125	55.27	-4.74	-28.11	30.16	15.11	12.47	-82.76	1.71	-18.02	13.03	-1.98	13	31	29	15	22	12	-22.65	-7.72	4536.80	40.45	-4553.50	
126	55.23	13.62	-28.39	21.36	12.21	17.69	-42.98	51.10	-21.83	29.55	-1.80	12	24	21	13	31	14	-12.77	-2.47	4444.70	56.41	-4981.00	
127	61.79	-8.60	-23.58	12.61	1.03	9.83	-62.28	69.76	-17.93	28.15	-1.27	8	19	31	9	33	21	-2.05	10.87	4393.00	34.94	-4835.00	
128	60.58	3.34	-24.19	9.93	8.42	15.00	-84.24	18.65	-33.59	50.14	-0.26	9	27	25	20	32	6	-16.17	-10.84	4798.50	60.06	-4823.60	
129	62.66	-24.70	-25.38	10.28	9.21	16.57	-237.63	59.34	-43.43	33.06	-0.88	12	11	18	11	29	15	-14.31	5.30	3470.50	38.13	-3775.50	
130	48.23	7.09	-26.76	13.20	7.86	16.12	-47.61	41.34	0.00	26.55	0.00	9	26	26	17	36	15	-9.55	-1.53	4737.60	90.04	-5112.90	
131	88.74	-34.33	-23.84	6.35	0.90	24.77	-154.55	35.94	-16.37	19.46	-0.38	6	23	27	5	22	18	0.90	4.68	3160.10	49.58	-3647.20	
132	70.54	38.05	-23.74	13.64	14.52	18.64	-8.52	44.41	-18.42	34.70	0.00	14	32	25	20	27	8	-11.73	-5.00	4995.20	42.70	-5039.40	
133	78.43	11.30	-24.92	14.16	16.37	18.67	-126.78	69.61	-26.39	27.13	0.00	14	33	39	7	34	17	-3.92	7.91	4944.50	60.26	-4960.50	
134	59.35	1.15	-30.31	10.78	15.32	18.41	-37.91	23.59	-23.91	16.44	0.00	7	34	30	15	21	16	-17.40	1.33	4990.20	-0.88	-5209.80	
135	81.97	16.23	-26.04	14.62	5.28	18.56	0.00	54.55	-2.55	21.19	-1.00	6	24	22	16	41	17	-11.22	-12.73	4674.00	59.75	-5137.30	
136	56.01	-12.50	-25.30	11.85	8.94	16.13	-91.66	58.62	-31.33	6.26	0.00	17	32	31	9	24	10	-7.68	5.56	4859.70	33.02	-5129.90	
137	54.05	-2.76	-31.13	18.84	18.39	11.15	-8.67	5.74	-11.57	6.97	-0.43	11	26	40	16	25	12	-13.87	8.18	4296.90	13.57	-4732.00	
138	53.31	32.65	-26.49	23.31	14.34	12.56	-66.80	46.62	-43.26	42.18	-1.74	24	43	39	27	44	9	-11.11	17.57	6441.00	29.72	-6634.00	
139	59.43	-18.66	-19.59	5.12	6.62	14.47	-44.86	0.00	-19.86	0.00	0.00	5	26	36	4	32	15	-1.80	5.48	4819.70	70.21	-5396.20	
140	57.03	20.59	-23.18	3.93	13.06	19.80	-73.55	39.91	-66.32	39.82	-0.80	13	24	26	11	12	6	-6.38	3.21	3813.20	7.29	-3970.20	
141	21.69	-16.71	-31.60	35.72	4.11	17.44	-48.29	6.77	-13.95	6.57	-1.20	4	23	23	15	30	16	-8.16	-4.42	3626.30	59.81	-4276.80	
142	87.10	-8.84	-19.43	16.39	3.92	14.06	-27.84	10.93	-6.46	5.51	-0.40	4	21	28	25	32	21	-23.40	-7.06	4075.80	22.82	-4646.90	
143	67.69	17.12	-22.43	16.01	9.57	15.32	-150.82	104.50	-22.48	35.99	-0.98	10	22	22	25	36	5	-14.53	-16.69	4466.40	65.29	-4730.00	
144	57.58	41.38	-21.19	8.76	11.00	22.18	-15.49	79.85	-13.73	28.93	-0.28	11	27	29	17	40	15	-4.38	-0.30	4839.20	75.22	-5491.90	
145	65.78	39.62	-21.28	23.70	14.33	13.24	-8.63	28.55	-5.10	36.51	0.00	14	31	32	13	26	13	-11.01	7.10	4437.50	26.95	-4765.70	
146	57.10	42.61	-22.87	12.06	14.14	10.82	-23.21	53.36	-13.14	50.59	-0.62	12	26	33	7	25	14	3.32	15.58	3812.90	-19.83	-4061.70	
147	51.66	-28.75	-27.38	12.18	5.94	18.79	-127.17	31.97	-18.50	11.63	-1.63	12	27	28	14	31	22	-1.89	14.33	4470.70	67.61	-4897.70	
148	76.02	-25.90	-24.85	15.79	2.22	21.25	-158.94	14.30	-27.04	20.66	0.00	15	17	32	19	32	18	-12.65	-6.95	4750.40	40.13	-5362.40	
149	72.77	25.80	-19.45	9.95	11.02	17.12	-67.22	37.40	-14.74	40.82	0.00	8	20	15	10	36	19	-14.61	-7.55	4215.90	42.17	-4400.90	
150	64.40	79.91	-16.58	7.42	12.59	29.86	-36.22	229.30	-28.64	30.27	0.00	11	27	36	7	19	18	-2.88	17.03	4067.30	40.95	-4320.50	
151	51.77	13.73	-21.20	10.43	14.61	21.98	-52.90	21.28	-8.33	8.72	-0.57	10	31	31	22	41	22	-11.75	2.89	4904.90	56.81	-5342.20	
152	58.57	18.28	-14.29	8.60	6.95	17.52	0.00	12.22	-13.34	13.08	0.00	7	33	40	7	25	24	-5.73	5.89	4458.00	31.65	-4724.10	
153	56.09	3.38	-31.70	12.67	11.18	8.50	-86.26	104.86	-49.77	30.34	-0.68	12	27	23	15	32	5	-23.60	-9.57	4593.40	-23.27	-5012.90	
154	64.55	41.73	-16.41	11.18	12.65	24.93	-10.36	4.95	-12.81	27.36	0.00	14	18	32	10	33	16	-1.04	15.80	4158.20	22.72	-4400.50	
155	61.17	24.50	-11.94	5.62	10.29	23.41	-77.45	57.90	-7.32	26.57	-0.98	17	30	32	20	34	12	-8.83	-0.04	4898.40	52.15	-5222.00	
156	64.87	5.25	-20.61	16.88	7.60	14.92	-17.53	6.90	-32.97	18.22	-0.30	11	18	24	7	18	14	-2.41	14.15	3437.80	40.32	-3758.50	
157	76.75	22.70	-24.56	11.42	7.49	22.39	-34.10	41.87	-9.41	33.02	-0.72	8	24	26	25	27	3	-14.96	-20.09	5108.20	62.32	-4705.40	
158	28.79	15.61	-22.93	4.09	7.64	20.02	-46.24	118.74	-27.67	29.82	-0.25	9	17	39	2	23	23	5.97	7.18	2973.30	38.95	-3486.10	
159	79.82	-10.18	-29.38	19.11	4.93	19.93	-15.54	36.84	-12.69	1.05	-2.30	6	32	21	15	30	9	-11.98	-15.13	4240.00	62.06	-4724.20	
160	53.77	55.24	-28.66	16.73	19.91	11.06	0.00	132.19	-11.66	25.77	0.00	17	43	29	41	58	16	-24.41	-13.06	7733.70	53.29	-8328.20	
