*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1P2C_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1P2C/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1P2C_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2399 |  6138 | -2.35 |  729.70 |     0 |     0 |     0 |  319.59 |    0.00 |    0.00 |     0 | 0.00 || -0.33127 -1.26736 2.13897 121.78979 -157.22731 106.59669
2400 |  6136 | -3.24 |  795.40 |     0 |     0 |     0 |  193.69 |    0.00 |    0.00 |     0 | 0.00 || -2.03040 -0.29915 -1.67159 -151.41382 30.93832 197.70682
2401 |  6136 | -2.19 |  690.30 |     0 |     0 |     0 |   54.67 |    0.00 |    0.00 |     0 | 0.00 || -0.18389 -0.19138 -1.88206 -14.88295 72.53688 5.64330
2402 |  6136 | -2.81 |  748.70 |     0 |     0 |     0 |  154.24 |    0.00 |    0.00 |     0 | 0.00 || 1.90858 0.38536 -1.91642 167.85019 10.81101 230.32196
2403 |  6136 | -3.53 | 1015.40 |     0 |     0 |     0 |  109.88 |    0.00 |    0.00 |     0 | 0.00 || 3.04602 0.11045 0.44244 -21.72583 -8.98055 368.88287
2404 |  6136 | -2.93 |  760.20 |     0 |     0 |     0 |  223.80 |    0.00 |    0.00 |     0 | 0.00 || 1.52270 0.05003 -0.50291 29.11361 178.52213 145.16183
2405 |  6134 | -3.39 |  945.70 |     0 |     0 |     0 |   39.13 |    0.00 |    0.00 |     0 | 0.00 || 3.13433 0.52386 -3.11019 116.58495 34.94832 266.43005
2406 |  6134 | -3.57 | 1019.60 |     0 |     0 |     0 |  116.06 |    0.00 |    0.00 |     0 | 0.00 || -0.55182 1.25015 -1.41255 -74.43243 -147.61414 31.72124
2407 |  6132 | -2.86 |  931.60 |     0 |     0 |     0 |  387.83 |    0.00 |    0.00 |     0 | 0.00 || 0.68127 1.39287 1.89566 -196.08685 72.54787 88.99100
2408 |  6132 | -3.51 |  896.10 |     0 |     0 |     0 |  373.98 |    0.00 |    0.00 |     0 | 0.00 || -1.18940 0.31492 1.43394 174.67375 -64.34594 49.37511
2409 |  6132 | -2.49 |  741.40 |     0 |     0 |     0 |  301.96 |    0.00 |    0.00 |     0 | 0.00 || -2.22607 0.71126 2.47006 222.24933 46.16489 211.51822
2410 |  6132 | -2.75 |  731.60 |     0 |     0 |     0 |  203.54 |    0.00 |    0.00 |     0 | 0.00 || -2.97685 -0.61606 1.89689 27.85950 58.32286 347.33536
2411 |  6132 | -2.94 |  990.90 |     0 |     0 |     0 |  165.53 |    0.00 |    0.00 |     0 | 0.00 || -0.71806 0.70281 1.26454 110.28923 34.69552 28.23441
2412 |  6130 | -2.78 |  717.20 |     0 |     0 |     0 |  200.62 |    0.00 |    0.00 |     0 | 0.00 || -0.06852 -1.15517 0.55297 -135.76044 -128.42064 135.05266
2413 |  6128 | -4.30 | 1034.30 |     0 |     0 |     0 |  323.99 |    0.00 |    0.00 |     0 | 0.00 || 2.03858 -1.18775 -0.23364 104.35010 124.91165 238.52591
2414 |  6126 | -2.74 |  712.60 |     0 |     0 |     0 |  125.24 |    0.00 |    0.00 |     0 | 0.00 || 0.89905 -0.65382 -2.27388 207.51884 -29.46777 56.31889
2415 |  6126 | -3.15 |  851.20 |     0 |     0 |     0 |  400.70 |    0.00 |    0.00 |     0 | 0.00 || 3.12968 0.87284 2.41527 142.82509 -108.66209 201.86093
2416 |  6126 | -3.32 |  972.90 |     0 |     0 |     0 |  117.26 |    0.00 |    0.00 |     0 | 0.00 || 2.68195 0.09081 2.46708 18.64331 -65.21114 327.33084
2417 |  6124 | -2.46 |  730.30 |     0 |     0 |     0 |   39.07 |    0.00 |    0.00 |     0 | 0.00 || -2.55743 0.32696 2.36539 134.89784 43.06254 247.70145
2418 |  6124 | -2.51 |  808.30 |     0 |     0 |     0 |  209.82 |    0.00 |    0.00 |     0 | 0.00 || 1.14827 -0.98818 2.81200 49.63982 -202.21506 132.31490
2419 |  6124 | -3.05 |  880.50 |     0 |     0 |     0 |  212.67 |    0.00 |    0.00 |     0 | 0.00 || 2.48703 1.18677 -1.90496 175.63962 121.20552 145.28471
2420 |  6124 | -3.41 |  987.10 |     0 |     0 |     0 |  234.19 |    0.00 |    0.00 |     0 | 0.00 || -0.87843 0.48989 2.07875 127.63847 89.96315 -20.45458
2421 |  6122 | -2.83 |  756.20 |     0 |     0 |     0 |  222.73 |    0.00 |    0.00 |     0 | 0.00 || 2.88394 0.66448 -1.48305 11.43377 180.01862 279.08282
2422 |  6122 | -3.30 | 1026.10 |     0 |     0 |     0 |  481.78 |    0.00 |    0.00 |     0 | 0.00 || 1.04951 -1.16284 2.03920 -139.13687 -166.63150 161.62529
2423 |  6122 | -2.27 |  711.20 |     0 |     0 |     0 |  194.55 |    0.00 |    0.00 |     0 | 0.00 || 0.42030 -0.27310 2.97068 68.19287 -82.80464 38.81090
2424 |  6122 | -2.88 |  774.70 |     0 |     0 |     0 |  193.16 |    0.00 |    0.00 |     0 | 0.00 || 2.63648 0.21795 0.35235 -125.57167 46.80244 294.72501
2425 |  6122 | -2.67 |  777.60 |     0 |     0 |     0 |  300.17 |    0.00 |    0.00 |     0 | 0.00 || -1.72769 0.45970 -2.67214 -47.02958 159.92279 128.56860
2426 |  6122 | -2.04 |  674.90 |     0 |     0 |     0 |  257.18 |    0.00 |    0.00 |     0 | 0.00 || 0.16147 0.20077 -1.95883 48.71753 -30.97605 -81.91954
2427 |  6120 | -2.86 |  879.30 |     0 |     0 |     0 |  168.73 |    0.00 |    0.00 |     0 | 0.00 || 0.76054 0.65190 -1.44234 194.15877 -42.87755 26.89382
2428 |  6120 | -2.56 |  737.10 |     0 |     0 |     0 |  197.24 |    0.00 |    0.00 |     0 | 0.00 || 2.97531 -0.96355 -2.22633 -60.31382 -148.20284 317.83905
2429 |  6120 | -2.98 |  879.10 |     0 |     0 |     0 |  232.35 |    0.00 |    0.00 |     0 | 0.00 || 1.30131 0.37637 0.88130 -139.06091 114.58955 143.96394
2430 |  6118 | -2.69 |  808.50 |     0 |     0 |     0 |  213.77 |    0.00 |    0.00 |     0 | 0.00 || 1.69559 -1.30146 2.13751 -198.79939 -56.93163 197.28546
2431 |  6116 | -3.19 | 1072.40 |     0 |     0 |     0 |  326.72 |    0.00 |    0.00 |     0 | 0.00 || -1.58400 0.64076 0.39343 58.90211 -211.31107 91.40712
2432 |  6116 | -3.61 | 1272.60 |     0 |     0 |     0 |  388.11 |    0.00 |    0.00 |     0 | 0.00 || -1.07586 0.29282 -2.72264 -87.54131 145.82245 34.91199
2433 |  6114 | -3.86 | 1038.80 |     0 |     0 |     0 |  454.05 |    0.00 |    0.00 |     0 | 0.00 || 0.10023 -1.41027 1.04637 -134.02917 -149.75879 117.44203
2434 |  6114 | -2.74 |  774.90 |     0 |     0 |     0 |  -24.57 |    0.00 |    0.00 |     0 | 0.00 || -1.81974 -0.95609 2.55760 80.54115 164.41818 229.05640
2435 |  6114 | -3.23 |  873.10 |     0 |     0 |     0 |  259.92 |    0.00 |    0.00 |     0 | 0.00 || 1.26830 -0.82085 1.17844 -211.10982 30.14545 183.04404
2436 |  6112 | -3.45 | 1133.50 |     0 |     0 |     0 |  -16.47 |    0.00 |    0.00 |     0 | 0.00 || 1.67279 -0.03808 2.44677 -108.00089 -147.49739 154.14368
2437 |  6110 | -2.81 |  882.00 |     0 |     0 |     0 |  -21.29 |    0.00 |    0.00 |     0 | 0.00 || -1.93793 -0.69694 2.50383 120.14853 180.41206 211.69092
2438 |  6108 | -3.04 |  826.30 |     0 |     0 |     0 |   42.26 |    0.00 |    0.00 |     0 | 0.00 || -2.86657 -0.91732 1.92629 39.54609 155.63235 328.67929
2439 |  6108 | -2.08 |  651.30 |     0 |     0 |     0 |   53.80 |    0.00 |    0.00 |     0 | 0.00 || -0.11388 0.27755 2.08320 28.24350 36.94284 -4.44269
2440 |  6108 | -3.87 |  888.50 |     0 |     0 |     0 |  153.87 |    0.00 |    0.00 |     0 | 0.00 || 2.94944 0.19043 -1.40534 20.21546 41.25616 339.95746
2441 |  6108 | -2.97 |  866.10 |     0 |     0 |     0 |  297.56 |    0.00 |    0.00 |     0 | 0.00 || 1.36932 -1.25479 3.13504 42.23244 -177.89032 224.66867
2442 |  6106 | -3.52 |  939.80 |     0 |     0 |     0 |  240.74 |    0.00 |    0.00 |     0 | 0.00 || 0.45518 -0.10052 -2.02111 100.84442 -14.38365 6.95734
2443 |  6106 | -2.20 |  700.70 |     0 |     0 |     0 |  238.55 |    0.00 |    0.00 |     0 | 0.00 || -0.91965 0.88602 -0.61307 -49.03701 -166.52890 23.33928
2444 |  6106 | -2.55 |  774.10 |     0 |     0 |     0 |  122.63 |    0.00 |    0.00 |     0 | 0.00 || 3.14088 0.10463 2.13038 56.43729 -75.93697 343.65723
2445 |  6104 | -2.66 |  787.10 |     0 |     0 |     0 |  414.70 |    0.00 |    0.00 |     0 | 0.00 || -2.66835 0.21648 -3.04250 87.74063 113.90425 270.04639
2446 |  6104 | -2.35 |  727.80 |     0 |     0 |     0 |   15.13 |    0.00 |    0.00 |     0 | 0.00 || -0.94273 -0.06535 -1.14369 -139.43871 -5.69244 72.63541
2447 |  6104 | -2.59 |  727.60 |     0 |     0 |     0 |  125.70 |    0.00 |    0.00 |     0 | 0.00 || -2.40388 0.02838 1.92044 174.97357 -18.47562 312.01477
2448 |  6104 | -2.44 |  753.70 |     0 |     0 |     0 |  149.91 |    0.00 |    0.00 |     0 | 0.00 || -1.42562 -0.06379 -1.94384 -150.27908 126.40530 145.98860
2449 |  6102 | -2.21 |  683.30 |     0 |     0 |     0 |  116.49 |    0.00 |    0.00 |     0 | 0.00 || -0.40672 -0.70214 -1.32589 -62.34453 123.30639 76.45267
2450 |  6102 | -3.05 |  817.80 |     0 |     0 |     0 |   93.85 |    0.00 |    0.00 |     0 | 0.00 || -0.28559 0.84968 -1.66315 -55.68975 -84.06216 5.52080
2451 |  6102 | -2.89 |  846.70 |     0 |     0 |     0 |  257.75 |    0.00 |    0.00 |     0 | 0.00 || 0.91665 0.33180 1.80453 -121.97128 -72.96867 58.94817
2452 |  6100 | -2.73 |  780.10 |     0 |     0 |     0 |  206.24 |    0.00 |    0.00 |     0 | 0.00 || 0.33239 0.69717 -2.47315 2.04986 -108.84290 -46.51767
2453 |  6100 | -2.63 |  734.80 |     0 |     0 |     0 |  159.59 |    0.00 |    0.00 |     0 | 0.00 || -2.19131 0.41463 0.05474 -44.75698 -178.83485 192.23703
2454 |  6100 | -2.12 |  685.20 |     0 |     0 |     0 |  173.13 |    0.00 |    0.00 |     0 | 0.00 || 2.09617 -0.65971 1.83633 -178.91232 9.86952 287.75909
2455 |  6098 | -2.83 |  827.10 |     0 |     0 |     0 |  134.66 |    0.00 |    0.00 |     0 | 0.00 || -1.46159 -0.67070 2.38881 184.58893 110.12351 106.47036
2456 |  6094 | -2.09 |  690.70 |     0 |     0 |     0 |  378.97 |    0.00 |    0.00 |     0 | 0.00 || 2.66289 -0.27716 0.46832 -44.48386 47.48906 314.60162
2457 |  6094 | -2.90 |  780.10 |     0 |     0 |     0 |  146.59 |    0.00 |    0.00 |     0 | 0.00 || -2.57768 -0.40384 2.93692 22.18313 112.20688 273.60791
2458 |  6094 | -2.63 |  768.50 |     0 |     0 |     0 |  135.71 |    0.00 |    0.00 |     0 | 0.00 || -1.32995 1.04909 -2.65611 -83.42872 154.52878 131.07593
2459 |  6094 | -2.62 |  896.70 |     0 |     0 |     0 |  268.62 |    0.00 |    0.00 |     0 | 0.00 || 1.07093 -1.33093 2.48825 -70.89508 -197.20515 154.46521
2460 |  6092 | -3.52 |  969.10 |     0 |     0 |     0 |  240.68 |    0.00 |    0.00 |     0 | 0.00 || -0.90059 -0.24410 2.29242 168.60545 11.51184 64.07449
2461 |  6092 | -2.94 |  809.10 |     0 |     0 |     0 |  181.70 |    0.00 |    0.00 |     0 | 0.00 || -0.29284 0.28149 -0.47079 42.05719 -33.54668 -36.08717
2462 |  6090 | -3.20 |  879.00 |     0 |     0 |     0 |  136.15 |    0.00 |    0.00 |     0 | 0.00 || -0.88357 -0.57899 0.31805 -22.37421 -168.88551 38.38977
2463 |  6090 | -1.71 |  627.00 |     0 |     0 |     0 |  -41.94 |    0.00 |    0.00 |     0 | 0.00 || -3.03690 0.27042 2.00797 110.59892 -77.00368 360.43573
2464 |  6090 | -2.43 |  709.10 |     0 |     0 |     0 |  357.45 |    0.00 |    0.00 |     0 | 0.00 || 0.55765 -0.72418 -0.04671 -138.72610 106.75201 66.97832
2465 |  6088 | -2.60 |  815.60 |     0 |     0 |     0 |   89.97 |    0.00 |    0.00 |     0 | 0.00 || -1.36017 0.35875 -2.44456 -119.29079 132.96027 97.97778
2466 |  6088 | -2.91 |  879.50 |     0 |     0 |     0 |  174.46 |    0.00 |    0.00 |     0 | 0.00 || 1.23633 -0.73552 2.07370 -128.89899 -173.47128 139.52136
2467 |  6088 | -3.20 |  820.20 |     0 |     0 |     0 |  117.25 |    0.00 |    0.00 |     0 | 0.00 || 2.24802 -0.98126 0.72013 -33.75173 171.46693 293.54034
2468 |  6088 | -2.45 |  753.10 |     0 |     0 |     0 |  -26.92 |    0.00 |    0.00 |     0 | 0.00 || -1.52333 0.17371 2.80320 123.65851 136.31516 143.38031
2469 |  6084 | -2.45 |  694.60 |     0 |     0 |     0 |  116.74 |    0.00 |    0.00 |     0 | 0.00 || -0.36368 0.27606 2.90869 5.81939 90.39937 -38.12184
2470 |  6084 | -2.63 |  747.00 |     0 |     0 |     0 |  292.11 |    0.00 |    0.00 |     0 | 0.00 || -1.84699 -0.13763 -1.12950 -178.09888 -39.19221 235.70834
2471 |  6084 | -3.29 |  885.70 |     0 |     0 |     0 |  232.85 |    0.00 |    0.00 |     0 | 0.00 || 2.64816 -0.26019 -2.58399 10.45658 -59.17680 307.84918
2472 |  6084 | -2.33 |  675.00 |     0 |     0 |     0 |  231.36 |    0.00 |    0.00 |     0 | 0.00 || 1.68555 0.04703 -0.05663 -6.36610 213.73071 158.99481
2473 |  6082 | -2.67 |  798.90 |     0 |     0 |     0 |  201.42 |    0.00 |    0.00 |     0 | 0.00 || 2.71834 -0.16504 -1.79028 71.05681 -36.37373 306.13156
2474 |  6082 | -2.54 |  748.30 |     0 |     0 |     0 |   48.23 |    0.00 |    0.00 |     0 | 0.00 || 1.37625 0.93836 -1.95599 166.90373 -89.74041 125.16852
2475 |  6082 | -2.30 |  745.70 |     0 |     0 |     0 |  142.98 |    0.00 |    0.00 |     0 | 0.00 || 1.59320 0.43373 0.29563 -97.60662 200.46574 168.64191
2476 |  6082 | -3.76 |  973.70 |     0 |     0 |     0 |  199.97 |    0.00 |    0.00 |     0 | 0.00 || -1.42720 0.63914 0.20590 9.06680 -174.48042 72.82331
2477 |  6082 | -3.08 |  943.40 |     0 |     0 |     0 |  165.00 |    0.00 |    0.00 |     0 | 0.00 || -0.16533 -0.78526 0.01226 -157.92740 -47.17704 37.30764
2478 |  6080 | -2.98 |  794.90 |     0 |     0 |     0 |  -26.92 |    0.00 |    0.00 |     0 | 0.00 || 0.29769 -0.87035 2.22937 56.65910 -146.96010 100.36992
2479 |  6078 | -2.20 |  722.20 |     0 |     0 |     0 |  190.03 |    0.00 |    0.00 |     0 | 0.00 || -1.58223 0.28556 -0.51502 -113.52587 -186.25789 136.82458
2480 |  6078 | -2.93 |  894.40 |     0 |     0 |     0 |   66.47 |    0.00 |    0.00 |     0 | 0.00 || -0.09312 -0.52462 -2.72526 131.01001 82.67138 -3.90773
2481 |  6078 | -2.15 |  692.90 |     0 |     0 |     0 |  238.29 |    0.00 |    0.00 |     0 | 0.00 || 0.84736 -0.57693 0.81149 -157.85397 7.17608 105.31508
2482 |  6076 | -2.33 |  726.90 |     0 |     0 |     0 |  142.48 |    0.00 |    0.00 |     0 | 0.00 || -2.73149 0.21163 -1.14112 -95.05840 55.08861 304.53708
2483 |  6076 | -1.54 |  639.40 |     0 |     0 |     0 |  203.84 |    0.00 |    0.00 |     0 | 0.00 || -1.88045 1.02007 1.10965 128.81316 -145.66101 159.15440
2484 |  6076 | -2.74 |  759.40 |     0 |     0 |     0 |  111.45 |    0.00 |    0.00 |     0 | 0.00 || -0.04738 -0.76232 1.99643 66.02692 -127.43642 77.70593
2485 |  6074 | -2.60 |  733.70 |     0 |     0 |     0 |  328.74 |    0.00 |    0.00 |     0 | 0.00 || -1.70779 1.14616 2.47678 186.52042 117.51590 133.17645
2486 |  6072 | -3.74 | 1240.30 |     0 |     0 |     0 |  274.81 |    0.00 |    0.00 |     0 | 0.00 || 0.95995 0.72254 -1.83315 184.01663 -64.64554 50.52776
2487 |  6072 | -3.31 |  710.50 |     0 |     0 |     0 |  306.19 |    0.00 |    0.00 |     0 | 0.00 || 0.16852 0.19087 1.53757 -64.03123 -6.22803 -8.53607
2488 |  6072 | -3.04 |  911.30 |     0 |     0 |     0 |  308.88 |    0.00 |    0.00 |     0 | 0.00 || 2.55436 -0.89483 0.89033 -32.01335 133.84328 274.37970
2489 |  6072 | -3.29 | 1103.90 |     0 |     0 |     0 |  197.04 |    0.00 |    0.00 |     0 | 0.00 || -0.84564 0.09135 3.10955 18.47070 113.17502 12.37439
2490 |  6070 | -3.74 |  950.00 |     0 |     0 |     0 |  195.31 |    0.00 |    0.00 |     0 | 0.00 || -2.45563 -0.47671 1.56200 144.69945 58.18804 286.30579
2491 |  6070 | -3.39 |  943.50 |     0 |     0 |     0 |  183.05 |    0.00 |    0.00 |     0 | 0.00 || -2.63369 -0.37427 -1.65666 -81.15769 5.08395 341.84973
2492 |  6068 | -2.58 |  753.90 |     0 |     0 |     0 |  214.58 |    0.00 |    0.00 |     0 | 0.00 || -2.49361 -0.86625 -0.87524 -59.56335 -169.51224 269.19846
2493 |  6068 | -2.90 |  848.30 |     0 |     0 |     0 |  247.36 |    0.00 |    0.00 |     0 | 0.00 || 1.11008 0.51150 0.33996 -38.87730 170.68643 115.08048
2494 |  6066 | -2.80 |  812.40 |     0 |     0 |     0 |  201.95 |    0.00 |    0.00 |     0 | 0.00 || 2.02571 -0.64511 -0.66930 126.35014 112.71916 202.84541
2495 |  6064 | -2.94 |  822.60 |     0 |     0 |     0 |  330.74 |    0.00 |    0.00 |     0 | 0.00 || -2.38024 -0.40121 -1.06483 -127.71191 -54.04548 293.16455
2496 |  6062 | -2.98 |  964.10 |     0 |     0 |     0 |  239.07 |    0.00 |    0.00 |     0 | 0.00 || 2.99485 0.35053 -0.98045 -52.08571 65.28196 296.22513
2497 |  6062 | -4.03 | 1399.20 |     0 |     0 |     0 |  316.98 |    0.00 |    0.00 |     0 | 0.00 || -1.06491 -0.80640 -0.05583 -118.10599 -126.76183 101.88895
2498 |  6058 | -3.01 |  824.20 |     0 |     0 |     0 |  205.60 |    0.00 |    0.00 |     0 | 0.00 || -0.60050 -1.22601 -3.06010 192.04768 126.00274 113.91216
2499 |  6058 | -3.26 | 1095.20 |     0 |     0 |     0 |  459.43 |    0.00 |    0.00 |     0 | 0.00 || 2.96442 1.33808 -0.87354 -89.12277 182.97919 169.60513
2500 |  6056 | -2.72 |  728.10 |     0 |     0 |     0 |  316.25 |    0.00 |    0.00 |     0 | 0.00 || -0.53631 -0.12566 -1.79131 -68.12256 51.62056 -44.71568
2501 |  6054 | -2.15 |  705.90 |     0 |     0 |     0 |   12.49 |    0.00 |    0.00 |     0 | 0.00 || -1.73152 -0.20386 0.21830 45.15382 -191.15616 215.25571
2502 |  6054 | -2.70 |  747.40 |     0 |     0 |     0 |  265.62 |    0.00 |    0.00 |     0 | 0.00 || 1.85238 -1.34680 3.04601 -88.83218 -199.10013 189.53474
2503 |  6052 | -4.10 | 1333.20 |     0 |     0 |     0 |  456.43 |    0.00 |    0.00 |     0 | 0.00 || 1.99038 0.58303 1.60700 -161.73483 -116.74715 228.75917
2504 |  6050 | -2.59 |  722.10 |     0 |     0 |     0 |  135.33 |    0.00 |    0.00 |     0 | 0.00 || -0.13516 -0.73538 -1.49615 13.97830 142.18646 19.27871
2505 |  6048 | -2.52 |  719.30 |     0 |     0 |     0 |  133.94 |    0.00 |    0.00 |     0 | 0.00 || -0.92285 1.00272 0.44841 155.31219 -78.25341 6.68465
2506 |  6048 | -3.23 |  884.10 |     0 |     0 |     0 |  369.74 |    0.00 |    0.00 |     0 | 0.00 || -2.60128 -0.88983 1.65754 101.47160 136.03084 283.59879
2507 |  6046 | -3.66 | 1190.60 |     0 |     0 |     0 |  267.22 |    0.00 |    0.00 |     0 | 0.00 || 1.64808 0.93424 2.85090 -17.64322 -210.92644 152.49673
2508 |  6046 | -2.66 |  804.30 |     0 |     0 |     0 |  130.67 |    0.00 |    0.00 |     0 | 0.00 || 2.92333 -0.24384 2.19590 -28.98308 21.39766 358.79700
2509 |  6046 | -4.51 | 1473.10 |     0 |     0 |     0 |  330.86 |    0.00 |    0.00 |     0 | 0.00 || -3.11377 0.47486 -1.65185 8.89686 141.29655 308.36505
2510 |  6046 | -3.47 | 1104.10 |     0 |     0 |     0 |  238.80 |    0.00 |    0.00 |     0 | 0.00 || 0.56061 0.00332 -0.56748 61.43881 127.65852 -8.41246
2511 |  6046 | -2.66 |  777.50 |     0 |     0 |     0 |   79.36 |    0.00 |    0.00 |     0 | 0.00 || -0.46712 -0.33606 -1.29930 -75.62076 75.50774 -43.40369
2512 |  6046 | -2.99 |  804.90 |     0 |     0 |     0 |   79.24 |    0.00 |    0.00 |     0 | 0.00 || -1.92263 0.66942 0.51185 17.13519 -166.95712 167.87698
2513 |  6046 | -2.60 |  689.10 |     0 |     0 |     0 |  167.22 |    0.00 |    0.00 |     0 | 0.00 || -1.02888 1.10508 1.31313 170.27426 71.88111 75.81655
2514 |  6044 | -2.01 |  685.00 |     0 |     0 |     0 |  110.36 |    0.00 |    0.00 |     0 | 0.00 || -1.65138 -0.86438 1.18687 204.31802 -90.25153 216.24660
2515 |  6044 | -2.99 |  931.60 |     0 |     0 |     0 |  225.57 |    0.00 |    0.00 |     0 | 0.00 || 2.93519 0.10940 0.78513 -20.76339 -37.52831 327.44177
2516 |  6042 | -3.28 |  846.20 |     0 |     0 |     0 |  279.65 |    0.00 |    0.00 |     0 | 0.00 || -0.86751 0.87341 1.62719 140.10081 57.07573 62.45103
2517 |  6042 | -2.61 |  773.80 |     0 |     0 |     0 |  283.16 |    0.00 |    0.00 |     0 | 0.00 || 0.99282 0.30779 0.14230 -44.78318 153.28749 83.69561
2518 |  6040 | -3.02 |  873.70 |     0 |     0 |     0 |  213.17 |    0.00 |    0.00 |     0 | 0.00 || -2.13737 -0.40849 0.87879 127.89779 -104.78761 206.90343
2519 |  6040 | -2.11 |  689.10 |     0 |     0 |     0 |  177.74 |    0.00 |    0.00 |     0 | 0.00 || 0.80179 1.01464 -2.91034 -43.35838 -195.05478 54.26588
2520 |  6040 | -2.62 |  766.50 |     0 |     0 |     0 |  360.38 |    0.00 |    0.00 |     0 | 0.00 || 1.65409 0.20475 0.55327 -147.16522 110.72055 159.54332
2521 |  6040 | -2.47 |  784.00 |     0 |     0 |     0 |   33.87 |    0.00 |    0.00 |     0 | 0.00 || -1.74127 0.81323 -0.51999 -131.12347 -117.09215 150.19020
2522 |  6040 | -3.55 |  940.70 |     0 |     0 |     0 |  201.15 |    0.00 |    0.00 |     0 | 0.00 || 2.83534 0.79805 -2.62860 190.22841 46.93238 294.57648
2523 |  6038 | -3.27 |  905.50 |     0 |     0 |     0 | -102.42 |    0.00 |    0.00 |     0 | 0.00 || -0.69880 0.58034 -2.80113 -92.70298 108.75002 -33.88091
2524 |  6036 | -3.20 |  909.20 |     0 |     0 |     0 |  -17.81 |    0.00 |    0.00 |     0 | 0.00 || -0.41730 -0.55630 1.45120 64.56883 -155.79346 -9.34525
2525 |  6036 | -3.26 |  823.90 |     0 |     0 |     0 |  241.30 |    0.00 |    0.00 |     0 | 0.00 || -1.87149 -1.38787 -2.68076 -85.63561 152.46786 169.15506
2526 |  6036 | -3.69 |  854.50 |     0 |     0 |     0 |  122.31 |    0.00 |    0.00 |     0 | 0.00 || 0.89984 -1.19928 -1.07589 76.09734 177.14970 182.03351
2527 |  6034 | -2.54 |  803.90 |     0 |     0 |     0 |   25.75 |    0.00 |    0.00 |     0 | 0.00 || -1.78277 1.03649 -0.95841 -145.85484 -73.23896 177.32500
2528 |  6034 | -2.49 |  713.70 |     0 |     0 |     0 |  232.28 |    0.00 |    0.00 |     0 | 0.00 || -2.77680 -0.29470 0.48653 80.76251 -51.20563 361.66205
2529 |  6032 | -2.93 |  870.10 |     0 |     0 |     0 |  219.93 |    0.00 |    0.00 |     0 | 0.00 || 0.61485 -0.88118 2.51765 34.68626 -210.66138 69.92192
2530 |  6032 | -3.07 |  776.30 |     0 |     0 |     0 |   62.94 |    0.00 |    0.00 |     0 | 0.00 || -2.72137 -0.48950 0.25864 44.51035 -67.56705 293.94437
2531 |  6032 | -3.36 |  916.10 |     0 |     0 |     0 |  401.79 |    0.00 |    0.00 |     0 | 0.00 || 1.83710 -0.31319 2.23548 -128.70042 -151.81613 246.26520
2532 |  6030 | -2.41 |  685.60 |     0 |     0 |     0 |  219.94 |    0.00 |    0.00 |     0 | 0.00 || -1.04819 0.08250 -1.64137 -156.54808 70.46033 36.71313
2533 |  6030 | -2.40 |  748.00 |     0 |     0 |     0 |   22.18 |    0.00 |    0.00 |     0 | 0.00 || -0.05752 0.48658 -1.07786 15.66966 -50.77541 0.34886
2534 |  6030 | -3.31 |  863.20 |     0 |     0 |     0 |   36.14 |    0.00 |    0.00 |     0 | 0.00 || -1.89878 -0.44321 1.05565 140.08246 -102.39169 236.07355
2535 |  6030 | -3.47 | 1101.60 |     0 |     0 |     0 |   14.65 |    0.00 |    0.00 |     0 | 0.00 || -1.35996 -0.12456 -2.06248 -158.50992 148.92365 88.12717
2536 |  6028 | -2.50 |  814.60 |     0 |     0 |     0 |  105.16 |    0.00 |    0.00 |     0 | 0.00 || 2.65816 -1.08951 0.11042 122.88859 119.91605 264.01065
2537 |  6028 | -3.47 |  832.80 |     0 |     0 |     0 |  105.73 |    0.00 |    0.00 |     0 | 0.00 || -2.73872 0.27180 -1.78454 -42.82504 88.34663 274.82404
2538 |  6028 | -2.98 |  940.40 |     0 |     0 |     0 |  196.42 |    0.00 |    0.00 |     0 | 0.00 || -1.71133 0.11032 -2.16819 -141.32108 169.77016 162.14136
2539 |  6028 | -2.82 |  841.50 |     0 |     0 |     0 |  301.83 |    0.00 |    0.00 |     0 | 0.00 || 2.98998 -0.75335 -2.06374 -55.73112 -101.44718 280.54221
2540 |  6028 | -2.37 |  705.90 |     0 |     0 |     0 |  -11.34 |    0.00 |    0.00 |     0 | 0.00 || 0.61979 -0.06784 0.42460 -61.36520 67.23714 41.75514
