*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4IZ7_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4IZ7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4IZ7_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1618 |  6404 | -3.29 |  973.60 |     0 |     0 |     0 |  287.91 |    0.00 |    0.00 |     0 | 0.00 || 0.91389 0.03950 1.76723 24.14612 -40.77657 -3.02930
1619 |  6404 | -3.30 |  813.20 |     0 |     0 |     0 |  230.74 |    0.00 |    0.00 |     0 | 0.00 || 1.11435 -0.19807 2.57188 54.66466 -22.63700 6.97471
1620 |  6404 | -2.42 |  775.20 |     0 |     0 |     0 |  311.59 |    0.00 |    0.00 |     0 | 0.00 || -0.16876 -0.42294 2.84966 61.78751 28.27365 -18.89978
1621 |  6404 | -2.72 |  815.80 |     0 |     0 |     0 |  188.75 |    0.00 |    0.00 |     0 | 0.00 || -2.60407 -1.38342 0.67871 41.19187 52.37827 26.29128
1622 |  6402 | -3.00 |  891.90 |     0 |     0 |     0 |   94.98 |    0.00 |    0.00 |     0 | 0.00 || -0.93360 0.03461 -0.75414 18.49771 -27.30003 29.03770
1623 |  6402 | -2.52 |  759.30 |     0 |     0 |     0 |  133.67 |    0.00 |    0.00 |     0 | 0.00 || -1.32561 -1.05731 1.37034 29.21644 21.57977 42.86246
1624 |  6400 | -3.89 |  964.70 |     0 |     0 |     0 |  184.06 |    0.00 |    0.00 |     0 | 0.00 || 1.52160 -1.15145 -2.70141 67.68143 -7.13893 -8.15047
1625 |  6398 | -2.71 |  885.00 |     0 |     0 |     0 |  247.15 |    0.00 |    0.00 |     0 | 0.00 || -0.67128 1.05052 -2.79801 33.85525 42.11832 10.04724
1626 |  6398 | -3.56 |  978.10 |     0 |     0 |     0 |  376.87 |    0.00 |    0.00 |     0 | 0.00 || -0.18659 -0.64205 -1.05302 -37.55603 13.19994 9.03628
1627 |  6398 | -2.71 |  799.60 |     0 |     0 |     0 |  199.94 |    0.00 |    0.00 |     0 | 0.00 || 1.65743 0.41180 -2.41443 51.18904 -6.80445 -21.01447
1628 |  6396 | -3.07 | 1021.20 |     0 |     0 |     0 |  224.62 |    0.00 |    0.00 |     0 | 0.00 || 0.72347 0.36350 -1.49714 -7.78394 -26.37310 -5.31978
1629 |  6394 | -2.74 |  848.50 |     0 |     0 |     0 |  191.85 |    0.00 |    0.00 |     0 | 0.00 || 2.18425 0.14199 0.47265 -19.60477 54.01450 33.00213
1630 |  6392 | -3.24 |  950.80 |     0 |     0 |     0 |  276.13 |    0.00 |    0.00 |     0 | 0.00 || 0.01418 -1.38480 2.08298 40.62812 -17.47573 57.43721
1631 |  6392 | -2.29 |  715.70 |     0 |     0 |     0 |  222.60 |    0.00 |    0.00 |     0 | 0.00 || -0.29355 -0.41246 1.21682 32.05925 -38.32363 43.91591
1632 |  6390 | -2.29 |  744.30 |     0 |     0 |     0 |  151.23 |    0.00 |    0.00 |     0 | 0.00 || -1.71886 0.70574 -3.07113 67.27937 35.03479 41.32058
1633 |  6388 | -3.13 |  949.80 |     0 |     0 |     0 |   32.44 |    0.00 |    0.00 |     0 | 0.00 || -0.15324 -0.00138 -1.33386 17.01228 -10.67468 -4.54909
1634 |  6388 | -3.33 | 1027.70 |     0 |     0 |     0 |  149.93 |    0.00 |    0.00 |     0 | 0.00 || 0.80739 0.17007 1.26923 23.05315 -7.35744 -49.37717
1635 |  6386 | -3.17 |  838.90 |     0 |     0 |     0 |   -2.03 |    0.00 |    0.00 |     0 | 0.00 || 1.82907 -0.75831 1.42215 -47.63536 -8.33207 -11.34871
1636 |  6386 | -3.22 |  823.50 |     0 |     0 |     0 |  170.50 |    0.00 |    0.00 |     0 | 0.00 || 0.79645 -0.63631 -0.85178 -15.73318 11.91465 28.28454
1637 |  6384 | -3.71 | 1358.60 |     0 |     0 |     0 |  226.36 |    0.00 |    0.00 |     0 | 0.00 || -1.98833 0.12939 0.59996 46.83954 -11.91703 65.77270
1638 |  6380 | -2.32 |  766.10 |     0 |     0 |     0 |  -62.32 |    0.00 |    0.00 |     0 | 0.00 || -1.68601 0.49465 1.84507 43.70470 -50.89097 41.29059
1639 |  6380 | -3.72 |  977.10 |     0 |     0 |     0 |  145.29 |    0.00 |    0.00 |     0 | 0.00 || 2.83115 0.24697 2.81510 22.48271 -42.28523 -3.27666
1640 |  6376 | -3.14 |  869.40 |     0 |     0 |     0 |  233.13 |    0.00 |    0.00 |     0 | 0.00 || 0.31114 0.44371 0.19760 5.53228 -20.83221 7.52512
1641 |  6376 | -3.60 | 1011.70 |     0 |     0 |     0 |  218.30 |    0.00 |    0.00 |     0 | 0.00 || 1.75656 -0.14816 0.54645 4.42601 32.73780 40.05459
1642 |  6374 | -3.15 |  824.00 |     0 |     0 |     0 |  397.93 |    0.00 |    0.00 |     0 | 0.00 || -2.38965 0.71787 2.08747 39.43414 -60.45488 41.96607
1643 |  6374 | -3.41 |  853.00 |     0 |     0 |     0 |  223.46 |    0.00 |    0.00 |     0 | 0.00 || 0.04207 0.64442 1.39132 54.57186 -23.13812 -21.24810
1644 |  6372 | -3.26 | 1084.60 |     0 |     0 |     0 |  398.37 |    0.00 |    0.00 |     0 | 0.00 || 1.59315 1.36832 -1.34745 36.29865 -10.18913 42.32452
1645 |  6370 | -3.29 |  780.90 |     0 |     0 |     0 |  296.40 |    0.00 |    0.00 |     0 | 0.00 || 0.94363 1.09631 -0.64194 25.81032 -8.17183 27.36271
1646 |  6370 | -2.61 |  816.10 |     0 |     0 |     0 |  342.29 |    0.00 |    0.00 |     0 | 0.00 || 2.87025 -0.56121 -2.87746 26.30937 -56.12544 75.34945
1647 |  6366 | -2.40 |  737.10 |     0 |     0 |     0 |   95.24 |    0.00 |    0.00 |     0 | 0.00 || 0.91516 0.66509 1.03580 35.85308 41.28265 22.71137
1648 |  6364 | -2.51 |  798.80 |     0 |     0 |     0 |   48.13 |    0.00 |    0.00 |     0 | 0.00 || 0.75430 -0.51755 -1.46536 -16.10831 22.22087 -25.20266
1649 |  6364 | -2.59 |  867.60 |     0 |     0 |     0 |   16.22 |    0.00 |    0.00 |     0 | 0.00 || 2.70785 -0.55122 -0.56818 48.39410 44.08839 15.20475
1650 |  6362 | -2.80 |  780.30 |     0 |     0 |     0 |   51.74 |    0.00 |    0.00 |     0 | 0.00 || -2.20534 1.12460 -2.44662 70.02396 29.49022 22.88273
1651 |  6362 | -3.44 |  993.30 |     0 |     0 |     0 |   93.22 |    0.00 |    0.00 |     0 | 0.00 || -0.27056 0.28982 2.25111 45.55786 11.11564 -38.55393
1652 |  6362 | -3.09 |  983.70 |     0 |     0 |     0 |  234.95 |    0.00 |    0.00 |     0 | 0.00 || 1.35964 0.39241 -1.43289 67.00619 5.40099 -18.40844
1653 |  6360 | -2.73 |  864.90 |     0 |     0 |     0 |  417.38 |    0.00 |    0.00 |     0 | 0.00 || 3.10499 0.57726 0.82326 12.78422 10.78701 40.63721
1654 |  6360 | -2.97 |  875.80 |     0 |     0 |     0 |  187.36 |    0.00 |    0.00 |     0 | 0.00 || -1.02820 0.43740 1.95471 83.32713 21.14730 38.39391
1655 |  6360 | -2.58 |  766.00 |     0 |     0 |     0 |   65.13 |    0.00 |    0.00 |     0 | 0.00 || -0.77978 -0.22300 -1.57897 -46.05809 -19.37101 20.20538
1656 |  6360 | -2.78 |  855.40 |     0 |     0 |     0 |  102.32 |    0.00 |    0.00 |     0 | 0.00 || 2.90820 -0.73893 2.33602 -22.80068 -48.85591 10.83457
1657 |  6360 | -2.64 |  836.10 |     0 |     0 |     0 | -101.36 |    0.00 |    0.00 |     0 | 0.00 || 2.10681 0.32729 1.83707 -16.22232 -26.27744 -31.44666
1658 |  6358 | -3.07 |  904.70 |     0 |     0 |     0 |  206.98 |    0.00 |    0.00 |     0 | 0.00 || -1.26247 0.12049 -0.71605 -37.28659 -12.56410 24.92985
1659 |  6354 | -3.35 | 1062.70 |     0 |     0 |     0 |  222.06 |    0.00 |    0.00 |     0 | 0.00 || 1.78916 0.97019 -1.68368 30.29116 -44.11330 16.29197
1660 |  6352 | -3.64 | 1117.90 |     0 |     0 |     0 |  379.49 |    0.00 |    0.00 |     0 | 0.00 || -0.34654 0.27414 -1.09746 14.11810 -8.61542 2.84510
1661 |  6350 | -2.58 |  881.70 |     0 |     0 |     0 |  218.35 |    0.00 |    0.00 |     0 | 0.00 || -0.21500 0.89346 0.45902 65.82534 -44.71828 25.92389
1662 |  6348 | -2.79 |  903.10 |     0 |     0 |     0 |  192.52 |    0.00 |    0.00 |     0 | 0.00 || -0.47953 0.19300 3.04166 1.56665 4.35667 -10.81021
1663 |  6348 | -3.50 | 1078.70 |     0 |     0 |     0 |  144.32 |    0.00 |    0.00 |     0 | 0.00 || -1.80342 0.85973 3.08798 31.29472 38.44781 42.53827
1664 |  6346 | -2.77 |  959.80 |     0 |     0 |     0 |   37.91 |    0.00 |    0.00 |     0 | 0.00 || -1.44977 -0.16094 1.19738 51.33064 13.24694 75.17712
1665 |  6346 | -2.28 |  729.20 |     0 |     0 |     0 |   60.99 |    0.00 |    0.00 |     0 | 0.00 || 0.42248 1.13506 2.95666 21.09731 -0.58443 -7.37501
1666 |  6344 | -2.40 |  700.40 |     0 |     0 |     0 |  179.61 |    0.00 |    0.00 |     0 | 0.00 || 0.24904 0.00793 -3.04384 51.74249 31.33422 -1.37562
1667 |  6344 | -3.08 | 1026.10 |     0 |     0 |     0 |  245.54 |    0.00 |    0.00 |     0 | 0.00 || 0.30091 -0.04385 -1.15671 15.68167 -23.97322 -33.33841
1668 |  6342 | -2.95 |  865.00 |     0 |     0 |     0 |   94.99 |    0.00 |    0.00 |     0 | 0.00 || -2.06736 -0.29842 1.02854 12.86750 -2.08329 88.33370
1669 |  6342 | -3.49 |  996.00 |     0 |     0 |     0 |  155.69 |    0.00 |    0.00 |     0 | 0.00 || -0.36348 0.09008 1.89087 42.51744 9.85883 44.57341
1670 |  6340 | -3.20 | 1067.50 |     0 |     0 |     0 |  473.02 |    0.00 |    0.00 |     0 | 0.00 || 0.81189 -0.08490 -1.96052 36.47260 -17.51947 10.69935
1671 |  6340 | -2.77 |  754.60 |     0 |     0 |     0 |  327.83 |    0.00 |    0.00 |     0 | 0.00 || 2.95401 -0.51305 0.32881 30.56183 27.14288 16.33717
1672 |  6340 | -3.14 |  973.40 |     0 |     0 |     0 |  425.25 |    0.00 |    0.00 |     0 | 0.00 || -2.02457 -0.97088 -0.13232 51.35572 -40.54525 78.91164
1673 |  6338 | -3.15 |  838.40 |     0 |     0 |     0 |  203.74 |    0.00 |    0.00 |     0 | 0.00 || 2.03485 0.90022 -3.13805 -8.73463 -35.19565 27.26230
1674 |  6338 | -3.10 |  941.90 |     0 |     0 |     0 |  339.16 |    0.00 |    0.00 |     0 | 0.00 || -1.44826 0.45439 2.23090 79.10726 6.70880 60.98462
1675 |  6338 | -3.28 | 1190.70 |     0 |     0 |     0 |  319.97 |    0.00 |    0.00 |     0 | 0.00 || 0.76781 -0.02132 -2.28988 26.24848 -0.44263 -53.36591
1676 |  6338 | -2.69 |  791.90 |     0 |     0 |     0 |  252.79 |    0.00 |    0.00 |     0 | 0.00 || -3.07953 -0.97332 -2.08382 12.09914 -11.54218 48.85517
1677 |  6336 | -2.68 |  779.80 |     0 |     0 |     0 |  176.79 |    0.00 |    0.00 |     0 | 0.00 || -2.83411 -0.73952 1.94550 -23.81188 8.40346 74.13538
1678 |  6336 | -3.35 |  988.10 |     0 |     0 |     0 |  165.98 |    0.00 |    0.00 |     0 | 0.00 || -1.95347 -0.66109 -0.50781 21.81336 -61.76271 27.59305
1679 |  6336 | -2.31 |  714.90 |     0 |     0 |     0 |  371.54 |    0.00 |    0.00 |     0 | 0.00 || -0.29595 -0.30588 1.24326 68.18939 -21.52833 37.08328
1680 |  6334 | -3.29 | 1102.30 |     0 |     0 |     0 |  349.18 |    0.00 |    0.00 |     0 | 0.00 || 1.48060 0.04940 3.02984 2.86743 -34.09333 21.25804
1681 |  6334 | -2.77 |  849.20 |     0 |     0 |     0 |  189.94 |    0.00 |    0.00 |     0 | 0.00 || 1.73345 0.94042 1.01519 0.39860 -7.18786 18.74825
1682 |  6334 | -3.30 | 1102.50 |     0 |     0 |     0 |  363.03 |    0.00 |    0.00 |     0 | 0.00 || -0.87715 1.52415 -2.43593 -10.64737 7.73435 46.07971
1683 |  6334 | -2.43 |  715.80 |     0 |     0 |     0 |  -24.21 |    0.00 |    0.00 |     0 | 0.00 || 1.34264 -0.07238 2.00601 -1.70272 -31.22032 -49.56051
1684 |  6332 | -3.70 | 1145.10 |     0 |     0 |     0 |   22.66 |    0.00 |    0.00 |     0 | 0.00 || 2.32262 -0.04937 2.79944 35.55415 -16.19094 22.13687
1685 |  6330 | -3.47 | 1030.40 |     0 |     0 |     0 |  324.01 |    0.00 |    0.00 |     0 | 0.00 || -0.90627 0.72125 -1.00073 -24.57828 10.10014 13.71417
1686 |  6330 | -2.88 |  850.80 |     0 |     0 |     0 |  266.15 |    0.00 |    0.00 |     0 | 0.00 || 1.30908 0.10658 0.00372 -14.93687 19.16534 -30.15383
1687 |  6328 | -3.83 | 1069.30 |     0 |     0 |     0 |  177.26 |    0.00 |    0.00 |     0 | 0.00 || -0.62872 -0.43123 1.02928 72.78531 -35.17147 35.66776
1688 |  6328 | -2.92 |  799.10 |     0 |     0 |     0 |  198.38 |    0.00 |    0.00 |     0 | 0.00 || -0.56820 -1.03833 -1.11290 -3.66676 -1.03111 -1.94946
1689 |  6322 | -2.63 |  852.80 |     0 |     0 |     0 |   17.49 |    0.00 |    0.00 |     0 | 0.00 || -0.96174 -0.41856 -1.68636 -21.15564 -26.06225 44.87864
1690 |  6322 | -3.08 |  805.80 |     0 |     0 |     0 |  109.75 |    0.00 |    0.00 |     0 | 0.00 || 2.24589 -0.33645 -0.54722 65.06966 43.91291 35.31033
1691 |  6322 | -2.96 |  855.20 |     0 |     0 |     0 |  188.33 |    0.00 |    0.00 |     0 | 0.00 || -3.12730 -0.12330 -1.36374 68.49078 13.53407 66.97205
1692 |  6320 | -2.69 |  733.50 |     0 |     0 |     0 |  270.94 |    0.00 |    0.00 |     0 | 0.00 || -0.04418 0.80532 -0.59625 44.20921 -38.86081 22.09682
1693 |  6318 | -2.63 |  733.60 |     0 |     0 |     0 |  323.94 |    0.00 |    0.00 |     0 | 0.00 || 1.91889 0.57467 -0.20136 13.18184 41.81898 37.11240
1694 |  6318 | -2.31 |  681.30 |     0 |     0 |     0 | -123.90 |    0.00 |    0.00 |     0 | 0.00 || -2.63901 1.15642 2.02559 -1.08481 -67.05520 5.14004
1695 |  6318 | -3.28 |  991.70 |     0 |     0 |     0 |   10.30 |    0.00 |    0.00 |     0 | 0.00 || -2.88317 -0.70303 -3.09725 -12.77305 -44.62383 67.65266
1696 |  6316 | -2.80 |  881.60 |     0 |     0 |     0 |   35.51 |    0.00 |    0.00 |     0 | 0.00 || -2.48528 0.42505 -2.43853 23.83518 3.63784 92.60330
1697 |  6316 | -3.35 |  987.40 |     0 |     0 |     0 |   17.70 |    0.00 |    0.00 |     0 | 0.00 || -1.12801 -0.34075 -1.55688 -32.89376 -35.24422 29.77965
1698 |  6316 | -3.11 |  823.00 |     0 |     0 |     0 |  109.30 |    0.00 |    0.00 |     0 | 0.00 || -0.97212 0.18327 -0.09463 20.84913 -21.27042 7.72216
1699 |  6312 | -3.08 |  885.80 |     0 |     0 |     0 |  314.16 |    0.00 |    0.00 |     0 | 0.00 || -1.32586 1.15455 2.38875 67.24171 -22.42484 17.66192
1700 |  6310 | -2.85 |  880.90 |     0 |     0 |     0 |  208.61 |    0.00 |    0.00 |     0 | 0.00 || -0.52125 -0.11261 -1.90794 -42.22968 19.63148 -7.58665
1701 |  6308 | -3.47 |  924.10 |     0 |     0 |     0 |  197.55 |    0.00 |    0.00 |     0 | 0.00 || 1.71754 -0.85203 2.84477 36.85437 -69.88712 24.03810
1702 |  6306 | -3.40 |  854.30 |     0 |     0 |     0 |  138.53 |    0.00 |    0.00 |     0 | 0.00 || 2.58768 0.85454 0.42583 -21.62786 54.20865 44.49403
1703 |  6304 | -4.00 | 1204.70 |     0 |     0 |     0 |  206.45 |    0.00 |    0.00 |     0 | 0.00 || -2.39790 -0.70599 -3.09682 -24.39527 8.92564 53.22854
1704 |  6302 | -3.26 |  870.60 |     0 |     0 |     0 |   50.88 |    0.00 |    0.00 |     0 | 0.00 || 3.02442 0.21531 -1.07002 9.19347 -3.21651 26.06914
1705 |  6302 | -2.64 |  803.70 |     0 |     0 |     0 |  280.61 |    0.00 |    0.00 |     0 | 0.00 || 0.58725 0.06972 -0.27130 5.47427 5.60276 -51.46595
1706 |  6300 | -2.94 |  897.90 |     0 |     0 |     0 |   68.17 |    0.00 |    0.00 |     0 | 0.00 || 0.27108 -0.06649 -1.16429 -19.40739 -34.42545 -29.54933
1707 |  6298 | -3.42 | 1193.90 |     0 |     0 |     0 |  272.42 |    0.00 |    0.00 |     0 | 0.00 || 2.37704 -0.20479 -1.86410 70.80429 -13.63651 0.99105
1708 |  6298 | -3.21 |  912.30 |     0 |     0 |     0 |   89.70 |    0.00 |    0.00 |     0 | 0.00 || -3.06627 -0.85703 0.42224 52.77578 42.75158 39.52924
1709 |  6298 | -3.44 | 1003.50 |     0 |     0 |     0 |  201.75 |    0.00 |    0.00 |     0 | 0.00 || 0.42241 -0.47968 -0.62897 -1.93168 -31.51033 -9.17038
1710 |  6298 | -2.63 |  777.60 |     0 |     0 |     0 |   34.15 |    0.00 |    0.00 |     0 | 0.00 || 2.11826 0.40121 0.41628 -25.96483 -0.32991 -7.72229
1711 |  6296 | -3.31 |  887.00 |     0 |     0 |     0 |  242.48 |    0.00 |    0.00 |     0 | 0.00 || 0.90639 0.33907 -1.22231 54.58154 -28.86550 2.25065
1712 |  6292 | -2.79 |  771.00 |     0 |     0 |     0 |   98.94 |    0.00 |    0.00 |     0 | 0.00 || -2.69811 0.25177 -0.99598 43.87651 9.20491 82.51412
1713 |  6290 | -2.96 |  830.20 |     0 |     0 |     0 |  233.05 |    0.00 |    0.00 |     0 | 0.00 || -2.18579 -0.12488 2.26824 47.39777 -23.04197 50.33790
1714 |  6290 | -3.04 |  914.00 |     0 |     0 |     0 |  408.17 |    0.00 |    0.00 |     0 | 0.00 || -2.95592 0.71555 -1.99031 65.39273 18.51084 75.18188
1715 |  6290 | -2.52 |  779.50 |     0 |     0 |     0 |   85.21 |    0.00 |    0.00 |     0 | 0.00 || -0.51931 0.96680 -0.66094 -18.82229 -6.06871 23.51485
1716 |  6288 | -2.52 |  729.00 |     0 |     0 |     0 |  237.61 |    0.00 |    0.00 |     0 | 0.00 || -0.16044 0.10048 -0.68357 10.60072 -54.06607 -3.00909
1717 |  6288 | -3.43 | 1054.10 |     0 |     0 |     0 |  257.07 |    0.00 |    0.00 |     0 | 0.00 || -0.08015 -0.79733 3.03897 14.01633 25.13730 -9.70917
1718 |  6288 | -2.83 |  836.60 |     0 |     0 |     0 |  210.85 |    0.00 |    0.00 |     0 | 0.00 || -2.30087 0.71667 2.90042 77.28163 -2.95153 59.85636
1719 |  6286 | -2.64 |  777.20 |     0 |     0 |     0 |  348.24 |    0.00 |    0.00 |     0 | 0.00 || -1.09590 0.22638 1.25931 59.62754 -52.05562 29.25570
1720 |  6286 | -2.32 |  692.60 |     0 |     0 |     0 |  289.14 |    0.00 |    0.00 |     0 | 0.00 || -1.39690 -0.55681 2.93476 34.62224 35.11012 14.77463
1721 |  6284 | -2.63 |  755.50 |     0 |     0 |     0 |   91.20 |    0.00 |    0.00 |     0 | 0.00 || -1.02455 -1.05447 1.88864 29.59977 -19.19864 11.67837
1722 |  6284 | -3.00 |  775.50 |     0 |     0 |     0 |  191.37 |    0.00 |    0.00 |     0 | 0.00 || 2.13067 0.45795 1.15916 -29.72610 17.29888 -22.41169
1723 |  6280 | -2.77 |  814.10 |     0 |     0 |     0 |  296.79 |    0.00 |    0.00 |     0 | 0.00 || 0.10816 -0.90938 1.20993 1.19630 -35.66814 -15.53145
1724 |  6280 | -3.30 |  817.60 |     0 |     0 |     0 |  209.75 |    0.00 |    0.00 |     0 | 0.00 || 1.94717 0.73730 -3.01033 -3.34228 -25.72276 9.94388
1725 |  6278 | -2.25 |  739.40 |     0 |     0 |     0 |  273.01 |    0.00 |    0.00 |     0 | 0.00 || -0.71298 -0.67841 2.90697 34.39724 7.36000 57.06140
1726 |  6276 | -2.23 |  743.50 |     0 |     0 |     0 |  114.11 |    0.00 |    0.00 |     0 | 0.00 || -1.46465 0.16086 -0.22977 17.82504 -6.13412 29.28411
1727 |  6274 | -3.91 | 1102.40 |     0 |     0 |     0 |  335.19 |    0.00 |    0.00 |     0 | 0.00 || 2.33633 0.66663 -0.00553 21.58505 24.10422 56.13729
1728 |  6272 | -2.62 |  758.30 |     0 |     0 |     0 |    0.59 |    0.00 |    0.00 |     0 | 0.00 || -0.71349 -0.05642 2.60263 22.81286 -5.43899 -2.69990
1729 |  6272 | -3.30 |  899.50 |     0 |     0 |     0 |  292.96 |    0.00 |    0.00 |     0 | 0.00 || 0.75903 0.82733 2.36035 -18.15658 24.56455 -38.61974
1730 |  6270 | -2.65 |  787.90 |     0 |     0 |     0 |   63.66 |    0.00 |    0.00 |     0 | 0.00 || -2.71495 0.47823 -0.22521 22.18887 39.58058 45.50328
1731 |  6270 | -3.03 |  883.90 |     0 |     0 |     0 |   78.43 |    0.00 |    0.00 |     0 | 0.00 || -1.97266 -1.10561 -2.28848 -5.85289 -23.10682 4.99528
1732 |  6270 | -2.25 |  731.90 |     0 |     0 |     0 |  239.24 |    0.00 |    0.00 |     0 | 0.00 || -2.21378 0.89231 2.92807 81.56370 -6.39034 60.32389
1733 |  6270 | -2.46 |  725.40 |     0 |     0 |     0 |  -46.47 |    0.00 |    0.00 |     0 | 0.00 || 0.69193 -1.03593 1.68624 50.41256 -56.46459 4.20797
1734 |  6270 | -1.92 |  657.50 |     0 |     0 |     0 |  235.13 |    0.00 |    0.00 |     0 | 0.00 || -0.92456 0.36830 -2.40322 17.33089 46.79194 3.55851
1735 |  6270 | -2.35 |  677.80 |     0 |     0 |     0 |   91.66 |    0.00 |    0.00 |     0 | 0.00 || 0.15571 -0.70822 -2.27569 5.39728 53.12320 0.50223
1736 |  6268 | -2.64 |  784.50 |     0 |     0 |     0 |  161.88 |    0.00 |    0.00 |     0 | 0.00 || -0.01060 0.29640 1.47900 44.02979 -22.90509 33.25193
1737 |  6268 | -2.66 |  727.40 |     0 |     0 |     0 |  300.00 |    0.00 |    0.00 |     0 | 0.00 || 1.42311 -0.78476 -0.58906 25.97361 31.40612 41.99124
1738 |  6268 | -1.95 |  680.60 |     0 |     0 |     0 |  138.24 |    0.00 |    0.00 |     0 | 0.00 || -1.71259 -0.00895 1.14958 35.83064 -28.09257 10.27317
1739 |  6266 | -2.79 |  800.80 |     0 |     0 |     0 |  217.18 |    0.00 |    0.00 |     0 | 0.00 || 2.70114 1.01436 -2.49758 71.26955 -47.66002 32.88757
1740 |  6266 | -2.99 |  856.20 |     0 |     0 |     0 |  221.13 |    0.00 |    0.00 |     0 | 0.00 || 1.55933 0.09365 0.56467 15.27353 31.82975 -27.42283
1741 |  6264 | -2.58 |  776.40 |     0 |     0 |     0 |   68.67 |    0.00 |    0.00 |     0 | 0.00 || 2.04450 -0.13322 -1.01251 68.52602 14.61179 -5.93347
1742 |  6264 | -3.10 |  789.10 |     0 |     0 |     0 |  286.66 |    0.00 |    0.00 |     0 | 0.00 || -1.36435 -0.44200 -0.62816 -9.94726 -17.89472 77.36621
1743 |  6264 | -2.36 |  733.40 |     0 |     0 |     0 |  -20.66 |    0.00 |    0.00 |     0 | 0.00 || -1.07184 1.05914 0.43997 45.45896 -69.79648 36.32588
1744 |  6262 | -3.18 | 1089.50 |     0 |     0 |     0 |  167.71 |    0.00 |    0.00 |     0 | 0.00 || -2.99000 -0.89238 1.43198 -27.06127 20.92317 23.37160
1745 |  6262 | -1.87 |  673.10 |     0 |     0 |     0 |  335.62 |    0.00 |    0.00 |     0 | 0.00 || -0.00880 -0.83515 1.01116 54.54293 -21.04708 11.04961
1746 |  6260 | -2.36 |  700.40 |     0 |     0 |     0 |  286.07 |    0.00 |    0.00 |     0 | 0.00 || -0.68991 -0.30406 -2.42728 29.26684 29.70123 43.37872
1747 |  6260 | -2.69 |  810.50 |     0 |     0 |     0 |  117.14 |    0.00 |    0.00 |     0 | 0.00 || 1.71450 0.74286 -0.04805 39.91917 35.13441 -27.20732
1748 |  6258 | -2.80 |  848.00 |     0 |     0 |     0 |  165.74 |    0.00 |    0.00 |     0 | 0.00 || -0.99703 0.67024 -0.95151 -15.31449 -55.13712 8.44675
1749 |  6258 | -3.30 | 1021.30 |     0 |     0 |     0 |  423.85 |    0.00 |    0.00 |     0 | 0.00 || 1.80866 -0.51118 -0.11721 -11.11029 0.05554 13.20187
1750 |  6258 | -1.88 |  702.20 |     0 |     0 |     0 |   65.37 |    0.00 |    0.00 |     0 | 0.00 || -3.03454 -0.90760 2.19906 -32.25481 -34.61246 23.53194
1751 |  6258 | -2.71 |  763.80 |     0 |     0 |     0 |  184.47 |    0.00 |    0.00 |     0 | 0.00 || -0.88407 0.21985 2.73792 64.81880 29.53405 49.21379
1752 |  6258 | -2.48 |  817.80 |     0 |     0 |     0 |  288.74 |    0.00 |    0.00 |     0 | 0.00 || -2.43205 0.75399 -0.80509 -26.06948 15.51638 62.57502
1753 |  6256 | -2.61 |  810.10 |     0 |     0 |     0 |  137.82 |    0.00 |    0.00 |     0 | 0.00 || 1.98090 0.25765 2.13374 1.94031 7.73552 35.16771
1754 |  6256 | -2.68 |  828.30 |     0 |     0 |     0 |  128.29 |    0.00 |    0.00 |     0 | 0.00 || -0.69208 0.34186 -2.62360 -27.73084 38.99473 -0.64616
1755 |  6256 | -3.37 |  890.90 |     0 |     0 |     0 |   38.44 |    0.00 |    0.00 |     0 | 0.00 || 2.27259 0.17882 1.42585 -50.02194 -0.99787 2.81294
1756 |  6256 | -3.60 |  945.00 |     0 |     0 |     0 |  217.73 |    0.00 |    0.00 |     0 | 0.00 || -3.07804 -0.16562 -0.02718 35.96748 2.37425 37.59572
1757 |  6256 | -3.61 |  991.20 |     0 |     0 |     0 |  281.67 |    0.00 |    0.00 |     0 | 0.00 || 0.63458 -0.39139 -0.11560 -25.39766 2.79032 -38.05322
1758 |  6254 | -2.63 |  825.40 |     0 |     0 |     0 |  198.11 |    0.00 |    0.00 |     0 | 0.00 || 2.26598 -0.37484 3.07310 24.78141 -73.36930 36.07530
1759 |  6252 | -3.68 |  933.80 |     0 |     0 |     0 |  260.11 |    0.00 |    0.00 |     0 | 0.00 || 1.94999 0.61398 -0.68459 42.57568 -0.98544 35.43526
