42	29.03	27.37	-26.39	18.55	12.60	13.38	-21.22	74.15	-32.01	25.03	-1.83	10	26	41	9	23	21	1.20	6.13	4855.70	50.60	-5104.10	
43	62.26	41.87	-18.83	14.06	11.52	14.64	-118.15	108.44	-26.90	48.72	-0.67	19	38	38	9	26	6	10.58	3.96	4704.80	62.73	-4895.40	
44	36.72	45.17	-22.63	14.91	17.81	16.40	-5.03	97.43	-9.93	30.16	0.00	11	22	32	6	20	9	1.48	2.17	3118.60	12.15	-3285.30	
45	23.85	12.53	-30.81	10.16	-0.03	10.91	-34.54	139.99	-76.89	60.13	-0.50	23	18	40	5	20	35	3.82	7.35	4670.10	18.24	-4848.90	
46	54.23	12.74	-34.24	17.48	14.76	14.34	-117.26	122.32	-43.40	32.12	-1.10	20	25	36	4	18	10	14.29	14.78	3685.10	-1.96	-3973.90	
47	62.68	109.94	-31.14	19.03	10.75	16.31	-44.07	205.55	-33.71	128.44	-0.63	19	26	48	5	20	20	7.43	-0.17	4721.40	27.74	-4709.30	
48	33.06	-8.74	-20.84	8.43	5.01	10.03	-56.67	25.78	-20.43	24.59	-3.09	20	26	43	4	45	32	-0.97	-5.98	5746.80	90.64	-6220.30	
49	26.19	-15.00	-25.24	17.78	2.09	16.91	-82.70	18.55	-27.13	19.12	-1.35	22	28	43	8	27	14	8.99	4.70	4330.50	8.79	-4648.50	
50	55.02	-7.07	-23.13	6.88	10.26	18.63	-34.95	0.00	-21.58	0.00	0.00	14	32	20	6	30	21	4.84	0.57	4713.50	77.02	-4395.70	
51	31.26	14.82	-25.90	18.06	2.86	18.29	-60.72	25.25	-42.41	44.46	0.00	19	26	42	5	23	17	8.21	5.32	4845.40	6.47	-5082.30	
52	58.36	-3.53	-26.55	12.00	7.62	18.19	-81.37	70.30	-8.24	8.70	-1.70	8	24	18	12	31	8	7.44	-6.90	4354.40	94.34	-4241.00	
53	62.63	53.54	-21.37	18.23	10.43	18.49	-84.58	145.60	-39.94	57.50	-0.29	22	22	31	4	15	8	8.01	11.47	3153.70	7.21	-3307.40	
54	41.20	-15.07	-24.75	9.06	5.48	18.48	-49.39	10.85	-18.63	10.30	0.00	11	19	29	6	15	16	-9.32	-7.20	3285.50	-3.91	-3446.30	
55	53.68	39.06	-24.23	12.19	14.39	15.09	-37.74	155.62	-7.86	32.41	0.00	10	23	29	10	15	6	11.20	4.93	3752.30	80.21	-3664.40	
56	50.05	12.73	-28.10	19.63	14.21	15.67	-90.71	12.05	-32.93	40.98	-0.65	25	17	36	3	18	9	5.46	16.46	3507.10	23.52	-4047.90	
57	38.24	-8.21	-20.67	8.89	2.55	17.93	-96.82	99.90	-29.79	15.39	-2.18	20	17	33	0	12	16	20.42	19.78	3147.50	0.58	-3353.50	
58	58.00	51.20	-22.38	16.51	17.53	19.16	-121.60	145.48	-39.64	63.87	-0.61	21	12	42	2	9	7	14.61	16.72	2946.30	25.45	-3136.60	
59	45.78	5.52	-23.70	5.93	3.45	15.17	-14.47	79.51	-16.47	17.96	-0.42	12	28	33	11	20	10	-0.54	-0.29	4077.30	-2.57	-4219.30	
60	48.10	35.43	-18.91	8.59	14.57	17.91	-3.45	71.53	-5.84	7.00	-0.22	9	33	27	9	23	10	3.78	5.03	4455.10	27.86	-4748.50	
61	36.46	-20.95	-21.77	6.15	12.78	18.55	-110.91	32.36	-38.92	12.81	0.00	15	17	32	3	14	4	-0.34	5.11	2864.50	0.80	-3122.00	
62	29.56	9.58	-27.59	10.87	10.21	10.41	-97.99	89.28	-57.53	44.35	0.00	34	15	62	0	20	13	15.44	20.33	4958.70	44.21	-5201.20	
63	48.30	35.26	-21.44	10.26	15.08	15.41	-25.25	80.66	-16.25	23.16	-0.69	22	19	29	5	16	8	-1.26	7.41	3039.60	2.81	-3438.30	
64	22.33	30.07	-21.89	9.83	9.97	12.43	-85.77	148.34	-32.48	55.10	0.00	21	18	21	7	13	9	3.36	-1.43	2836.90	40.15	-3035.50	
65	40.15	-4.23	-29.13	13.87	10.51	14.77	-129.04	93.82	-28.65	24.32	-0.97	20	25	31	4	26	15	6.13	10.83	4407.20	39.57	-4312.10	
66	39.92	5.43	-18.42	11.79	7.75	19.11	-68.49	0.00	-9.23	14.50	0.00	15	15	27	1	17	16	3.47	5.00	3305.90	8.03	-3333.90	
67	48.19	42.36	-21.76	16.57	15.47	25.25	-26.94	23.69	-21.66	27.28	0.00	10	41	31	10	15	5	10.60	7.28	4385.50	37.53	-4764.40	
68	50.64	30.71	-23.24	17.48	11.77	22.01	-37.97	68.02	-19.02	22.65	-1.84	13	27	23	8	19	13	1.61	7.81	3912.00	-5.86	-3970.40	
69	45.66	30.77	-25.81	15.44	5.24	15.83	-40.37	74.24	-11.89	46.65	0.00	13	33	24	10	16	8	1.04	-4.83	4187.10	39.37	-4515.10	
70	27.01	61.23	-23.58	11.56	4.56	8.19	-16.84	181.35	-42.08	66.24	-1.09	11	16	25	5	20	20	-1.42	-1.25	3588.40	-5.99	-3632.30	
71	63.10	49.50	-26.32	13.53	19.08	12.64	-118.37	274.43	-48.23	34.31	-0.96	22	19	43	7	16	7	10.54	7.09	3557.80	63.41	-3723.10	
72	27.82	57.64	-20.76	10.25	12.40	15.67	-106.27	180.99	-79.32	56.82	-1.77	18	26	46	7	18	8	4.80	4.56	4129.10	12.86	-4522.80	
73	39.85	31.20	-24.30	18.86	7.31	19.44	-116.43	137.50	-44.68	43.95	0.00	16	16	36	3	11	15	9.76	10.97	3881.50	1.89	-3805.20	
74	45.46	44.66	-28.57	22.76	17.94	17.09	-42.32	102.46	-19.97	28.20	0.00	21	23	32	4	13	5	5.03	7.67	3416.00	-6.84	-3663.70	
75	28.95	-0.84	-32.46	19.39	9.24	13.04	-97.36	40.55	-63.57	43.94	-1.45	25	26	52	0	31	16	10.14	9.21	4874.30	-0.84	-5048.40	
76	44.83	34.72	-24.58	11.40	3.38	18.39	-69.67	95.50	-25.11	62.42	-1.25	16	33	23	9	28	13	3.30	5.62	4332.30	39.61	-4683.40	
77	52.00	16.10	-17.56	8.88	14.18	16.80	-25.90	10.26	-14.02	6.67	-1.48	18	33	33	10	17	15	-1.49	3.86	4430.10	18.92	-4728.80	
78	44.07	39.49	-23.23	15.22	9.38	22.92	-10.31	99.04	-20.54	30.01	0.00	20	26	44	2	12	9	9.20	17.00	3874.20	25.02	-4368.50	
79	49.25	-12.89	-20.30	6.63	-3.38	10.85	0.00	35.47	-8.23	20.10	0.00	14	11	27	8	15	15	-0.86	1.83	3532.10	-9.34	-3567.20	
80	24.97	-9.28	-29.30	15.91	10.44	15.93	-88.09	11.93	-43.76	18.51	-1.88	26	28	21	6	31	9	1.21	-2.20	3964.90	22.64	-4311.70	
81	46.63	9.15	-35.93	25.17	-4.12	18.79	-13.60	109.04	-22.56	35.95	-1.34	15	19	36	5	27	19	7.96	0.91	4450.50	47.59	-4330.50	
82	26.36	-5.07	-19.29	7.56	7.95	17.93	-79.24	64.82	-23.14	14.83	0.00	16	18	28	4	15	8	7.02	10.53	2787.70	17.75	-3036.90	
83	52.89	27.76	-22.05	14.78	15.40	16.99	-146.62	76.98	-21.65	42.94	0.00	20	21	26	4	18	10	-8.12	-1.34	3461.90	19.84	-3738.40	
84	65.25	-8.62	-19.90	9.67	7.15	18.31	-114.78	19.31	-47.62	23.82	-0.75	20	15	39	4	12	18	7.61	-2.48	3286.90	-5.12	-3148.70	
85	47.00	23.54	-11.21	3.91	17.61	19.51	-133.46	21.72	-20.63	17.15	0.00	20	17	34	4	23	18	4.39	11.19	4208.70	20.75	-4522.60	
86	27.30	-3.23	-23.65	6.17	0.53	14.29	-5.67	40.40	-26.07	29.54	-0.36	22	32	31	10	25	11	8.06	0.82	4071.50	57.57	-4575.50	
87	48.58	11.45	-19.92	6.32	1.70	18.84	0.00	29.31	-8.43	25.09	-0.92	20	32	27	13	25	10	2.28	5.21	4395.90	51.99	-4883.20	
88	61.49	-22.81	-28.46	22.39	-12.54	17.01	-62.36	38.90	-3.18	28.29	-0.38	8	11	26	4	23	32	-1.41	10.64	3960.80	-36.19	-4116.50	
89	42.44	-7.76	-20.77	14.09	5.83	16.38	-53.04	25.47	-6.55	32.43	-1.46	11	16	35	6	15	10	2.71	5.41	2984.00	19.03	-3111.30	
90	56.59	-0.17	-10.94	3.91	4.18	16.60	-76.10	17.13	-13.72	7.99	0.00	9	23	12	17	24	4	3.09	-6.71	3425.90	70.35	-3338.90	
91	65.61	-18.70	-26.79	8.32	13.07	17.60	-159.51	101.68	-74.11	3.33	-0.67	16	17	20	11	18	3	5.86	-3.37	3293.50	19.62	-3222.50	
92	43.29	41.00	-18.61	6.35	13.94	21.84	-61.44	105.68	-2.76	27.31	-0.21	21	30	29	14	26	6	3.12	6.07	3890.00	40.22	-4212.10	
93	62.05	74.44	-20.09	5.48	14.30	17.58	-155.73	126.72	-66.23	114.17	-0.57	25	15	29	4	13	13	5.51	17.35	3190.00	-7.61	-3324.90	
94	42.12	13.52	-26.74	8.69	13.78	16.99	-63.74	48.19	-28.15	25.35	0.00	19	31	34	8	19	12	-0.31	0.60	4267.90	21.59	-4574.80	
95	20.36	2.07	-29.86	15.68	16.57	11.55	-34.16	62.69	-12.14	13.36	-1.25	24	26	46	6	16	7	19.30	13.91	3515.10	40.02	-4018.70	
96	53.62	35.68	-21.69	13.06	4.99	20.55	-11.32	58.45	-17.20	41.06	-0.27	13	16	23	6	29	13	-3.49	-4.26	3863.30	17.62	-4117.40	
97	49.45	10.69	-24.00	16.71	9.75	16.50	-84.73	31.35	-50.56	44.39	0.00	23	19	23	4	11	6	-0.58	2.39	3699.20	33.26	-3847.00	
98	65.70	0.02	-25.36	13.66	10.76	15.21	-200.71	153.55	-89.04	41.78	-0.86	25	29	39	3	16	8	13.32	5.98	3931.30	29.53	-3978.00	
99	25.04	83.78	-22.05	5.72	10.20	14.65	-151.21	360.12	-56.25	83.63	-0.93	26	14	30	8	19	5	17.99	16.23	3204.80	32.84	-3612.30	
100	19.77	33.49	-16.97	18.46	11.00	15.44	-119.55	83.53	-58.97	45.07	-0.46	32	17	38	2	13	5	10.99	5.74	3724.60	-6.42	-3923.90	
101	33.66	43.94	-28.24	16.20	11.41	11.91	-72.71	191.33	-37.46	35.04	0.00	28	26	58	4	21	29	5.93	8.03	5866.60	29.25	-6041.80	
102	29.56	-18.04	-23.03	16.26	13.06	13.22	-289.13	79.98	-71.13	27.82	0.00	32	27	30	6	13	4	11.14	4.64	3064.00	12.68	-3279.70	
103	48.00	51.27	-20.83	11.02	18.71	21.89	-138.19	196.51	-20.40	21.38	0.00	19	33	17	14	32	6	7.31	7.36	4103.00	51.68	-4495.30	
104	52.30	3.86	-17.88	17.95	8.68	15.50	-41.56	0.00	-5.74	0.00	-1.13	5	26	14	15	25	15	-8.01	-22.24	4346.80	90.79	-4267.70	
105	30.11	10.93	-21.95	1.50	18.93	11.20	-87.95	63.27	-24.74	23.07	-1.01	19	13	31	3	9	6	-0.74	9.69	3401.80	-2.00	-3534.10	
106	55.73	50.87	-7.43	0.53	13.08	21.15	-92.19	39.91	-29.66	59.07	-0.77	18	19	44	3	13	17	14.55	18.79	3652.40	35.58	-3802.40	
107	27.56	-18.75	-18.91	13.01	2.12	15.15	-128.59	21.49	-46.56	27.28	-3.16	21	11	44	2	11	20	10.33	22.70	3928.90	4.56	-4173.40	
108	63.75	11.47	-23.19	10.35	7.62	16.20	-133.36	81.34	-36.29	73.72	0.00	19	14	41	4	12	14	6.01	6.57	3308.50	21.08	-3384.30	
109	34.78	-1.75	-22.52	15.76	13.24	15.49	-83.28	29.31	-20.00	28.52	-1.00	22	16	41	4	13	10	10.24	13.19	3151.10	16.21	-3528.30	
110	36.41	12.01	-25.87	23.63	7.34	17.82	-8.38	56.33	-7.59	1.90	-1.28	15	25	21	5	37	13	-1.80	-2.10	3936.80	12.91	-4233.20	
111	31.37	1.80	-13.03	8.10	3.80	10.37	-41.55	24.02	-6.72	13.10	0.00	22	23	33	4	39	18	5.89	7.15	4752.70	30.86	-5092.90	
112	58.61	-21.29	-20.19	4.41	5.94	15.91	-74.83	18.57	-20.65	18.86	-0.94	12	18	22	6	12	4	4.01	7.36	3227.10	64.77	-3142.80	
113	60.32	29.59	-25.09	15.96	11.49	16.18	-86.79	109.99	-15.01	33.77	-0.91	17	46	24	10	17	18	4.39	0.18	4525.10	37.52	-4658.00	
114	65.83	29.44	-19.82	11.07	20.47	19.75	-137.18	100.47	-56.07	27.69	-0.95	15	23	28	7	17	6	7.61	11.80	2904.00	10.65	-3027.80	
115	28.33	16.70	-21.00	3.47	11.15	9.63	-145.02	33.04	-57.27	73.50	-1.83	22	21	34	1	17	12	-3.39	-3.01	3809.70	37.63	-4049.80	
116	62.69	78.69	-19.88	9.33	8.39	22.60	-31.86	168.87	-15.24	62.58	-0.54	14	44	33	17	41	17	5.03	-5.95	5271.80	78.22	-5615.60	
117	55.21	31.76	-21.99	8.15	12.99	19.48	-87.21	120.76	-20.55	46.68	-1.83	14	28	26	0	16	8	16.90	22.30	3248.70	19.40	-3418.10	
118	32.21	0.30	-25.19	6.38	16.14	11.11	-134.53	50.81	-49.84	37.07	-3.02	23	19	42	3	13	12	8.68	14.90	4210.60	0.56	-4317.70	
119	45.51	-17.97	-34.33	29.33	4.45	19.47	-69.13	39.57	-13.28	11.30	-0.64	12	13	35	9	26	9	-6.94	-7.15	3140.60	5.41	-3366.30	
120	66.03	39.96	-30.13	16.37	17.46	14.62	-71.48	151.59	-51.44	41.14	-0.26	19	19	35	5	11	8	8.30	7.23	2994.60	47.40	-3079.60	
121	35.14	-5.96	-18.42	9.64	15.51	17.49	-93.66	0.00	-30.23	4.78	-0.61	15	24	33	3	14	8	0.89	5.51	3420.10	13.05	-3595.10	
122	59.52	12.93	-22.68	8.40	1.97	19.41	0.00	82.45	0.00	19.92	-0.31	4	11	33	6	27	15	6.61	9.20	3277.00	54.35	-3426.10	
123	52.15	18.88	-20.15	10.42	9.73	17.42	-55.38	34.08	-12.59	29.12	0.00	14	30	30	9	20	10	-1.80	-5.88	3981.00	30.48	-4296.20	
124	58.06	4.07	-19.67	3.87	4.28	17.87	-82.40	25.64	-18.57	36.68	-0.24	12	31	36	2	20	17	8.44	10.52	3969.80	23.16	-4248.20	
125	55.54	3.20	-9.48	2.10	7.26	16.12	-110.52	74.67	-29.91	10.21	-0.67	29	13	56	2	16	18	22.80	31.44	3465.90	-7.25	-4012.30	
126	49.73	24.05	-27.57	17.82	17.74	14.44	-31.99	54.32	-5.08	20.33	-3.33	13	30	22	8	25	8	3.64	3.42	4158.60	32.74	-4440.40	
127	64.48	51.51	-23.83	13.98	14.87	14.03	-138.67	177.12	-47.13	57.36	-1.64	13	32	22	17	26	0	5.49	-2.19	3612.10	71.26	-3865.10	
128	39.90	-9.98	-19.37	12.34	4.61	25.73	-69.60	8.11	-14.27	4.25	-1.00	9	22	23	8	24	12	-5.88	-11.34	3426.20	3.50	-3723.40	
129	62.28	-0.35	-19.65	3.35	6.85	26.03	-167.94	107.64	-47.17	17.82	-0.77	22	14	32	1	12	8	16.01	10.96	2952.40	-5.98	-3036.00	
130	37.09	14.52	-25.26	19.31	3.32	15.18	-107.28	152.83	-28.22	23.25	-0.41	15	25	34	12	15	13	3.13	-7.21	4059.50	35.42	-4355.00	
131	50.28	35.85	-20.67	5.14	11.34	21.88	-164.98	133.91	-41.63	63.55	-1.50	26	19	21	3	11	4	8.39	16.72	2768.00	15.44	-3130.20	
132	55.58	5.67	-22.72	20.68	6.20	15.35	-48.01	2.34	0.00	22.96	-0.41	5	16	13	13	17	17	-6.76	-18.64	3909.50	94.30	-3616.60	
133	20.42	13.76	-20.74	11.38	10.85	15.34	-60.71	23.46	-44.90	30.82	-1.43	25	18	41	6	13	18	5.40	8.37	3659.40	39.28	-4124.80	
134	52.35	29.80	-20.99	9.86	12.88	20.49	-71.91	54.30	-29.31	45.95	0.00	29	14	43	0	5	11	19.63	19.39	2902.20	7.84	-3216.40	
135	50.32	40.64	-24.50	18.42	17.53	15.30	-38.87	8.25	-5.54	41.52	0.00	18	29	24	8	18	6	0.22	3.80	4091.70	6.93	-4330.20	
136	41.88	-9.51	-23.46	8.29	9.73	6.10	-109.37	49.69	-35.02	33.79	0.00	17	19	46	4	19	24	15.89	13.98	4537.50	69.95	-4485.20	
137	32.16	-18.43	-24.17	12.05	6.52	11.10	-169.29	110.44	-48.13	12.23	-0.83	13	25	33	4	23	18	2.92	9.40	4158.20	52.76	-4375.20	
138	58.64	-24.64	-30.18	13.99	-11.86	21.61	-15.38	29.46	-2.83	30.84	0.00	6	16	29	10	40	23	-5.32	6.07	4472.40	16.22	-4905.80	
139	47.16	45.82	-25.87	19.98	8.18	15.29	-65.89	165.00	-21.76	55.37	-0.94	23	20	33	5	14	13	5.91	17.79	3245.20	8.62	-3640.90	
140	64.41	60.58	-20.15	6.31	13.66	14.40	-78.44	168.79	-73.05	62.42	-0.59	17	25	18	5	9	8	3.71	1.97	3255.40	28.66	-3100.50	
141	57.66	30.00	-16.51	7.15	5.79	10.77	-28.07	135.02	-26.47	20.32	0.00	14	15	23	4	15	10	7.16	11.86	3114.00	-11.89	-3104.00	
142	65.42	9.65	-21.58	10.44	11.93	11.05	-23.29	55.71	-26.85	16.19	-0.26	19	18	21	6	9	7	8.77	9.36	3148.10	58.20	-3066.50	
143	51.65	26.86	-18.26	19.01	6.76	21.24	-49.05	14.59	-37.21	28.75	-0.34	14	29	23	8	19	12	1.78	6.26	4130.40	24.28	-4276.70	
144	56.97	43.45	-19.67	10.43	7.83	27.54	-93.44	166.01	-35.88	34.39	-0.86	18	13	20	0	5	12	10.43	17.33	2452.20	-4.84	-2690.80	
145	63.15	-9.96	-22.48	14.93	4.50	11.94	-53.23	7.77	-22.88	13.07	0.00	8	23	21	6	21	9	11.15	9.26	3603.70	62.80	-3437.30	
146	45.68	44.97	-27.41	13.86	4.75	18.03	-48.25	130.44	-2.74	62.18	0.00	19	32	30	11	13	5	10.52	8.11	3967.60	37.03	-4303.00	
147	60.62	-37.18	-20.33	9.47	-4.92	16.48	-36.41	0.00	-17.68	0.00	-0.91	5	7	29	3	22	19	-4.22	2.79	2944.90	35.19	-3115.60	
148	46.83	37.47	-25.50	18.08	8.38	13.92	-27.40	98.92	-15.82	45.79	0.00	24	28	31	6	5	7	0.90	2.22	3779.20	4.85	-3974.80	
149	53.46	71.80	-24.07	14.70	21.72	17.00	-72.64	139.21	-56.72	82.53	-0.82	26	11	37	0	4	5	15.42	17.98	2570.10	5.54	-2879.40	
150	48.54	43.68	-26.21	20.53	10.45	16.53	-114.57	207.84	-46.82	41.22	-0.60	23	23	28	3	14	6	5.30	5.86	3268.20	19.85	-3494.10	
151	41.00	1.17	-17.90	4.25	5.20	18.45	-4.75	14.57	-7.06	7.70	0.00	8	17	22	5	14	13	-3.85	-0.00	2825.70	3.05	-2919.60	
152	46.69	34.42	-26.96	18.28	18.34	15.05	-104.32	77.01	-40.35	45.08	0.00	33	27	32	7	15	7	2.22	15.07	3663.50	7.40	-4138.10	
153	45.38	3.05	-24.95	13.84	13.31	13.93	-119.58	81.94	-40.25	29.79	-0.25	14	29	30	10	19	8	-0.11	6.27	4155.40	37.17	-4526.80	
154	63.51	27.48	-25.42	13.33	11.50	11.56	-79.12	80.83	-81.52	57.68	-1.00	15	26	25	8	25	9	6.53	-4.76	3367.00	53.49	-3442.10	
155	65.35	25.22	-18.89	9.09	12.97	11.64	-82.48	64.48	-29.48	44.23	-0.50	22	22	31	3	14	9	0.80	-9.08	3233.10	46.86	-3186.90	
156	56.46	30.61	-20.16	6.48	10.07	29.38	-17.73	80.58	-51.87	16.23	-1.59	10	23	23	1	15	13	6.34	7.02	3372.60	-7.46	-3438.00	
157	32.58	-17.72	-23.60	12.66	5.87	11.77	-108.27	22.19	-35.34	13.17	-1.25	24	10	32	1	9	8	6.95	13.71	3437.70	1.63	-3306.50	
158	25.26	34.10	-27.22	17.45	13.25	18.43	-99.41	163.07	-55.63	38.09	0.00	23	21	31	1	20	7	2.84	6.94	3809.50	2.65	-4103.50	
159	53.47	6.11	-15.70	10.01	4.30	20.29	-51.74	30.83	-37.47	6.86	-0.37	11	28	32	0	18	8	13.83	12.71	3287.40	37.41	-3669.40	
160	52.37	30.95	-23.44	17.34	13.06	14.70	-40.26	26.93	-29.89	40.36	-0.97	22	23	33	6	15	6	7.10	12.07	3298.10	11.57	-3642.10	
161	45.94	35.93	-15.45	4.24	11.28	19.71	-16.46	67.53	-18.50	23.56	0.00	14	29	29	11	31	7	-0.71	-5.98	4154.80	66.01	-4622.10	
