1	43.565	4.657	9.908	4424.800	-16.950	-4798.000
2	39.694	9.045	7.445	4559.600	29.433	-4982.600
3	48.554	15.066	14.026	4282.100	13.278	-4487.400
4	35.196	9.203	-0.382	4509.400	4.758	-4758.900
5	31.328	11.660	20.177	4610.300	9.070	-4769.100
6	39.935	2.639	6.984	5162.700	-8.266	-5590.700
7	35.829	5.256	10.431	3505.000	-33.153	-3581.600
8	41.652	9.918	15.823	4393.500	10.718	-4741.900
9	25.991	13.710	22.443	3289.200	40.556	-3514.100
10	46.585	7.968	13.537	4100.400	11.915	-4255.400
11	25.699	18.560	21.422	4545.600	11.320	-4619.700
12	23.138	0.669	6.238	3854.800	-2.900	-4069.200
13	31.354	12.224	19.672	3575.000	21.005	-3878.200
14	19.505	4.077	9.951	4865.000	55.230	-5139.200
15	27.859	10.531	19.955	4196.100	19.255	-4303.100
16	37.238	10.627	9.259	3515.400	-12.408	-3664.300
17	36.914	10.459	16.693	3339.700	-6.529	-3473.200
18	43.870	14.803	15.550	3819.500	13.863	-3922.800
19	44.995	6.169	11.598	3673.600	-7.051	-3937.000
20	27.027	8.274	15.871	3785.000	-5.003	-3847.900
21	29.471	15.450	19.783	3556.000	-14.371	-3626.500
22	28.374	10.088	15.750	3696.200	40.236	-4054.800
23	47.492	8.345	20.917	3997.400	21.134	-4528.900
24	32.394	11.806	12.266	3759.900	-6.776	-3950.000
25	39.590	4.522	11.586	3305.400	-1.224	-3493.100
26	15.390	11.345	16.643	3819.800	38.253	-3912.500
27	36.381	8.677	12.292	3223.300	-11.243	-3385.800
28	25.725	15.328	16.771	3259.300	17.111	-3272.200
29	26.884	17.110	15.280	2897.800	-9.320	-3094.100
30	32.283	10.260	14.949	3755.000	-9.451	-3881.500
31	24.539	23.766	32.874	4513.100	49.236	-5012.900
32	46.509	3.237	12.919	3734.900	8.730	-4245.400
33	37.336	8.830	16.897	3835.700	13.926	-3941.100
34	33.467	10.782	11.200	3927.700	43.818	-4074.800
35	49.302	2.472	7.232	3407.700	-18.027	-3629.300
36	42.360	5.353	11.558	5008.700	6.208	-5408.400
37	44.679	10.191	16.032	5054.200	12.777	-5577.900
38	48.368	6.059	15.711	3437.100	8.055	-3529.200
39	42.177	15.260	17.968	3806.600	25.225	-4059.400
40	41.002	2.281	10.318	4708.400	16.465	-4962.000
41	1.658	8.684	6.508	3694.200	16.795	-3714.400
42	46.478	11.159	16.105	4191.100	20.336	-4111.700
43	33.739	18.747	20.371	3123.600	1.514	-3275.000
44	33.259	9.256	10.229	3528.600	-18.407	-3663.500
45	30.874	10.853	7.722	3426.900	-21.686	-3333.000
46	45.611	2.191	17.395	3620.700	-12.924	-3999.900
47	47.160	6.128	15.488	2691.300	6.548	-2832.800
48	31.504	8.232	7.026	3619.300	19.159	-3864.800
49	30.617	3.818	9.839	3072.400	-2.110	-3078.800
50	24.284	9.564	12.216	3357.000	11.403	-3659.500
51	30.309	10.217	10.844	3012.400	28.835	-3409.300
52	47.252	15.979	19.105	3432.500	18.297	-3794.400
53	22.983	4.115	13.774	4266.000	-48.829	-4370.500
54	35.471	7.182	7.308	3336.300	6.786	-3516.800
55	31.570	11.277	13.890	2492.200	24.559	-2554.500
56	25.177	10.138	9.427	3483.100	36.952	-3840.000
57	23.261	1.473	10.747	4130.800	-46.479	-4240.000
58	34.793	2.247	8.518	2927.100	-27.596	-3120.100
59	31.662	17.281	13.189	3044.900	18.638	-3191.300
60	47.340	8.301	16.593	3506.400	22.053	-3751.200
61	43.165	16.333	20.603	2567.800	10.542	-2751.300
62	48.994	-1.227	21.650	3876.100	-10.100	-4512.300
63	35.969	9.398	8.227	3158.000	-2.783	-3433.300
64	42.934	3.560	19.686	4186.000	19.346	-4517.900
65	53.713	4.183	9.522	2732.000	-26.717	-2854.000
66	27.831	8.206	10.172	3578.700	-17.491	-3675.600
67	34.430	19.186	18.193	3534.300	35.016	-3870.100
68	28.292	12.756	15.776	3113.700	38.319	-3501.000
69	44.762	12.841	19.198	4303.900	33.872	-4621.200
70	49.690	10.052	17.150	3426.200	25.769	-3818.900
71	44.901	6.690	6.863	3338.000	12.951	-3626.900
72	45.620	5.236	13.209	3544.000	30.021	-4023.300
73	50.294	7.265	11.376	2847.800	3.637	-2846.500
74	47.912	2.635	4.757	2731.500	-8.117	-2839.200
75	37.638	6.137	12.220	2933.300	0.247	-3142.500
76	27.045	17.421	17.772	3751.500	50.482	-3878.900
77	32.245	3.780	6.839	2959.800	-4.184	-3196.400
78	24.321	13.035	12.347	2648.200	25.291	-2763.300
79	34.409	6.754	7.486	3187.200	-3.559	-3256.000
80	22.788	6.224	9.944	3786.500	9.804	-3998.400
81	31.757	18.448	18.732	2447.000	16.472	-2648.600
82	44.183	8.956	14.102	2818.800	10.095	-3079.600
83	43.149	14.129	19.687	3798.000	34.624	-3767.400
84	47.334	9.114	13.473	2992.900	19.129	-3194.300
85	41.881	6.653	4.335	4014.800	15.269	-4468.200
86	49.006	-0.557	4.225	4032.200	-9.080	-4137.500
87	42.068	8.765	11.250	4483.900	41.176	-4921.600
