1	43.565	-1.462	-0.108	-2.183	-0.868	-4798.000
2	39.694	-1.017	-0.459	-0.944	-0.254	-4982.600
3	48.554	0.180	0.012	-2.056	0.753	-4487.400
4	35.196	-0.719	-0.987	-1.292	0.565	-4758.900
5	31.328	-0.253	1.009	-2.448	-0.505	-4769.100
6	39.935	-1.951	-0.649	-1.733	-1.004	-5590.700
7	35.829	-1.088	0.694	-1.237	1.391	-3581.600
8	41.652	-0.669	0.317	-1.524	0.647	-4741.900
9	25.991	0.316	1.754	-2.168	2.342	-3514.100
10	46.585	-0.904	0.141	-2.338	-1.485	-4255.400
11	25.699	0.873	1.432	-1.654	-1.062	-4619.700
12	23.138	-1.909	-0.223	-1.988	0.043	-4069.200
13	31.354	-0.039	1.045	-2.370	-0.102	-3878.200
14	19.505	-1.733	-0.732	-1.695	-0.746	-5139.200
15	27.859	-0.305	0.978	-2.156	0.115	-4303.100
16	37.238	-0.211	0.011	-1.377	1.489	-3664.300
17	36.914	0.046	1.378	-0.690	-0.065	-3473.200
18	43.870	0.726	0.609	-1.685	1.803	-3922.800
19	44.995	-0.908	0.541	-0.723	-1.173	-3937.000
20	27.027	-0.505	0.928	-1.628	-1.075	-3847.900
21	29.471	0.611	1.308	-0.696	0.835	-3626.500
22	28.374	-0.327	0.588	-3.415	0.875	-4054.800
23	47.492	-0.986	0.653	-2.528	0.123	-4528.900
24	32.394	-0.369	0.662	-1.409	1.593	-3950.000
25	39.590	-0.761	0.597	-1.999	-1.062	-3493.100
26	15.390	0.171	0.931	-2.097	-0.057	-3912.500
27	36.381	-0.359	0.814	-0.462	-1.231	-3385.800
28	25.725	1.113	1.308	-1.518	1.195	-3272.200
29	26.884	1.375	1.483	-1.688	1.491	-3094.100
30	32.283	-0.327	0.937	-0.556	0.269	-3881.500
31	24.539	0.933	1.983	-2.708	1.193	-5012.900
32	46.509	-1.655	-0.001	-2.661	-1.623	-4245.400
33	37.336	-0.537	0.813	-1.894	2.518	-3941.100
34	33.467	-0.236	0.119	-2.184	1.163	-4074.800
35	49.302	-1.412	-0.330	-2.438	-1.038	-3629.300
36	42.360	-1.624	-0.451	-2.381	-0.847	-5408.400
37	44.679	-0.998	-0.381	-2.202	-0.409	-5577.900
38	48.368	-0.971	0.736	-2.521	1.184	-3529.200
39	42.177	0.199	0.442	-1.342	1.102	-4059.400
40	41.002	-1.586	-0.090	-0.682	-2.001	-4962.000
41	1.658	-0.665	-0.423	-0.558	-0.905	-3714.400
42	46.478	-0.192	0.600	-2.295	0.985	-4111.700
43	33.739	1.426	2.042	-1.120	1.011	-3275.000
44	33.259	-0.371	0.273	-0.825	0.475	-3663.500
45	30.874	0.310	0.415	-0.437	-0.272	-3333.000
46	45.611	-1.579	0.782	-2.398	-0.965	-3999.900
47	47.160	-0.528	1.266	-0.732	-0.619	-2832.800
48	31.504	-0.923	-0.483	-1.312	-1.056	-3864.800
49	30.617	-0.811	0.425	-1.217	1.373	-3078.800
50	24.284	-0.048	0.739	-2.319	0.718	-3659.500
51	30.309	-0.021	0.139	-3.375	0.727	-3409.300
52	47.252	0.242	0.652	-1.543	1.407	-3794.400
53	22.983	-1.624	0.277	-0.215	-1.631	-4370.500
54	35.471	-0.431	-0.008	-2.177	0.459	-3516.800
55	31.570	1.074	1.212	-1.516	2.065	-2554.500
56	25.177	-0.395	-0.115	-2.503	0.825	-3840.000
57	23.261	-1.890	0.250	-0.437	-1.338	-4240.000
58	34.793	-1.559	0.318	-1.483	0.126	-3120.100
59	31.662	1.306	0.962	-2.112	2.353	-3191.300
60	47.340	-0.496	0.699	-1.545	1.260	-3751.200
61	43.165	1.649	2.087	-2.024	1.172	-2751.300
62	48.994	-2.062	0.977	-2.885	0.143	-4512.300
63	35.969	-0.174	0.063	-1.403	-0.015	-3433.300
64	42.934	-1.438	0.898	-2.215	-0.117	-4517.900
65	53.713	-0.641	0.721	-2.881	-0.509	-2854.000
66	27.831	-0.975	0.211	-1.324	0.193	-3675.600
67	34.430	0.877	0.848	-3.081	2.353	-3870.100
68	28.292	0.140	0.675	-2.506	0.803	-3501.000
69	44.762	-0.349	0.632	-3.131	0.258	-4621.200
70	49.690	-0.379	0.909	-2.138	0.313	-3818.900
71	44.901	-0.653	-0.108	-1.795	0.792	-3626.900
72	45.620	-1.012	0.038	-2.821	-0.384	-4023.300
73	50.294	-0.164	0.664	-1.639	1.265	-2846.500
74	47.912	-1.050	-0.037	-1.507	-0.816	-2839.200
75	37.638	-0.594	0.705	-1.146	-0.581	-3142.500
76	27.045	0.746	0.734	-1.539	1.784	-3878.900
77	32.245	-1.120	0.421	-1.640	0.405	-3196.400
78	24.321	0.938	0.824	-2.174	1.469	-2763.300
79	34.409	-0.482	0.292	-1.617	-0.215	-3256.000
80	22.788	-0.731	-0.029	-1.161	-1.256	-3998.400
81	31.757	1.909	1.710	-1.410	1.981	-2648.600
82	44.183	-0.230	0.966	-0.810	0.790	-3079.600
83	43.149	0.362	1.527	-1.071	0.614	-3767.400
84	47.334	-0.301	0.649	-1.432	0.472	-3194.300
85	41.881	-1.150	-0.652	-0.990	-0.614	-4468.200
86	49.006	-1.998	-0.715	-2.170	-1.023	-4137.500
87	42.068	-0.993	-0.087	-1.222	-0.157	-4921.600
88	39.859	0.267	1.709	-1.814	-0.616	-3699.100
89	47.124	-0.203	-0.017	-1.323	-0.381	-3457.500
90	41.096	-1.616	0.170	-1.153	0.160	-4143.600
91	33.403	0.856	2.282	-0.450	-1.000	-2516.000
92	37.329	0.894	2.423	-1.099	1.001	-2681.700
93	38.008	0.608	1.517	-0.699	0.413	-2721.000
94	23.288	-0.224	1.600	-0.267	-0.549	-2890.000
95	45.741	-0.779	0.151	-2.244	0.086	-4217.500
96	18.255	-0.930	-0.505	-1.791	0.353	-4025.700
97	38.739	-0.608	0.596	-0.829	-0.804	-4034.800
98	27.184	-0.890	1.151	-0.061	-1.838	-3577.400
99	31.911	0.393	0.180	-2.775	1.813	-3806.200
100	47.937	-1.527	0.213	-1.953	0.095	-3472.700
101	50.245	-0.214	-0.600	-1.537	1.595	-3336.500
102	38.061	-0.769	-0.126	-1.985	0.060	-3147.100
103	34.327	2.216	2.073	-0.913	0.334	-2311.800
104	51.262	-0.092	0.873	-1.766	1.703	-3624.900
105	49.019	-0.502	0.580	-1.990	0.625	-3633.800
106	34.574	-0.773	0.422	-1.086	0.380	-4375.800
107	34.334	-0.967	0.529	-1.430	-0.047	-2972.600
108	46.115	-1.368	0.633	-1.466	-0.032	-3245.100
109	42.183	-0.491	0.683	-2.164	0.128	-4560.800
110	29.529	0.112	1.400	-1.621	1.561	-3198.200
111	37.456	0.035	0.652	-1.572	1.272	-4173.200
