*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3CPH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3CPH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3CPH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2637 |  6954 | -2.26 |  813.00 |     0 |     0 |     0 |  217.18 |    0.00 |    0.00 |     0 | 0.00 || 2.87433 1.46501 2.25858 71.36840 -59.78663 -72.41550
2638 |  6952 | -3.50 | 1128.20 |     0 |     0 |     0 |  -33.13 |    0.00 |    0.00 |     0 | 0.00 || -1.88676 -1.21698 1.22753 97.27522 -55.74981 70.85562
2639 |  6948 | -2.94 |  953.60 |     0 |     0 |     0 |  392.23 |    0.00 |    0.00 |     0 | 0.00 || -2.08355 -0.31251 1.33267 39.12589 -75.55214 90.52589
2640 |  6948 | -2.75 | 1016.90 |     0 |     0 |     0 |   85.28 |    0.00 |    0.00 |     0 | 0.00 || -2.79469 0.39156 2.07420 78.49384 -76.31982 -29.01757
2641 |  6948 | -2.93 |  836.80 |     0 |     0 |     0 |   21.96 |    0.00 |    0.00 |     0 | 0.00 || -0.35864 -1.24513 -1.22273 49.08632 22.14072 48.26949
2642 |  6946 | -2.41 |  847.60 |     0 |     0 |     0 |  379.99 |    0.00 |    0.00 |     0 | 0.00 || -1.50398 0.29596 0.97585 44.83785 -56.44221 41.13410
2643 |  6944 | -3.05 |  963.70 |     0 |     0 |     0 |    7.10 |    0.00 |    0.00 |     0 | 0.00 || -0.44818 0.62627 2.05188 102.13287 -88.92554 -21.34641
2644 |  6942 | -3.57 | 1061.50 |     0 |     0 |     0 |  131.98 |    0.00 |    0.00 |     0 | 0.00 || -1.45018 1.12354 0.88088 65.93469 -43.85638 -16.60140
2645 |  6942 | -3.64 | 1059.70 |     0 |     0 |     0 |   76.26 |    0.00 |    0.00 |     0 | 0.00 || 2.94424 -0.70830 3.12303 119.60519 -34.54324 52.09820
2646 |  6942 | -3.33 | 1020.20 |     0 |     0 |     0 |  248.83 |    0.00 |    0.00 |     0 | 0.00 || 2.50635 -0.83093 2.02963 45.81185 -60.30658 11.59304
2647 |  6942 | -3.19 |  959.40 |     0 |     0 |     0 |  477.39 |    0.00 |    0.00 |     0 | 0.00 || 2.87837 -0.10063 -1.71464 63.29130 22.91614 2.28966
2648 |  6940 | -2.78 |  893.00 |     0 |     0 |     0 |  101.43 |    0.00 |    0.00 |     0 | 0.00 || 2.90379 0.57989 -1.97249 119.09858 45.58278 -30.81803
2649 |  6938 | -3.57 | 1006.60 |     0 |     0 |     0 |  315.41 |    0.00 |    0.00 |     0 | 0.00 || -1.55560 -1.08957 0.17224 39.95161 -75.14551 60.81848
2650 |  6938 | -2.12 |  799.70 |     0 |     0 |     0 |  295.81 |    0.00 |    0.00 |     0 | 0.00 || 1.98238 -0.69800 -2.96504 137.69240 -48.44258 65.09013
2651 |  6938 | -3.86 | 1239.30 |     0 |     0 |     0 |  157.77 |    0.00 |    0.00 |     0 | 0.00 || 1.10061 -1.26999 -0.18148 29.49886 17.94842 77.72051
2652 |  6938 | -3.14 | 1330.70 |     0 |     0 |     0 |  226.92 |    0.00 |    0.00 |     0 | 0.00 || -0.07885 -0.13247 -1.82962 49.11858 22.49744 35.32712
2653 |  6936 | -3.77 | 1382.30 |     0 |     0 |     0 |   89.31 |    0.00 |    0.00 |     0 | 0.00 || 0.84414 -0.80102 -1.23343 47.20537 23.15192 66.30465
2654 |  6936 | -3.41 | 1161.80 |     0 |     0 |     0 |  317.03 |    0.00 |    0.00 |     0 | 0.00 || -0.64336 -0.74767 1.52833 60.35960 -90.99757 71.31738
2655 |  6936 | -2.57 |  863.90 |     0 |     0 |     0 |  191.18 |    0.00 |    0.00 |     0 | 0.00 || 0.28253 0.99885 2.97676 94.06180 -8.54497 -70.45073
2656 |  6934 | -3.86 | 1447.40 |     0 |     0 |     0 |  275.38 |    0.00 |    0.00 |     0 | 0.00 || 1.66644 0.94283 -1.20541 55.97912 -16.71898 -14.98966
2657 |  6934 | -3.33 | 1064.20 |     0 |     0 |     0 |  422.11 |    0.00 |    0.00 |     0 | 0.00 || -1.55714 -0.02688 -0.80675 -21.69390 -7.96769 58.35839
2658 |  6932 | -2.53 |  830.50 |     0 |     0 |     0 |  181.37 |    0.00 |    0.00 |     0 | 0.00 || 0.61126 -0.55735 2.65805 98.04733 -27.15529 61.56944
2659 |  6932 | -2.26 |  774.00 |     0 |     0 |     0 |  193.04 |    0.00 |    0.00 |     0 | 0.00 || 1.60124 0.17084 -0.97208 14.43987 41.47476 -59.18822
2660 |  6930 | -3.05 | 1165.50 |     0 |     0 |     0 |  221.06 |    0.00 |    0.00 |     0 | 0.00 || 1.44643 -0.62619 -1.52696 88.88895 61.06717 4.83377
2661 |  6930 | -2.51 |  785.40 |     0 |     0 |     0 |  314.54 |    0.00 |    0.00 |     0 | 0.00 || -2.65106 -0.47711 0.72039 4.61330 -15.00404 95.21436
2662 |  6930 | -4.43 | 1533.20 |     0 |     0 |     0 |  249.08 |    0.00 |    0.00 |     0 | 0.00 || 1.93972 0.31070 2.64638 116.96890 -56.71374 -16.55462
2663 |  6930 | -3.99 | 1345.60 |     0 |     0 |     0 |   86.61 |    0.00 |    0.00 |     0 | 0.00 || -1.66920 0.43623 -2.81523 118.91003 -26.61002 11.00471
2664 |  6930 | -2.56 |  888.80 |     0 |     0 |     0 |  323.82 |    0.00 |    0.00 |     0 | 0.00 || 1.59521 0.13249 -2.68564 84.17947 -4.86035 -57.57807
2665 |  6928 | -3.00 |  943.80 |     0 |     0 |     0 |  332.84 |    0.00 |    0.00 |     0 | 0.00 || 1.42934 0.58093 -2.32803 114.51902 -11.68745 -63.67593
2666 |  6924 | -2.56 |  917.50 |     0 |     0 |     0 |  224.21 |    0.00 |    0.00 |     0 | 0.00 || -2.41231 -0.09499 2.27553 76.10100 -101.46080 39.13157
2667 |  6924 | -2.68 |  857.70 |     0 |     0 |     0 |  269.64 |    0.00 |    0.00 |     0 | 0.00 || -2.98167 -0.24800 -0.97784 74.81737 36.90877 43.84784
2668 |  6924 | -2.74 |  902.40 |     0 |     0 |     0 |  169.78 |    0.00 |    0.00 |     0 | 0.00 || 1.85533 0.24492 0.66065 -3.51553 11.50701 -20.61875
2669 |  6922 | -3.64 | 1062.80 |     0 |     0 |     0 |   24.91 |    0.00 |    0.00 |     0 | 0.00 || -0.82090 0.81701 -1.34165 53.89121 12.64552 -22.43016
2670 |  6922 | -3.53 | 1098.70 |     0 |     0 |     0 |   56.80 |    0.00 |    0.00 |     0 | 0.00 || 0.37925 -0.73337 -0.79847 34.61464 7.83075 52.58906
2671 |  6922 | -3.52 | 1249.30 |     0 |     0 |     0 |  283.91 |    0.00 |    0.00 |     0 | 0.00 || 0.87699 -0.39755 0.60631 -25.62818 -69.11685 35.27369
2672 |  6922 | -2.89 |  854.60 |     0 |     0 |     0 |  181.96 |    0.00 |    0.00 |     0 | 0.00 || -2.64065 -1.00526 -0.13620 36.74225 31.91651 77.09162
2673 |  6922 | -2.17 |  773.40 |     0 |     0 |     0 |  336.99 |    0.00 |    0.00 |     0 | 0.00 || 1.96317 0.31468 0.08906 -10.11436 23.33980 23.02122
2674 |  6922 | -2.86 |  896.00 |     0 |     0 |     0 |  421.29 |    0.00 |    0.00 |     0 | 0.00 || 0.87964 0.59025 2.70635 57.66127 -23.29383 -82.08801
2675 |  6920 | -2.34 |  895.60 |     0 |     0 |     0 |  260.44 |    0.00 |    0.00 |     0 | 0.00 || -2.65121 0.24842 -0.11429 -3.04257 39.03439 -7.54575
2676 |  6918 | -2.38 |  830.00 |     0 |     0 |     0 |  304.96 |    0.00 |    0.00 |     0 | 0.00 || 1.51309 -0.55984 -0.16026 -32.12977 13.66961 -9.34538
2677 |  6918 | -3.17 | 1013.00 |     0 |     0 |     0 |  184.78 |    0.00 |    0.00 |     0 | 0.00 || -0.23506 -1.19344 2.89579 63.15829 -33.93950 60.37415
2678 |  6916 | -2.73 |  875.40 |     0 |     0 |     0 |  496.12 |    0.00 |    0.00 |     0 | 0.00 || -0.16091 0.57497 -0.60617 40.03537 -48.21863 -20.86288
2679 |  6916 | -2.91 |  983.00 |     0 |     0 |     0 |  206.95 |    0.00 |    0.00 |     0 | 0.00 || 0.39060 0.02376 1.64137 79.95161 -67.45062 -48.52177
2680 |  6916 | -3.00 | 1269.10 |     0 |     0 |     0 |   47.48 |    0.00 |    0.00 |     0 | 0.00 || 0.21545 -0.35581 0.24538 -2.40693 -8.27104 15.05205
2681 |  6916 | -2.81 | 1028.80 |     0 |     0 |     0 |  324.68 |    0.00 |    0.00 |     0 | 0.00 || -2.76670 -1.24969 1.10992 52.94444 -32.72572 46.30002
2682 |  6916 | -2.77 |  883.70 |     0 |     0 |     0 |  167.22 |    0.00 |    0.00 |     0 | 0.00 || 0.59488 0.10995 1.68570 60.34043 -108.10440 -0.57310
2683 |  6914 | -2.16 |  795.90 |     0 |     0 |     0 |   63.14 |    0.00 |    0.00 |     0 | 0.00 || 0.49383 -1.06643 1.80046 50.29015 -102.21534 60.79571
2684 |  6914 | -2.72 |  963.90 |     0 |     0 |     0 |  165.14 |    0.00 |    0.00 |     0 | 0.00 || -1.57113 0.03956 1.23274 76.74644 -52.07021 18.47337
2685 |  6914 | -4.03 | 1253.60 |     0 |     0 |     0 |  236.88 |    0.00 |    0.00 |     0 | 0.00 || 0.49936 0.77725 0.54176 50.98547 -54.78454 -13.59745
2686 |  6914 | -2.74 |  929.40 |     0 |     0 |     0 |  324.36 |    0.00 |    0.00 |     0 | 0.00 || 0.27779 0.30473 -2.78784 61.42533 -10.09639 -36.96190
2687 |  6912 | -2.58 |  834.80 |     0 |     0 |     0 |  324.50 |    0.00 |    0.00 |     0 | 0.00 || -2.16899 0.64067 -0.76755 -33.32924 29.77263 -11.26469
2688 |  6912 | -3.70 | 1087.40 |     0 |     0 |     0 |  294.73 |    0.00 |    0.00 |     0 | 0.00 || -2.52799 -0.47829 0.52120 -16.01430 -6.98376 61.95310
2689 |  6912 | -3.12 |  974.70 |     0 |     0 |     0 |  479.20 |    0.00 |    0.00 |     0 | 0.00 || 3.03492 0.05549 2.48235 114.56766 -108.09586 20.18538
2690 |  6912 | -3.76 |  977.30 |     0 |     0 |     0 |  273.67 |    0.00 |    0.00 |     0 | 0.00 || 2.02281 -0.17618 2.24673 77.36620 -75.24319 47.58636
2691 |  6912 | -3.15 |  927.60 |     0 |     0 |     0 |  249.51 |    0.00 |    0.00 |     0 | 0.00 || 2.91661 -0.69580 -1.94745 88.62270 47.92928 58.21708
2692 |  6910 | -3.89 | 1356.30 |     0 |     0 |     0 |  116.28 |    0.00 |    0.00 |     0 | 0.00 || -0.43335 0.16210 0.55854 32.45876 -87.48918 28.40321
2693 |  6908 | -3.07 | 1045.20 |     0 |     0 |     0 |  199.86 |    0.00 |    0.00 |     0 | 0.00 || 0.10910 1.27617 -2.81770 72.12689 -42.12886 -39.84607
2694 |  6906 | -3.41 | 1194.70 |     0 |     0 |     0 |   74.55 |    0.00 |    0.00 |     0 | 0.00 || -1.71506 0.81025 -1.79300 63.47056 49.12216 -52.35246
2695 |  6906 | -2.90 |  834.00 |     0 |     0 |     0 |  -39.25 |    0.00 |    0.00 |     0 | 0.00 || 1.60533 0.91490 1.85322 61.66462 -7.36663 -58.15873
2696 |  6904 | -2.80 |  880.20 |     0 |     0 |     0 |  250.68 |    0.00 |    0.00 |     0 | 0.00 || -2.93677 -1.16753 1.98939 50.25828 -64.19394 53.76973
2697 |  6904 | -2.84 |  863.40 |     0 |     0 |     0 |  206.33 |    0.00 |    0.00 |     0 | 0.00 || -1.13194 0.95348 -1.30854 2.04847 2.59496 -63.14397
2698 |  6902 | -2.97 |  816.10 |     0 |     0 |     0 |  408.98 |    0.00 |    0.00 |     0 | 0.00 || -0.80140 -0.06563 2.15833 126.58080 -26.25017 31.10106
2699 |  6900 | -3.21 | 1028.60 |     0 |     0 |     0 |  -28.95 |    0.00 |    0.00 |     0 | 0.00 || -0.28247 -0.02588 -1.21669 15.54896 70.98283 -6.70650
2700 |  6898 | -2.90 |  941.40 |     0 |     0 |     0 |  303.32 |    0.00 |    0.00 |     0 | 0.00 || 2.10077 0.11667 1.85989 75.71213 -113.62061 9.42108
2701 |  6898 | -2.83 |  922.30 |     0 |     0 |     0 |  373.70 |    0.00 |    0.00 |     0 | 0.00 || -2.22127 -0.69644 -3.04108 81.14072 -18.69406 32.23736
2702 |  6896 | -2.91 |  905.40 |     0 |     0 |     0 |  250.68 |    0.00 |    0.00 |     0 | 0.00 || -1.55314 -1.08727 2.23407 112.21630 -17.56514 80.99121
2703 |  6896 | -4.07 | 1380.50 |     0 |     0 |     0 |  102.02 |    0.00 |    0.00 |     0 | 0.00 || -0.79517 0.02621 -3.03841 103.81499 -8.05499 44.85312
2704 |  6896 | -2.91 | 1057.00 |     0 |     0 |     0 |  310.07 |    0.00 |    0.00 |     0 | 0.00 || -0.99198 0.65444 -0.49455 25.43385 -57.20707 -12.67444
2705 |  6894 | -3.56 | 1227.80 |     0 |     0 |     0 |  288.38 |    0.00 |    0.00 |     0 | 0.00 || 0.93755 -1.34229 -2.58076 112.48869 20.31945 48.26118
2706 |  6894 | -3.04 |  989.00 |     0 |     0 |     0 |  353.87 |    0.00 |    0.00 |     0 | 0.00 || 1.36559 0.57861 0.22327 47.32105 0.21026 -41.38913
2707 |  6892 | -2.99 | 1079.70 |     0 |     0 |     0 |  405.93 |    0.00 |    0.00 |     0 | 0.00 || 0.54804 0.73592 0.35489 37.47403 -10.26283 -86.54016
2708 |  6892 | -3.90 | 1492.60 |     0 |     0 |     0 |  290.11 |    0.00 |    0.00 |     0 | 0.00 || 0.91122 -0.82320 1.47947 8.56944 -68.81460 31.90867
2709 |  6892 | -2.52 |  793.30 |     0 |     0 |     0 |  306.03 |    0.00 |    0.00 |     0 | 0.00 || -3.13635 -0.62506 -0.97860 71.15097 45.34571 68.24382
2710 |  6892 | -3.50 |  919.40 |     0 |     0 |     0 |  324.78 |    0.00 |    0.00 |     0 | 0.00 || 3.02685 0.54697 1.69443 25.22902 -39.18044 -38.98928
2711 |  6890 | -2.77 |  824.40 |     0 |     0 |     0 |  229.28 |    0.00 |    0.00 |     0 | 0.00 || -1.68901 0.92584 2.79704 116.45558 -39.11332 16.59882
2712 |  6890 | -3.57 | 1192.70 |     0 |     0 |     0 |  487.99 |    0.00 |    0.00 |     0 | 0.00 || -0.73431 -0.54447 1.79840 120.61049 -54.65845 30.32049
2713 |  6890 | -2.73 |  886.00 |     0 |     0 |     0 |  210.99 |    0.00 |    0.00 |     0 | 0.00 || 0.81805 -1.06965 1.96466 101.43581 -102.24307 52.20374
2714 |  6888 | -2.91 |  904.90 |     0 |     0 |     0 |  318.60 |    0.00 |    0.00 |     0 | 0.00 || -1.33600 0.01331 1.87949 92.34109 -23.58251 28.86342
2715 |  6886 | -3.47 |  895.80 |     0 |     0 |     0 |  157.85 |    0.00 |    0.00 |     0 | 0.00 || -2.03850 0.35152 0.92918 -14.83139 -53.82845 6.65658
2716 |  6886 | -3.20 | 1032.40 |     0 |     0 |     0 |  412.02 |    0.00 |    0.00 |     0 | 0.00 || 1.78996 -0.15119 -1.74173 71.99188 16.35194 -21.02064
2717 |  6886 | -2.75 |  928.70 |     0 |     0 |     0 |  307.32 |    0.00 |    0.00 |     0 | 0.00 || -2.44705 -0.84784 -2.24316 96.51110 7.30952 79.14757
2718 |  6886 | -2.30 |  783.30 |     0 |     0 |     0 |  208.40 |    0.00 |    0.00 |     0 | 0.00 || 1.31968 -0.15380 -0.23549 -17.40826 -29.23545 -5.01757
2719 |  6886 | -2.88 |  924.60 |     0 |     0 |     0 |  327.19 |    0.00 |    0.00 |     0 | 0.00 || -2.84464 0.00301 -2.09755 87.40587 -8.77692 17.78300
2720 |  6884 | -4.01 | 1752.00 |     0 |     0 |     0 |  492.55 |    0.00 |    0.00 |     0 | 0.00 || -1.21817 -0.89803 -1.41413 52.76488 6.00475 48.70092
2721 |  6882 | -4.13 | 1182.90 |     0 |     0 |     0 |  350.98 |    0.00 |    0.00 |     0 | 0.00 || 0.51940 -0.67931 0.21046 -5.72320 -77.81311 20.07529
2722 |  6882 | -2.60 |  866.70 |     0 |     0 |     0 |   66.96 |    0.00 |    0.00 |     0 | 0.00 || -2.27991 0.64207 -1.15866 3.22245 4.65974 1.38757
2723 |  6880 | -3.07 | 1057.40 |     0 |     0 |     0 |  301.79 |    0.00 |    0.00 |     0 | 0.00 || 0.63756 0.58416 -0.50805 23.93598 -17.56723 -5.00769
2724 |  6880 | -3.48 | 1084.00 |     0 |     0 |     0 |  327.22 |    0.00 |    0.00 |     0 | 0.00 || 0.59505 1.35943 -0.56618 86.49104 -12.46579 -40.33392
2725 |  6880 | -3.05 |  876.20 |     0 |     0 |     0 |  211.00 |    0.00 |    0.00 |     0 | 0.00 || -0.91706 -0.45955 2.16236 94.50458 -5.38719 54.73904
2726 |  6880 | -2.31 |  808.90 |     0 |     0 |     0 |  172.73 |    0.00 |    0.00 |     0 | 0.00 || 0.30110 -0.97384 1.88932 94.13390 -22.38080 44.89190
2727 |  6878 | -3.13 | 1134.80 |     0 |     0 |     0 |   23.31 |    0.00 |    0.00 |     0 | 0.00 || 1.47457 -1.05727 1.68448 66.00694 -48.73636 66.26613
2728 |  6878 | -3.30 | 1324.90 |     0 |     0 |     0 |  483.38 |    0.00 |    0.00 |     0 | 0.00 || -0.51162 -1.24230 2.06856 106.28173 -8.33204 78.21449
2729 |  6878 | -3.13 | 1119.40 |     0 |     0 |     0 |  411.46 |    0.00 |    0.00 |     0 | 0.00 || 2.42885 -0.04399 -1.09816 33.79694 24.45864 -4.95391
2730 |  6874 | -3.48 |  946.60 |     0 |     0 |     0 |  216.97 |    0.00 |    0.00 |     0 | 0.00 || -0.36989 0.12570 0.58018 -13.78896 -45.48893 -18.78593
2731 |  6872 | -4.15 | 1176.90 |     0 |     0 |     0 |  396.90 |    0.00 |    0.00 |     0 | 0.00 || -2.47870 -0.99328 -0.21196 70.66881 -13.22242 93.94992
2732 |  6872 | -3.22 |  847.40 |     0 |     0 |     0 |  185.72 |    0.00 |    0.00 |     0 | 0.00 || 1.83962 -0.63888 -0.23546 -7.25684 59.93441 12.75178
2733 |  6872 | -2.45 |  871.40 |     0 |     0 |     0 |  357.70 |    0.00 |    0.00 |     0 | 0.00 || -3.10210 0.28316 2.40420 60.37813 -33.26437 -8.47965
2734 |  6872 | -3.28 |  973.40 |     0 |     0 |     0 |  211.79 |    0.00 |    0.00 |     0 | 0.00 || -2.72696 -0.86805 1.09700 7.51823 -59.31576 77.90057
2735 |  6870 | -2.91 |  961.60 |     0 |     0 |     0 |  279.02 |    0.00 |    0.00 |     0 | 0.00 || 0.46590 -0.10139 -1.85918 49.73827 7.15012 11.73475
2736 |  6868 | -2.53 |  863.10 |     0 |     0 |     0 |  334.87 |    0.00 |    0.00 |     0 | 0.00 || 3.07782 -0.95794 -1.73475 64.57150 -37.98997 57.65604
2737 |  6868 | -2.58 |  804.40 |     0 |     0 |     0 |   74.95 |    0.00 |    0.00 |     0 | 0.00 || 1.64619 -0.24321 -0.36708 12.06005 -3.10947 42.17347
2738 |  6868 | -3.10 |  860.00 |     0 |     0 |     0 |  137.02 |    0.00 |    0.00 |     0 | 0.00 || 2.52715 0.88555 -1.54495 78.85589 -17.31299 -45.42424
2739 |  6866 | -3.35 |  972.30 |     0 |     0 |     0 |  296.16 |    0.00 |    0.00 |     0 | 0.00 || -0.35887 -0.64483 2.25368 117.93606 -40.78300 71.38891
2740 |  6866 | -2.81 |  979.40 |     0 |     0 |     0 |  141.94 |    0.00 |    0.00 |     0 | 0.00 || -2.94551 -1.01942 -2.92679 88.90436 -31.83846 42.77447
2741 |  6866 | -3.54 | 1047.90 |     0 |     0 |     0 |  -86.14 |    0.00 |    0.00 |     0 | 0.00 || -2.12330 1.23071 2.60272 84.97070 5.27205 -31.08548
2742 |  6864 | -2.97 |  866.90 |     0 |     0 |     0 |  473.10 |    0.00 |    0.00 |     0 | 0.00 || 0.49493 0.37368 1.14776 35.62701 -34.36415 0.08754
2743 |  6862 | -3.53 | 1091.50 |     0 |     0 |     0 |  408.44 |    0.00 |    0.00 |     0 | 0.00 || -0.36424 -0.72702 -1.35789 -15.82851 10.54648 62.96335
2744 |  6862 | -3.43 | 1076.20 |     0 |     0 |     0 |  134.96 |    0.00 |    0.00 |     0 | 0.00 || 0.67806 0.11457 -2.32011 113.33638 -18.30789 -20.74698
2745 |  6862 | -3.18 | 1060.20 |     0 |     0 |     0 |  324.43 |    0.00 |    0.00 |     0 | 0.00 || -0.43582 1.13890 -0.13331 64.31712 -77.12329 -49.79778
2746 |  6862 | -3.35 |  979.30 |     0 |     0 |     0 |  337.50 |    0.00 |    0.00 |     0 | 0.00 || -2.68996 0.29697 0.44393 -27.12328 -42.29516 -16.10247
2747 |  6862 | -3.35 |  977.20 |     0 |     0 |     0 |  177.96 |    0.00 |    0.00 |     0 | 0.00 || -2.54884 0.49776 -2.30856 122.90489 53.72733 2.30068
2748 |  6862 | -3.27 | 1256.10 |     0 |     0 |     0 |  254.81 |    0.00 |    0.00 |     0 | 0.00 || 0.37105 0.62291 1.77581 38.68664 -27.59265 -70.10272
2749 |  6860 | -3.93 | 1249.20 |     0 |     0 |     0 |  358.36 |    0.00 |    0.00 |     0 | 0.00 || -0.33772 0.02299 -0.07637 26.99170 -32.47118 -4.38800
2750 |  6860 | -3.60 | 1378.10 |     0 |     0 |     0 |  400.17 |    0.00 |    0.00 |     0 | 0.00 || 1.18486 -1.16541 1.92215 27.25629 -39.68774 50.53506
2751 |  6860 | -3.19 | 1018.70 |     0 |     0 |     0 |  228.97 |    0.00 |    0.00 |     0 | 0.00 || -0.46109 -0.10866 0.67979 54.15582 -54.59321 10.84806
2752 |  6860 | -2.97 |  873.70 |     0 |     0 |     0 |  410.66 |    0.00 |    0.00 |     0 | 0.00 || -1.88589 0.59858 2.69461 146.08551 -63.12775 10.15354
2753 |  6860 | -3.24 |  933.80 |     0 |     0 |     0 |  311.09 |    0.00 |    0.00 |     0 | 0.00 || -0.45020 0.30410 0.42065 12.73978 -102.31293 -17.17638
2754 |  6858 | -2.96 |  896.30 |     0 |     0 |     0 |  432.49 |    0.00 |    0.00 |     0 | 0.00 || -1.79085 -0.59835 -2.60173 96.47124 37.31603 75.28300
2755 |  6858 | -2.51 |  813.90 |     0 |     0 |     0 |  318.29 |    0.00 |    0.00 |     0 | 0.00 || -2.56464 0.03498 -2.53178 137.96661 1.70012 50.16557
2756 |  6858 | -2.71 |  893.50 |     0 |     0 |     0 |  265.43 |    0.00 |    0.00 |     0 | 0.00 || 1.31174 0.20698 -0.11163 12.80517 8.25161 13.13488
2757 |  6858 | -3.92 | 1608.40 |     0 |     0 |     0 |  263.88 |    0.00 |    0.00 |     0 | 0.00 || 2.69948 -0.32599 -2.74712 85.64299 -43.59544 58.24616
2758 |  6856 | -3.34 | 1074.60 |     0 |     0 |     0 |   -1.96 |    0.00 |    0.00 |     0 | 0.00 || -2.36917 1.44180 -2.43909 98.47595 32.96291 -58.31879
2759 |  6856 | -3.15 | 1077.40 |     0 |     0 |     0 |   86.39 |    0.00 |    0.00 |     0 | 0.00 || 2.82743 0.36681 -0.39423 -11.05086 -7.38968 5.57512
2760 |  6854 | -2.76 | 1083.10 |     0 |     0 |     0 |  339.25 |    0.00 |    0.00 |     0 | 0.00 || 0.19991 0.56195 -1.55122 46.71993 41.05302 -80.15640
2761 |  6854 | -2.79 |  836.50 |     0 |     0 |     0 |   80.91 |    0.00 |    0.00 |     0 | 0.00 || 0.68846 0.48803 -3.00539 118.29459 10.89952 -34.81384
2762 |  6854 | -3.30 |  965.30 |     0 |     0 |     0 |  215.55 |    0.00 |    0.00 |     0 | 0.00 || 2.33665 -0.19734 0.72698 -41.62994 -12.93663 35.40675
2763 |  6854 | -2.26 |  852.00 |     0 |     0 |     0 |  237.99 |    0.00 |    0.00 |     0 | 0.00 || 2.85438 0.26298 -2.78282 113.81637 -63.67319 24.33717
2764 |  6852 | -2.31 |  830.20 |     0 |     0 |     0 |  144.50 |    0.00 |    0.00 |     0 | 0.00 || -2.74382 -0.38845 0.08161 36.03248 -52.24472 54.06386
2765 |  6852 | -3.18 |  970.30 |     0 |     0 |     0 |  238.06 |    0.00 |    0.00 |     0 | 0.00 || 2.02021 0.31682 1.57317 53.24162 -110.81378 -18.98951
2766 |  6850 | -3.73 | 1010.80 |     0 |     0 |     0 |  416.88 |    0.00 |    0.00 |     0 | 0.00 || -2.65318 -0.74369 0.36179 24.88869 19.65633 75.71504
2767 |  6848 | -2.48 |  871.10 |     0 |     0 |     0 |  318.18 |    0.00 |    0.00 |     0 | 0.00 || 2.23170 0.53855 0.88436 14.12524 -36.10513 14.73239
2768 |  6848 | -3.10 |  854.00 |     0 |     0 |     0 |  242.71 |    0.00 |    0.00 |     0 | 0.00 || 0.95884 0.24715 1.78665 68.85168 -32.00046 -15.93780
2769 |  6848 | -2.94 |  868.90 |     0 |     0 |     0 |   95.71 |    0.00 |    0.00 |     0 | 0.00 || -0.91137 -1.18189 0.79290 32.58666 -63.42461 42.72167
2770 |  6848 | -2.69 |  907.40 |     0 |     0 |     0 |  124.43 |    0.00 |    0.00 |     0 | 0.00 || -3.02775 -0.37851 1.83037 48.17925 -22.97220 47.00246
2771 |  6846 | -3.27 | 1349.80 |     0 |     0 |     0 |  241.58 |    0.00 |    0.00 |     0 | 0.00 || -0.11232 0.01661 1.69932 47.89193 -49.43425 -8.11411
2772 |  6846 | -2.40 |  794.40 |     0 |     0 |     0 |  211.85 |    0.00 |    0.00 |     0 | 0.00 || -0.98229 0.52445 -0.61492 27.85093 -26.31138 9.13872
2773 |  6846 | -2.81 |  943.60 |     0 |     0 |     0 |  295.88 |    0.00 |    0.00 |     0 | 0.00 || -2.29712 0.02955 -2.42611 73.06770 3.56153 14.13621
2774 |  6844 | -2.73 |  875.00 |     0 |     0 |     0 |  422.92 |    0.00 |    0.00 |     0 | 0.00 || -0.41614 0.03003 -0.26825 22.34423 -64.56364 14.76035
2775 |  6844 | -2.37 |  812.80 |     0 |     0 |     0 |  398.33 |    0.00 |    0.00 |     0 | 0.00 || 1.77274 0.43821 0.42761 26.88983 -0.64680 -10.01051
2776 |  6842 | -3.54 | 1003.50 |     0 |     0 |     0 |  330.21 |    0.00 |    0.00 |     0 | 0.00 || -0.33571 0.38039 -0.04296 -28.93987 -23.11116 -47.79145
2777 |  6842 | -2.47 |  804.30 |     0 |     0 |     0 |  405.65 |    0.00 |    0.00 |     0 | 0.00 || 1.07491 -0.47040 0.82390 10.37324 -33.91710 -29.54377
