16	56.15	81.56	-22.36	122.25	5.86	31.73	-150.33	17.22	-26.40	33.82	0.00	21	20	37	5	17	17	6.40	6.69	4555.00	35.73	-4752.60	
17	54.85	41.68	-16.48	13.46	12.56	24.11	-30.65	36.31	-27.29	29.76	0.00	16	31	35	14	22	15	5.56	16.50	4503.80	-28.23	-4684.20	
18	68.13	-4.24	-41.00	19.90	16.18	14.17	-189.32	159.92	-68.45	36.62	-1.61	29	35	32	11	32	20	10.23	13.42	5952.10	-37.52	-6099.00	
19	48.84	7.40	-15.26	10.58	14.77	17.53	-66.22	35.74	-5.65	12.40	-1.08	9	24	31	16	27	20	7.02	4.26	4969.40	-4.68	-5228.40	
20	77.79	32.15	-24.59	14.06	17.20	18.28	-15.35	40.08	-8.02	26.29	-0.91	11	19	23	10	26	8	-3.05	5.12	3775.30	-37.46	-4049.50	
21	17.15	-7.96	-27.25	22.73	12.23	19.25	-155.01	68.87	-69.26	20.56	-0.89	21	17	42	4	21	25	15.76	18.01	4918.50	-32.81	-4993.20	
22	53.80	1.17	-36.98	21.90	12.44	15.80	-77.91	98.80	-28.57	28.91	-0.37	15	28	52	4	27	24	16.58	13.28	5443.80	-15.41	-5386.90	
23	24.86	51.87	-33.37	32.40	16.18	20.53	-123.55	232.02	-57.22	46.05	-2.12	22	17	35	5	21	15	25.46	21.02	4680.50	12.58	-4724.40	
24	61.47	17.94	-15.10	8.13	2.83	15.20	-75.98	71.61	-37.14	36.01	0.00	19	21	35	8	21	6	10.54	13.75	4683.40	62.40	-4668.70	
25	55.56	17.96	-26.41	20.86	7.13	12.73	-161.10	139.49	-42.16	38.45	-0.80	23	24	43	8	23	10	17.87	21.92	4768.00	84.19	-5073.80	
26	51.96	17.29	-25.71	13.60	13.37	15.51	-26.94	56.43	-23.78	26.33	-2.19	9	19	16	11	16	9	-5.42	-0.59	4119.00	-26.36	-4087.20	
27	18.00	42.66	-9.91	0.78	8.38	18.94	-15.10	108.21	-37.74	19.11	0.00	22	29	42	8	19	14	12.94	16.89	4784.40	54.21	-5243.70	
28	29.09	1.93	-23.05	15.56	7.10	18.42	-22.41	3.86	-22.73	9.38	0.00	27	28	41	5	24	15	20.06	25.01	5135.20	2.40	-5561.00	
29	49.74	-20.06	-23.60	9.51	9.13	14.48	-72.67	17.93	-41.67	9.78	0.00	14	15	34	4	20	7	21.78	28.93	3676.20	2.37	-3952.70	
30	46.61	20.33	-31.40	16.65	15.84	11.37	-68.21	84.34	-37.15	42.41	0.00	21	21	46	4	21	13	32.45	35.22	4988.40	64.55	-5071.70	
31	15.56	12.86	-17.43	8.90	8.15	15.75	-117.67	105.17	-55.28	33.32	0.00	23	17	33	7	19	24	7.85	15.37	4466.20	0.99	-4708.20	
32	54.74	-20.13	-27.94	11.89	14.31	17.74	-176.76	37.75	-31.82	22.34	-1.86	25	23	35	4	12	11	9.04	18.87	4103.80	63.60	-4182.90	
33	54.49	22.17	-16.03	13.88	3.75	19.52	-40.23	24.84	-26.11	39.66	0.00	21	20	46	5	27	32	15.05	10.06	5592.10	35.04	-5462.80	
34	48.07	35.02	-25.24	3.28	12.39	13.04	-24.63	87.02	-23.37	47.75	0.00	24	18	39	4	11	7	19.83	31.97	4445.90	-9.57	-4146.70	
35	57.46	16.97	-23.36	14.50	10.58	18.15	-79.03	96.07	-38.27	18.40	0.00	19	25	33	5	19	6	13.84	22.92	4219.90	54.91	-4119.60	
36	73.05	8.50	-25.53	6.19	13.90	21.76	-113.86	49.34	-43.55	40.31	-0.32	16	29	29	11	19	7	-1.96	2.25	4781.70	-23.64	-4877.50	
37	52.35	11.72	-12.77	4.66	2.66	15.90	-34.60	25.02	-23.18	28.04	-0.24	26	20	46	6	18	13	11.27	25.07	4427.50	-22.13	-4483.50	
38	29.13	6.01	-14.97	12.00	2.93	16.62	-4.36	23.40	-8.72	18.46	0.00	9	20	41	8	23	20	10.24	6.45	4373.90	-20.36	-4642.90	
39	49.89	26.47	-32.68	18.41	21.63	17.96	-4.59	54.96	-13.00	20.85	-1.13	24	24	44	5	21	17	24.88	22.10	4952.40	-4.21	-4862.80	
40	67.99	-7.00	-31.14	15.01	15.61	16.35	-64.37	104.90	-26.89	1.78	-1.55	12	16	24	13	40	15	-9.19	-3.19	3884.50	-28.95	-4111.90	
41	57.50	56.52	-12.65	3.87	12.79	10.60	-46.34	191.82	-11.14	19.98	0.00	27	24	47	9	21	20	14.01	24.14	5078.90	9.58	-5057.70	
42	26.96	24.46	-22.36	10.04	14.01	12.09	-46.49	38.08	-69.37	39.70	-0.78	18	18	25	7	20	10	-3.59	9.37	3749.90	-17.13	-4159.00	
43	52.32	42.84	-23.76	9.37	17.92	19.61	-29.82	89.10	-19.15	27.00	0.00	19	29	38	7	17	18	18.72	24.67	5018.70	39.94	-5184.70	
44	60.84	13.08	-15.72	7.41	9.59	21.63	-29.47	2.07	-2.87	11.55	-1.13	8	17	27	15	35	18	-22.13	-11.37	4040.10	-48.78	-4428.20	
45	66.52	62.35	-27.64	15.52	16.12	13.95	-83.76	189.10	-51.40	53.65	-1.30	27	31	26	5	15	11	11.49	26.70	4771.20	-16.60	-4427.70	
46	48.10	58.22	-12.00	7.84	8.72	21.15	-26.13	67.25	-31.44	49.36	0.00	26	25	54	5	18	16	26.03	38.05	5166.80	-11.70	-5046.30	
47	38.66	20.37	-23.60	18.96	9.01	19.53	-46.64	120.43	-6.57	23.97	0.00	13	23	30	7	29	20	10.54	15.34	3907.20	-7.83	-4327.20	
48	46.02	-14.61	-27.42	5.42	9.64	12.41	-75.67	58.35	-69.22	31.72	-0.95	15	22	33	8	15	12	13.23	14.57	3775.90	-3.60	-4135.70	
49	30.40	6.01	-26.17	14.66	19.29	24.70	-150.28	39.17	-41.24	22.63	0.00	22	24	30	6	26	19	11.72	8.11	4300.70	2.74	-4747.60	
50	55.17	29.65	-25.41	11.32	13.32	9.61	-84.68	174.64	-16.05	27.54	-1.42	20	18	41	5	12	1	12.70	22.80	3897.90	32.00	-4072.60	
51	28.70	0.72	-26.55	10.09	10.78	11.43	-102.78	52.27	-46.21	29.15	-0.33	25	21	34	11	33	10	-2.80	6.15	4864.60	-2.47	-5448.20	
52	50.06	36.06	-21.24	6.21	9.09	18.87	-15.20	45.81	-7.72	46.07	-0.94	18	27	32	11	26	19	13.68	28.17	4737.40	0.87	-4816.30	
53	48.45	14.35	-14.41	5.58	-1.51	15.28	-7.75	44.33	-14.64	19.30	0.00	22	21	60	3	20	16	21.23	29.91	5309.60	35.58	-5171.80	
54	61.52	64.08	-22.53	14.89	13.64	10.85	-187.22	169.95	-74.89	88.86	0.00	41	25	38	3	16	14	-1.58	11.23	4657.80	28.42	-5379.80	
55	27.92	40.35	-36.41	14.00	17.35	13.79	-167.79	162.05	-54.71	86.04	-0.32	29	22	47	10	20	24	9.98	16.79	5503.40	54.09	-6162.40	
56	43.99	0.99	-23.28	19.55	1.72	18.07	-13.91	6.52	-5.00	21.06	0.00	23	24	44	7	26	20	21.93	21.12	5117.70	-20.88	-5062.90	
57	52.10	24.21	-22.82	19.14	10.66	10.75	-50.27	112.25	-20.78	17.71	0.00	24	21	42	4	14	16	21.08	31.52	4740.80	27.85	-4400.70	
58	64.63	19.11	-27.75	15.70	10.35	22.50	-122.17	108.18	-51.81	52.24	0.00	30	18	35	2	11	16	12.26	20.21	4195.80	21.75	-4236.70	
59	30.07	29.85	-25.29	8.76	19.71	19.10	-65.42	89.47	-48.21	38.97	-0.49	15	21	39	4	24	6	15.04	11.99	3272.60	37.35	-3551.80	
60	59.41	5.17	-20.23	6.40	14.63	17.70	-114.97	28.73	-7.11	38.03	-1.91	8	21	21	9	19	11	-0.86	1.61	3964.40	-12.70	-4065.30	
61	55.28	7.22	-34.33	11.38	17.03	20.93	-59.54	49.53	-37.46	58.93	0.00	22	19	41	3	20	19	9.24	13.45	4013.90	-11.70	-4405.20	
62	58.01	53.49	-23.56	16.61	19.53	18.05	-92.42	113.75	-47.80	46.75	-0.27	33	31	70	9	23	13	19.55	27.50	5688.40	93.42	-5972.20	
63	21.67	9.23	-29.84	14.60	21.54	14.51	-113.55	54.05	-24.44	29.02	0.00	15	21	36	3	20	13	8.42	22.94	4312.70	12.03	-4451.40	
64	47.92	45.90	-19.70	5.69	12.37	22.50	-74.19	85.61	-40.27	55.09	0.00	21	28	35	6	17	11	2.72	18.87	4219.20	3.15	-4553.00	
65	52.00	-42.05	-25.48	2.96	-10.25	16.13	-94.09	83.19	-29.91	28.99	-0.25	24	21	36	3	19	12	22.76	21.09	3859.00	-14.14	-4037.60	
66	54.32	36.10	-23.53	9.59	13.23	11.99	-34.33	101.01	-22.15	38.85	0.00	22	25	43	5	21	19	17.14	24.69	4804.20	48.75	-4900.00	
67	48.49	66.58	-17.12	7.62	16.67	20.82	-50.15	77.24	-66.18	57.58	0.00	25	27	33	13	15	14	7.22	16.41	4767.40	26.83	-5150.80	
68	62.23	69.38	-25.55	18.63	9.81	7.36	-69.01	141.21	-93.85	100.80	-0.73	33	36	37	7	24	13	-11.07	13.79	4955.90	13.10	-5567.90	
69	60.69	-3.09	-25.57	6.08	6.48	19.18	-98.57	16.69	-45.85	40.59	-0.62	19	34	41	7	27	18	12.54	16.20	5352.60	41.33	-5322.40	
70	63.38	-2.67	-27.66	13.41	8.68	18.82	-122.17	39.58	-41.75	42.54	0.00	31	15	41	2	12	19	15.01	22.65	3588.10	-10.19	-3510.00	
71	56.21	26.02	-21.57	16.12	13.87	10.96	-69.93	27.15	-41.74	41.01	-0.99	24	15	44	3	10	15	12.84	13.81	4449.10	-5.62	-4057.10	
72	66.12	24.49	-24.14	13.16	15.29	20.77	-17.46	50.93	-21.97	9.93	-0.81	10	20	37	12	25	11	-9.77	1.35	4107.90	26.71	-4477.20	
73	77.59	12.18	-23.16	3.41	18.76	15.92	-87.48	60.23	-34.53	21.76	-0.84	16	33	11	15	18	12	-1.13	14.78	3499.10	3.26	-3829.10	
74	26.74	9.89	-16.62	9.24	4.48	19.07	-22.71	12.57	-22.40	28.86	0.00	11	22	39	8	16	11	17.09	9.92	4352.30	-9.02	-4254.70	
75	62.47	36.97	-28.89	22.97	9.17	13.75	-8.76	52.79	-14.79	49.52	-0.24	27	19	38	3	22	12	19.70	34.33	4803.10	22.27	-4401.00	
76	52.13	15.10	-25.32	30.41	12.54	13.84	-194.14	99.55	-71.91	33.98	0.00	39	32	47	9	21	13	9.51	18.25	5682.80	86.22	-6139.70	
77	26.51	31.87	-14.94	8.36	5.66	26.69	-75.31	81.04	-55.41	37.52	-1.38	26	16	24	8	21	8	1.05	15.08	3596.50	-32.97	-4060.90	
78	66.85	41.17	-30.55	29.13	16.48	21.86	-87.49	77.15	-70.98	33.91	0.00	18	23	28	6	13	3	14.66	27.74	4284.20	-18.03	-3773.50	
79	61.95	-8.73	-35.56	22.90	7.13	16.23	-49.70	112.74	-9.99	29.03	0.00	9	20	36	3	12	22	7.92	10.48	3701.50	7.84	-3393.40	
80	60.59	1.66	-21.08	14.18	2.36	11.72	-27.33	45.00	-33.99	27.30	0.00	19	11	31	3	14	20	10.20	8.54	4085.50	-15.27	-3544.70	
81	63.05	-7.63	-26.04	18.54	8.17	5.49	-29.67	36.04	-22.13	34.11	-2.03	25	22	43	1	9	15	17.43	29.08	4629.50	8.37	-4790.30	
82	15.02	6.24	-24.29	14.13	16.97	21.79	-192.85	95.96	-59.81	39.16	0.00	27	21	40	5	15	21	5.64	9.96	4438.60	-12.09	-4701.60	
83	50.74	26.33	-23.41	15.61	16.74	16.84	-61.66	96.89	-5.35	19.27	-0.26	22	28	15	8	15	9	-1.41	6.35	3870.00	-6.44	-4001.30	
84	56.66	-8.58	-29.78	28.81	6.14	16.08	-44.26	64.63	-23.63	23.59	-1.22	11	25	41	4	13	22	11.31	10.25	4287.20	-9.93	-4097.50	
85	63.23	42.22	-23.80	18.57	12.68	17.55	-10.26	80.06	-18.58	29.46	0.00	22	16	43	0	6	6	24.57	37.13	3214.00	35.41	-3236.00	
86	59.64	18.28	-16.37	8.59	11.26	17.76	-103.95	33.98	-30.07	29.94	0.00	20	33	25	8	22	6	11.45	23.84	4994.60	40.02	-5037.80	
87	54.46	26.41	-27.51	12.64	15.43	18.39	-4.16	20.10	-13.49	22.03	0.00	14	22	28	8	23	7	4.18	19.48	3910.80	-17.56	-3951.70	
88	69.00	40.72	-20.96	10.87	17.02	18.11	-15.55	60.85	-10.26	26.50	0.00	11	22	28	16	18	10	-5.61	-2.19	3668.70	0.24	-3950.40	
89	64.49	-2.88	-16.74	5.80	9.81	16.85	-161.48	85.66	-42.78	20.98	0.00	16	12	32	3	16	25	15.98	13.13	3490.30	0.89	-3533.10	
90	50.00	55.49	-13.37	3.21	9.12	24.07	-28.05	119.28	-16.24	42.24	0.00	16	27	36	6	27	16	31.72	35.18	4864.20	44.75	-5049.60	
91	52.42	36.03	-21.88	11.69	11.51	12.26	-48.74	80.02	-17.50	47.13	0.00	18	21	28	10	15	5	-2.82	7.60	3896.90	-12.37	-4135.40	
92	59.79	32.49	-20.72	8.33	2.14	12.54	-56.88	167.22	-44.71	41.05	-0.69	25	18	32	2	20	12	4.11	13.10	4085.30	42.06	-4249.10	
93	44.97	24.52	-30.64	8.47	12.66	21.80	-185.02	175.60	-32.49	56.90	-0.92	26	14	46	1	23	17	26.61	33.54	4602.80	28.68	-4918.90	
94	48.94	49.81	-24.82	18.41	17.21	17.91	-97.00	182.30	-61.09	40.31	-0.76	22	29	41	5	17	25	24.80	24.57	5181.00	15.31	-4961.70	
95	49.53	14.54	-12.69	7.20	1.55	25.86	0.00	36.59	-5.87	2.33	0.00	24	21	27	3	24	16	9.14	20.30	4065.50	-8.97	-4433.40	
96	58.60	17.31	-22.68	15.30	8.70	27.47	-151.54	44.76	-30.87	47.94	0.00	25	18	49	8	16	20	11.78	30.90	5324.60	57.99	-5213.00	
97	49.50	25.09	-18.67	20.09	10.64	19.07	-41.23	16.62	-30.51	20.99	-0.37	20	18	37	2	22	18	11.15	22.61	4046.10	-20.98	-4114.90	
98	49.50	66.98	-30.29	55.02	15.50	16.96	-31.22	118.77	-24.26	28.76	-0.92	12	34	25	16	53	19	-17.72	-11.37	5465.10	-56.72	-5879.10	
99	47.25	-6.31	-22.78	10.22	8.02	16.66	-201.65	44.46	-54.27	49.62	-0.82	17	21	26	6	17	11	10.70	15.30	3986.50	-17.27	-4131.30	
100	58.39	15.53	-29.33	21.95	11.28	19.64	-73.98	26.10	-57.91	40.72	-0.74	33	26	63	5	13	17	10.82	30.89	5582.00	76.01	-5692.80	
101	15.04	15.17	-18.42	17.28	0.81	16.96	-10.14	47.35	-17.57	30.46	0.00	21	18	29	8	19	22	8.05	11.34	4125.80	-6.27	-4447.00	
102	61.48	1.84	-29.28	21.08	2.39	15.71	-43.44	86.63	-6.95	13.13	-0.38	17	31	34	5	19	12	7.47	9.20	4571.90	38.40	-4656.40	
103	34.19	28.44	-22.87	18.61	6.86	17.41	-12.71	74.19	-6.30	23.56	0.00	17	18	50	6	21	24	26.87	35.30	4150.90	8.17	-4394.20	
104	44.88	8.54	-19.03	10.99	7.29	18.34	-77.80	96.11	-14.56	18.02	0.00	13	20	34	8	18	23	16.46	18.09	4280.00	26.45	-4333.70	
105	57.93	15.51	-21.52	6.61	12.24	20.86	-78.18	81.29	-36.25	26.30	-0.95	28	15	45	5	19	22	15.24	39.51	4193.00	25.51	-4589.70	
106	44.00	-5.14	-17.59	11.27	5.14	15.91	-23.93	20.97	-22.79	3.06	0.00	16	11	41	2	13	15	10.78	23.71	3501.70	-34.14	-3515.00	
107	59.55	28.98	-33.64	33.43	15.35	17.97	-99.57	50.86	-11.17	40.26	0.00	16	20	28	7	29	13	5.94	15.84	3973.60	-28.06	-4003.10	
108	54.90	-1.45	-22.70	15.64	14.08	18.04	-80.22	20.77	-17.75	9.35	0.00	15	28	44	8	23	24	15.82	24.16	5167.80	-11.63	-5158.40	
109	73.32	3.15	-29.88	11.76	15.57	16.97	-27.42	58.90	-20.64	17.62	0.00	11	19	29	5	18	9	10.53	18.62	3125.30	32.28	-3451.30	
110	54.08	44.26	-28.34	19.89	12.61	12.94	-20.18	100.29	-41.41	52.41	-0.40	28	20	26	3	24	12	14.10	25.05	4607.30	67.81	-4692.00	
111	50.72	24.02	-26.75	14.43	15.46	19.10	-59.24	54.67	-35.38	29.64	0.00	16	26	29	7	18	5	7.66	16.67	3656.80	19.12	-3924.20	
112	30.99	9.54	-20.33	12.70	17.53	20.10	-246.47	27.43	-55.42	48.89	0.00	19	22	36	8	19	9	2.33	11.69	3608.10	-19.04	-3936.30	
113	42.62	21.64	-15.47	6.92	13.64	23.15	-85.09	28.16	-31.61	16.69	0.00	16	18	20	9	18	8	-9.02	2.03	3415.40	-28.33	-3591.20	
114	59.19	-4.65	-28.73	14.04	19.41	19.82	-100.02	25.51	-29.20	20.92	0.00	13	22	24	11	17	11	10.82	12.36	3919.80	30.65	-4003.30	
115	48.21	-2.10	-16.03	15.91	7.88	15.59	-152.36	18.88	-33.16	33.70	-0.93	17	18	32	8	13	16	4.42	9.44	3657.30	-17.47	-3878.50	
116	53.51	57.75	-14.72	4.50	5.49	19.59	-25.53	88.38	-27.61	58.75	0.00	34	41	41	4	19	13	10.36	20.93	5352.00	93.45	-5880.40	
117	52.88	10.03	-22.12	12.83	13.11	22.91	-99.16	25.22	-41.48	30.04	0.00	17	24	23	9	21	17	1.26	0.23	4149.80	-32.02	-4270.20	
118	75.07	19.55	-26.08	24.40	14.16	17.86	-94.27	38.42	-40.21	32.66	-1.12	14	20	24	13	26	10	3.06	2.81	4062.50	-11.44	-4375.10	
119	27.48	36.92	-26.79	6.83	5.65	21.40	-41.98	72.02	-29.79	62.60	0.00	18	17	48	6	21	29	14.36	22.83	5054.80	45.56	-5444.50	
120	68.19	57.00	-29.74	14.97	15.59	10.56	-54.93	84.52	-25.78	80.37	0.00	22	30	36	2	14	4	11.22	24.00	3888.10	26.93	-4249.40	
121	70.11	42.12	-26.88	17.66	19.64	13.59	-126.59	86.86	-26.74	50.75	-0.78	21	30	33	5	27	5	20.12	26.14	4299.20	22.48	-4312.90	
122	61.46	-9.87	-20.68	16.22	5.52	17.44	-101.75	19.66	-27.41	21.25	0.00	14	17	18	6	21	16	-7.37	-1.63	3752.70	-20.54	-3602.40	
123	50.61	22.06	-22.22	20.88	17.39	18.94	-123.75	56.86	-26.01	16.85	0.00	17	28	39	6	26	23	16.34	19.72	4693.70	21.60	-4677.40	
124	83.32	-2.24	-30.45	12.81	12.14	19.26	-137.39	78.91	-36.90	27.35	-3.23	15	17	24	5	14	8	8.96	17.65	3330.70	-42.71	-3264.30	
125	59.04	65.83	-19.52	9.29	14.88	15.87	-75.62	81.36	-48.29	77.40	0.00	33	22	53	5	24	13	22.74	27.09	5352.40	80.43	-5465.80	
126	63.06	32.20	-17.69	13.13	15.38	19.86	-58.51	58.27	-22.12	23.73	0.00	6	22	21	7	20	10	-9.58	1.50	3523.70	-42.97	-3587.20	
127	64.50	6.56	-14.37	4.44	6.83	20.57	-63.66	36.46	-22.32	23.83	0.00	19	28	25	5	7	14	-5.22	2.53	3627.50	-20.46	-3856.30	
128	55.94	19.75	-15.20	15.30	7.68	16.59	-75.18	66.91	-36.86	13.01	-0.94	15	22	27	5	21	10	-0.20	9.82	3693.90	-39.27	-3726.50	
129	53.40	66.32	-19.43	11.97	20.67	21.34	-44.23	63.87	-28.92	49.31	0.00	23	27	45	4	21	11	15.33	32.05	4662.10	65.72	-4827.30	
130	49.33	15.47	-21.55	7.48	15.65	19.78	-109.81	58.62	-46.34	27.78	-0.62	25	25	39	3	12	7	9.56	21.54	3874.30	31.49	-4415.60	
131	78.05	6.04	-25.66	13.25	8.74	19.05	-25.66	0.00	-11.12	23.17	0.00	17	14	23	4	15	10	8.91	12.01	3291.40	-22.35	-3258.70	
132	38.48	-16.19	-19.28	17.19	-6.30	17.18	-5.24	2.19	-22.91	13.85	-1.60	14	22	28	10	30	17	-5.14	8.26	4469.70	-29.51	-4720.60	
133	26.30	32.64	-26.16	19.33	13.09	17.10	-33.03	94.11	-39.11	36.14	0.00	20	23	48	5	21	14	24.92	23.71	5176.40	0.62	-5125.40	
134	28.48	31.42	-19.75	11.15	14.20	20.88	-38.90	48.39	-30.93	26.96	0.00	23	20	28	4	19	4	12.50	11.96	4111.40	62.74	-4529.00	
135	71.33	14.27	-19.24	9.22	8.95	23.01	-103.83	50.62	-28.19	34.43	-0.42	12	16	23	3	13	12	4.08	11.09	2771.30	-19.66	-3012.90	
136	40.15	2.05	-28.36	31.80	5.26	15.52	0.00	17.13	-8.29	2.49	0.00	17	22	43	4	14	10	18.75	31.17	4118.30	-22.81	-4173.90	
137	50.76	9.70	-16.20	5.68	3.27	17.61	-20.67	67.55	-5.97	16.75	0.00	8	14	24	9	21	13	3.99	4.62	3982.20	-30.72	-3578.20	
138	57.35	-12.11	-26.66	7.75	9.53	17.14	-186.94	109.71	-67.40	35.85	0.00	21	28	33	8	26	35	2.67	6.79	5880.80	19.07	-5836.60	
139	70.36	15.78	-22.73	13.24	15.32	17.37	-124.08	24.82	-24.06	34.06	-0.70	27	33	40	9	29	12	12.56	26.72	5430.20	55.03	-5360.50	
140	33.85	19.29	-19.14	9.05	7.99	21.05	-50.94	106.47	-28.17	21.91	0.00	22	18	48	3	13	26	20.89	32.60	4040.70	36.85	-4422.60	
141	65.89	9.37	-21.21	15.52	12.82	20.62	-170.06	76.04	-29.38	37.38	0.00	27	29	38	4	17	13	21.51	28.78	4690.30	27.87	-4867.30	
142	78.89	-3.02	-17.72	9.91	13.68	18.04	-111.88	3.09	-8.60	8.76	-0.48	16	28	24	5	18	7	4.85	16.27	3690.80	-27.62	-3734.60	
143	54.12	-11.04	-31.94	8.67	19.63	15.93	-57.09	30.48	-34.64	3.57	-1.40	14	28	33	8	22	18	9.16	28.53	4749.70	-23.06	-4731.40	
144	20.33	-1.46	-24.17	15.40	5.72	12.67	-67.61	93.62	-39.74	22.09	-1.61	25	13	45	10	31	28	6.07	12.98	5235.40	2.83	-5540.80	
145	30.67	70.66	-25.69	28.29	17.87	20.74	-35.94	190.15	-33.72	28.86	-0.36	22	31	43	4	18	6	20.34	27.51	4506.90	51.67	-5122.20	
146	79.55	-11.74	-22.37	10.66	5.27	19.76	-42.93	9.10	-24.72	13.86	-1.54	9	11	25	3	19	15	6.08	11.04	3183.70	-16.04	-3180.00	
147	62.27	90.76	-28.57	8.26	14.91	10.94	-221.08	233.87	-64.00	137.30	0.00	43	37	40	7	26	21	-2.13	15.59	5335.40	32.91	-6219.80	
148	67.23	32.00	-28.46	8.63	20.89	18.49	-153.65	103.10	-82.54	47.00	-0.95	38	30	25	8	19	11	7.88	33.68	4467.50	11.98	-4353.40	
149	47.55	3.92	-29.88	16.51	15.10	19.99	0.00	21.67	-10.21	9.26	-0.76	7	26	27	14	31	20	-5.29	-8.69	4651.70	-53.72	-4890.40	
150	23.69	26.70	-23.62	13.28	7.21	19.84	-120.71	85.52	-34.34	56.22	0.00	19	24	19	6	22	8	1.46	6.90	3870.50	0.12	-4202.20	
151	57.30	4.13	-23.16	10.61	15.90	15.41	-67.56	6.95	-30.61	12.96	-0.35	24	22	36	2	14	10	17.48	33.06	4007.60	3.99	-3876.00	
152	47.13	49.56	-15.75	11.43	10.58	15.89	-30.49	96.45	-10.39	27.63	0.00	20	34	36	8	25	9	17.34	34.68	4208.30	11.44	-4642.20	
153	35.75	-11.97	-27.41	10.74	15.32	21.91	-193.89	52.92	-20.74	24.14	-0.30	18	19	34	3	12	17	19.64	19.58	3878.90	20.77	-3674.70	
154	53.55	-4.08	-20.68	9.26	9.63	22.35	-131.54	77.14	-17.00	6.99	0.00	18	17	30	6	17	7	3.90	15.29	2923.30	13.73	-3401.50	
155	80.44	14.27	-9.15	3.83	6.52	26.31	-38.39	2.98	-29.22	7.28	0.00	11	17	23	9	28	10	-6.65	-0.76	3169.90	-40.37	-3531.60	
156	24.81	-2.39	-25.15	15.50	9.33	17.63	-151.69	49.84	-44.63	33.55	0.00	15	23	22	10	25	15	0.29	1.08	4559.70	-19.57	-4954.00	
157	50.91	40.16	-34.01	16.26	14.72	13.82	-66.31	91.72	-29.99	71.52	-1.05	29	34	35	7	28	20	9.29	16.41	5347.00	10.99	-5800.90	
158	50.69	16.35	-22.20	7.68	14.02	19.17	-41.74	0.00	-32.50	24.40	0.00	20	25	57	13	22	9	28.81	37.32	5022.50	42.18	-5541.50	
159	73.73	100.46	-13.72	14.63	13.52	23.45	-46.80	156.00	-33.77	68.32	0.00	28	27	37	9	33	17	16.55	43.06	4938.10	44.65	-5405.10	
160	55.31	49.93	-23.76	15.78	21.14	19.08	-87.80	89.99	-29.05	42.92	-0.26	20	22	36	6	11	10	-4.93	14.50	3812.10	14.53	-4357.80	
161	65.41	-6.32	-18.25	12.09	7.03	16.62	-183.83	64.34	-70.79	33.08	0.00	22	24	38	9	15	18	7.67	11.84	4534.30	-12.88	-4546.30	
162	50.45	24.83	-25.23	27.14	12.01	18.08	-43.64	13.60	-8.32	28.71	-1.15	13	29	27	13	22	9	-11.24	-0.61	4279.90	-30.88	-4515.70	
