1	51.893	0.884	2.305	-1.555	1.853	-8170.500
2	53.651	0.591	1.925	-1.777	2.535	-8806.000
3	27.382	0.408	1.673	-1.641	1.703	-8578.100
4	39.025	0.313	1.588	-1.168	2.252	-7607.100
5	56.165	1.341	3.091	-2.340	2.131	-8139.900
6	47.483	1.200	3.006	-2.468	2.339	-8117.300
7	36.953	1.250	3.208	-2.558	2.486	-9044.000
8	76.669	-0.781	-0.265	-1.578	0.099	-5545.800
9	42.347	0.253	3.912	-1.405	1.661	-6816.900
10	70.279	-0.959	0.107	-1.685	1.290	-6861.300
11	64.709	-0.795	-0.020	-1.545	-0.117	-5398.100
12	57.586	-1.604	-0.381	-1.925	0.946	-5857.400
13	46.026	-1.287	0.130	-2.594	1.143	-6652.700
14	53.461	0.806	3.227	-0.882	2.101	-7794.100
15	45.433	-2.027	-0.263	-1.796	2.013	-7614.900
16	77.484	-2.181	-0.375	-2.119	0.892	-6127.200
17	77.990	0.895	1.925	-1.491	-0.316	-5249.700
18	43.943	-0.114	0.454	-1.904	0.306	-6203.800
19	48.371	0.614	2.093	-1.503	0.618	-7437.800
20	78.123	-2.182	0.536	-1.797	0.104	-5454.000
21	62.179	1.162	4.404	-1.657	2.018	-6733.100
22	63.723	-2.679	-2.249	-2.348	0.821	-5730.400
23	60.095	0.365	0.393	-1.582	0.731	-5823.400
24	65.207	-1.355	1.415	-1.022	2.260	-6182.600
25	59.966	-0.078	1.488	-1.724	1.097	-6042.500
26	22.728	-0.199	-0.503	-1.955	2.221	-5698.700
27	37.044	-0.718	0.046	-1.677	1.793	-5439.800
28	36.399	-2.061	-1.323	-2.348	1.355	-5861.700
29	26.683	1.507	2.240	-1.066	-0.503	-5230.800
30	21.793	0.411	0.400	-2.505	1.806	-5090.700
31	45.720	0.725	1.831	-1.839	0.946	-6557.400
32	41.393	-1.543	0.108	-1.806	0.960	-6019.200
33	50.549	0.599	0.874	-1.031	0.233	-5353.000
34	50.996	-0.870	-0.759	-2.260	1.094	-5352.000
35	56.694	0.653	1.243	-1.610	-0.354	-4899.300
36	65.569	-0.752	-1.208	-2.405	3.329	-4666.000
37	76.893	-3.310	-0.960	-3.165	0.052	-5989.300
38	41.807	0.927	2.494	-1.257	1.944	-5989.600
39	65.528	0.146	-0.396	-2.089	2.379	-6156.800
40	52.980	-0.188	1.625	-0.876	1.637	-8136.400
41	71.436	-1.147	1.498	-2.709	1.340	-6200.200
42	57.613	0.394	1.896	-2.549	3.595	-6711.300
43	71.196	-1.341	0.539	-1.813	0.931	-6345.200
44	41.594	-0.683	1.032	-1.647	0.918	-6800.700
45	43.500	0.766	2.092	-1.455	1.013	-4895.700
46	67.267	-1.039	0.226	-2.305	0.570	-5770.800
47	48.340	0.810	2.229	-1.101	1.411	-6219.600
48	56.429	-1.462	0.446	-3.733	0.188	-6216.800
49	66.592	0.825	0.875	-1.649	0.170	-5570.800
50	59.916	-0.371	-0.578	-2.139	1.844	-5447.400
51	76.451	-2.045	-0.391	-3.502	-0.123	-5313.400
52	43.428	1.131	1.591	-3.201	2.587	-4790.600
53	45.777	-0.117	1.847	-2.011	0.628	-6928.000
54	62.647	0.502	2.578	-1.315	2.399	-6826.000
55	57.769	-1.927	-0.362	-1.885	-0.843	-5009.600
56	60.221	0.247	1.697	-1.291	2.007	-6438.100
57	54.965	-1.188	0.177	-2.047	0.774	-5619.100
58	67.036	0.795	0.975	-1.934	-0.070	-6391.300
59	67.217	0.356	1.326	-1.816	0.432	-5135.800
60	76.435	-3.707	-1.501	-2.250	1.275	-5427.800
61	74.021	0.243	1.504	-0.991	0.406	-5194.700
62	56.997	-0.124	1.238	-2.341	1.960	-6594.300
63	73.093	-1.547	-0.176	-3.385	-0.148	-7144.300
64	39.680	-0.185	0.376	-1.897	1.179	-5582.500
65	48.751	0.170	1.135	-1.194	2.382	-7367.900
66	64.266	-0.914	1.566	-2.250	0.989	-6429.300
67	58.376	-0.365	1.069	-2.176	1.311	-6589.100
68	69.451	-2.296	-0.510	-3.411	0.361	-6270.900
69	61.219	-0.435	0.830	-2.102	2.457	-5374.100
70	18.862	-0.831	0.351	-2.609	1.654	-5713.500
71	52.190	-1.344	0.037	-2.342	1.064	-5988.700
72	67.241	-0.223	0.227	-1.105	0.412	-4519.400
73	58.330	-0.003	0.426	-2.632	0.966	-5459.700
74	75.293	0.422	2.437	-1.588	1.074	-5591.800
75	61.679	0.132	0.364	-2.459	1.385	-5088.500
76	30.467	-1.401	-0.327	-3.527	0.140	-6262.300
