1	48.873	12.813	38.734	6342.600	-3.824	-6937.800
2	36.947	-0.630	20.914	7619.000	-0.283	-8031.900
3	42.418	10.552	39.122	9551.500	59.217	-10255.900
4	72.794	0.001	20.758	8101.000	19.665	-8754.000
5	65.775	-12.690	11.435	7510.500	18.061	-8734.300
6	75.710	5.097	42.356	8416.300	74.365	-9091.800
7	83.372	13.109	32.780	4946.300	11.842	-5635.300
8	69.878	18.539	29.174	6569.200	10.225	-6988.300
9	81.740	1.407	25.246	6917.800	6.941	-7324.700
10	68.155	7.144	17.863	6464.500	15.268	-6875.700
11	71.424	-6.287	6.241	6548.300	22.113	-7285.700
12	41.298	0.900	44.233	7231.300	10.283	-8535.500
13	62.264	-0.245	24.401	7550.600	21.527	-8151.000
14	86.061	0.001	16.476	5874.600	13.519	-6443.800
15	41.213	2.591	22.047	6545.400	19.456	-7036.000
16	51.996	0.216	18.084	7836.900	37.615	-8548.800
17	104.555	3.396	30.457	6896.300	-30.685	-8090.700
18	42.043	10.217	24.951	6260.200	35.692	-6993.500
19	67.453	12.320	26.867	8695.600	16.803	-9445.700
20	109.027	9.100	14.877	5924.800	-26.168	-6914.000
21	85.055	-5.641	28.265	6550.300	20.762	-7264.700
22	68.883	-2.952	5.656	5982.800	-7.068	-6455.200
23	69.513	6.153	28.048	8019.100	21.412	-9075.000
24	77.605	8.631	25.523	5874.800	59.306	-6554.500
25	62.661	5.426	26.465	8973.900	5.704	-10226.400
26	57.972	16.700	32.514	6225.300	21.116	-6704.000
27	74.959	5.556	17.003	5897.900	18.898	-6370.800
28	102.429	-7.216	19.076	6607.300	1.948	-7544.200
29	77.588	11.521	28.748	6331.200	35.014	-6878.900
30	73.473	9.206	32.642	6875.600	30.457	-6890.200
31	95.523	10.776	29.608	7241.500	18.093	-8361.600
32	60.738	3.435	23.952	6145.900	1.785	-6654.900
33	72.984	1.260	9.880	5841.300	36.864	-6162.100
34	108.653	13.994	12.156	4810.900	10.764	-5335.200
35	76.894	15.863	25.579	5985.900	31.036	-6697.300
36	70.580	6.448	25.131	7517.700	25.519	-8017.500
37	23.825	5.762	33.172	7490.200	26.172	-8287.400
38	46.515	12.142	38.928	7735.800	57.933	-8344.600
39	86.469	2.153	17.135	6175.300	23.695	-6471.600
40	43.005	7.801	30.467	6628.100	28.952	-7196.100
41	73.592	18.485	29.103	7016.500	44.602	-7310.400
42	73.345	-1.278	25.394	6981.200	23.227	-7218.000
43	52.061	3.097	21.231	5649.900	6.583	-6391.700
44	65.538	13.440	32.146	6846.700	-24.782	-7555.800
45	87.362	10.489	22.373	6108.700	37.544	-6901.200
46	39.453	20.570	12.637	7019.500	19.369	-7368.600
47	69.438	-8.072	11.903	6956.100	25.432	-7721.000
48	105.060	0.018	32.068	5896.900	9.804	-6714.100
49	47.626	7.702	18.256	4570.300	-16.915	-4874.500
50	59.288	-3.517	22.887	6004.500	8.965	-6848.000
51	63.125	9.243	19.916	6243.600	9.154	-6920.400
52	67.189	21.426	39.043	9056.700	46.830	-10104.400
