29	14.41	-19.23	-22.65	7.52	-4.34	26.79	-3.67	0.00	-4.75	0.00	-0.67	8	17	27	15	62	33	-9.28	1.81	5625.50	13.85	-6391.30	
30	55.04	3.67	-18.80	18.21	4.08	20.43	-5.07	4.61	-3.69	4.89	-0.24	10	23	35	16	34	20	1.20	-2.07	4635.30	49.50	-5041.30	
31	46.80	-7.67	-6.69	4.09	-0.06	23.52	-39.44	0.00	-20.69	0.00	0.00	10	20	32	10	26	23	-6.65	-0.87	3588.00	1.20	-4171.80	
32	44.67	20.86	-22.11	9.81	3.42	18.73	-4.89	96.00	-12.51	30.04	-1.54	18	20	32	6	26	10	4.14	-1.38	3216.60	-26.43	-3605.80	
33	32.40	-9.79	-12.91	8.46	-7.97	21.38	0.00	0.00	-18.76	12.79	0.00	8	9	15	7	30	35	-12.45	-13.00	3461.40	-31.34	-3942.60	
34	46.13	-0.82	-26.29	16.69	-3.13	28.23	0.00	65.35	-11.10	23.84	0.00	12	14	24	9	26	28	-9.87	5.20	3855.20	-53.97	-4279.10	
35	54.25	-7.07	-26.30	17.52	4.59	20.87	-4.15	0.00	-26.59	0.00	-1.34	6	31	33	17	32	10	8.93	2.63	4221.30	27.79	-4445.50	
36	48.81	-19.68	-22.63	13.31	-4.43	26.55	0.00	0.00	0.00	0.00	-2.25	6	17	35	19	46	27	0.08	0.50	4393.80	-30.77	-5095.90	
37	19.15	-12.54	-22.86	21.75	-4.04	15.14	0.00	62.14	0.00	0.00	0.00	11	15	21	7	30	10	-18.39	-7.89	3376.10	-20.02	-3824.40	
38	20.44	8.23	-3.34	0.36	2.15	24.26	-26.07	0.00	-11.32	0.00	0.00	9	12	29	9	39	25	-7.51	4.31	3855.10	16.78	-4266.20	
39	55.38	40.85	-30.43	29.17	10.41	20.26	-33.43	168.27	-27.43	11.17	-2.11	15	20	23	16	34	14	3.33	13.53	4096.70	42.62	-4447.90	
40	51.85	-2.86	-22.40	9.96	12.52	16.07	-17.23	0.00	-28.31	14.66	0.00	13	19	25	14	23	9	-3.68	1.54	2837.50	5.30	-3195.30	
41	20.35	-23.43	-24.05	15.45	5.48	17.60	-29.03	0.00	-20.48	12.03	-0.88	13	16	36	3	24	24	-5.17	2.40	3938.70	3.28	-4220.60	
42	43.77	21.08	-23.77	8.62	11.74	23.19	-29.67	86.11	-30.37	22.41	0.00	12	21	30	3	14	7	2.74	0.03	2769.40	-31.64	-2966.40	
43	53.62	-6.57	-18.15	13.42	2.21	19.76	-17.31	35.78	-17.54	4.66	-0.68	11	22	35	7	18	26	-7.27	2.99	3578.90	18.82	-4157.40	
44	32.85	-3.84	-26.63	14.68	2.99	21.07	-4.91	35.23	-7.97	17.40	0.00	6	21	20	9	31	12	-7.24	-1.00	3312.10	-17.98	-3585.70	
45	39.90	-26.21	-31.67	21.36	4.67	21.26	-52.96	0.00	-21.12	13.58	-3.11	14	19	38	6	20	10	7.38	8.68	2969.00	-28.15	-3250.50	
46	16.40	-6.86	-24.95	15.32	-4.61	16.95	0.00	72.02	0.00	13.06	0.00	10	20	33	12	48	28	-14.69	-12.72	4745.10	-8.38	-5534.60	
47	11.13	-54.89	-22.76	14.47	-16.72	14.92	-4.70	0.00	-4.57	4.83	-1.00	3	20	23	7	36	43	-10.95	-7.12	4414.50	-23.54	-5023.10	
48	26.83	-45.86	-22.37	13.59	-9.30	17.92	-74.16	0.00	-20.22	11.04	-1.98	5	6	27	5	26	38	-10.08	-0.78	3580.00	-33.24	-4224.80	
49	49.32	21.82	-21.03	14.46	5.91	17.05	-36.06	57.96	-34.74	41.19	-0.33	11	24	29	4	19	12	-1.95	-1.80	3129.10	-20.73	-3442.60	
50	22.84	-13.30	-25.63	13.92	2.07	16.44	0.00	8.86	-5.01	6.00	-0.26	7	24	47	11	38	33	-3.92	16.61	5462.40	28.48	-6034.90	
51	43.55	1.88	-26.31	6.34	3.58	19.98	-45.33	90.80	-36.22	31.94	-0.64	11	14	24	6	19	9	2.96	2.95	2747.80	-11.62	-2916.80	
52	55.22	0.43	-22.03	7.92	8.14	20.33	-115.72	144.09	-33.98	12.55	0.00	13	16	26	4	29	16	9.01	18.78	3297.80	11.22	-3464.30	
53	52.04	-14.96	-28.99	26.06	9.19	19.47	-49.61	8.96	-18.28	12.66	-0.65	10	18	41	13	25	22	-12.32	-6.98	3716.00	29.05	-4372.90	
54	41.70	18.53	-26.39	19.41	6.60	21.45	-15.66	52.30	-20.62	36.34	0.00	8	15	25	7	21	28	-10.58	3.82	3721.60	-34.80	-4090.90	
55	55.27	12.71	-26.76	18.46	4.71	19.16	-7.28	102.72	-26.27	7.63	-1.60	12	19	26	5	19	9	10.55	14.55	3693.80	30.49	-3730.80	
56	28.52	-15.12	-23.09	3.56	-5.88	19.65	-3.50	0.00	-5.75	31.33	-0.25	8	9	20	7	26	25	-1.03	12.40	3199.60	-18.26	-3563.50	
57	30.04	7.03	-16.72	5.62	-2.55	22.43	0.00	58.14	0.00	19.54	-0.60	7	14	28	12	38	19	-3.62	-6.89	3514.70	-38.52	-3935.50	
58	27.13	-33.68	-29.64	24.73	-7.71	16.34	0.00	0.00	-3.20	0.00	-1.15	4	17	25	9	38	19	-12.65	-19.25	4353.20	-5.68	-4857.70	
59	54.14	-5.21	-20.53	24.24	-7.07	20.48	0.00	41.78	0.00	4.82	0.00	5	19	26	10	26	13	-8.47	3.24	3343.60	-14.11	-3439.20	
60	49.12	6.13	-20.75	6.18	10.59	21.36	-56.39	37.45	-24.06	8.24	-0.31	8	30	42	13	26	15	-0.47	2.71	4282.40	57.08	-4838.20	
61	25.61	-10.01	-22.75	20.12	-3.41	25.20	0.00	0.00	0.00	0.00	0.00	5	12	30	9	41	17	-10.59	-9.41	3546.30	-31.44	-4216.60	
62	30.66	0.04	-21.83	13.51	-5.73	18.95	0.00	102.51	0.00	11.84	0.00	7	6	22	6	28	28	-13.72	-8.90	3312.10	-32.52	-3791.70	
63	59.53	21.27	-24.91	15.77	7.69	20.25	-84.51	77.39	-35.23	43.34	0.00	13	18	26	2	16	12	5.84	16.51	3430.40	37.38	-3406.30	
64	41.82	-0.69	-28.97	20.81	-3.86	19.19	-66.68	85.05	-10.78	24.58	-0.95	6	17	26	9	29	22	0.32	9.44	4312.90	11.00	-4805.20	
65	28.50	-29.87	-23.50	13.61	0.19	24.08	-111.28	0.00	-3.24	3.07	-0.76	7	16	28	12	35	19	-2.08	-2.70	4667.30	18.59	-5107.10	
66	29.70	-32.46	-17.41	8.35	-3.30	20.32	-64.88	0.00	-11.20	7.41	-0.38	5	14	29	3	25	30	-9.16	0.17	3606.40	-34.73	-4219.10	
67	48.95	15.85	-22.01	8.88	8.35	22.49	0.00	53.55	0.00	7.82	-0.42	4	14	23	15	25	13	8.23	16.92	3597.90	6.13	-3970.90	
68	52.39	1.85	-16.07	6.44	5.67	19.00	0.00	17.53	-7.02	12.14	0.00	12	20	23	13	29	7	-3.15	-5.78	3292.50	-9.95	-3493.50	
69	28.50	5.81	-11.39	8.59	4.08	16.14	0.00	0.00	-3.62	0.00	-0.62	4	20	27	17	46	35	-21.23	-19.37	5014.40	-28.33	-5758.70	
70	47.22	-17.83	-30.74	20.27	-7.02	13.89	0.00	37.91	-11.97	16.41	-0.28	11	25	38	10	32	21	12.88	18.18	4279.10	1.13	-4885.40	
71	58.43	-21.59	-28.28	17.47	-2.84	20.31	0.00	0.00	-7.65	0.00	-2.15	4	17	21	13	34	8	-1.99	-6.15	3833.20	25.78	-3950.30	
72	56.26	17.35	-22.65	19.85	0.85	20.71	-45.23	87.67	-20.39	19.61	-2.18	13	23	24	12	34	12	9.76	8.45	4435.60	67.28	-4818.90	
73	46.22	5.89	-40.40	28.93	10.09	19.51	-31.40	58.54	-31.91	26.14	-0.58	13	28	40	7	26	21	-0.98	11.65	4212.30	19.50	-4679.00	
74	58.17	-20.57	-23.67	13.88	1.17	17.19	0.00	0.00	-3.59	0.00	-0.27	10	22	24	8	18	12	0.30	1.90	3223.90	13.01	-3260.70	
75	54.01	-7.80	-18.51	7.58	0.00	20.08	-3.43	17.60	-13.49	7.36	-0.97	5	31	34	17	27	15	9.09	6.75	4712.10	25.96	-4991.50	
76	47.75	-14.49	-27.63	12.60	9.35	21.92	0.00	0.00	-4.09	7.07	-0.25	9	14	29	12	16	17	8.11	16.79	3054.50	16.80	-3299.90	
77	55.66	22.95	-18.64	14.14	3.30	18.07	-53.81	128.54	-29.02	22.42	0.00	14	20	23	12	28	8	2.46	1.38	3153.60	11.68	-3267.50	
78	31.38	-2.03	-16.18	9.81	0.54	18.13	0.00	0.00	-17.76	5.92	-0.23	9	16	21	7	20	15	2.16	12.15	3729.00	32.92	-4071.10	
79	54.43	15.59	-24.52	17.18	10.64	25.39	0.00	15.67	-3.17	7.12	-1.97	16	25	29	11	15	9	7.52	13.23	3547.30	29.03	-3480.80	
80	42.43	-36.71	-23.83	11.79	-6.61	15.05	-20.10	6.57	-3.43	10.82	-0.99	5	12	33	6	23	36	-0.22	3.45	3794.70	-51.19	-4241.50	
81	51.98	21.77	-20.87	8.66	1.90	26.38	-26.87	35.58	-12.19	53.10	-0.48	12	13	31	6	18	14	4.91	5.22	3074.00	-33.26	-3353.00	
82	10.10	832.77	-34.32	1175.46	-28.66	10.66	-5.28	0.00	-8.87	0.00	-3.45	6	19	28	9	48	36	-11.06	0.95	4886.00	3.79	-5703.60	
83	31.28	-12.63	-17.17	7.61	-0.22	17.63	-17.73	0.00	-6.23	0.00	0.00	6	13	27	9	38	18	-2.35	13.59	4129.30	1.15	-4687.50	
84	26.07	-20.03	-23.41	1.44	8.38	23.49	-41.28	0.00	-2.72	0.00	-0.62	11	17	24	10	19	15	-5.33	3.98	3495.50	5.92	-3810.50	
85	52.72	51.27	-23.48	2.70	18.97	19.45	-81.51	145.76	-38.70	44.65	-0.78	14	19	26	5	15	10	5.34	6.99	2698.90	25.62	-2894.20	
86	54.99	-13.83	-25.29	19.92	0.08	21.97	-10.19	0.00	-18.73	0.00	-0.33	4	27	28	15	37	10	3.08	16.33	4477.80	40.47	-4573.20	
87	54.36	-11.40	-21.16	6.91	3.52	22.14	-25.63	24.04	-16.81	6.13	-0.39	7	16	21	6	18	18	-1.64	12.91	3333.50	-16.79	-3322.70	
88	54.58	-7.92	-26.85	16.86	2.28	17.35	-21.52	57.68	-25.12	8.56	-1.62	11	16	20	14	32	15	12.05	14.12	3594.90	23.73	-3755.50	
89	25.57	-31.31	-29.15	24.41	2.37	17.56	-64.60	0.00	-12.73	0.00	-1.18	11	12	28	5	34	21	-1.85	-1.80	4268.50	15.35	-4556.80	
90	57.19	10.27	-26.43	12.84	1.78	25.88	0.00	104.00	0.00	6.93	0.00	5	26	22	16	34	12	1.18	0.10	3933.80	16.53	-4098.90	
91	46.07	-36.71	-28.01	14.20	-3.39	21.67	0.00	0.00	-11.07	0.00	-1.54	4	7	21	8	36	22	-3.69	0.37	3252.90	-30.19	-3704.60	
92	49.47	2.47	-18.16	21.01	-1.23	18.34	-47.21	15.47	-8.62	15.71	0.00	12	19	33	15	34	17	7.66	15.79	4301.80	32.37	-4871.80	
93	49.21	-2.95	-22.36	10.26	3.64	19.15	0.00	4.37	0.00	7.38	0.00	3	16	17	9	28	20	-0.97	-0.57	3218.00	-18.65	-3577.70	
94	34.31	-27.33	-23.87	23.89	-11.83	20.33	0.00	0.00	0.00	0.00	-0.97	3	15	25	10	35	26	2.46	7.80	4219.40	-19.16	-4659.30	
95	54.16	16.10	-14.02	10.51	9.41	20.10	-7.35	0.00	-2.34	3.16	-0.48	9	33	24	10	39	12	10.76	18.79	3640.30	30.33	-3926.20	
96	45.07	-42.31	-23.76	7.09	-8.63	22.06	-102.89	33.75	-33.71	20.84	-0.70	8	17	22	10	31	29	1.26	20.33	4081.20	-13.73	-4598.80	
97	50.92	-18.21	-30.72	14.97	8.01	17.79	-23.93	0.00	-20.58	5.36	-1.10	7	24	20	22	38	13	5.65	4.91	4312.90	23.09	-4574.30	
98	16.09	-34.56	-20.58	9.62	-6.66	23.46	-35.03	0.00	-27.02	0.00	0.00	8	16	28	6	34	24	-8.14	-18.28	3657.40	-37.26	-4061.70	
99	53.98	-34.66	-29.58	9.89	-9.71	19.60	0.00	3.19	0.00	19.93	-0.67	8	17	19	14	30	8	6.13	-1.26	3350.90	11.55	-3585.60	
100	25.98	-17.11	-22.10	13.91	-1.59	18.41	-3.45	0.00	-3.12	0.00	0.00	5	21	22	10	38	15	-1.33	2.12	4111.60	5.98	-4574.10	
101	56.15	0.98	-21.12	16.60	-2.05	18.15	-28.46	16.57	-19.77	29.39	-1.50	11	14	23	13	33	16	-0.45	-5.10	3519.20	15.60	-3791.70	
102	31.54	-20.04	-22.93	14.34	-4.95	22.34	0.00	0.00	0.00	0.00	0.00	5	14	30	5	22	16	2.60	6.90	3454.30	9.48	-3857.90	
103	50.84	60.95	-17.08	4.26	12.26	25.11	0.00	129.93	-21.01	43.02	-1.53	9	12	37	17	19	6	6.78	12.42	3292.20	17.32	-3518.20	
104	35.10	-20.32	-24.08	16.94	-3.77	21.05	-54.89	56.50	-11.40	7.65	0.00	11	16	20	6	21	26	1.07	18.43	2914.00	-7.61	-3316.30	
105	46.13	7.19	-29.89	23.56	1.78	20.32	-60.93	69.26	-19.86	35.36	-0.24	14	23	33	8	17	10	9.84	19.31	4105.60	28.25	-4463.80	
106	46.34	-1.66	-20.64	7.42	-1.07	25.56	-3.35	35.87	0.00	3.35	-0.85	5	14	26	7	24	13	2.37	9.33	2930.30	6.79	-3076.60	
107	24.86	-49.42	-22.77	13.85	-20.40	25.04	0.00	30.29	0.00	12.27	0.00	8	8	18	7	32	36	-21.61	-22.66	3861.80	-34.27	-4323.20	
108	26.62	-19.82	-23.55	20.04	-3.03	17.07	0.00	0.00	-12.33	5.72	-0.99	5	21	26	2	20	31	6.18	18.69	3237.10	-8.02	-3593.80	
109	29.13	-2.53	-20.36	12.83	5.33	19.66	-44.99	39.66	-10.62	0.00	-0.42	9	19	32	5	23	15	-1.69	10.69	4003.00	28.60	-4242.70	
110	54.53	30.46	-23.53	11.04	18.69	23.20	-15.38	31.78	-17.93	17.12	-0.81	12	28	22	5	16	8	1.13	4.39	3297.60	20.35	-3161.20	
111	54.17	19.39	-16.34	7.17	12.13	21.51	-8.97	8.74	-9.49	13.82	-0.98	11	27	32	15	30	10	-2.50	-3.89	3866.80	2.56	-4286.60	
112	40.50	-12.30	-20.59	10.39	-1.50	24.77	-53.96	61.49	-45.93	1.88	-1.21	9	11	28	8	21	24	1.66	13.80	3479.60	12.87	-3548.70	
113	27.50	-20.92	-25.99	11.82	-7.10	18.72	0.00	19.36	0.00	10.74	-0.23	3	18	21	9	30	20	-1.67	4.06	4129.80	13.06	-4533.00	
114	30.77	2.08	-15.94	12.80	0.54	21.08	0.00	0.00	-16.30	0.00	-0.57	7	19	24	10	36	16	-2.87	5.49	4324.10	14.00	-4669.30	
115	27.75	-1.46	-23.99	23.27	-3.39	16.96	-5.01	13.81	-11.85	16.13	0.00	3	11	36	7	37	23	-0.85	16.32	3733.10	6.53	-4417.30	
116	43.10	-27.08	-17.42	6.75	3.33	22.60	-101.18	0.00	-19.92	0.00	-1.00	7	16	34	5	25	20	4.50	-7.85	3696.20	-6.97	-3977.00	
117	51.31	-8.46	-25.56	20.37	3.53	20.24	-57.07	37.50	-18.74	1.90	-1.00	5	18	20	14	20	15	9.94	10.09	3414.30	7.77	-3545.70	
118	24.09	4.08	-21.90	12.83	8.65	21.10	-4.18	0.00	-5.03	7.18	-1.65	6	18	29	10	23	14	-2.80	5.24	3625.90	15.48	-3934.10	
119	21.19	-24.61	-25.77	13.78	0.14	25.58	0.00	0.00	0.00	0.00	-0.53	5	14	25	12	34	10	-16.17	-11.97	3466.40	-5.23	-3953.10	
120	19.42	-51.73	-24.65	6.39	-11.64	19.85	0.00	0.00	0.00	0.00	0.00	9	14	26	16	44	29	-16.49	-13.25	4367.60	-34.14	-4928.00	
121	32.39	-25.37	-24.78	9.82	-2.00	22.20	0.00	0.00	0.00	14.66	0.00	11	17	35	2	11	27	-2.56	8.54	3100.30	-39.92	-3700.20	
122	60.18	6.85	-25.84	21.75	5.54	16.10	-42.94	85.95	-10.44	7.38	-0.54	6	17	21	12	29	8	-0.37	2.15	3240.10	21.86	-3180.10	
123	54.20	-25.38	-21.73	11.81	-5.93	19.70	-6.27	0.00	-2.46	0.00	-1.85	5	22	28	13	39	12	-0.62	14.61	4409.30	5.66	-4570.80	
124	51.39	20.68	-22.01	9.11	3.87	19.98	-21.73	82.60	-6.22	39.47	-0.75	9	15	28	4	17	6	2.96	2.84	2731.80	6.39	-3022.60	
125	38.29	18.33	-27.08	17.23	4.33	18.76	-15.26	115.70	-17.11	14.48	-0.98	16	17	34	2	13	15	3.79	20.34	3612.40	-2.32	-4199.50	
126	56.28	-7.22	-24.61	12.60	-2.27	24.88	-54.76	44.09	-19.45	18.44	-1.60	10	17	22	6	23	9	1.52	2.98	3839.40	51.93	-4115.40	
127	53.85	5.10	-17.60	6.54	5.96	19.89	-3.55	27.17	-3.22	7.45	-0.88	4	28	35	10	32	16	11.02	13.96	3782.40	33.23	-3947.90	
128	49.66	9.11	-19.34	10.61	3.64	22.57	-37.37	15.25	-26.96	30.36	-0.22	13	13	35	0	14	20	5.36	17.42	2983.30	-15.23	-3206.80	
129	55.62	54.43	-32.01	48.72	3.89	24.43	0.00	61.57	-21.53	32.06	-0.21	10	21	28	12	32	16	1.62	9.44	4343.90	29.90	-4508.20	
130	21.69	-24.57	-23.15	12.82	2.62	15.39	-11.37	0.00	-3.45	0.00	0.00	8	23	21	15	35	13	-12.30	-10.46	3663.80	12.79	-3959.20	
131	54.08	-25.97	-29.21	14.95	5.20	20.69	0.00	0.00	-3.84	0.00	0.00	4	21	27	15	27	11	4.94	5.07	3086.90	-11.37	-3312.40	
132	34.13	-16.72	-13.26	6.24	-11.45	20.97	0.00	0.00	0.00	12.82	-0.43	10	26	38	12	29	39	-8.24	-4.77	4490.80	-10.23	-5062.60	
133	48.52	-37.40	-29.07	24.42	-7.12	21.06	-12.91	6.71	-7.97	15.77	-0.54	14	12	26	7	21	26	-11.41	-5.39	3314.40	6.57	-3879.60	
134	46.48	-26.87	-29.12	16.28	3.05	18.56	-67.11	9.95	-27.95	6.55	-0.21	8	24	37	7	32	18	9.13	22.50	4156.90	13.34	-4671.00	
135	44.12	-1.47	-20.51	17.94	-3.15	15.40	0.00	44.46	-6.61	12.84	0.00	6	19	16	9	18	25	-6.47	-6.69	3094.50	-14.26	-3304.50	
136	21.82	-22.32	-16.79	7.98	-4.39	20.72	0.00	0.00	-3.27	0.00	0.00	5	15	27	5	25	26	-10.93	-4.73	3039.50	-42.02	-3409.20	
137	53.38	18.31	-23.36	7.93	1.31	19.74	0.00	21.14	-14.82	43.17	0.00	9	17	24	14	26	18	2.84	-0.16	4036.50	34.45	-4452.70	
138	23.93	-17.44	-21.49	10.49	-3.04	18.98	0.00	0.00	0.00	0.00	-0.43	2	15	26	14	31	33	-10.26	17.34	4155.80	-0.90	-4956.30	
139	40.61	-16.70	-22.23	10.15	-1.04	19.54	0.00	6.96	0.00	4.49	0.00	2	12	21	6	32	18	-4.66	-6.57	3643.20	-12.09	-3900.60	
140	53.99	8.84	-25.79	10.01	2.37	21.89	-9.26	133.48	-11.78	15.06	-0.28	7	18	12	17	32	15	8.22	10.51	2716.10	-16.73	-2965.90	
141	47.63	17.01	-17.32	8.55	9.66	19.11	-4.96	39.33	0.00	13.45	-0.33	6	21	19	12	26	22	-0.06	1.45	3474.80	-23.05	-3869.00	
142	26.11	-17.62	-26.34	19.16	-3.21	24.97	-17.67	0.00	-13.77	0.00	0.00	6	18	30	11	45	22	-9.74	13.19	4702.70	2.86	-5391.10	
143	37.27	-32.82	-18.86	11.19	-9.25	14.67	0.00	0.00	0.00	4.89	-0.77	1	9	22	9	35	36	-9.42	-8.83	3748.40	-24.12	-4173.50	
144	54.32	7.05	-26.44	15.96	15.43	18.04	-104.04	104.83	-22.69	8.56	-0.52	12	17	38	8	13	13	6.01	13.77	3649.60	42.60	-3731.80	
145	39.99	-3.07	-18.05	15.19	-3.04	19.18	-11.72	21.53	-11.69	5.83	-0.60	12	14	23	8	24	22	-14.97	-16.14	3770.50	-6.26	-4147.80	
146	47.84	28.38	-26.46	12.59	3.33	16.28	-12.33	147.94	-11.66	25.83	0.00	8	21	35	6	13	9	7.83	12.78	2959.10	-3.38	-3161.90	
147	42.64	-16.62	-20.94	8.52	0.80	21.29	-7.42	0.00	-10.63	3.61	0.00	4	14	22	14	34	18	0.85	4.38	3814.70	0.57	-4217.50	
148	41.29	-27.44	-26.17	10.17	-1.96	20.75	-79.23	53.50	-27.53	5.19	-0.55	7	24	31	4	16	15	5.96	16.36	3645.00	-1.04	-4139.00	
149	29.58	-3.81	-17.56	11.10	-5.90	17.41	0.00	30.68	-11.59	19.55	-1.90	4	10	17	8	31	16	-4.11	-3.74	2829.50	-38.42	-3097.30	
150	55.81	10.17	-23.11	15.80	5.96	16.59	-43.35	64.68	-30.79	25.46	-1.46	9	9	30	3	12	9	2.90	15.63	2717.80	-2.04	-2626.70	
151	24.84	0.25	-15.08	9.32	-2.00	23.65	0.00	0.00	0.00	6.06	-0.62	5	16	18	15	36	14	0.51	2.80	4224.50	-2.47	-4678.80	
152	45.84	-17.30	-27.52	13.74	6.38	19.11	-26.16	22.82	-35.65	17.80	-0.35	8	11	40	7	17	15	1.23	2.41	3476.70	0.41	-3850.70	
153	34.63	-9.21	-20.53	13.38	-1.81	18.24	-37.20	40.24	-23.80	18.29	0.00	7	5	16	5	26	19	-0.80	7.61	2776.90	4.12	-3029.90	
154	46.66	-5.07	-31.18	13.98	12.77	20.55	-92.66	86.26	-18.51	26.35	-0.95	21	16	41	7	26	15	-1.67	3.06	3568.50	-20.50	-3903.70	
155	18.63	-20.10	-20.49	8.06	3.47	18.81	0.00	0.00	-3.61	0.00	-2.11	11	20	31	7	38	13	-12.45	-8.68	3626.50	-6.17	-4043.80	
156	57.74	3.16	-10.81	4.20	0.44	22.30	0.00	0.00	0.00	0.00	0.00	8	22	26	23	38	10	0.26	7.70	4216.40	28.38	-4278.20	
157	57.16	12.36	-23.32	10.83	15.51	20.41	-53.67	7.06	-22.08	17.83	-0.87	15	22	36	13	20	4	4.96	7.96	3593.20	47.65	-3502.30	
158	51.95	-4.05	-28.81	15.82	1.88	19.71	-30.32	33.19	-9.01	31.66	-0.83	6	16	32	6	20	13	6.72	16.34	3365.80	-19.83	-3576.80	
159	55.23	-0.03	-16.57	8.21	7.40	19.27	-40.48	0.00	-17.21	6.32	-0.93	12	24	32	12	15	9	0.04	0.24	3018.20	24.29	-3411.00	
