*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2J0T_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2J0T/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2J0T_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1259 |  6440 | -2.72 |  848.30 |     0 |     0 |     0 |   96.22 |    0.00 |    0.00 |     0 | 0.00 || 1.57879 -0.14991 -2.66216 85.73298 -10.55094 9.28960
1260 |  6436 | -3.17 | 1034.50 |     0 |     0 |     0 | -228.72 |    0.00 |    0.00 |     0 | 0.00 || 1.12946 -0.44150 -0.84378 43.64824 29.08028 10.99724
1261 |  6434 | -3.49 | 1153.10 |     0 |     0 |     0 | -104.48 |    0.00 |    0.00 |     0 | 0.00 || -0.63641 0.85131 2.81397 100.70041 3.26310 -24.23511
1262 |  6434 | -2.16 |  721.30 |     0 |     0 |     0 |  -52.31 |    0.00 |    0.00 |     0 | 0.00 || 0.44129 -0.24040 2.35968 90.07257 -11.48376 5.70455
1263 |  6432 | -2.53 |  806.30 |     0 |     0 |     0 |  350.44 |    0.00 |    0.00 |     0 | 0.00 || 1.54666 0.26715 1.11044 61.81695 -33.06487 8.03095
1264 |  6430 | -2.79 |  745.40 |     0 |     0 |     0 | -185.09 |    0.00 |    0.00 |     0 | 0.00 || 1.70563 1.09510 0.30917 16.46117 -12.09480 -22.62289
1265 |  6428 | -2.99 |  859.80 |     0 |     0 |     0 |  105.76 |    0.00 |    0.00 |     0 | 0.00 || -2.41652 0.88794 -3.07513 76.81265 15.44186 27.70443
1266 |  6426 | -2.79 |  863.60 |     0 |     0 |     0 |  311.18 |    0.00 |    0.00 |     0 | 0.00 || -2.44828 0.50786 -1.78004 76.23008 13.02906 22.08457
1267 |  6424 | -3.09 | 1170.30 |     0 |     0 |     0 |  -85.97 |    0.00 |    0.00 |     0 | 0.00 || 0.13438 0.49890 -2.61394 90.06325 45.19746 -10.35336
1268 |  6422 | -3.07 |  854.20 |     0 |     0 |     0 |   99.12 |    0.00 |    0.00 |     0 | 0.00 || 2.71015 -0.23979 -2.46306 120.08431 5.62456 39.71998
1269 |  6422 | -3.18 |  994.20 |     0 |     0 |     0 |  310.87 |    0.00 |    0.00 |     0 | 0.00 || 2.93383 0.08152 -1.37114 77.66541 32.51649 47.54062
1270 |  6420 | -2.75 |  792.40 |     0 |     0 |     0 |  103.37 |    0.00 |    0.00 |     0 | 0.00 || -3.12469 -0.53671 0.23797 52.49539 -7.38199 48.48201
1271 |  6420 | -2.60 |  782.40 |     0 |     0 |     0 |  259.42 |    0.00 |    0.00 |     0 | 0.00 || -1.62358 0.10412 0.80572 22.25506 -19.40871 56.26991
1272 |  6416 | -3.02 |  886.30 |     0 |     0 |     0 |  190.10 |    0.00 |    0.00 |     0 | 0.00 || -1.81105 -1.43047 0.00654 83.91460 -12.57740 54.78330
1273 |  6416 | -2.79 |  826.80 |     0 |     0 |     0 |  340.50 |    0.00 |    0.00 |     0 | 0.00 || 2.77883 0.71782 -2.65688 74.45277 -17.33630 -3.70561
1274 |  6416 | -2.91 |  872.10 |     0 |     0 |     0 |  255.31 |    0.00 |    0.00 |     0 | 0.00 || -0.60421 0.01594 2.55883 73.09079 -17.15961 45.10924
1275 |  6414 | -2.64 |  826.50 |     0 |     0 |     0 |  -59.43 |    0.00 |    0.00 |     0 | 0.00 || 0.16100 -0.38112 -0.37199 25.61971 37.11300 28.88499
1276 |  6414 | -4.27 | 1319.30 |     0 |     0 |     0 |    5.89 |    0.00 |    0.00 |     0 | 0.00 || -1.09743 -0.00153 -1.05587 19.45265 53.30120 34.72327
1277 |  6414 | -2.47 |  784.40 |     0 |     0 |     0 |  210.82 |    0.00 |    0.00 |     0 | 0.00 || 2.74298 -0.31043 1.47637 41.56770 -66.59724 40.53592
1278 |  6414 | -2.78 |  835.70 |     0 |     0 |     0 |  361.86 |    0.00 |    0.00 |     0 | 0.00 || 0.18126 0.49284 1.03876 17.86111 -29.76698 24.76317
1279 |  6412 | -3.08 | 1008.50 |     0 |     0 |     0 |  126.62 |    0.00 |    0.00 |     0 | 0.00 || -0.28672 -0.07343 0.34921 46.58278 -30.45104 16.94288
1280 |  6412 | -2.95 |  904.80 |     0 |     0 |     0 |  -28.78 |    0.00 |    0.00 |     0 | 0.00 || 1.15998 0.50634 -2.69373 102.43216 -8.81937 -22.23357
1281 |  6410 | -2.41 |  819.80 |     0 |     0 |     0 |  372.89 |    0.00 |    0.00 |     0 | 0.00 || 0.61483 1.27992 2.85188 82.23175 -21.94545 -6.79585
1282 |  6410 | -3.30 |  837.40 |     0 |     0 |     0 |  127.65 |    0.00 |    0.00 |     0 | 0.00 || -1.38564 0.52357 0.86950 30.55241 -66.51668 20.12143
1283 |  6410 | -3.29 | 1053.00 |     0 |     0 |     0 |  -20.27 |    0.00 |    0.00 |     0 | 0.00 || -1.42178 -0.51154 -0.13572 -5.46731 -3.22302 58.04675
1284 |  6408 | -2.85 |  955.20 |     0 |     0 |     0 |  -63.32 |    0.00 |    0.00 |     0 | 0.00 || 1.99652 0.01210 1.39157 16.48701 -54.45673 8.30165
1285 |  6408 | -2.45 |  780.40 |     0 |     0 |     0 |  200.22 |    0.00 |    0.00 |     0 | 0.00 || -2.70713 0.91852 1.16077 43.73773 -1.74064 -5.05336
1286 |  6406 | -3.77 | 1015.20 |     0 |     0 |     0 |  280.84 |    0.00 |    0.00 |     0 | 0.00 || -1.20156 1.05948 -1.24266 34.06789 34.38656 19.84100
1287 |  6406 | -2.88 | 1029.50 |     0 |     0 |     0 |   76.00 |    0.00 |    0.00 |     0 | 0.00 || -0.82502 -0.70005 0.89891 31.12378 -50.56140 69.25043
1288 |  6406 | -2.42 |  725.40 |     0 |     0 |     0 |  234.86 |    0.00 |    0.00 |     0 | 0.00 || -3.03851 -1.13119 -0.66182 76.75302 16.64652 51.24198
1289 |  6404 | -3.45 | 1252.20 |     0 |     0 |     0 |   -2.05 |    0.00 |    0.00 |     0 | 0.00 || -2.54565 -0.31152 0.63811 40.42527 -42.46596 57.94270
1290 |  6402 | -2.94 |  904.70 |     0 |     0 |     0 |  190.52 |    0.00 |    0.00 |     0 | 0.00 || -1.69005 -0.61168 -1.74621 34.09813 5.05376 67.30024
1291 |  6402 | -2.59 |  826.80 |     0 |     0 |     0 |  278.65 |    0.00 |    0.00 |     0 | 0.00 || 2.97602 -0.03759 -2.73131 74.54536 20.32965 52.38682
1292 |  6402 | -2.54 |  716.60 |     0 |     0 |     0 |  104.05 |    0.00 |    0.00 |     0 | 0.00 || 0.98680 0.55979 2.37680 99.27207 -6.84285 17.58330
1293 |  6402 | -3.31 | 1023.20 |     0 |     0 |     0 |  -55.74 |    0.00 |    0.00 |     0 | 0.00 || 0.89316 0.33784 -2.09988 96.44481 12.08842 -4.07846
1294 |  6398 | -3.50 | 1065.20 |     0 |     0 |     0 |   29.09 |    0.00 |    0.00 |     0 | 0.00 || 1.23069 0.03758 0.81198 10.02959 -5.51388 27.70232
1295 |  6398 | -2.56 |  826.50 |     0 |     0 |     0 |   54.42 |    0.00 |    0.00 |     0 | 0.00 || -0.79728 0.11932 -0.53028 46.98019 22.11297 14.57430
1296 |  6394 | -1.64 |  664.10 |     0 |     0 |     0 |   46.66 |    0.00 |    0.00 |     0 | 0.00 || 1.61986 0.18904 0.20220 40.10269 20.75953 27.11655
1297 |  6394 | -3.14 | 1078.90 |     0 |     0 |     0 |  -33.68 |    0.00 |    0.00 |     0 | 0.00 || -2.66476 -0.10117 2.44013 66.29001 -14.76518 62.09009
1298 |  6392 | -3.30 | 1063.70 |     0 |     0 |     0 |  264.87 |    0.00 |    0.00 |     0 | 0.00 || -1.69774 0.84168 0.27648 50.80574 -24.72964 5.00408
1299 |  6392 | -3.11 |  990.00 |     0 |     0 |     0 |  165.90 |    0.00 |    0.00 |     0 | 0.00 || 2.64093 0.94522 -1.78563 75.61469 35.94497 24.66294
1300 |  6392 | -3.78 |  887.50 |     0 |     0 |     0 |  228.66 |    0.00 |    0.00 |     0 | 0.00 || -2.80301 -0.05658 0.90075 24.50305 -5.39647 33.10014
1301 |  6388 | -2.62 |  838.70 |     0 |     0 |     0 |  230.28 |    0.00 |    0.00 |     0 | 0.00 || 0.32309 -0.04588 1.99870 98.09296 -53.16430 22.26491
1302 |  6388 | -2.40 |  736.00 |     0 |     0 |     0 |   60.04 |    0.00 |    0.00 |     0 | 0.00 || -2.29126 -0.16303 2.63062 102.62854 -15.04577 78.03792
1303 |  6384 | -2.57 |  840.50 |     0 |     0 |     0 |  -55.70 |    0.00 |    0.00 |     0 | 0.00 || -1.84056 0.41290 -0.25062 33.75214 -1.53164 -7.71652
1304 |  6384 | -3.28 |  931.20 |     0 |     0 |     0 |  -83.14 |    0.00 |    0.00 |     0 | 0.00 || -2.02708 -0.12127 -1.58733 53.06945 65.84590 50.69973
1305 |  6382 | -2.75 |  869.70 |     0 |     0 |     0 |  397.76 |    0.00 |    0.00 |     0 | 0.00 || 1.93025 -1.32865 -1.62011 56.38917 33.12614 58.55574
1306 |  6380 | -2.63 |  876.20 |     0 |     0 |     0 |  169.90 |    0.00 |    0.00 |     0 | 0.00 || -2.86484 -0.53429 0.50942 17.81457 -17.76981 87.79297
1307 |  6380 | -2.74 |  797.10 |     0 |     0 |     0 |   39.41 |    0.00 |    0.00 |     0 | 0.00 || -1.76045 -0.39875 2.74976 92.37691 17.33821 42.75031
1308 |  6380 | -3.03 |  861.10 |     0 |     0 |     0 | -127.85 |    0.00 |    0.00 |     0 | 0.00 || -0.28622 0.36091 -1.30213 29.53590 3.88086 17.20672
1309 |  6380 | -2.18 |  708.80 |     0 |     0 |     0 |  331.77 |    0.00 |    0.00 |     0 | 0.00 || 3.08119 -0.72708 -0.31330 19.65596 28.94640 45.96498
1310 |  6374 | -2.09 |  725.40 |     0 |     0 |     0 |  144.95 |    0.00 |    0.00 |     0 | 0.00 || -0.32081 0.23363 0.93916 41.30685 -13.57637 -0.75522
1311 |  6370 | -2.77 |  806.10 |     0 |     0 |     0 |  234.96 |    0.00 |    0.00 |     0 | 0.00 || 2.21149 -0.08811 -2.59609 79.97439 -0.73148 53.17696
1312 |  6370 | -2.60 |  823.90 |     0 |     0 |     0 |  207.28 |    0.00 |    0.00 |     0 | 0.00 || 1.85073 -1.26151 2.11642 43.12894 -45.70679 49.84906
1313 |  6370 | -2.21 |  749.80 |     0 |     0 |     0 |  -39.10 |    0.00 |    0.00 |     0 | 0.00 || 2.24270 0.05543 1.19081 13.23269 -15.70115 46.88278
1314 |  6368 | -2.77 |  836.20 |     0 |     0 |     0 |  -81.09 |    0.00 |    0.00 |     0 | 0.00 || 0.90693 -0.56328 0.55133 -0.48036 -4.74881 25.59916
1315 |  6366 | -2.65 |  765.80 |     0 |     0 |     0 |  149.50 |    0.00 |    0.00 |     0 | 0.00 || 1.22509 0.62870 0.71096 40.01749 -44.44029 3.18050
1316 |  6366 | -3.55 |  891.70 |     0 |     0 |     0 |  349.50 |    0.00 |    0.00 |     0 | 0.00 || -1.55465 -0.36337 -1.66215 78.87029 29.09958 47.49329
1317 |  6366 | -2.33 |  702.60 |     0 |     0 |     0 |  157.19 |    0.00 |    0.00 |     0 | 0.00 || 2.26504 -0.79679 -2.00969 54.62646 -1.75295 60.92679
1318 |  6364 | -3.81 | 1114.40 |     0 |     0 |     0 |   41.61 |    0.00 |    0.00 |     0 | 0.00 || 0.27758 -0.62692 2.74532 93.08495 -33.32101 64.84528
1319 |  6360 | -3.28 |  990.90 |     0 |     0 |     0 |  131.57 |    0.00 |    0.00 |     0 | 0.00 || -2.39132 0.19275 1.99628 86.65128 -62.76516 42.17172
1320 |  6358 | -2.95 |  818.10 |     0 |     0 |     0 |  178.60 |    0.00 |    0.00 |     0 | 0.00 || -2.00247 0.20818 -1.27664 68.95786 37.39022 24.39654
1321 |  6358 | -3.29 |  953.50 |     0 |     0 |     0 |  156.83 |    0.00 |    0.00 |     0 | 0.00 || 0.03727 0.06933 -1.97999 67.91032 53.99318 45.39877
1322 |  6358 | -3.05 | 1026.70 |     0 |     0 |     0 |  152.67 |    0.00 |    0.00 |     0 | 0.00 || -0.24102 -1.10175 -1.48067 61.28745 40.48646 47.07646
1323 |  6358 | -2.68 |  838.20 |     0 |     0 |     0 |  126.24 |    0.00 |    0.00 |     0 | 0.00 || -0.15885 0.51203 3.03348 113.10541 25.70563 -6.97795
1324 |  6358 | -2.64 |  749.40 |     0 |     0 |     0 |   45.22 |    0.00 |    0.00 |     0 | 0.00 || -0.99911 0.15395 3.00083 122.05098 -0.28221 11.09612
1325 |  6358 | -2.48 |  794.30 |     0 |     0 |     0 |  164.44 |    0.00 |    0.00 |     0 | 0.00 || -3.03452 1.00821 -2.69223 95.81873 -10.17610 21.02125
1326 |  6356 | -2.31 |  743.40 |     0 |     0 |     0 |   75.63 |    0.00 |    0.00 |     0 | 0.00 || -0.58998 0.84565 -0.42975 44.98211 27.72383 -17.64067
1327 |  6354 | -2.76 |  755.10 |     0 |     0 |     0 |  419.87 |    0.00 |    0.00 |     0 | 0.00 || -1.08594 0.36145 1.87773 59.62291 -51.92551 34.43703
1328 |  6352 | -2.29 |  695.00 |     0 |     0 |     0 |  130.63 |    0.00 |    0.00 |     0 | 0.00 || 0.60686 -0.58306 -0.05906 19.02078 24.06447 68.82716
1329 |  6350 | -2.48 |  744.90 |     0 |     0 |     0 |  332.46 |    0.00 |    0.00 |     0 | 0.00 || -1.02287 0.97258 1.98504 84.03822 -38.80828 16.82978
1330 |  6348 | -3.93 | 1258.00 |     0 |     0 |     0 | -121.59 |    0.00 |    0.00 |     0 | 0.00 || 1.67031 -0.39588 -0.81051 28.64837 60.72184 34.55160
1331 |  6346 | -1.98 |  666.60 |     0 |     0 |     0 |   -0.70 |    0.00 |    0.00 |     0 | 0.00 || 3.00670 -0.43616 0.00454 36.91793 10.83165 81.79231
1332 |  6346 | -2.49 |  841.80 |     0 |     0 |     0 | -131.70 |    0.00 |    0.00 |     0 | 0.00 || 1.69694 -1.18173 2.35764 51.22577 -31.22992 41.66629
1333 |  6344 | -3.44 |  989.60 |     0 |     0 |     0 |  -44.26 |    0.00 |    0.00 |     0 | 0.00 || -2.36765 -1.01843 -1.47582 55.54229 33.04911 88.23196
1334 |  6340 | -2.52 |  776.30 |     0 |     0 |     0 |  155.54 |    0.00 |    0.00 |     0 | 0.00 || 1.07076 -1.16284 -0.68544 65.86761 8.38291 78.70784
1335 |  6338 | -3.36 | 1200.60 |     0 |     0 |     0 |  -16.26 |    0.00 |    0.00 |     0 | 0.00 || 1.85837 -0.29091 -1.22418 78.02328 46.03944 49.54926
1336 |  6336 | -2.48 |  814.10 |     0 |     0 |     0 |  114.20 |    0.00 |    0.00 |     0 | 0.00 || 2.62348 0.51855 2.00814 82.83800 -14.43251 -1.49974
1337 |  6336 | -3.02 |  805.60 |     0 |     0 |     0 |  286.48 |    0.00 |    0.00 |     0 | 0.00 || -1.57841 -0.08063 -1.77948 78.64965 23.05154 26.79956
1338 |  6334 | -2.70 |  824.70 |     0 |     0 |     0 |   97.31 |    0.00 |    0.00 |     0 | 0.00 || 1.62405 -1.51225 2.44727 26.84697 -16.08302 67.67365
1339 |  6334 | -2.75 |  808.50 |     0 |     0 |     0 |  181.43 |    0.00 |    0.00 |     0 | 0.00 || 1.40477 -0.61339 1.01244 18.46814 -58.26287 33.99573
1340 |  6334 | -3.48 | 1025.40 |     0 |     0 |     0 |  -82.09 |    0.00 |    0.00 |     0 | 0.00 || 0.09959 0.48934 -2.02633 54.30051 53.67625 -5.40075
1341 |  6330 | -2.38 |  762.60 |     0 |     0 |     0 |  -20.02 |    0.00 |    0.00 |     0 | 0.00 || 2.76659 0.17265 -2.31090 85.01785 -5.86840 33.90119
1342 |  6328 | -2.88 |  953.60 |     0 |     0 |     0 |    4.42 |    0.00 |    0.00 |     0 | 0.00 || -0.04014 -0.90188 -2.64917 89.03533 6.36028 80.52271
1343 |  6328 | -2.91 |  824.70 |     0 |     0 |     0 |  -82.02 |    0.00 |    0.00 |     0 | 0.00 || 2.73116 0.09736 -1.97380 51.85085 20.43792 19.82336
1344 |  6328 | -2.84 |  863.10 |     0 |     0 |     0 |  -32.59 |    0.00 |    0.00 |     0 | 0.00 || -2.33311 0.14538 2.91640 127.33403 1.33629 34.82879
1345 |  6326 | -2.37 |  729.40 |     0 |     0 |     0 |  249.10 |    0.00 |    0.00 |     0 | 0.00 || 1.74579 0.42910 2.87760 94.81454 3.18142 -12.21407
1346 |  6326 | -3.32 | 1116.10 |     0 |     0 |     0 |  214.61 |    0.00 |    0.00 |     0 | 0.00 || -1.68194 1.35173 -3.09577 58.67427 30.13669 -2.79208
1347 |  6326 | -3.16 | 1007.70 |     0 |     0 |     0 |  104.80 |    0.00 |    0.00 |     0 | 0.00 || -2.93752 -1.06520 2.87486 62.34232 16.79259 64.10210
1348 |  6324 | -2.60 |  758.20 |     0 |     0 |     0 |   71.74 |    0.00 |    0.00 |     0 | 0.00 || 0.27799 -1.06874 0.93822 32.41624 0.36214 80.94153
1349 |  6324 | -2.84 |  894.30 |     0 |     0 |     0 |  134.46 |    0.00 |    0.00 |     0 | 0.00 || 1.72565 -1.52440 0.79065 53.34694 20.54469 52.53924
1350 |  6324 | -2.86 |  970.70 |     0 |     0 |     0 |    1.98 |    0.00 |    0.00 |     0 | 0.00 || -2.83905 0.26414 2.43740 111.01300 -21.72229 9.34031
1351 |  6322 | -2.60 |  770.60 |     0 |     0 |     0 |  261.87 |    0.00 |    0.00 |     0 | 0.00 || 0.27938 0.53742 -2.58652 77.79488 35.81654 25.87755
1352 |  6322 | -2.84 |  831.70 |     0 |     0 |     0 |  129.12 |    0.00 |    0.00 |     0 | 0.00 || -2.46771 -0.68903 0.20244 50.14706 -24.80547 77.90871
1353 |  6322 | -3.40 | 1020.80 |     0 |     0 |     0 | -139.13 |    0.00 |    0.00 |     0 | 0.00 || -1.58819 -0.44242 1.16126 63.66934 -52.12321 35.73847
1354 |  6320 | -3.11 |  892.50 |     0 |     0 |     0 |   44.96 |    0.00 |    0.00 |     0 | 0.00 || 2.80294 -0.35520 2.21717 88.27544 -50.71680 56.10314
1355 |  6320 | -2.73 |  846.90 |     0 |     0 |     0 |    4.02 |    0.00 |    0.00 |     0 | 0.00 || -2.26339 -0.39188 -1.17671 14.47149 39.97617 66.71296
1356 |  6316 | -2.43 |  777.40 |     0 |     0 |     0 |  321.18 |    0.00 |    0.00 |     0 | 0.00 || 2.23186 -0.74563 -2.22196 87.50685 43.65515 45.67242
1357 |  6312 | -2.92 |  900.70 |     0 |     0 |     0 | -149.33 |    0.00 |    0.00 |     0 | 0.00 || -1.21832 1.09519 1.16814 50.88812 -33.70812 -29.72392
1358 |  6310 | -2.91 |  766.80 |     0 |     0 |     0 |  217.86 |    0.00 |    0.00 |     0 | 0.00 || 2.83352 -1.13631 -1.85019 47.30431 25.36172 54.33382
1359 |  6302 | -2.98 |  876.00 |     0 |     0 |     0 |  -18.90 |    0.00 |    0.00 |     0 | 0.00 || -0.33582 1.11401 1.67119 46.20958 1.18162 9.20741
1360 |  6300 | -2.89 |  779.20 |     0 |     0 |     0 |  120.21 |    0.00 |    0.00 |     0 | 0.00 || 2.12822 0.08049 0.62006 34.77217 -35.75644 8.25840
1361 |  6298 | -3.00 | 1053.70 |     0 |     0 |     0 |  107.96 |    0.00 |    0.00 |     0 | 0.00 || -2.84342 0.15891 2.59881 104.60609 -47.40339 37.41966
1362 |  6298 | -2.83 |  784.30 |     0 |     0 |     0 |    3.57 |    0.00 |    0.00 |     0 | 0.00 || 0.30487 0.32098 -0.44972 -3.27047 21.13301 2.53028
1363 |  6296 | -2.59 |  794.40 |     0 |     0 |     0 |  119.92 |    0.00 |    0.00 |     0 | 0.00 || -1.30193 0.00038 -2.52368 82.99880 -0.36757 35.98719
1364 |  6296 | -2.87 |  902.50 |     0 |     0 |     0 |  129.60 |    0.00 |    0.00 |     0 | 0.00 || 3.12554 0.42306 2.82585 84.78177 -3.71626 43.42658
1365 |  6296 | -3.81 | 1003.70 |     0 |     0 |     0 |  470.17 |    0.00 |    0.00 |     0 | 0.00 || -0.40487 -0.88621 -0.94351 47.71312 -2.76959 61.66264
1366 |  6296 | -2.76 |  910.00 |     0 |     0 |     0 |   -6.16 |    0.00 |    0.00 |     0 | 0.00 || 1.97230 0.91497 -0.03692 14.06600 4.81054 -22.17620
1367 |  6292 | -3.63 |  891.30 |     0 |     0 |     0 |  390.40 |    0.00 |    0.00 |     0 | 0.00 || -2.30474 -1.06427 -2.37491 94.61528 11.18576 67.48972
1368 |  6290 | -2.45 |  724.90 |     0 |     0 |     0 |  349.05 |    0.00 |    0.00 |     0 | 0.00 || -1.00841 0.30361 -2.75580 108.32159 23.03510 40.18776
1369 |  6288 | -2.38 |  775.70 |     0 |     0 |     0 |   80.88 |    0.00 |    0.00 |     0 | 0.00 || -2.18115 -1.08603 2.95460 69.52039 19.23453 50.57082
1370 |  6288 | -2.47 |  778.30 |     0 |     0 |     0 |  136.53 |    0.00 |    0.00 |     0 | 0.00 || -1.40709 0.44819 1.80760 80.11562 -28.26725 45.06569
1371 |  6288 | -2.52 |  741.80 |     0 |     0 |     0 |  214.46 |    0.00 |    0.00 |     0 | 0.00 || 0.22696 0.29952 0.48886 37.44202 -28.76229 33.76718
1372 |  6284 | -2.93 |  861.70 |     0 |     0 |     0 |  472.41 |    0.00 |    0.00 |     0 | 0.00 || 0.95158 0.25373 0.48418 45.64865 -28.01467 12.16644
1373 |  6284 | -2.63 |  843.30 |     0 |     0 |     0 |    8.57 |    0.00 |    0.00 |     0 | 0.00 || -0.84448 -0.78878 1.47538 79.57677 -32.61565 83.19050
1374 |  6280 | -2.78 |  848.20 |     0 |     0 |     0 |  349.31 |    0.00 |    0.00 |     0 | 0.00 || 0.48849 -0.22989 0.37460 22.91507 -35.27776 52.26652
1375 |  6280 | -3.35 | 1074.70 |     0 |     0 |     0 |   -9.35 |    0.00 |    0.00 |     0 | 0.00 || -0.33021 -0.71133 2.47708 116.53042 -21.79182 54.72929
1376 |  6280 | -2.22 |  692.10 |     0 |     0 |     0 |  -25.71 |    0.00 |    0.00 |     0 | 0.00 || -2.80540 -0.86484 2.73880 81.28188 17.00308 58.05577
1377 |  6280 | -3.34 |  936.90 |     0 |     0 |     0 |   -8.35 |    0.00 |    0.00 |     0 | 0.00 || -2.12708 0.83782 0.81282 20.47526 -43.18520 -12.70118
1378 |  6280 | -2.62 |  739.70 |     0 |     0 |     0 |  170.03 |    0.00 |    0.00 |     0 | 0.00 || 0.08946 0.62230 -0.18298 45.15723 -18.64753 8.93472
1379 |  6278 | -2.55 |  801.60 |     0 |     0 |     0 |  -45.49 |    0.00 |    0.00 |     0 | 0.00 || -1.86170 0.16539 2.58023 98.62761 4.38052 13.91120
1380 |  6278 | -2.79 |  804.80 |     0 |     0 |     0 |   25.84 |    0.00 |    0.00 |     0 | 0.00 || 2.31533 -1.07018 2.08520 68.59650 -37.12334 42.38921
1381 |  6278 | -3.44 | 1092.80 |     0 |     0 |     0 | -196.04 |    0.00 |    0.00 |     0 | 0.00 || 0.28345 0.70106 2.66473 98.05632 -19.96378 -19.85250
1382 |  6276 | -2.70 |  862.20 |     0 |     0 |     0 | -171.37 |    0.00 |    0.00 |     0 | 0.00 || -1.34987 -0.24886 1.22944 49.61840 -22.88571 19.69435
1383 |  6276 | -2.13 |  714.80 |     0 |     0 |     0 |  113.29 |    0.00 |    0.00 |     0 | 0.00 || -2.37773 -0.92842 2.31255 94.55230 8.33216 69.57671
1384 |  6274 | -2.92 |  987.70 |     0 |     0 |     0 |  162.72 |    0.00 |    0.00 |     0 | 0.00 || 0.93875 0.27607 -0.05201 47.26932 8.14460 -3.49858
1385 |  6272 | -2.96 |  797.50 |     0 |     0 |     0 |  155.68 |    0.00 |    0.00 |     0 | 0.00 || 2.45004 -0.02839 -1.25815 39.66618 22.34795 12.00018
1386 |  6272 | -3.04 |  781.50 |     0 |     0 |     0 |   42.28 |    0.00 |    0.00 |     0 | 0.00 || -2.94337 -0.62083 0.41527 13.59613 14.91409 78.69434
1387 |  6272 | -2.63 |  806.30 |     0 |     0 |     0 |   46.97 |    0.00 |    0.00 |     0 | 0.00 || 1.20068 -0.63293 -1.81135 78.03798 57.81374 63.17366
1388 |  6270 | -2.60 |  776.10 |     0 |     0 |     0 |  167.79 |    0.00 |    0.00 |     0 | 0.00 || -0.98283 -0.52811 0.83347 26.62054 -16.87710 73.25349
1389 |  6268 | -2.97 |  997.90 |     0 |     0 |     0 |  373.15 |    0.00 |    0.00 |     0 | 0.00 || 3.02926 1.15389 -1.43852 78.61228 2.41449 -9.08023
1390 |  6266 | -3.44 |  971.40 |     0 |     0 |     0 |  393.66 |    0.00 |    0.00 |     0 | 0.00 || 1.60291 -0.65814 1.65716 68.30641 -60.69040 44.25669
1391 |  6266 | -2.44 |  717.50 |     0 |     0 |     0 |  365.54 |    0.00 |    0.00 |     0 | 0.00 || -2.18033 -0.11996 2.65833 75.57899 -38.79755 28.46663
1392 |  6264 | -3.21 |  822.80 |     0 |     0 |     0 |  129.54 |    0.00 |    0.00 |     0 | 0.00 || 0.29442 0.74193 0.28661 45.67355 15.61295 -10.53808
1393 |  6264 | -3.26 | 1033.90 |     0 |     0 |     0 |  -31.44 |    0.00 |    0.00 |     0 | 0.00 || -2.59105 0.82618 2.37660 63.14459 -3.97182 13.03077
1394 |  6260 | -2.32 |  731.10 |     0 |     0 |     0 |   10.84 |    0.00 |    0.00 |     0 | 0.00 || 0.02682 0.12794 -2.86331 104.55949 30.48518 -15.62838
1395 |  6260 | -2.52 |  731.20 |     0 |     0 |     0 |   90.67 |    0.00 |    0.00 |     0 | 0.00 || 0.70089 0.62894 3.03111 82.95616 -35.40282 -10.27536
1396 |  6260 | -3.34 | 1035.30 |     0 |     0 |     0 | -107.53 |    0.00 |    0.00 |     0 | 0.00 || -0.16866 0.93815 -2.11955 68.69817 27.35243 -32.76514
1397 |  6260 | -3.40 |  958.80 |     0 |     0 |     0 |  -37.55 |    0.00 |    0.00 |     0 | 0.00 || 2.72897 1.22534 1.75451 56.68560 -25.06829 -33.10038
1398 |  6258 | -2.68 |  848.50 |     0 |     0 |     0 |   70.12 |    0.00 |    0.00 |     0 | 0.00 || -3.11403 -1.06787 -2.50944 49.07927 20.55294 81.31573
1399 |  6252 | -2.40 |  792.10 |     0 |     0 |     0 |  -78.36 |    0.00 |    0.00 |     0 | 0.00 || -0.94704 0.48836 1.58092 92.36987 -52.07968 -4.18613
1400 |  6250 | -2.94 |  862.70 |     0 |     0 |     0 |  101.32 |    0.00 |    0.00 |     0 | 0.00 || 1.79765 0.85488 -2.49384 92.32091 -6.78418 15.59521
