1	38.063	-0.280	-0.040	-3.107	0.900	-7068.000
2	28.139	0.788	1.628	-5.022	1.393	-6136.400
3	25.143	-0.059	1.452	-4.901	0.580	-6055.300
4	56.126	-0.743	0.000	-1.586	-0.870	-5610.600
5	34.854	-1.934	-0.041	-2.036	-1.348	-4980.500
6	36.258	0.721	0.684	-4.641	1.271	-7048.900
7	57.794	-1.784	-0.457	-4.588	-0.103	-5027.600
8	22.769	-0.707	1.429	-4.152	-0.119	-5734.700
9	24.094	-0.068	0.217	-2.837	0.619	-5875.400
10	3.033	0.590	0.655	-3.265	0.025	-5835.900
11	29.345	-1.094	1.145	-3.614	1.321	-5329.500
12	36.125	-0.299	0.751	-2.420	-0.007	-5879.600
13	47.763	-0.359	0.040	-3.812	0.407	-7229.100
14	23.759	0.719	2.049	-3.343	1.034	-4617.100
15	50.065	0.991	0.884	-3.924	2.128	-5568.600
16	32.572	-0.947	-0.843	-2.260	-0.369	-4917.600
17	47.875	-0.394	1.177	-4.273	0.898	-6567.800
18	43.295	-0.811	1.563	-2.341	0.801	-4679.100
19	40.779	0.095	2.725	-3.725	0.361	-5837.600
20	47.017	-0.580	0.419	-3.534	1.618	-6570.400
21	67.928	-1.198	0.362	-3.244	-0.104	-5274.900
22	29.387	0.954	3.724	-2.811	0.108	-5707.800
23	38.771	-1.009	0.478	-3.357	0.047	-6040.500
24	37.521	-0.389	2.433	-5.738	0.521	-6077.000
25	38.321	-0.430	0.885	-2.691	-0.584	-4999.400
26	43.718	-0.589	1.704	-2.880	-0.248	-6112.300
27	72.222	0.092	-0.258	-2.908	0.855	-6319.300
28	39.138	0.273	1.040	-2.419	0.981	-5070.500
29	40.150	0.583	0.651	-2.010	1.557	-5532.100
30	37.942	-0.306	1.393	-2.352	0.311	-4496.800
31	51.756	0.118	1.377	-2.037	1.066	-4883.000
32	29.741	0.783	2.174	-3.389	1.768	-5905.500
33	57.171	-0.291	0.645	-2.853	1.475	-4767.100
34	39.474	0.086	1.266	-3.932	1.072	-5616.700
35	14.018	1.254	1.936	-2.300	1.278	-3776.300
36	41.840	1.163	1.162	-2.010	0.125	-4781.800
37	68.698	-0.322	1.165	-3.516	1.031	-4566.800
38	47.585	-0.131	1.470	-4.842	1.550	-6866.500
39	41.979	-0.286	1.221	-4.073	1.947	-4939.100
40	61.931	-1.643	0.088	-3.411	1.252	-6366.900
41	28.782	0.301	1.143	-4.062	1.566	-5211.000
42	75.103	-1.353	-0.913	-3.559	0.513	-5868.300
43	39.393	-0.682	1.377	-3.777	-0.018	-5327.300
44	38.824	-0.725	0.241	-3.801	0.268	-4590.900
45	38.506	1.016	0.703	-3.614	-0.437	-5569.900
46	53.698	-1.840	-0.285	-3.508	-0.687	-5346.200
47	42.260	-0.492	0.506	-3.290	0.811	-6146.400
48	85.649	-1.040	1.663	-4.347	0.384	-4773.400
49	68.455	-2.018	-0.908	-2.710	1.113	-5146.200
50	64.774	-2.058	-1.098	-2.841	1.476	-5068.300
51	43.930	1.965	2.264	-4.652	0.647	-5006.000
52	66.910	-2.826	0.125	-2.569	-1.269	-4739.200
53	55.474	-0.348	0.524	-2.944	0.083	-4569.900
54	41.889	0.375	0.713	-2.174	-0.021	-4852.300
55	70.934	-1.284	0.610	-4.261	0.528	-4859.500
56	53.370	1.064	1.603	-2.493	-0.143	-4242.800
57	72.186	-0.391	0.414	-3.587	0.960	-5767.200
58	55.093	-1.714	-0.906	-2.752	-0.053	-4641.900
59	57.238	-2.353	-1.548	-2.135	-0.921	-4156.600
60	71.025	-0.966	0.419	-3.072	1.285	-5587.600
61	28.606	0.418	1.905	-3.813	0.627	-4690.900
62	48.350	-0.245	-0.445	-2.992	0.701	-5656.600
63	31.449	-0.649	-0.188	-2.719	0.213	-5611.900
64	61.544	-1.165	-0.915	-2.441	0.656	-5881.300
65	42.454	-0.302	0.858	-3.580	1.922	-5105.300
66	73.360	-1.316	-0.899	-2.901	1.647	-5248.400
67	47.916	-0.117	0.468	-3.738	0.550	-5045.000
68	52.765	-0.574	0.647	-3.049	1.983	-4468.000
69	67.231	0.931	0.955	-4.051	1.417	-5813.700
70	56.109	-2.067	0.192	-4.330	0.344	-4996.000
71	36.886	1.218	1.968	-4.487	0.642	-7046.500
72	70.916	-1.688	-0.428	-2.959	1.557	-3710.100
73	74.289	-1.769	0.383	-3.800	1.408	-3716.500
74	31.693	-0.829	-0.349	-1.255	0.382	-5321.800
75	42.156	-0.450	1.505	-2.979	0.326	-4964.000
76	51.838	-0.309	-0.709	-1.943	-0.513	-4311.400
77	37.828	-0.881	-0.611	-3.059	0.542	-4788.000
78	38.968	-0.212	0.215	-2.685	-0.861	-4775.800
79	68.892	-0.404	1.038	-3.339	0.697	-4652.400
80	39.094	-0.907	-0.096	-1.904	-0.395	-3357.000
81	32.055	0.571	1.245	-3.761	1.797	-5042.900
82	48.893	-1.224	0.684	-1.373	-0.171	-3626.300
83	36.403	0.528	0.019	-2.106	1.187	-3406.100
84	53.163	-1.474	-0.856	-2.196	0.865	-5933.800
85	28.842	-0.940	0.287	-2.915	1.314	-4930.700
86	54.710	-1.090	-0.058	-1.414	0.305	-4154.500
87	68.583	-3.005	0.015	-3.661	-0.590	-4043.900
88	62.957	-0.683	0.285	-2.148	0.926	-5568.800
89	33.519	-0.559	0.422	-3.114	1.360	-5030.100
90	56.058	-2.098	-1.069	-3.331	-1.437	-4957.600
91	79.463	-0.371	0.347	-2.566	2.057	-4828.300
92	39.177	0.002	0.355	-2.834	-0.083	-3482.600
93	30.769	0.167	1.415	-4.549	0.477	-5180.700
94	40.824	0.222	0.977	-1.590	0.593	-4609.700
95	36.061	-0.773	-0.121	-2.938	1.395	-5643.000
96	53.652	-1.215	-0.162	-1.713	-0.101	-4678.200
97	31.409	-1.562	0.075	-2.639	-0.366	-4689.500
98	40.907	-0.316	1.569	-2.773	0.191	-4816.900
99	37.631	0.293	0.909	-3.358	2.378	-4214.000
100	53.578	-0.722	-0.640	-2.706	-0.299	-4821.500
101	20.697	-0.118	0.484	-2.471	-0.934	-3764.300
102	45.986	0.798	0.405	-3.258	0.933	-5001.100
103	32.927	-0.299	1.684	-2.667	1.249	-4758.900
104	35.564	0.309	2.257	-2.741	0.751	-4477.800
105	67.183	-1.438	-0.036	-3.176	-0.877	-4020.600
106	60.309	0.180	0.555	-2.543	0.311	-4607.800
107	68.561	-0.707	-0.198	-2.791	0.562	-3462.800
108	67.979	-0.420	0.158	-3.639	2.766	-5395.000
109	51.184	-1.931	-0.648	-2.071	-0.249	-3696.000
110	68.892	-0.632	-0.370	-2.908	0.654	-5496.100
111	62.558	-2.212	0.344	-2.926	-0.487	-3810.500
112	39.534	-0.792	0.263	-4.770	0.815	-5127.000
113	68.115	1.218	0.428	-4.140	1.107	-4206.300
114	49.963	1.274	0.632	-4.253	2.118	-5333.700
115	36.761	0.498	1.081	-2.563	1.201	-4047.400
116	39.655	1.372	1.570	-3.808	1.808	-4577.100
117	61.120	-2.179	-0.423	-3.079	0.047	-5499.000
118	55.573	0.361	1.382	-3.585	1.859	-4361.500
119	33.003	0.107	0.889	-2.272	-0.081	-4418.300
120	53.715	-0.369	0.082	-2.779	1.010	-5531.400
121	64.977	-1.243	-0.058	-3.316	0.579	-4542.700
122	63.544	-0.746	0.440	-3.315	0.962	-5262.100
123	41.111	0.096	1.456	-3.049	1.621	-5306.900
124	43.759	-0.996	1.350	-3.758	0.558	-5236.800
125	69.225	-0.336	-0.051	-2.715	1.912	-5866.400
126	39.265	0.702	1.521	-2.517	0.477	-5906.600
127	41.910	0.114	-0.033	-3.228	1.789	-5935.900
128	39.222	-0.454	0.709	-3.039	1.541	-4780.100
129	53.146	0.204	0.245	-3.696	1.901	-5289.300
130	41.837	-0.836	0.582	-2.604	1.012	-4891.300
131	49.846	-0.865	0.467	-1.926	0.224	-4957.300
132	47.580	0.384	1.450	-4.248	2.123	-3886.200
133	46.726	-0.614	1.811	-2.649	0.308	-5401.300
134	72.505	0.135	0.464	-3.026	1.747	-5259.600
135	33.088	-0.589	0.317	-2.539	1.985	-3743.000
136	44.050	0.217	-0.187	-2.756	1.480	-3806.200
137	64.641	-0.715	-0.005	-4.522	0.888	-6108.500
138	64.857	-0.995	0.269	-3.183	1.287	-4790.800
139	39.148	-0.872	-0.337	-1.476	-0.438	-5272.300
140	54.070	0.496	0.110	-3.296	1.114	-5096.300
141	47.531	0.208	1.167	-3.678	0.881	-4741.700
142	41.122	0.751	1.708	-3.232	1.240	-4681.900
143	47.729	0.101	0.793	-4.080	1.084	-4740.300
144	32.684	-1.375	0.336	-2.477	2.076	-3532.600
145	47.457	0.096	1.729	-3.134	1.830	-3881.300
146	44.031	-0.256	1.028	-4.937	1.424	-3911.400
147	44.177	-1.194	-0.330	-1.836	-0.918	-3489.000
148	40.233	0.147	0.284	-1.760	0.159	-3745.800
149	37.806	-0.254	0.584	-2.819	-0.891	-4617.900
150	72.932	-2.161	-0.136	-3.454	0.263	-3947.800
151	49.881	-1.044	2.117	-3.762	-0.777	-4743.500
152	46.834	-1.045	0.382	-3.851	-0.823	-6227.400
153	55.407	0.594	1.199	-3.405	0.386	-4881.600
154	66.546	-1.933	0.389	-2.793	-0.347	-4446.700
155	43.712	-2.844	-2.486	-2.251	0.278	-4654.600
156	77.829	-1.905	-1.011	-3.213	1.600	-4887.900
157	62.660	-1.151	0.030	-2.634	-0.502	-5133.000
158	70.234	-2.459	0.335	-3.886	-0.937	-3775.000
159	63.459	0.594	1.528	-2.465	0.455	-4778.800
160	28.708	-0.425	0.376	-1.779	-0.089	-3690.200
161	73.007	-0.973	-0.952	-2.264	0.471	-4598.500
162	47.274	-1.049	0.548	-2.094	-0.921	-3186.000
163	63.206	-0.225	1.044	-4.748	1.123	-5391.900
164	33.401	-1.491	-0.772	-1.605	-0.559	-4842.800
165	72.463	-1.487	-0.564	-2.813	0.821	-5439.500
166	53.295	-1.128	1.554	-2.558	-0.718	-4952.300
167	10.296	1.549	2.359	-2.304	0.011	-3766.100
168	36.390	-0.951	-0.790	-2.632	-0.426	-4865.600
169	34.142	1.019	1.162	-3.303	0.830	-4465.200
170	79.406	-1.310	-0.388	-2.225	0.197	-4439.300
171	47.775	-0.642	0.788	-1.999	-0.166	-4379.700
172	62.595	-2.163	-1.436	-2.100	-0.310	-4338.100
173	47.782	-2.001	-0.515	-2.939	0.751	-4487.500
174	41.581	-0.772	-0.402	-3.850	0.683	-6361.200
175	44.312	0.394	-1.521	-1.237	0.532	-3554.900
176	49.772	-1.574	-0.427	-2.535	-0.592	-4064.100
177	30.675	0.936	0.766	-4.152	0.092	-3974.900
178	58.659	-0.641	-0.819	-2.468	0.456	-4480.000
179	54.092	-0.941	-1.298	-2.209	0.221	-3737.900
180	32.678	-1.374	0.763	-4.228	-0.275	-4558.500
181	35.923	-0.708	0.709	-2.038	-0.073	-4789.900
182	68.698	-1.646	0.216	-2.827	0.792	-4614.100
183	69.729	-0.323	1.169	-2.641	0.333	-5688.900
184	37.667	-2.786	-1.123	-2.375	-0.288	-5680.100
185	44.563	0.126	1.107	-3.121	-0.123	-4191.400
186	36.198	-0.483	1.615	-4.344	0.612	-4433.000
187	25.488	1.110	1.406	-2.242	1.553	-4487.200
188	45.979	-0.988	0.256	-3.160	-0.025	-4867.600
189	66.771	0.676	1.071	-2.160	1.958	-4173.800
190	57.508	-2.241	-0.678	-2.822	0.076	-3890.400
191	39.306	1.530	3.692	-4.959	1.346	-4663.300
192	31.833	-0.521	0.712	-4.205	1.336	-5357.300
193	51.520	-0.327	2.129	-5.143	1.286	-4573.700
194	33.284	-0.020	1.944	-2.308	-0.670	-3351.100
195	59.919	-1.762	0.842	-3.017	-1.246	-3940.800
196	62.676	-1.498	0.360	-2.211	0.061	-4073.800
197	70.373	-1.342	-0.856	-3.693	2.179	-4422.800
198	40.426	0.124	1.015	-4.709	0.595	-5634.900
199	28.791	-0.539	1.287	-2.427	0.761	-4063.600
200	46.867	0.553	1.271	-2.593	1.697	-4579.300
201	59.333	-1.912	-0.408	-2.706	0.207	-5508.100
202	39.039	-0.757	0.973	-3.614	1.591	-6186.100
203	70.949	-2.227	-0.197	-3.290	1.109	-4610.000
204	59.242	1.292	1.216	-2.854	0.968	-5157.800
205	79.981	-0.338	-0.064	-3.751	0.834	-3380.900
206	55.946	-1.762	-0.653	-1.780	-0.045	-4105.800
207	48.680	-2.647	0.165	-2.561	-1.190	-4224.800
208	75.960	-0.053	1.735	-2.956	1.088	-4474.000
209	37.147	-0.104	0.754	-3.726	1.784	-5146.100
210	74.947	-0.749	-0.008	-2.361	1.080	-5267.600
211	49.832	1.798	0.608	-4.040	1.065	-6199.600
212	52.373	1.115	1.731	-3.515	2.670	-5437.600
213	31.117	-0.723	0.437	-1.937	0.480	-4687.800
214	32.072	-1.738	0.038	-2.293	0.241	-4063.400
215	27.393	-0.615	0.358	-3.120	0.442	-3874.600
216	68.349	-1.562	-0.618	-1.887	0.650	-5020.200
217	31.201	-0.527	2.802	-2.331	0.530	-4587.700
218	45.194	1.046	2.185	-2.826	1.710	-3742.000
219	74.001	0.175	1.167	-3.448	1.080	-5279.600
220	62.919	0.372	1.212	-2.725	1.488	-5726.000
221	45.708	-0.087	-0.027	-2.189	0.970	-5057.400
222	78.329	-1.569	-0.732	-1.859	0.610	-4579.300
223	83.635	-0.699	1.965	-3.871	0.534	-5001.600
224	53.485	0.262	1.700	-3.314	0.377	-4587.600
225	70.827	-0.965	0.424	-2.256	0.069	-4332.400
226	50.276	-0.148	0.996	-2.797	0.340	-3652.300
227	77.306	0.272	1.929	-2.875	-0.194	-3246.300
228	41.526	0.706	1.371	-3.251	2.093	-5039.500
229	67.731	-1.673	-0.644	-2.974	-0.054	-4186.900
230	47.337	-0.548	1.320	-3.383	0.219	-4219.600
231	41.338	-1.183	0.622	-3.007	1.085	-5177.600
232	47.977	-0.818	-0.393	-3.543	0.142	-4824.200
