73	27.98	-0.18	-20.02	5.64	6.85	20.87	-85.99	101.04	-31.96	19.72	0.00	8	13	28	5	18	11	10.05	15.43	2964.80	6.64	-2872.70	
74	46.94	-14.15	-19.21	6.24	7.76	17.27	-132.84	45.47	-13.85	26.73	-1.18	9	11	20	2	19	18	3.80	10.26	3229.90	21.91	-3023.00	
75	28.89	15.11	-22.28	19.61	8.00	18.98	-90.94	51.58	-23.56	19.57	0.00	8	19	33	6	15	3	13.19	10.58	2848.50	-24.69	-2959.60	
76	25.81	4.40	-20.27	5.76	2.16	17.28	-82.04	147.92	-38.33	29.09	-1.47	11	9	12	5	13	18	2.60	5.91	2683.10	7.68	-2593.60	
77	48.50	8.12	-18.30	8.62	4.63	21.47	-72.49	159.07	-40.77	12.39	0.00	10	7	23	2	17	13	2.18	6.52	2690.90	44.96	-2817.70	
78	46.95	10.10	-10.68	8.55	5.46	20.87	-40.99	39.08	-16.59	8.10	0.00	12	11	24	3	14	25	5.89	10.24	2935.90	61.11	-3194.60	
79	20.87	-32.70	-19.03	8.54	4.49	16.51	-92.42	0.00	-31.41	8.61	0.00	5	7	27	2	16	12	3.54	7.10	2814.10	9.39	-2744.20	
80	42.29	-1.30	-16.06	6.87	-0.25	20.09	0.00	33.97	0.00	4.84	0.00	5	14	13	8	16	14	1.83	-0.46	2739.80	40.70	-2781.80	
81	26.25	4.34	-25.37	7.96	9.12	22.12	-76.27	114.92	-18.67	42.19	-0.65	9	24	24	4	10	15	2.84	1.42	3297.40	38.39	-3091.20	
82	38.49	2.12	-18.18	9.80	-0.86	15.76	-57.86	101.47	-19.71	24.97	0.00	10	7	29	2	14	17	3.41	3.46	2943.40	8.31	-2788.70	
83	45.36	37.60	-17.22	17.54	7.92	21.51	0.00	84.26	-19.12	18.34	0.00	4	21	25	13	25	7	4.68	-2.59	3866.60	80.55	-3678.00	
84	27.32	-14.08	-20.51	10.71	5.30	20.76	-61.95	22.72	-22.81	13.32	-0.29	6	14	19	10	23	11	4.82	4.83	3324.10	50.33	-3299.70	
85	24.97	30.99	-19.12	13.69	9.58	14.80	0.00	48.32	-5.74	28.05	0.00	3	14	18	20	29	23	0.75	8.26	3605.90	17.31	-3784.30	
86	15.38	-24.15	-21.85	7.72	10.26	17.09	-17.95	0.00	-13.63	2.32	0.00	6	13	24	8	15	21	1.59	4.89	3181.40	41.44	-3087.20	
87	31.42	-3.61	-21.62	7.59	3.17	12.50	-14.34	36.13	-5.17	10.83	-0.29	3	14	17	13	22	9	0.47	4.60	2750.10	-6.02	-2778.40	
88	25.76	10.42	-24.80	19.01	9.30	13.28	-56.28	101.47	-31.57	26.66	-0.97	9	10	22	13	19	16	-0.21	3.57	3022.00	53.50	-3172.30	
89	39.72	-24.21	-24.73	19.01	7.27	21.56	-95.54	0.00	-14.91	7.25	-0.47	5	20	24	4	31	12	8.82	3.22	3665.70	36.47	-3337.50	
90	53.03	-21.35	-18.62	8.06	-2.13	21.75	-56.45	62.33	-15.35	10.29	0.00	7	13	22	1	13	26	1.79	5.20	2598.70	40.11	-2755.80	
91	40.62	-16.71	-19.07	8.44	-6.95	19.15	-61.62	35.75	-7.88	19.33	0.00	8	15	18	10	26	18	-0.69	12.62	3772.70	72.56	-3846.20	
92	29.44	17.22	-15.48	5.63	7.98	20.39	-59.13	61.17	-12.66	35.10	0.00	14	16	23	6	12	11	9.98	12.81	3019.60	29.59	-2801.90	
93	22.17	-20.22	-22.38	9.64	9.69	18.70	-48.28	4.92	-40.36	3.11	0.00	5	19	23	5	12	18	6.24	15.17	3021.80	13.73	-2995.30	
94	40.68	-18.43	-31.39	22.75	1.43	20.02	-82.49	110.68	-20.41	7.40	-3.23	10	11	18	11	20	13	3.03	9.25	3494.20	60.12	-3466.50	
95	21.79	-4.09	-19.62	6.63	2.80	20.53	-77.25	49.57	-25.26	16.59	0.00	6	15	18	6	22	21	9.83	18.94	3086.80	-1.53	-2992.40	
96	29.11	-16.08	-22.65	12.62	0.37	27.69	-70.48	35.61	-19.89	12.63	-0.20	6	12	25	1	23	9	6.27	7.01	2965.40	14.13	-2815.30	
97	17.38	-20.82	-19.75	7.44	4.12	16.06	-99.52	8.09	-20.86	24.84	-0.55	8	11	25	3	17	13	7.92	11.16	2892.90	4.15	-2757.10	
98	41.78	11.81	-17.95	6.39	4.50	20.70	-32.26	40.58	0.00	15.61	0.00	5	8	19	6	21	11	-1.65	1.83	3048.60	51.12	-3177.70	
99	48.23	-19.93	-18.81	2.94	-0.66	20.97	-54.13	10.49	-21.57	20.24	0.00	8	11	27	3	16	16	1.25	-4.36	3231.00	65.36	-3389.70	
100	28.00	25.24	-17.38	18.17	11.01	19.65	-8.75	22.86	-5.04	15.37	0.00	7	16	21	7	20	6	4.26	11.12	2407.60	26.51	-2624.50	
101	45.48	11.73	-19.72	15.19	3.28	20.83	0.00	0.00	-5.97	11.48	0.00	1	10	15	9	22	22	-0.60	-1.42	3555.00	40.39	-3414.10	
102	21.81	-24.01	-16.87	7.63	2.88	16.07	-76.91	39.80	-24.34	3.39	0.00	8	11	19	10	7	19	-2.68	2.20	2946.60	32.70	-2924.60	
103	42.03	-4.96	-24.11	8.92	2.68	20.45	0.00	8.15	-6.99	18.77	-0.36	5	8	17	7	17	8	1.36	5.05	2622.60	37.06	-2694.40	
104	19.02	-28.10	-19.74	5.71	1.51	19.08	-40.91	18.01	-11.39	4.14	-0.52	4	11	13	6	24	14	-2.23	5.92	3060.50	3.42	-2814.40	
105	46.99	-10.68	-15.92	1.15	0.55	20.87	-36.78	9.30	-11.43	30.58	-0.86	9	9	15	4	12	19	-3.84	-2.69	2925.50	47.26	-3022.00	
106	50.60	-16.36	-19.29	8.28	-2.82	22.39	-63.47	15.15	-34.14	18.42	-0.84	5	10	19	3	10	23	6.45	9.68	2573.50	44.99	-2839.60	
107	25.41	-1.02	-17.87	13.35	1.92	18.22	-71.13	71.76	-15.07	15.01	-1.49	5	13	17	6	21	21	4.50	14.07	3100.00	-0.81	-2959.80	
108	44.70	0.00	-22.01	12.98	12.61	15.39	-47.78	28.38	-27.61	16.95	-1.00	8	15	21	4	14	9	3.99	7.85	2956.90	28.05	-2645.00	
109	47.00	5.15	-23.75	8.21	7.26	17.38	-43.22	29.61	-25.94	25.05	0.00	12	23	27	2	16	11	12.87	14.47	3156.20	8.96	-3260.00	
110	46.30	-11.51	-26.57	18.58	12.72	20.60	-86.24	0.00	-16.51	15.67	-0.53	5	23	25	7	21	10	7.65	3.20	3845.20	54.62	-3635.50	
111	44.95	-15.48	-20.38	7.07	-0.02	20.18	-79.16	29.01	-4.33	17.19	0.00	6	14	17	4	15	8	7.61	4.10	3012.50	74.92	-3042.60	
112	44.13	11.06	-20.93	13.12	10.15	23.50	0.00	2.54	-17.17	12.43	0.00	2	19	23	5	23	16	6.43	15.18	3494.30	27.83	-3410.50	
113	50.95	-31.65	-20.09	9.69	-0.95	17.15	-31.41	7.55	-22.07	11.61	-1.25	10	5	32	3	16	12	1.68	-0.68	2620.90	33.01	-2668.10	
114	30.54	25.01	-15.88	5.38	10.13	24.31	0.00	22.91	-13.64	13.54	-0.29	6	14	15	8	25	23	-3.23	3.20	3273.40	-16.19	-3109.20	
115	42.17	26.66	-19.60	8.80	11.87	21.01	-84.66	105.49	-20.37	27.45	0.00	8	17	22	7	17	9	3.42	15.18	3023.60	21.03	-2996.50	
116	29.19	-14.89	-20.95	5.58	1.71	15.54	-6.00	16.04	-12.08	21.53	0.00	5	16	15	9	15	15	-3.04	2.92	3244.80	40.96	-3266.70	
117	24.44	-4.85	-22.92	11.88	6.35	19.85	0.00	29.80	0.00	12.63	-0.21	2	15	31	1	9	14	2.38	9.34	2571.70	4.85	-2413.90	
118	49.91	-6.52	-25.52	17.85	-1.64	25.01	0.00	38.28	-5.32	5.54	0.00	10	12	25	4	19	16	11.72	16.62	2844.50	55.74	-3111.00	
119	50.66	-6.13	-19.61	16.53	0.09	19.94	-69.65	62.55	-26.54	23.77	-0.37	11	11	24	1	20	13	5.57	5.65	2781.70	52.99	-2944.10	
120	39.87	-3.69	-20.06	11.25	-0.51	24.44	-27.27	26.28	-13.60	6.26	-1.52	6	7	22	15	22	22	-3.09	3.32	3323.90	2.59	-3563.20	
121	30.31	24.57	-15.78	4.93	6.31	18.13	-53.30	90.69	-40.52	31.09	-0.24	12	10	18	8	20	20	0.48	7.92	2758.80	27.04	-2861.70	
122	45.68	39.40	-19.06	6.17	6.61	26.07	-29.13	58.53	-13.85	55.67	-2.38	8	9	21	8	27	9	3.23	8.97	3461.10	13.88	-3153.30	
123	48.15	-22.36	-16.14	1.73	-2.29	24.42	-94.52	35.26	-25.85	20.28	-0.22	11	12	16	4	15	17	0.67	4.97	2596.80	59.43	-2784.00	
124	43.11	27.33	-23.33	14.04	7.38	20.92	-113.85	182.92	-34.94	25.15	-1.42	10	15	16	9	23	8	3.07	9.46	3397.90	29.15	-3233.80	
125	50.55	-19.10	-19.17	7.44	-5.78	22.86	-18.22	42.99	-25.73	0.00	0.00	8	11	27	3	18	16	5.52	8.65	2777.30	45.65	-2921.40	
126	22.99	11.79	-21.82	11.70	3.61	18.87	-51.75	101.78	-31.33	23.35	-0.22	4	9	21	8	26	18	4.56	10.60	2855.20	35.46	-3090.20	
127	42.48	-7.93	-24.00	14.32	-2.68	15.32	0.00	70.80	-3.78	0.00	0.00	11	18	22	6	31	20	10.77	13.87	3729.90	67.89	-3927.30	
128	29.77	22.10	-18.77	7.89	2.95	16.87	-42.84	27.34	-37.09	46.10	0.00	8	20	23	5	27	25	7.89	16.14	3449.00	66.04	-3701.10	
129	38.67	-28.29	-19.67	8.15	-5.61	18.66	-44.59	3.09	-22.62	8.56	-0.92	4	12	15	10	18	12	-0.58	-0.67	2903.10	54.56	-2965.80	
130	43.65	-10.35	-17.29	5.26	-0.17	21.64	0.00	0.00	-5.85	0.00	0.00	4	14	20	6	14	11	10.02	5.97	3103.90	58.16	-3157.70	
131	29.57	7.54	-13.16	9.64	4.24	13.27	-9.66	4.63	-6.41	16.40	0.00	6	14	22	14	30	5	-2.74	1.42	3420.50	41.42	-3484.30	
132	28.43	-7.47	-17.87	13.22	-1.22	29.73	-13.74	16.65	-15.93	17.37	0.00	5	7	19	7	18	22	-0.86	6.39	3480.10	3.49	-3080.60	
133	20.51	-12.39	-19.00	12.57	-4.07	16.01	-12.07	35.68	-4.28	22.31	0.00	4	15	28	4	20	14	3.75	4.71	3089.70	-0.91	-2986.10	
134	40.90	-17.65	-19.99	7.08	0.04	16.27	-64.24	42.64	-22.90	12.65	0.00	7	18	16	3	14	14	6.14	3.48	2819.00	36.22	-2762.30	
135	22.60	-21.60	-22.04	6.96	1.52	24.80	-43.38	37.03	-5.76	6.78	0.00	2	15	23	7	18	21	2.62	10.24	3395.30	0.99	-3067.80	
136	44.76	-12.11	-20.78	5.28	3.71	18.50	-108.44	46.12	-34.43	38.95	-0.33	11	15	16	7	23	19	5.21	5.49	3881.80	49.23	-3600.10	
137	45.79	-16.98	-24.49	13.89	7.43	17.26	-27.41	36.75	-2.64	11.00	-1.08	4	15	20	9	23	8	4.92	5.49	3224.80	55.53	-3052.30	
138	21.51	-6.71	-15.24	13.38	7.22	20.42	-76.97	0.00	-47.14	9.80	0.00	7	21	20	4	13	11	3.54	8.11	2757.50	34.98	-2692.20	
139	27.28	18.05	-18.38	6.28	-0.56	15.58	-129.68	164.78	-27.33	68.02	-0.39	8	8	19	6	18	17	-1.93	-0.20	2737.40	36.60	-2779.80	
140	26.39	57.53	-18.91	3.42	15.16	19.09	-57.63	80.60	-17.73	75.57	-0.35	12	17	25	2	19	6	6.54	13.57	2505.90	28.79	-2483.50	
141	27.38	22.58	-22.35	19.01	6.28	23.82	-85.69	49.18	-45.08	55.22	0.00	9	11	33	3	15	20	5.38	3.80	2975.50	15.53	-2750.00	
142	41.42	-6.36	-19.39	10.12	1.73	21.76	-78.01	70.32	-19.34	6.17	0.00	10	13	25	3	17	12	7.33	10.62	3018.60	45.53	-3007.00	
143	53.59	34.93	-17.08	6.07	3.37	29.06	-8.19	97.07	-30.23	35.92	0.00	15	10	21	4	6	12	7.38	13.50	2245.20	24.40	-2385.30	
144	25.31	-26.47	-23.06	12.84	2.82	24.27	-66.46	25.08	-18.03	8.77	-0.22	6	14	22	9	20	17	-4.76	7.41	3542.00	-6.08	-3377.70	
145	46.79	37.19	-9.68	7.29	12.71	22.49	-7.46	47.63	-2.74	1.96	0.00	7	22	19	8	15	9	7.61	10.39	3220.90	49.05	-3151.80	
146	41.62	17.47	-17.63	14.81	-0.07	19.70	-22.86	52.35	-7.00	31.45	0.00	3	15	29	8	21	15	1.33	3.81	3735.70	11.15	-3432.00	
147	43.39	25.00	-16.20	11.70	7.77	16.58	-13.97	53.81	-31.72	25.12	-0.89	5	13	21	13	16	6	-0.33	5.23	3615.00	49.25	-3322.70	
148	43.35	20.09	-18.63	12.04	15.63	19.52	-173.57	121.83	-31.55	26.48	0.00	14	21	17	7	16	11	10.63	14.12	3479.50	49.34	-3310.60	
149	43.95	31.36	-15.26	5.57	12.00	24.10	-30.64	55.91	-14.59	8.01	-0.36	6	15	17	9	26	5	2.19	15.83	2717.60	14.93	-2643.40	
150	48.05	39.03	-24.89	10.99	10.65	21.41	-115.19	123.88	-18.79	63.92	0.00	15	15	22	14	21	6	8.95	15.25	3431.30	80.93	-3413.90	
151	52.74	20.82	-18.92	6.82	-7.86	21.26	0.00	91.36	-9.61	47.56	-1.84	9	14	16	2	14	26	8.10	13.57	2847.60	55.01	-3110.50	
152	17.73	-18.19	-19.10	2.47	3.93	19.26	-23.43	41.64	-21.76	17.25	0.00	5	6	16	8	23	17	1.41	1.41	3185.10	46.48	-2892.30	
153	15.09	-7.86	-15.46	5.60	4.79	16.36	-11.44	0.00	-3.24	5.94	-0.92	5	12	30	5	16	17	11.63	10.37	3365.70	9.27	-3133.10	
154	32.16	5.31	-12.89	11.82	-3.28	22.73	-16.30	25.23	-14.35	19.05	0.00	4	7	15	14	25	22	0.17	8.16	3638.30	-3.85	-3345.10	
155	38.69	-14.27	-15.53	7.45	-0.30	18.56	-26.84	13.80	-16.99	0.00	-0.99	3	15	20	3	20	13	7.96	0.38	3186.80	57.80	-3126.70	
156	42.38	-19.28	-22.64	3.49	6.07	20.53	-68.19	20.97	-7.19	7.58	0.00	8	13	20	9	11	9	5.10	15.06	2779.00	46.20	-2924.70	
157	22.57	-13.69	-20.34	8.55	3.35	15.46	-35.02	0.00	-9.90	23.48	-0.86	5	12	17	6	17	15	0.58	8.48	2923.20	19.37	-3003.80	
158	31.17	-4.21	-16.98	11.10	6.68	18.62	-56.00	18.76	-36.51	7.04	-0.32	7	26	15	7	29	9	0.57	8.32	2482.10	21.95	-2758.80	
159	48.36	-26.18	-16.81	11.07	1.37	21.18	-97.25	0.00	-6.91	14.82	-1.11	6	10	25	6	15	14	1.88	-4.79	3028.60	68.02	-3249.70	
160	51.97	-10.08	-19.69	9.80	5.71	25.56	-12.12	33.89	-13.38	3.27	0.00	8	5	23	7	9	21	-2.34	4.97	2570.70	25.82	-2672.70	
161	48.42	14.77	-18.61	11.21	4.20	18.99	-48.87	56.53	-69.62	39.43	0.00	6	16	20	5	14	21	-3.97	3.62	2972.20	55.03	-3090.70	
