*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3F1P_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3F1P/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3F1P_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1469 |  5736 | -2.78 |  706.70 |     0 |     0 |     0 |  251.13 |    0.00 |    0.00 |     0 | 0.00 || 1.49090 0.18743 2.80895 16.73330 -77.10348 93.30444
1470 |  5734 | -3.97 | 1182.80 |     0 |     0 |     0 |  201.60 |    0.00 |    0.00 |     0 | 0.00 || -2.99306 -1.05554 2.22236 62.01363 -22.35262 29.55495
1471 |  5732 | -2.68 |  697.70 |     0 |     0 |     0 |    7.21 |    0.00 |    0.00 |     0 | 0.00 || -2.60110 0.07729 1.00934 40.36501 -63.97395 -14.50711
1472 |  5732 | -2.47 |  707.50 |     0 |     0 |     0 |  101.16 |    0.00 |    0.00 |     0 | 0.00 || 1.11036 -1.11040 -2.34034 53.16585 -101.96405 50.38644
1473 |  5732 | -2.28 |  669.30 |     0 |     0 |     0 |  270.80 |    0.00 |    0.00 |     0 | 0.00 || 2.57736 -0.43311 -0.94844 -14.15290 -102.56894 47.88299
1474 |  5732 | -2.47 |  744.20 |     0 |     0 |     0 |  -82.48 |    0.00 |    0.00 |     0 | 0.00 || -1.53181 0.51314 1.63448 58.52502 -38.70585 -54.33771
1475 |  5730 | -2.81 |  717.20 |     0 |     0 |     0 |  287.68 |    0.00 |    0.00 |     0 | 0.00 || -0.89921 -0.88580 1.59620 -18.13175 -90.95836 -44.86284
1476 |  5730 | -2.24 |  664.30 |     0 |     0 |     0 | -167.52 |    0.00 |    0.00 |     0 | 0.00 || 1.79616 0.83773 -2.61713 34.51231 -28.96820 53.26829
1477 |  5730 | -3.93 |  970.30 |     0 |     0 |     0 |   87.06 |    0.00 |    0.00 |     0 | 0.00 || 0.84169 -1.30775 2.28839 -42.52070 -56.39613 -0.98114
1478 |  5724 | -2.52 |  659.20 |     0 |     0 |     0 |  -69.91 |    0.00 |    0.00 |     0 | 0.00 || 0.99850 0.50085 2.07804 -41.34345 -75.04698 49.60647
1479 |  5722 | -2.49 |  690.10 |     0 |     0 |     0 |    3.82 |    0.00 |    0.00 |     0 | 0.00 || -0.61228 0.46907 -2.01048 37.92876 -55.96015 -66.30091
1480 |  5720 | -2.67 |  684.70 |     0 |     0 |     0 |  -64.08 |    0.00 |    0.00 |     0 | 0.00 || -2.16267 0.84165 2.58648 1.94207 -6.90563 -13.63936
1481 |  5720 | -2.11 |  696.00 |     0 |     0 |     0 |  119.92 |    0.00 |    0.00 |     0 | 0.00 || -2.21167 1.29335 1.30686 62.30384 -46.83866 6.99355
1482 |  5716 | -2.48 |  729.80 |     0 |     0 |     0 |  -47.30 |    0.00 |    0.00 |     0 | 0.00 || 0.13335 -0.57387 -0.97860 33.28062 16.17255 -10.17330
1483 |  5712 | -2.92 |  740.10 |     0 |     0 |     0 |   96.37 |    0.00 |    0.00 |     0 | 0.00 || 0.64891 -1.12463 -0.28600 28.47282 4.09493 9.63809
1484 |  5710 | -3.52 |  798.60 |     0 |     0 |     0 |  182.10 |    0.00 |    0.00 |     0 | 0.00 || 0.86757 0.15735 1.24774 -32.46074 -36.94147 67.97058
1485 |  5708 | -3.34 |  922.70 |     0 |     0 |     0 |  344.46 |    0.00 |    0.00 |     0 | 0.00 || 0.06500 -0.74528 0.03761 21.15968 30.76337 9.50280
1486 |  5706 | -2.47 |  733.20 |     0 |     0 |     0 |  136.41 |    0.00 |    0.00 |     0 | 0.00 || 1.72735 1.20138 -1.18734 -6.83990 36.54891 44.04780
1487 |  5706 | -3.16 |  945.80 |     0 |     0 |     0 |   89.49 |    0.00 |    0.00 |     0 | 0.00 || -2.76771 0.20561 -0.71594 -44.05810 -88.36958 -13.95716
1488 |  5704 | -3.00 |  902.20 |     0 |     0 |     0 |   85.40 |    0.00 |    0.00 |     0 | 0.00 || 2.95561 0.50762 0.32502 -8.06463 -120.69267 41.00877
1489 |  5702 | -3.00 |  733.60 |     0 |     0 |     0 |   99.45 |    0.00 |    0.00 |     0 | 0.00 || -1.57300 -0.82333 -0.46276 -16.66101 -51.67815 -37.60272
1490 |  5702 | -2.33 |  735.20 |     0 |     0 |     0 |  176.43 |    0.00 |    0.00 |     0 | 0.00 || -2.28682 -0.30542 2.68956 50.92068 28.77057 -14.81110
1491 |  5702 | -2.99 |  966.40 |     0 |     0 |     0 |   41.09 |    0.00 |    0.00 |     0 | 0.00 || 1.56831 -0.15347 1.51954 -40.98360 -45.26368 79.11832
1492 |  5702 | -2.15 |  669.20 |     0 |     0 |     0 |  107.96 |    0.00 |    0.00 |     0 | 0.00 || 0.18791 0.89251 -0.55728 64.56740 13.26406 -33.07185
1493 |  5700 | -2.62 |  678.20 |     0 |     0 |     0 |   74.46 |    0.00 |    0.00 |     0 | 0.00 || 2.41586 0.37186 0.64694 37.74537 -70.40577 58.95835
1494 |  5700 | -3.16 |  709.20 |     0 |     0 |     0 |  369.33 |    0.00 |    0.00 |     0 | 0.00 || 0.00805 -0.59680 0.79013 -40.54439 11.62062 7.40864
1495 |  5696 | -2.76 |  734.00 |     0 |     0 |     0 |   12.89 |    0.00 |    0.00 |     0 | 0.00 || 1.28797 0.67895 0.35351 -8.15999 -35.27139 43.94867
1496 |  5694 | -2.18 |  676.00 |     0 |     0 |     0 |   10.77 |    0.00 |    0.00 |     0 | 0.00 || 3.08993 -0.29045 -0.91248 -7.09816 -86.85788 26.48975
1497 |  5694 | -2.55 |  682.20 |     0 |     0 |     0 |  194.78 |    0.00 |    0.00 |     0 | 0.00 || -3.10656 0.41034 -3.00956 22.16362 43.73559 33.48069
1498 |  5694 | -2.09 |  645.70 |     0 |     0 |     0 |  141.02 |    0.00 |    0.00 |     0 | 0.00 || 2.33188 -0.20896 -1.21152 -33.98571 -71.10147 63.31142
1499 |  5692 | -3.53 |  902.30 |     0 |     0 |     0 |   -8.10 |    0.00 |    0.00 |     0 | 0.00 || 0.51711 0.01248 -1.69756 66.36277 -21.20288 29.65999
1500 |  5690 | -3.52 |  875.90 |     0 |     0 |     0 |  308.17 |    0.00 |    0.00 |     0 | 0.00 || -1.02879 0.63759 -1.80927 25.15518 -72.01464 -73.74348
1501 |  5688 | -2.76 |  760.70 |     0 |     0 |     0 |   68.06 |    0.00 |    0.00 |     0 | 0.00 || -2.19391 0.22233 0.34521 32.77296 -65.06778 -23.16642
1502 |  5688 | -3.07 |  734.60 |     0 |     0 |     0 |  -58.30 |    0.00 |    0.00 |     0 | 0.00 || 0.47107 -0.37078 -0.92791 46.22910 -23.69408 31.11818
1503 |  5688 | -3.31 |  837.40 |     0 |     0 |     0 |  190.26 |    0.00 |    0.00 |     0 | 0.00 || -2.92704 0.87545 -0.04165 -12.64694 -110.90966 39.48592
1504 |  5686 | -3.14 |  733.00 |     0 |     0 |     0 |  306.89 |    0.00 |    0.00 |     0 | 0.00 || -0.32294 -0.31120 -2.99418 62.15646 -104.44032 -40.79810
1505 |  5686 | -3.74 | 1013.90 |     0 |     0 |     0 |  244.14 |    0.00 |    0.00 |     0 | 0.00 || -0.34620 -0.86891 2.53882 4.34327 -122.86698 -17.42744
1506 |  5686 | -2.64 |  682.50 |     0 |     0 |     0 |   71.63 |    0.00 |    0.00 |     0 | 0.00 || -1.24355 -0.08933 1.92104 35.21387 -43.82703 -33.89877
1507 |  5684 | -2.48 |  650.70 |     0 |     0 |     0 |  253.90 |    0.00 |    0.00 |     0 | 0.00 || 0.66979 0.21596 -0.92198 81.67844 16.35213 33.84544
1508 |  5684 | -2.66 |  686.80 |     0 |     0 |     0 |  -26.83 |    0.00 |    0.00 |     0 | 0.00 || 0.03545 -0.31567 0.79594 -13.21069 -14.56119 13.40342
1509 |  5684 | -2.75 |  735.40 |     0 |     0 |     0 |   81.82 |    0.00 |    0.00 |     0 | 0.00 || 2.48535 0.49904 1.36458 36.63397 -58.07742 55.77028
1510 |  5682 | -2.30 |  648.70 |     0 |     0 |     0 |   76.93 |    0.00 |    0.00 |     0 | 0.00 || -2.76824 1.01015 0.67019 61.48454 -82.38730 24.20710
1511 |  5680 | -2.72 |  750.40 |     0 |     0 |     0 |  122.79 |    0.00 |    0.00 |     0 | 0.00 || 0.54415 0.68630 1.92930 -46.03952 -56.47690 24.62872
1512 |  5680 | -3.39 | 1060.30 |     0 |     0 |     0 |  395.53 |    0.00 |    0.00 |     0 | 0.00 || 1.44153 -0.04577 2.12666 -10.35354 -58.68295 92.86098
1513 |  5678 | -2.33 |  729.60 |     0 |     0 |     0 |   16.77 |    0.00 |    0.00 |     0 | 0.00 || -2.46148 0.23707 -0.91975 -32.45525 -52.21219 -5.85690
1514 |  5676 | -2.73 |  669.00 |     0 |     0 |     0 |   77.02 |    0.00 |    0.00 |     0 | 0.00 || 1.06959 -0.89837 1.81696 -16.40117 -29.91464 25.71174
1515 |  5672 | -1.96 |  630.90 |     0 |     0 |     0 |   96.76 |    0.00 |    0.00 |     0 | 0.00 || -1.62434 1.26012 -0.39054 46.17885 -111.23817 -30.41525
1516 |  5670 | -2.47 |  736.10 |     0 |     0 |     0 |  217.84 |    0.00 |    0.00 |     0 | 0.00 || -2.66476 0.65548 -1.01173 -29.66879 -73.76570 -29.98413
1517 |  5670 | -2.52 |  693.70 |     0 |     0 |     0 |   36.87 |    0.00 |    0.00 |     0 | 0.00 || -0.35311 -0.68164 2.20539 0.40681 -112.35635 5.56911
1518 |  5668 | -2.68 |  681.00 |     0 |     0 |     0 |  259.01 |    0.00 |    0.00 |     0 | 0.00 || 0.60064 -0.29061 -0.06974 -2.60321 41.45369 27.01570
1519 |  5666 | -2.50 |  813.80 |     0 |     0 |     0 |  122.99 |    0.00 |    0.00 |     0 | 0.00 || 0.14436 -0.89857 -0.48997 38.18575 43.94258 -4.62596
1520 |  5666 | -2.67 |  774.10 |     0 |     0 |     0 |  225.60 |    0.00 |    0.00 |     0 | 0.00 || -0.51271 -0.83729 -3.08680 89.69370 -82.83760 -21.22604
1521 |  5664 | -1.82 |  626.30 |     0 |     0 |     0 |   42.22 |    0.00 |    0.00 |     0 | 0.00 || 2.09632 0.07035 -2.20743 -4.80552 -28.59822 49.02972
1522 |  5664 | -2.86 |  755.70 |     0 |     0 |     0 |  232.67 |    0.00 |    0.00 |     0 | 0.00 || 1.96374 -1.28293 2.41223 -18.01730 24.26924 26.38464
1523 |  5664 | -2.91 |  745.40 |     0 |     0 |     0 |   69.62 |    0.00 |    0.00 |     0 | 0.00 || 1.39036 0.62760 2.76941 36.81876 -57.87022 61.18278
1524 |  5662 | -2.32 |  605.00 |     0 |     0 |     0 |  208.46 |    0.00 |    0.00 |     0 | 0.00 || 2.12091 0.88146 -2.43661 44.29715 -5.04121 72.60870
1525 |  5662 | -3.66 |  935.00 |     0 |     0 |     0 |  180.07 |    0.00 |    0.00 |     0 | 0.00 || 2.13349 0.99600 -0.26456 -48.15539 -13.07561 32.33661
1526 |  5660 | -3.22 |  754.10 |     0 |     0 |     0 |  175.91 |    0.00 |    0.00 |     0 | 0.00 || -0.45651 0.68156 2.67302 -11.47043 -60.83061 -14.87546
1527 |  5660 | -2.58 |  675.00 |     0 |     0 |     0 |  199.86 |    0.00 |    0.00 |     0 | 0.00 || -2.62629 0.17410 -1.75308 -21.29362 -29.23507 5.75463
1528 |  5656 | -2.73 |  730.40 |     0 |     0 |     0 |  215.60 |    0.00 |    0.00 |     0 | 0.00 || 2.93620 0.04765 3.05152 56.00639 20.85639 51.74833
1529 |  5654 | -2.94 |  771.20 |     0 |     0 |     0 |   61.23 |    0.00 |    0.00 |     0 | 0.00 || -3.12517 -0.99305 -2.82057 1.34334 29.50650 30.31468
1530 |  5654 | -2.65 |  701.30 |     0 |     0 |     0 |   74.25 |    0.00 |    0.00 |     0 | 0.00 || -0.71038 -1.05090 -1.17983 2.52939 2.52802 -10.01179
1531 |  5654 | -2.58 |  686.40 |     0 |     0 |     0 |  145.82 |    0.00 |    0.00 |     0 | 0.00 || -2.49499 -0.16778 -2.00040 -61.41014 -22.69123 -7.48327
1532 |  5652 | -2.39 |  641.90 |     0 |     0 |     0 |  103.98 |    0.00 |    0.00 |     0 | 0.00 || -1.12973 0.60842 1.28869 41.74776 5.08508 -43.71230
1533 |  5652 | -2.64 |  819.60 |     0 |     0 |     0 |  203.06 |    0.00 |    0.00 |     0 | 0.00 || 1.91963 0.82519 -2.68362 57.73311 -35.78368 71.12456
1534 |  5648 | -2.39 |  654.70 |     0 |     0 |     0 |  229.98 |    0.00 |    0.00 |     0 | 0.00 || 1.39348 0.68350 -2.91452 79.80170 -45.98830 56.80337
1535 |  5648 | -2.84 |  734.60 |     0 |     0 |     0 |  195.33 |    0.00 |    0.00 |     0 | 0.00 || -0.47521 -0.68921 -0.05318 -5.92543 -11.77613 -5.13947
1536 |  5646 | -2.41 |  671.70 |     0 |     0 |     0 |    9.46 |    0.00 |    0.00 |     0 | 0.00 || 2.75515 1.07901 0.85131 50.87278 -83.07866 12.47369
1537 |  5644 | -2.74 |  685.10 |     0 |     0 |     0 |  273.71 |    0.00 |    0.00 |     0 | 0.00 || 0.76463 -1.07331 1.15247 -39.83871 16.77546 44.26354
1538 |  5644 | -3.20 |  866.30 |     0 |     0 |     0 |  270.23 |    0.00 |    0.00 |     0 | 0.00 || -0.26782 0.66675 2.43650 -60.02348 -78.96786 -24.84346
1539 |  5640 | -2.47 |  728.00 |     0 |     0 |     0 |  162.40 |    0.00 |    0.00 |     0 | 0.00 || -1.89349 -0.58179 1.12455 67.90083 -100.29715 -27.52372
1540 |  5638 | -4.03 | 1312.00 |     0 |     0 |     0 |  264.43 |    0.00 |    0.00 |     0 | 0.00 || -2.53853 -1.25654 2.16960 91.51360 -39.18079 -5.77715
1541 |  5638 | -2.80 |  660.10 |     0 |     0 |     0 |  204.64 |    0.00 |    0.00 |     0 | 0.00 || -0.70147 0.20288 2.15049 12.32661 -44.00826 -41.95497
1542 |  5638 | -3.56 |  800.10 |     0 |     0 |     0 |  384.00 |    0.00 |    0.00 |     0 | 0.00 || 0.51562 -0.74326 -2.23282 50.11625 -107.16550 23.05562
1543 |  5638 | -3.29 |  758.20 |     0 |     0 |     0 |  193.58 |    0.00 |    0.00 |     0 | 0.00 || 1.93101 -1.16631 -0.53391 54.18065 -89.31003 59.39413
1544 |  5636 | -3.29 |  866.50 |     0 |     0 |     0 |  163.83 |    0.00 |    0.00 |     0 | 0.00 || 0.21638 -0.90047 2.83972 -5.49838 -114.06445 -10.85251
1545 |  5632 | -3.03 |  985.00 |     0 |     0 |     0 |   84.51 |    0.00 |    0.00 |     0 | 0.00 || 2.27383 -0.66511 1.54732 23.86120 -23.08823 48.14463
1546 |  5630 | -2.86 |  796.80 |     0 |     0 |     0 |  204.46 |    0.00 |    0.00 |     0 | 0.00 || -0.89937 0.76918 -0.21011 74.97491 -53.80188 -51.47295
1547 |  5630 | -2.61 |  659.30 |     0 |     0 |     0 |  167.08 |    0.00 |    0.00 |     0 | 0.00 || -1.90335 0.60248 -2.91886 -23.49454 -9.36188 -58.20868
1548 |  5628 | -2.93 |  741.10 |     0 |     0 |     0 |  301.23 |    0.00 |    0.00 |     0 | 0.00 || 2.30790 0.61980 1.21890 42.03790 -104.32019 66.86590
1549 |  5624 | -2.87 |  804.30 |     0 |     0 |     0 |  393.80 |    0.00 |    0.00 |     0 | 0.00 || -2.10893 0.44361 -3.12268 -2.85338 19.92327 -50.18498
1550 |  5624 | -3.15 |  864.70 |     0 |     0 |     0 |  -16.85 |    0.00 |    0.00 |     0 | 0.00 || -0.25629 0.03663 -0.65212 22.79400 -14.72678 -32.45635
1551 |  5622 | -3.33 |  849.30 |     0 |     0 |     0 |  302.80 |    0.00 |    0.00 |     0 | 0.00 || 2.33525 -0.71680 0.51943 73.05544 -30.22504 74.82229
1552 |  5622 | -2.48 |  664.70 |     0 |     0 |     0 |  191.38 |    0.00 |    0.00 |     0 | 0.00 || 0.51007 -0.76112 2.43512 -31.37019 -71.85442 3.63276
1553 |  5622 | -3.08 |  721.80 |     0 |     0 |     0 |  270.64 |    0.00 |    0.00 |     0 | 0.00 || 1.40986 0.88830 -1.71656 43.73488 0.96833 15.65381
1554 |  5622 | -2.89 |  775.10 |     0 |     0 |     0 |   28.64 |    0.00 |    0.00 |     0 | 0.00 || -2.15138 0.39795 -2.04223 -8.13213 -44.83602 -24.52468
1555 |  5622 | -2.77 |  730.60 |     0 |     0 |     0 |   28.18 |    0.00 |    0.00 |     0 | 0.00 || 2.50900 -0.77169 2.31508 44.40364 -4.17924 64.62486
1556 |  5620 | -2.26 |  671.90 |     0 |     0 |     0 |  118.92 |    0.00 |    0.00 |     0 | 0.00 || 1.38794 0.21586 2.29128 30.42326 -83.43954 70.37787
1557 |  5618 | -3.07 |  893.60 |     0 |     0 |     0 |   37.46 |    0.00 |    0.00 |     0 | 0.00 || 2.72970 -1.03666 2.14684 14.81360 29.42828 55.18475
1558 |  5618 | -2.52 |  653.00 |     0 |     0 |     0 |  109.28 |    0.00 |    0.00 |     0 | 0.00 || -0.54915 -0.45587 0.35565 -9.50102 -20.28190 -8.89947
1559 |  5618 | -2.39 |  691.50 |     0 |     0 |     0 |  128.05 |    0.00 |    0.00 |     0 | 0.00 || 1.97403 -0.50949 -0.68653 38.00356 -38.04833 88.45668
1560 |  5616 | -2.17 |  676.00 |     0 |     0 |     0 |  220.75 |    0.00 |    0.00 |     0 | 0.00 || 1.29153 0.27963 -0.99277 16.32813 -29.29668 62.87237
1561 |  5616 | -3.36 |  810.50 |     0 |     0 |     0 |  241.13 |    0.00 |    0.00 |     0 | 0.00 || -2.93745 0.39129 -1.71543 -39.86749 -45.91668 24.61961
1562 |  5612 | -2.49 |  692.20 |     0 |     0 |     0 |  -15.89 |    0.00 |    0.00 |     0 | 0.00 || -0.34649 0.43953 -2.90390 -2.38091 -76.24654 -21.65386
1563 |  5610 | -2.73 |  690.00 |     0 |     0 |     0 |  175.72 |    0.00 |    0.00 |     0 | 0.00 || -3.04048 -0.59313 2.98782 20.50341 44.80016 27.74921
1564 |  5608 | -2.74 |  694.80 |     0 |     0 |     0 | -123.76 |    0.00 |    0.00 |     0 | 0.00 || 0.28084 -0.59322 2.62842 -9.29643 -76.27299 14.89444
1565 |  5606 | -2.45 |  691.30 |     0 |     0 |     0 |  -24.19 |    0.00 |    0.00 |     0 | 0.00 || 2.85627 0.85095 -2.15591 -34.36975 -6.86951 32.61667
1566 |  5602 | -1.98 |  635.20 |     0 |     0 |     0 |  319.17 |    0.00 |    0.00 |     0 | 0.00 || 0.65587 -0.55435 -2.53710 72.93088 -103.85112 42.85228
1567 |  5602 | -2.66 |  660.20 |     0 |     0 |     0 |  299.91 |    0.00 |    0.00 |     0 | 0.00 || 3.12440 0.06042 1.69547 98.28674 -58.97366 44.70416
1568 |  5602 | -3.78 |  946.30 |     0 |     0 |     0 |  124.62 |    0.00 |    0.00 |     0 | 0.00 || 2.72622 -0.04876 3.08557 27.81354 -23.04392 59.13503
1569 |  5600 | -2.36 |  649.90 |     0 |     0 |     0 |  -15.96 |    0.00 |    0.00 |     0 | 0.00 || -0.57100 -0.42344 1.34842 -22.04753 -44.92802 -7.86365
1570 |  5600 | -1.94 |  642.60 |     0 |     0 |     0 |   27.45 |    0.00 |    0.00 |     0 | 0.00 || -1.78121 -0.30602 0.43615 9.74087 -69.13570 -20.58258
1571 |  5598 | -2.77 |  724.60 |     0 |     0 |     0 |  134.34 |    0.00 |    0.00 |     0 | 0.00 || 0.65376 0.04250 -1.97200 102.62457 -66.76442 15.88316
1572 |  5596 | -3.35 |  941.60 |     0 |     0 |     0 |  -42.97 |    0.00 |    0.00 |     0 | 0.00 || -0.38561 -0.32708 1.60285 -48.07423 -85.99510 -23.91530
1573 |  5596 | -3.05 |  837.30 |     0 |     0 |     0 |   32.16 |    0.00 |    0.00 |     0 | 0.00 || -0.68428 -1.37574 -0.25969 0.10372 -0.41457 -2.64633
1574 |  5594 | -3.05 |  721.10 |     0 |     0 |     0 |  253.59 |    0.00 |    0.00 |     0 | 0.00 || -2.31338 -0.88479 1.13968 37.71376 -110.66233 -5.44637
1575 |  5594 | -3.10 |  783.30 |     0 |     0 |     0 |  136.79 |    0.00 |    0.00 |     0 | 0.00 || 0.25521 -0.46166 1.61950 -56.19405 -72.06251 28.52034
1576 |  5594 | -2.72 |  722.10 |     0 |     0 |     0 |  414.68 |    0.00 |    0.00 |     0 | 0.00 || -0.88528 0.50630 0.27180 35.36477 -12.71121 -74.92194
1577 |  5592 | -2.88 |  768.00 |     0 |     0 |     0 |  225.26 |    0.00 |    0.00 |     0 | 0.00 || 0.89969 0.94413 1.49873 -64.96068 -63.14129 5.60921
1578 |  5586 | -2.31 |  640.70 |     0 |     0 |     0 |  -52.33 |    0.00 |    0.00 |     0 | 0.00 || -1.79963 0.06614 -2.55893 -33.36116 0.65814 -28.48983
1579 |  5584 | -2.59 |  650.30 |     0 |     0 |     0 |  263.56 |    0.00 |    0.00 |     0 | 0.00 || -0.68971 -0.25068 0.56709 -24.83974 -17.87584 -66.90265
1580 |  5584 | -2.72 |  663.60 |     0 |     0 |     0 |  135.30 |    0.00 |    0.00 |     0 | 0.00 || -3.01927 0.29910 2.10860 52.98971 -31.52883 13.33026
1581 |  5584 | -3.50 |  754.90 |     0 |     0 |     0 |  140.52 |    0.00 |    0.00 |     0 | 0.00 || -0.62387 -0.97324 2.30906 3.70721 -121.42575 -8.08588
1582 |  5584 | -3.04 |  814.20 |     0 |     0 |     0 |  215.60 |    0.00 |    0.00 |     0 | 0.00 || -2.55214 0.78854 1.28240 91.97712 -77.16171 -20.66555
1583 |  5582 | -3.06 |  926.20 |     0 |     0 |     0 | -191.49 |    0.00 |    0.00 |     0 | 0.00 || 2.29374 0.91620 -1.25805 -16.81845 -22.39827 21.05513
1584 |  5582 | -3.45 |  949.90 |     0 |     0 |     0 | -209.79 |    0.00 |    0.00 |     0 | 0.00 || -0.91974 0.09185 -2.17877 5.88800 -38.57655 -44.15090
1585 |  5582 | -2.29 |  685.20 |     0 |     0 |     0 |   -2.14 |    0.00 |    0.00 |     0 | 0.00 || 3.05226 0.03121 0.01583 5.86462 -76.45405 40.61950
1586 |  5582 | -3.15 |  816.40 |     0 |     0 |     0 |   94.70 |    0.00 |    0.00 |     0 | 0.00 || -1.55449 1.08641 2.91806 -9.54078 -24.86222 -16.72061
1587 |  5580 | -2.73 |  730.80 |     0 |     0 |     0 |  -12.70 |    0.00 |    0.00 |     0 | 0.00 || -0.07546 -0.77282 -0.76783 8.59113 10.70222 -11.26505
1588 |  5580 | -2.20 |  650.90 |     0 |     0 |     0 |   86.16 |    0.00 |    0.00 |     0 | 0.00 || -2.85425 1.36266 1.88456 68.23231 -36.13317 -22.04149
1589 |  5578 | -2.56 |  719.90 |     0 |     0 |     0 |   72.68 |    0.00 |    0.00 |     0 | 0.00 || -2.58044 -0.01585 2.11242 64.15411 -39.68208 9.05017
1590 |  5576 | -2.79 |  734.90 |     0 |     0 |     0 |  216.95 |    0.00 |    0.00 |     0 | 0.00 || -0.69822 -1.07614 -0.07546 -55.68287 -16.53237 -28.04704
1591 |  5572 | -2.53 |  715.00 |     0 |     0 |     0 |   15.64 |    0.00 |    0.00 |     0 | 0.00 || -2.17881 -0.78314 -3.08865 14.89017 6.03231 -8.38914
1592 |  5572 | -2.84 |  733.50 |     0 |     0 |     0 |  303.03 |    0.00 |    0.00 |     0 | 0.00 || 2.26936 0.31545 2.75624 38.12181 -34.72758 94.29917
1593 |  5568 | -2.86 |  735.80 |     0 |     0 |     0 |   54.32 |    0.00 |    0.00 |     0 | 0.00 || 3.05559 -0.44854 2.21063 51.79789 -12.04233 8.90841
1594 |  5568 | -2.12 |  618.10 |     0 |     0 |     0 |  123.90 |    0.00 |    0.00 |     0 | 0.00 || -2.81029 0.40589 2.78332 69.72115 8.77984 28.94613
1595 |  5566 | -3.02 |  969.90 |     0 |     0 |     0 |  208.73 |    0.00 |    0.00 |     0 | 0.00 || -1.27681 -0.66006 -2.01216 34.65730 -5.59193 -11.78075
1596 |  5566 | -2.47 |  658.00 |     0 |     0 |     0 |  189.74 |    0.00 |    0.00 |     0 | 0.00 || -0.83172 -0.60781 -2.31395 59.60350 -14.78231 -9.07067
1597 |  5564 | -2.99 |  832.80 |     0 |     0 |     0 |  -56.89 |    0.00 |    0.00 |     0 | 0.00 || 0.25986 0.45678 2.41390 -45.43294 -76.52379 5.30751
1598 |  5562 | -2.65 |  696.80 |     0 |     0 |     0 |  134.86 |    0.00 |    0.00 |     0 | 0.00 || 2.82749 -1.15899 1.45858 62.14661 -0.21238 13.27786
1599 |  5562 | -2.87 |  766.10 |     0 |     0 |     0 |  439.99 |    0.00 |    0.00 |     0 | 0.00 || -2.96097 -1.11143 -1.94884 -58.38908 -19.45402 -1.71956
1600 |  5562 | -2.39 |  676.50 |     0 |     0 |     0 |  174.68 |    0.00 |    0.00 |     0 | 0.00 || 1.13311 -0.77540 -0.66766 48.38492 -17.92052 29.62989
1601 |  5562 | -2.30 |  637.60 |     0 |     0 |     0 |  329.24 |    0.00 |    0.00 |     0 | 0.00 || 2.92926 -0.22138 1.26123 80.33614 -76.46386 64.09152
1602 |  5562 | -2.34 |  660.10 |     0 |     0 |     0 |  234.51 |    0.00 |    0.00 |     0 | 0.00 || 2.23549 1.17334 -1.29581 10.25850 9.13054 28.24839
1603 |  5556 | -3.50 | 1054.60 |     0 |     0 |     0 |  259.61 |    0.00 |    0.00 |     0 | 0.00 || 1.97502 -0.07916 0.57985 15.75138 -71.36079 78.33623
1604 |  5556 | -2.22 |  687.50 |     0 |     0 |     0 |  -45.94 |    0.00 |    0.00 |     0 | 0.00 || -2.23632 -1.18518 -1.42323 -10.54394 -9.09950 -2.47753
1605 |  5556 | -3.12 |  775.30 |     0 |     0 |     0 |  281.48 |    0.00 |    0.00 |     0 | 0.00 || 1.64924 1.24470 -1.18435 30.78775 35.64233 36.41713
1606 |  5554 | -2.48 |  659.60 |     0 |     0 |     0 |    9.29 |    0.00 |    0.00 |     0 | 0.00 || -2.99481 -0.35051 -1.70660 -40.84153 -7.55037 9.70019
1607 |  5550 | -3.35 |  763.80 |     0 |     0 |     0 |  125.71 |    0.00 |    0.00 |     0 | 0.00 || 2.91750 0.90809 -1.51073 -50.16880 -12.63848 2.76085
1608 |  5550 | -3.47 |  982.50 |     0 |     0 |     0 |  291.26 |    0.00 |    0.00 |     0 | 0.00 || 1.82993 0.04876 -2.93421 45.84475 -70.41774 69.41093
1609 |  5548 | -3.35 |  726.40 |     0 |     0 |     0 |  198.01 |    0.00 |    0.00 |     0 | 0.00 || 2.28479 -0.20366 -2.64660 1.21706 0.61229 70.91304
