*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FLE_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1FLE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FLE_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1744 |  4550 | -2.57 |  543.10 |     0 |     0 |     0 |   72.03 |    0.00 |    0.00 |     0 | 0.00 || -0.99114 -0.65014 -0.23490 19.37421 -20.60924 67.19527
1745 |  4546 | -2.54 |  558.70 |     0 |     0 |     0 | -129.27 |    0.00 |    0.00 |     0 | 0.00 || 0.97727 0.36052 -2.27878 19.68442 37.80034 18.45237
1746 |  4534 | -2.65 |  640.40 |     0 |     0 |     0 |  133.92 |    0.00 |    0.00 |     0 | 0.00 || 2.42750 0.81983 0.83376 -60.38039 50.02938 13.39435
1747 |  4532 | -2.72 |  629.00 |     0 |     0 |     0 |   -8.76 |    0.00 |    0.00 |     0 | 0.00 || -2.05147 0.10925 -1.98955 24.58272 34.95991 71.97791
1748 |  4530 | -3.23 | 1126.90 |     0 |     0 |     0 |   26.41 |    0.00 |    0.00 |     0 | 0.00 || -0.68234 0.08903 -0.78298 -57.55687 -5.44067 56.13953
1749 |  4530 | -2.81 |  648.80 |     0 |     0 |     0 |  -56.82 |    0.00 |    0.00 |     0 | 0.00 || 1.53812 0.05793 2.56589 -10.04141 -7.67590 -12.95781
1750 |  4526 | -2.80 |  559.60 |     0 |     0 |     0 |  -12.57 |    0.00 |    0.00 |     0 | 0.00 || -0.27183 0.82396 -2.39461 -19.64051 56.65380 45.42370
1751 |  4526 | -2.56 |  538.90 |     0 |     0 |     0 |  -49.84 |    0.00 |    0.00 |     0 | 0.00 || -2.38162 0.08312 -1.46001 11.17922 28.32558 105.15445
1752 |  4526 | -2.24 |  480.10 |     0 |     0 |     0 |   -3.88 |    0.00 |    0.00 |     0 | 0.00 || -2.21973 -0.48374 -2.66194 -0.30632 45.86397 89.43950
1753 |  4520 | -2.63 |  614.00 |     0 |     0 |     0 |  -43.55 |    0.00 |    0.00 |     0 | 0.00 || -1.13050 -0.07762 0.82830 26.36869 -44.44440 54.95809
1754 |  4518 | -2.68 |  613.00 |     0 |     0 |     0 |  246.83 |    0.00 |    0.00 |     0 | 0.00 || 0.44356 0.90735 -1.56183 -34.29087 25.38673 3.88450
1755 |  4516 | -3.31 |  967.90 |     0 |     0 |     0 |  -13.92 |    0.00 |    0.00 |     0 | 0.00 || 1.48057 -0.39539 3.05665 30.79698 10.52550 -0.93353
1756 |  4504 | -2.57 |  512.00 |     0 |     0 |     0 |   48.34 |    0.00 |    0.00 |     0 | 0.00 || 1.92654 -0.74028 2.51374 12.18908 -48.97353 59.55357
1757 |  4502 | -3.12 |  795.00 |     0 |     0 |     0 | -131.34 |    0.00 |    0.00 |     0 | 0.00 || 0.49756 0.13665 -0.57764 -11.74932 32.48312 20.92536
1758 |  4500 | -2.77 |  560.70 |     0 |     0 |     0 |  -73.37 |    0.00 |    0.00 |     0 | 0.00 || 0.56743 0.61856 -2.61289 4.25534 10.52045 -17.09847
1759 |  4500 | -3.74 |  861.80 |     0 |     0 |     0 | -153.91 |    0.00 |    0.00 |     0 | 0.00 || -3.03062 1.53901 0.52177 -38.36900 19.96114 4.55901
1760 |  4498 | -2.71 |  629.50 |     0 |     0 |     0 | -265.38 |    0.00 |    0.00 |     0 | 0.00 || -1.71938 -1.07258 2.74674 -4.21730 34.98376 66.04396
1761 |  4498 | -2.15 |  535.70 |     0 |     0 |     0 |  136.62 |    0.00 |    0.00 |     0 | 0.00 || 2.12313 -0.21123 1.12662 -66.88054 20.35754 46.84056
1762 |  4496 | -3.53 |  961.20 |     0 |     0 |     0 |  199.95 |    0.00 |    0.00 |     0 | 0.00 || -0.04407 -0.45442 3.09840 23.14648 72.02190 40.88256
1763 |  4494 | -3.50 |  950.60 |     0 |     0 |     0 |  129.74 |    0.00 |    0.00 |     0 | 0.00 || -2.42186 -1.20867 0.88588 17.54927 84.32768 91.88779
1764 |  4494 | -3.21 |  688.20 |     0 |     0 |     0 |  132.46 |    0.00 |    0.00 |     0 | 0.00 || -1.00189 0.10717 0.31789 -7.96473 -35.23373 88.31062
1765 |  4492 | -4.11 | 1009.80 |     0 |     0 |     0 |  -25.22 |    0.00 |    0.00 |     0 | 0.00 || 0.69658 0.48048 -1.94603 -15.21085 11.38141 -0.72411
1766 |  4488 | -2.22 |  514.90 |     0 |     0 |     0 |   60.25 |    0.00 |    0.00 |     0 | 0.00 || -3.10983 -0.74008 -0.38811 21.28717 69.26282 114.37193
1767 |  4486 | -3.88 |  932.40 |     0 |     0 |     0 |   68.96 |    0.00 |    0.00 |     0 | 0.00 || -0.65251 -1.27713 -2.88664 -10.01684 60.57785 47.55311
1768 |  4484 | -2.11 |  507.50 |     0 |     0 |     0 |  -18.89 |    0.00 |    0.00 |     0 | 0.00 || -0.87191 -1.00327 1.87355 30.76209 34.69517 65.99333
1769 |  4474 | -2.71 |  688.30 |     0 |     0 |     0 |  106.95 |    0.00 |    0.00 |     0 | 0.00 || -0.61284 0.06888 -1.09356 -66.54328 14.72535 28.12224
1770 |  4472 | -3.83 |  870.90 |     0 |     0 |     0 |  253.21 |    0.00 |    0.00 |     0 | 0.00 || -0.08416 1.28214 -1.96139 -52.71547 24.09306 35.78777
1771 |  4470 | -4.17 |  997.50 |     0 |     0 |     0 |  227.75 |    0.00 |    0.00 |     0 | 0.00 || 0.03736 -0.65004 1.86529 70.07617 20.93720 36.27711
1772 |  4470 | -3.95 |  854.80 |     0 |     0 |     0 | -308.83 |    0.00 |    0.00 |     0 | 0.00 || 3.05236 -0.01803 2.19472 10.77245 -4.67795 67.50299
1773 |  4464 | -2.75 |  628.40 |     0 |     0 |     0 | -208.29 |    0.00 |    0.00 |     0 | 0.00 || 2.81877 -0.08595 0.66059 -14.47241 32.53313 73.13766
1774 |  4464 | -3.33 |  696.30 |     0 |     0 |     0 |  -24.89 |    0.00 |    0.00 |     0 | 0.00 || -1.60841 -0.63452 1.93913 40.44017 21.13027 73.61890
1775 |  4464 | -2.26 |  508.60 |     0 |     0 |     0 |   76.74 |    0.00 |    0.00 |     0 | 0.00 || -2.62882 -0.86281 0.36246 46.79566 65.46044 94.42588
1776 |  4462 | -3.14 |  827.90 |     0 |     0 |     0 |  -87.10 |    0.00 |    0.00 |     0 | 0.00 || -1.83862 0.62583 0.01787 -26.69962 15.15162 43.45398
1777 |  4462 | -3.50 |  893.20 |     0 |     0 |     0 |  -38.02 |    0.00 |    0.00 |     0 | 0.00 || -0.60818 -1.22988 -0.90084 -43.35751 24.36017 63.30274
1778 |  4456 | -2.79 |  614.70 |     0 |     0 |     0 |  175.81 |    0.00 |    0.00 |     0 | 0.00 || -2.19139 0.08232 2.76205 39.17439 -2.36554 114.20309
1779 |  4454 | -2.79 |  546.30 |     0 |     0 |     0 |   78.02 |    0.00 |    0.00 |     0 | 0.00 || -2.41172 -0.75459 0.32271 4.99924 26.83977 112.99032
1780 |  4452 | -4.16 | 1116.40 |     0 |     0 |     0 |   -1.37 |    0.00 |    0.00 |     0 | 0.00 || 0.97409 0.01742 1.27052 23.58453 -14.39103 -9.47493
1781 |  4452 | -2.86 |  698.90 |     0 |     0 |     0 |    8.90 |    0.00 |    0.00 |     0 | 0.00 || 0.74404 -0.67018 0.52638 -25.49822 -9.13084 -10.30054
1782 |  4448 | -2.89 |  595.50 |     0 |     0 |     0 |  256.91 |    0.00 |    0.00 |     0 | 0.00 || 0.55902 -0.75640 -0.30913 -66.12372 35.23336 35.13776
1783 |  4448 | -2.39 |  484.90 |     0 |     0 |     0 |   46.59 |    0.00 |    0.00 |     0 | 0.00 || -2.21720 0.74382 -1.24183 -26.87986 88.72810 56.99732
1784 |  4446 | -3.80 |  838.90 |     0 |     0 |     0 |  154.16 |    0.00 |    0.00 |     0 | 0.00 || -0.85031 -0.99438 -1.31515 -20.77813 -3.55320 64.06856
1785 |  4444 | -3.04 |  793.80 |     0 |     0 |     0 |   32.47 |    0.00 |    0.00 |     0 | 0.00 || 2.08488 -0.19097 0.11076 -6.11559 55.81369 9.10466
1786 |  4434 | -3.09 |  617.00 |     0 |     0 |     0 |  176.16 |    0.00 |    0.00 |     0 | 0.00 || -1.24330 0.18410 -0.69574 -24.66218 -8.79903 82.40029
1787 |  4434 | -2.58 |  606.20 |     0 |     0 |     0 |  153.64 |    0.00 |    0.00 |     0 | 0.00 || -1.14635 0.59543 -0.17986 -8.05951 -28.65258 68.20103
1788 |  4434 | -2.56 |  560.40 |     0 |     0 |     0 |  165.33 |    0.00 |    0.00 |     0 | 0.00 || 0.02946 1.32250 -0.27894 25.29950 -35.99888 34.83633
1789 |  4434 | -2.08 |  532.50 |     0 |     0 |     0 |  -25.58 |    0.00 |    0.00 |     0 | 0.00 || 1.79189 0.56728 1.46195 -6.52469 9.88266 18.19569
1790 |  4430 | -2.50 |  538.60 |     0 |     0 |     0 |  -51.09 |    0.00 |    0.00 |     0 | 0.00 || 2.32658 1.15165 0.33033 -3.91828 42.85715 17.65303
1791 |  4426 | -2.06 |  500.20 |     0 |     0 |     0 |   32.16 |    0.00 |    0.00 |     0 | 0.00 || -1.00945 0.33916 0.33003 -25.12642 -35.32163 34.69228
1792 |  4420 | -2.76 |  557.20 |     0 |     0 |     0 |  -26.04 |    0.00 |    0.00 |     0 | 0.00 || 2.48190 0.87065 -1.78074 36.58243 26.18374 13.28460
1793 |  4420 | -2.76 |  554.40 |     0 |     0 |     0 |   34.21 |    0.00 |    0.00 |     0 | 0.00 || 0.10899 1.23671 2.98375 -7.86465 89.57686 2.53256
1794 |  4418 | -3.57 |  737.20 |     0 |     0 |     0 |  -75.31 |    0.00 |    0.00 |     0 | 0.00 || -1.66995 -1.23680 -2.93820 -0.16624 42.53176 78.40080
1795 |  4414 | -3.21 |  759.10 |     0 |     0 |     0 |   96.04 |    0.00 |    0.00 |     0 | 0.00 || 2.73041 -1.13005 2.42898 -30.42120 -27.05352 48.45185
1796 |  4412 | -2.42 |  511.00 |     0 |     0 |     0 |   99.55 |    0.00 |    0.00 |     0 | 0.00 || -2.01004 0.22274 -0.36587 -49.49660 46.53252 85.58005
1797 |  4408 | -2.98 |  732.30 |     0 |     0 |     0 | -225.42 |    0.00 |    0.00 |     0 | 0.00 || -0.67647 0.44956 1.15067 60.10030 2.37125 18.81092
1798 |  4402 | -2.92 |  601.20 |     0 |     0 |     0 |  118.21 |    0.00 |    0.00 |     0 | 0.00 || 1.36549 -0.93879 0.91669 -26.73774 -5.81518 9.73077
1799 |  4398 | -2.96 |  737.90 |     0 |     0 |     0 |  -70.55 |    0.00 |    0.00 |     0 | 0.00 || 0.38988 0.77982 3.12620 -2.58502 24.63665 -7.60754
1800 |  4396 | -2.91 |  745.10 |     0 |     0 |     0 |  -36.82 |    0.00 |    0.00 |     0 | 0.00 || 1.87991 -0.01708 2.39747 21.94830 -10.71093 34.23233
1801 |  4396 | -2.33 |  503.20 |     0 |     0 |     0 |  -55.54 |    0.00 |    0.00 |     0 | 0.00 || -1.39115 -0.80965 -1.39607 -20.70174 36.60009 92.44168
1802 |  4390 | -2.05 |  481.90 |     0 |     0 |     0 |  -28.99 |    0.00 |    0.00 |     0 | 0.00 || -1.89794 0.51790 0.36554 -21.29871 -11.51380 45.28597
1803 |  4388 | -2.75 |  566.80 |     0 |     0 |     0 |    9.26 |    0.00 |    0.00 |     0 | 0.00 || 0.88135 -0.66136 -1.37371 20.36329 68.92097 39.33744
1804 |  4386 | -2.57 |  549.80 |     0 |     0 |     0 | -205.13 |    0.00 |    0.00 |     0 | 0.00 || 3.12704 -0.93532 1.83145 -8.28439 41.06317 85.55531
1805 |  4386 | -2.00 |  491.40 |     0 |     0 |     0 |  163.47 |    0.00 |    0.00 |     0 | 0.00 || -0.40648 0.08089 -1.71419 -11.86625 60.81318 18.11216
1806 |  4384 | -2.50 |  526.40 |     0 |     0 |     0 |  160.79 |    0.00 |    0.00 |     0 | 0.00 || 2.73752 -1.24726 1.88208 -52.31223 0.32002 50.44466
1807 |  4380 | -2.40 |  499.40 |     0 |     0 |     0 |   36.71 |    0.00 |    0.00 |     0 | 0.00 || -1.11027 -0.66923 -2.30772 -27.31853 54.01743 108.26094
1808 |  4380 | -2.55 |  496.40 |     0 |     0 |     0 |  -34.84 |    0.00 |    0.00 |     0 | 0.00 || 1.54185 0.06809 2.37994 4.21573 -35.70587 -12.55581
1809 |  4380 | -2.83 |  597.60 |     0 |     0 |     0 |   85.64 |    0.00 |    0.00 |     0 | 0.00 || 0.37965 -0.52827 -2.98865 35.94666 58.36539 -10.33569
1810 |  4380 | -3.03 |  647.60 |     0 |     0 |     0 |   48.43 |    0.00 |    0.00 |     0 | 0.00 || -2.99152 0.02610 2.46615 -6.17256 -11.30418 52.96447
1811 |  4380 | -3.33 |  617.40 |     0 |     0 |     0 |   62.70 |    0.00 |    0.00 |     0 | 0.00 || -0.63476 -1.06443 -1.70261 -18.10163 61.13745 65.31026
1812 |  4378 | -2.46 |  479.20 |     0 |     0 |     0 |  152.92 |    0.00 |    0.00 |     0 | 0.00 || 0.66143 0.66612 0.35955 45.04377 0.40944 -22.07331
1813 |  4376 | -2.72 |  508.80 |     0 |     0 |     0 |  -40.03 |    0.00 |    0.00 |     0 | 0.00 || 0.62703 0.35399 -1.95088 -11.37381 7.82078 -11.14597
1814 |  4374 | -2.98 |  713.70 |     0 |     0 |     0 | -213.90 |    0.00 |    0.00 |     0 | 0.00 || 0.79767 0.71677 1.82059 -8.36694 36.14544 6.28756
1815 |  4372 | -2.31 |  499.60 |     0 |     0 |     0 |  248.68 |    0.00 |    0.00 |     0 | 0.00 || -0.97264 0.10329 -3.05371 48.12846 92.62087 81.02744
1816 |  4370 | -3.73 | 1190.70 |     0 |     0 |     0 | -161.86 |    0.00 |    0.00 |     0 | 0.00 || -0.35494 -0.95993 2.30131 74.80669 41.97402 31.93055
1817 |  4368 | -2.49 |  516.80 |     0 |     0 |     0 |  -58.30 |    0.00 |    0.00 |     0 | 0.00 || 0.51866 -0.04127 2.39450 48.80799 10.37774 -29.93214
1818 |  4364 | -2.71 |  541.90 |     0 |     0 |     0 |  -15.33 |    0.00 |    0.00 |     0 | 0.00 || -1.80747 1.02307 0.84319 -15.60268 -51.09513 30.27510
1819 |  4362 | -3.25 |  803.90 |     0 |     0 |     0 | -119.68 |    0.00 |    0.00 |     0 | 0.00 || -1.26853 -0.00147 2.34192 32.39609 29.73599 73.70564
1820 |  4362 | -2.50 |  485.40 |     0 |     0 |     0 |   85.14 |    0.00 |    0.00 |     0 | 0.00 || 0.64415 -0.35493 2.12793 28.18004 -7.97798 28.79139
1821 |  4358 | -2.85 |  580.80 |     0 |     0 |     0 | -277.76 |    0.00 |    0.00 |     0 | 0.00 || -2.50590 1.24456 1.05347 -2.73504 -2.87667 56.38603
1822 |  4358 | -3.04 |  588.80 |     0 |     0 |     0 |  -15.77 |    0.00 |    0.00 |     0 | 0.00 || -1.29642 0.91543 3.02456 53.08281 85.15233 42.28584
1823 |  4356 | -3.08 |  598.10 |     0 |     0 |     0 |   83.52 |    0.00 |    0.00 |     0 | 0.00 || -0.31447 0.05068 3.07168 64.68825 83.75254 38.00188
1824 |  4354 | -2.08 |  462.10 |     0 |     0 |     0 |  -34.74 |    0.00 |    0.00 |     0 | 0.00 || 0.04405 -0.35817 1.46594 47.05593 -37.60175 39.60817
1825 |  4348 | -2.87 |  573.20 |     0 |     0 |     0 |    3.94 |    0.00 |    0.00 |     0 | 0.00 || -3.07543 -0.05952 -1.47512 49.37633 73.72990 99.20619
1826 |  4348 | -3.29 |  705.20 |     0 |     0 |     0 |   45.99 |    0.00 |    0.00 |     0 | 0.00 || 2.67491 0.46693 -2.47177 41.06041 -13.65049 32.85859
1827 |  4346 | -2.46 |  485.00 |     0 |     0 |     0 |  145.93 |    0.00 |    0.00 |     0 | 0.00 || 1.07645 -0.12436 0.32926 0.36222 33.60084 -19.58112
1828 |  4338 | -2.58 |  582.90 |     0 |     0 |     0 | -334.91 |    0.00 |    0.00 |     0 | 0.00 || 2.21167 -0.35055 -1.20965 37.61564 44.93686 51.08665
1829 |  4336 | -2.55 |  547.10 |     0 |     0 |     0 |  -60.71 |    0.00 |    0.00 |     0 | 0.00 || 1.99269 0.58160 -0.96885 19.52319 52.84116 26.26243
1830 |  4336 | -2.91 |  623.30 |     0 |     0 |     0 |   97.17 |    0.00 |    0.00 |     0 | 0.00 || -0.80563 0.09003 1.64249 74.16991 -13.73104 32.75552
1831 |  4336 | -2.17 |  477.90 |     0 |     0 |     0 |   93.97 |    0.00 |    0.00 |     0 | 0.00 || -0.64340 1.05720 1.33584 40.26412 6.98027 -0.27257
1832 |  4334 | -1.91 |  477.20 |     0 |     0 |     0 |  200.62 |    0.00 |    0.00 |     0 | 0.00 || 0.87242 0.29926 -2.43630 22.62822 44.37786 -38.01431
1833 |  4330 | -2.56 |  517.00 |     0 |     0 |     0 | -128.10 |    0.00 |    0.00 |     0 | 0.00 || 2.42554 -0.70952 -1.27430 26.72812 52.29557 50.03238
1834 |  4328 | -2.42 |  549.30 |     0 |     0 |     0 | -129.63 |    0.00 |    0.00 |     0 | 0.00 || 1.70926 -0.76293 -0.31145 -13.91456 56.15050 59.70240
1835 |  4328 | -2.32 |  543.30 |     0 |     0 |     0 |   57.96 |    0.00 |    0.00 |     0 | 0.00 || -0.98115 -0.99615 0.15645 10.79537 -36.02204 97.27919
1836 |  4324 | -2.38 |  484.40 |     0 |     0 |     0 |   18.94 |    0.00 |    0.00 |     0 | 0.00 || 1.16741 0.28556 2.20046 -1.88683 -14.83521 -17.18042
1837 |  4320 | -3.16 |  558.60 |     0 |     0 |     0 |  -48.44 |    0.00 |    0.00 |     0 | 0.00 || 0.82659 -0.29576 1.11938 -5.75315 2.60426 -25.77869
1838 |  4320 | -2.49 |  525.20 |     0 |     0 |     0 |   69.25 |    0.00 |    0.00 |     0 | 0.00 || 1.49093 -0.13806 1.46249 -30.89717 -27.93836 -6.48080
1839 |  4320 | -3.48 |  801.30 |     0 |     0 |     0 |    5.53 |    0.00 |    0.00 |     0 | 0.00 || -1.16547 -0.53442 -2.97468 31.22454 66.08920 62.95438
1840 |  4316 | -2.14 |  487.90 |     0 |     0 |     0 |  142.05 |    0.00 |    0.00 |     0 | 0.00 || 3.13123 0.44382 0.20782 -52.45533 61.42733 81.97345
1841 |  4314 | -3.70 |  822.20 |     0 |     0 |     0 |  200.29 |    0.00 |    0.00 |     0 | 0.00 || 2.74642 -0.43844 -3.06070 50.43809 -43.22210 61.56327
1842 |  4314 | -2.76 |  511.10 |     0 |     0 |     0 |  110.51 |    0.00 |    0.00 |     0 | 0.00 || -2.09065 0.40298 -0.88133 -45.02099 62.59184 90.28043
1843 |  4310 | -2.50 |  552.60 |     0 |     0 |     0 |  155.57 |    0.00 |    0.00 |     0 | 0.00 || -1.56626 -0.61629 2.03635 24.45101 48.71603 121.04555
1844 |  4308 | -2.89 |  636.10 |     0 |     0 |     0 |  203.71 |    0.00 |    0.00 |     0 | 0.00 || -0.89274 -0.77575 1.00852 56.04848 10.57166 95.53387
1845 |  4302 | -2.56 |  509.30 |     0 |     0 |     0 |  159.35 |    0.00 |    0.00 |     0 | 0.00 || -2.44704 0.46463 1.41517 -3.34821 -33.16787 99.81457
1846 |  4296 | -3.58 |  669.70 |     0 |     0 |     0 |  238.04 |    0.00 |    0.00 |     0 | 0.00 || 2.78046 -0.62302 -1.79087 78.64762 15.26980 53.88578
1847 |  4288 | -3.02 |  548.70 |     0 |     0 |     0 |  -42.32 |    0.00 |    0.00 |     0 | 0.00 || 2.90355 -0.15366 1.70663 -31.93060 28.20595 72.14179
1848 |  4288 | -4.05 |  819.30 |     0 |     0 |     0 |  131.50 |    0.00 |    0.00 |     0 | 0.00 || 0.04145 -0.57781 2.95489 49.08385 80.60124 35.41623
1849 |  4286 | -2.63 |  505.40 |     0 |     0 |     0 |   95.56 |    0.00 |    0.00 |     0 | 0.00 || -0.77945 -0.50226 0.09746 -18.55457 -18.37783 41.43553
1850 |  4284 | -2.95 |  629.50 |     0 |     0 |     0 |  -34.88 |    0.00 |    0.00 |     0 | 0.00 || -0.06000 -0.81583 3.06536 66.39877 43.15219 44.36835
1851 |  4282 | -3.65 |  830.10 |     0 |     0 |     0 | -188.77 |    0.00 |    0.00 |     0 | 0.00 || -1.13274 0.09010 0.89476 53.95288 -6.35914 68.94154
1852 |  4282 | -2.63 |  645.70 |     0 |     0 |     0 | -126.75 |    0.00 |    0.00 |     0 | 0.00 || 2.92785 1.01936 -0.29587 1.30205 57.17939 11.39680
1853 |  4280 | -3.34 |  833.90 |     0 |     0 |     0 |  101.81 |    0.00 |    0.00 |     0 | 0.00 || -0.31289 0.17328 -2.25437 -0.79080 83.95663 6.04292
1854 |  4274 | -3.15 |  762.70 |     0 |     0 |     0 | -187.35 |    0.00 |    0.00 |     0 | 0.00 || 0.37358 0.40571 -0.78436 -13.46891 22.39158 24.15175
1855 |  4268 | -2.53 |  598.90 |     0 |     0 |     0 |  275.13 |    0.00 |    0.00 |     0 | 0.00 || 2.67867 0.94826 1.69091 -54.27059 6.48110 51.95732
1856 |  4262 | -3.30 |  830.80 |     0 |     0 |     0 |   16.34 |    0.00 |    0.00 |     0 | 0.00 || -1.62151 0.50134 -2.82402 32.34131 50.81131 90.75024
1857 |  4252 | -2.86 |  616.40 |     0 |     0 |     0 | -160.42 |    0.00 |    0.00 |     0 | 0.00 || -2.50569 -0.58495 -2.67976 -5.12153 31.79583 103.28060
1858 |  4252 | -2.53 |  521.00 |     0 |     0 |     0 | -108.78 |    0.00 |    0.00 |     0 | 0.00 || -2.75304 -0.24600 2.64122 1.81716 23.61315 111.35637
1859 |  4252 | -2.66 |  509.30 |     0 |     0 |     0 |   27.52 |    0.00 |    0.00 |     0 | 0.00 || 2.71997 -1.05681 2.54686 -24.58654 -0.42021 93.36995
1860 |  4252 | -3.08 |  749.80 |     0 |     0 |     0 |  160.01 |    0.00 |    0.00 |     0 | 0.00 || 1.46631 -0.78437 -1.95366 34.18719 54.46926 8.33042
1861 |  4248 | -3.73 |  796.30 |     0 |     0 |     0 |  -20.18 |    0.00 |    0.00 |     0 | 0.00 || 2.94930 -1.31757 -1.60399 36.48029 28.41965 71.40164
1862 |  4246 | -3.77 | 1148.70 |     0 |     0 |     0 | -184.16 |    0.00 |    0.00 |     0 | 0.00 || 1.99967 -0.05522 -1.35730 53.86206 66.86262 46.89555
1863 |  4244 | -2.48 |  475.50 |     0 |     0 |     0 |   36.61 |    0.00 |    0.00 |     0 | 0.00 || -0.93836 1.25955 -1.18638 -56.58103 15.61730 0.89734
1864 |  4242 | -2.36 |  534.80 |     0 |     0 |     0 | -127.51 |    0.00 |    0.00 |     0 | 0.00 || 3.00909 -0.27657 -0.68801 6.34956 54.93774 60.07813
1865 |  4230 | -2.46 |  493.60 |     0 |     0 |     0 |   17.99 |    0.00 |    0.00 |     0 | 0.00 || -0.71380 -0.72321 -0.68226 -58.91074 -6.19668 55.45792
1866 |  4230 | -2.84 |  606.80 |     0 |     0 |     0 |    0.64 |    0.00 |    0.00 |     0 | 0.00 || 2.67810 1.11251 -0.67838 8.44300 59.46091 21.24251
1867 |  4228 | -3.11 |  605.70 |     0 |     0 |     0 |  -14.12 |    0.00 |    0.00 |     0 | 0.00 || -1.72531 0.91746 0.52513 -23.57412 -11.42422 21.68849
1868 |  4224 | -2.04 |  473.90 |     0 |     0 |     0 | -140.64 |    0.00 |    0.00 |     0 | 0.00 || -1.34763 0.15511 2.61586 55.65639 45.72543 42.49569
1869 |  4220 | -2.57 |  492.90 |     0 |     0 |     0 | -229.46 |    0.00 |    0.00 |     0 | 0.00 || -2.91820 0.97868 -2.11480 45.18377 22.94893 39.60049
1870 |  4216 | -3.58 |  877.60 |     0 |     0 |     0 |  126.12 |    0.00 |    0.00 |     0 | 0.00 || 0.93574 -0.31144 -2.66062 20.84826 47.66483 1.91247
1871 |  4214 | -3.21 |  622.80 |     0 |     0 |     0 |  -22.29 |    0.00 |    0.00 |     0 | 0.00 || -1.40818 -0.17033 2.84502 34.24695 83.23350 90.31673
1872 |  4212 | -2.69 |  537.10 |     0 |     0 |     0 |  160.61 |    0.00 |    0.00 |     0 | 0.00 || 1.24051 -0.03919 0.94039 -10.10439 13.49138 -31.37367
1873 |  4212 | -2.77 |  561.90 |     0 |     0 |     0 |   58.74 |    0.00 |    0.00 |     0 | 0.00 || -1.25328 0.97084 -2.58481 13.11495 72.31004 13.55906
1874 |  4210 | -2.87 |  574.60 |     0 |     0 |     0 |   90.01 |    0.00 |    0.00 |     0 | 0.00 || 2.84571 0.52897 -1.77087 65.58611 55.59723 15.80458
1875 |  4204 | -2.23 |  521.80 |     0 |     0 |     0 | -213.33 |    0.00 |    0.00 |     0 | 0.00 || -1.30779 -0.00657 -1.35681 -15.17386 18.74173 61.54721
1876 |  4204 | -2.90 |  683.00 |     0 |     0 |     0 | -288.41 |    0.00 |    0.00 |     0 | 0.00 || -1.75524 -0.96701 1.32134 26.56166 21.78264 74.86565
1877 |  4204 | -3.99 |  771.60 |     0 |     0 |     0 | -346.55 |    0.00 |    0.00 |     0 | 0.00 || 2.73998 0.68954 -3.04315 32.70525 2.34005 49.57758
1878 |  4198 | -2.07 |  451.80 |     0 |     0 |     0 |  104.09 |    0.00 |    0.00 |     0 | 0.00 || 0.97026 -1.46160 0.27254 -25.81553 -13.03245 74.86051
1879 |  4196 | -3.31 |  662.20 |     0 |     0 |     0 |  101.04 |    0.00 |    0.00 |     0 | 0.00 || -2.87440 0.05664 -1.35759 43.13976 31.85029 72.47921
1880 |  4188 | -3.03 |  603.50 |     0 |     0 |     0 |  -19.37 |    0.00 |    0.00 |     0 | 0.00 || -1.32276 -0.12952 1.12174 41.48502 15.56030 71.41287
1881 |  4188 | -2.66 |  482.00 |     0 |     0 |     0 |  187.34 |    0.00 |    0.00 |     0 | 0.00 || 2.54566 -1.16942 -1.53531 82.47068 39.84920 50.00641
1882 |  4188 | -3.47 |  734.50 |     0 |     0 |     0 |   59.68 |    0.00 |    0.00 |     0 | 0.00 || -1.49235 0.68134 2.85767 45.56902 38.40939 82.27364
1883 |  4186 | -2.59 |  533.30 |     0 |     0 |     0 |   72.88 |    0.00 |    0.00 |     0 | 0.00 || -0.99095 -0.40465 -2.13955 -4.99669 79.32981 96.13118
1884 |  4184 | -2.94 |  644.40 |     0 |     0 |     0 |  224.92 |    0.00 |    0.00 |     0 | 0.00 || 0.60651 0.38431 -0.29433 -17.60464 2.91648 -31.89104
1885 |  4178 | -3.51 |  804.50 |     0 |     0 |     0 |  125.13 |    0.00 |    0.00 |     0 | 0.00 || 1.10443 1.33045 -1.84333 4.64293 -30.55980 33.59624
