131	20.94	16.72	-14.06	17.09	2.58	14.66	-27.17	62.77	-2.56	6.73	0.00	10	8	17	5	24	29	0.79	8.56	2395.80	-40.94	-2724.10	
132	45.51	-23.69	-17.98	9.96	-11.38	30.02	0.00	0.00	0.00	0.00	0.00	0	3	12	5	38	46	-8.91	6.22	3371.40	-6.97	-3993.30	
133	32.49	-38.47	-19.76	15.79	-18.50	19.78	0.00	6.12	0.00	0.00	-0.44	2	4	11	4	36	33	1.62	4.20	3203.30	-31.23	-3660.80	
134	18.96	-11.93	-19.16	13.72	8.13	12.67	-64.11	0.00	-15.25	0.00	-0.54	7	13	17	9	16	8	2.80	2.87	2476.00	-35.75	-2763.20	
135	29.53	-14.96	-16.78	4.11	-0.29	14.31	0.00	0.00	0.00	2.13	0.00	5	5	15	7	17	10	0.69	2.08	2128.90	-26.75	-2241.30	
136	22.22	-21.48	-19.21	6.78	-1.28	15.79	-5.94	38.55	-7.67	8.25	-1.55	2	10	9	6	22	23	8.55	1.02	2655.50	-21.12	-2961.40	
137	30.51	-33.48	-18.27	7.96	-11.24	23.09	0.00	3.43	0.00	4.22	0.00	2	8	25	2	24	41	4.63	6.41	3449.40	-25.84	-4121.50	
138	38.21	-7.31	-22.87	11.21	9.45	15.49	-12.10	3.30	-7.44	11.66	-2.25	4	10	18	3	16	15	2.76	3.74	1991.60	-32.71	-2304.10	
139	38.16	-15.71	-16.65	2.64	0.09	16.27	0.00	0.00	0.00	0.00	0.00	3	11	9	6	19	22	2.42	2.98	2479.00	-30.99	-2854.60	
140	37.40	-9.08	-7.61	1.77	-6.01	23.85	-12.32	0.00	-5.66	6.78	0.00	3	5	23	2	22	26	8.26	2.51	2988.50	3.36	-2993.80	
141	14.90	-6.02	-15.39	6.37	-6.70	16.27	0.00	25.61	0.00	22.94	0.00	1	10	25	3	26	28	11.42	-3.42	3367.10	-34.91	-3671.80	
142	49.66	-25.28	-27.23	10.11	4.24	14.65	0.00	0.00	0.00	0.00	0.00	0	15	13	11	25	18	-4.79	-0.19	2480.80	-24.88	-2776.40	
143	46.27	-1.31	-26.77	19.67	3.46	21.04	-25.73	18.04	-7.46	7.18	0.00	3	13	17	10	30	14	2.75	2.13	2516.20	-22.22	-2804.20	
144	29.67	-17.34	-13.78	5.12	-6.88	20.14	0.00	19.38	0.00	4.66	0.00	5	11	26	1	25	29	7.12	-2.55	2887.20	-23.54	-3525.80	
145	17.86	-3.57	-17.36	8.57	1.22	23.77	-35.57	0.00	-14.10	13.01	-1.00	16	14	20	6	14	10	1.14	0.52	2384.40	-24.44	-2771.10	
146	47.83	36.70	-20.74	13.84	5.92	26.70	0.00	89.67	-2.99	18.58	-0.69	3	9	18	4	36	17	6.03	-3.90	2952.30	-1.27	-3307.50	
147	12.85	-23.43	-16.77	5.69	-7.27	23.60	-26.48	0.00	-7.94	11.90	-0.30	3	7	21	2	14	13	9.99	4.13	2114.40	-27.78	-2473.70	
148	15.12	-1.47	-16.95	9.03	0.02	22.73	0.00	37.91	0.00	6.19	0.00	8	13	32	6	16	17	13.87	5.35	2662.40	-55.40	-2879.60	
149	42.47	-6.00	-20.42	9.09	1.50	16.89	0.00	13.16	0.00	13.08	0.00	6	19	21	10	12	13	1.38	8.43	2470.20	-26.40	-2793.60	
150	47.13	-6.81	-19.18	10.62	-5.63	22.59	0.00	56.99	0.00	18.03	0.00	1	5	10	3	38	21	0.04	-5.08	2746.70	2.07	-2974.40	
151	45.66	14.44	-17.87	9.47	-2.12	23.85	0.00	80.78	0.00	16.11	0.00	2	3	24	3	36	34	2.94	-0.92	3697.00	-4.15	-3878.90	
152	37.07	23.63	-14.52	4.35	-3.97	27.58	0.00	118.21	0.00	19.81	-0.22	2	1	11	1	16	29	-2.37	-0.37	2404.20	-0.69	-2791.30	
153	39.53	-6.44	-18.30	13.59	-8.50	22.00	0.00	16.74	0.00	30.81	-0.67	2	4	16	3	28	43	-4.41	-9.10	3741.70	-7.98	-4020.00	
154	49.70	0.91	-12.76	5.15	4.31	16.27	0.00	12.52	0.00	8.88	0.00	4	12	19	6	13	15	4.56	-1.00	2476.40	-11.91	-2690.90	
155	50.11	-26.16	-17.55	8.49	-11.05	21.89	0.00	0.00	0.00	0.00	0.00	0	4	4	4	28	39	-9.45	-3.53	2627.00	-15.76	-2989.40	
156	27.47	-10.94	-12.25	1.68	-1.28	17.21	0.00	16.67	0.00	9.56	0.00	1	1	19	1	19	19	5.03	-3.75	2288.90	-12.31	-2632.40	
157	44.52	13.92	-21.45	7.06	3.84	15.26	0.00	116.96	0.00	15.39	-0.26	4	9	27	6	22	16	4.63	-4.20	2930.30	-25.49	-2899.10	
158	49.48	-1.78	-21.24	11.22	8.33	18.96	0.00	0.00	-2.46	0.00	-1.31	4	21	19	9	21	7	5.10	4.12	2573.00	-30.99	-2830.20	
159	43.86	-15.43	-18.07	7.75	3.80	15.55	-29.70	0.00	-7.03	0.00	0.00	1	10	8	10	36	12	-1.85	-0.56	2179.60	-42.91	-2398.80	
