1	48.795	-24.877	-8.053	6082.500	75.149	-5985.900
2	25.515	-33.545	-17.050	6563.000	48.072	-6606.700
3	23.860	-19.359	-5.355	5634.800	1.443	-6392.800
4	47.576	-4.384	-1.811	5091.300	24.473	-5206.800
5	18.120	-18.931	-10.650	6138.800	9.276	-6675.900
6	50.827	-2.219	-3.784	4710.000	15.083	-4920.600
7	38.033	-13.205	7.621	4383.400	0.771	-5054.900
8	24.064	-19.695	-2.666	5734.200	17.782	-5804.800
9	54.476	-6.020	6.946	4531.100	9.714	-4864.700
10	23.948	-13.732	-10.399	4851.000	8.123	-5466.700
11	20.295	-28.435	-16.820	5376.800	42.340	-6206.400
12	21.732	-40.309	-25.045	6830.000	94.860	-7900.400
13	57.327	-18.737	-30.459	5072.200	40.046	-5664.900
14	50.084	-8.104	-0.346	5209.900	31.865	-5400.200
15	54.269	-4.288	-13.530	3771.800	25.123	-3977.600
16	22.069	-17.413	-7.155	5111.400	20.557	-5592.500
17	33.702	-4.108	2.204	3564.100	7.582	-3732.800
18	56.063	-6.186	-21.700	4390.100	51.790	-4383.100
19	24.413	-18.241	-1.153	4944.600	0.346	-5663.500
20	27.599	-22.249	-10.813	6233.300	52.314	-5830.400
21	22.397	-5.124	2.804	4428.200	-5.133	-4927.300
22	50.172	-5.098	3.676	3844.600	-3.637	-4252.900
23	17.324	-12.379	-3.554	6276.500	13.090	-6989.100
24	6.281	-9.174	-9.472	3126.000	-25.419	-3649.100
25	49.172	-11.472	-2.744	5233.700	38.300	-5732.300
26	54.327	-11.230	-2.131	4685.000	42.360	-4892.600
27	43.566	-13.534	1.650	3833.900	4.165	-4389.600
28	23.151	-19.850	-15.092	5176.800	36.217	-5382.400
29	55.846	-25.491	-27.451	5491.800	75.868	-5113.100
30	56.928	-23.500	-19.997	5109.300	36.053	-5649.400
31	58.660	-13.962	-14.335	4646.600	8.086	-5322.700
32	22.424	-27.903	-18.345	5349.500	-11.855	-6422.600
33	25.900	-31.874	-12.554	6233.300	58.409	-6131.100
34	43.063	-4.073	-5.353	4167.200	-6.733	-4463.400
35	57.899	-15.471	-1.656	4391.100	28.146	-4593.200
36	18.245	-11.253	-3.000	4387.800	-5.904	-5168.700
37	46.557	-4.324	-1.649	4009.800	21.111	-3913.200
38	47.245	-14.027	-2.189	5600.500	68.717	-5216.200
39	64.568	-11.526	-7.877	3830.000	3.863	-4390.700
40	33.098	-1.031	-8.937	3581.700	21.061	-3813.900
41	21.245	-10.186	-0.075	4962.700	40.494	-5424.400
42	56.223	-1.843	-0.344	3509.300	15.240	-3465.300
43	40.511	-11.015	-3.672	3313.200	-0.568	-3873.900
44	23.725	-16.019	1.158	4844.800	10.826	-5047.400
45	50.360	-7.774	12.312	4869.100	24.265	-5398.500
46	43.972	-14.636	-21.585	5453.300	69.516	-4742.200
47	46.349	-6.832	-10.726	3743.300	33.860	-3962.100
48	15.296	-11.388	-3.052	4373.300	18.189	-5136.100
49	23.514	-45.829	-30.554	5222.400	79.167	-6153.800
50	46.923	-22.769	-8.037	5458.400	53.261	-5329.900
51	47.811	-19.116	-18.200	5370.200	50.080	-5132.400
52	38.325	-4.040	-6.980	4175.200	33.091	-4285.200
53	46.074	0.334	-8.625	4325.800	42.002	-4554.800
54	23.097	-4.908	-1.156	5308.800	30.643	-5508.200
55	58.611	-24.768	-31.405	5498.600	37.646	-5403.700
56	43.596	-4.578	-1.360	4146.000	-3.720	-4344.000
57	60.390	-19.063	-12.706	4429.800	18.311	-5015.500
58	58.689	-12.488	-16.386	4686.500	28.735	-4329.900
59	57.793	-2.065	8.139	4169.500	6.536	-4511.400
60	48.210	-13.318	-10.992	6133.400	69.181	-5806.900
61	57.169	-9.811	-20.891	4351.600	28.136	-4601.900
62	26.667	-17.036	-13.989	5951.900	27.215	-5967.700
63	57.763	-1.874	-1.395	3480.000	7.556	-3603.800
64	41.563	-23.140	-18.971	5013.900	35.504	-4801.400
65	19.187	-16.665	5.198	6165.500	49.842	-6394.600
66	48.296	-7.760	-3.521	4436.100	44.197	-4808.200
67	44.473	-4.010	4.493	4130.500	-1.674	-4376.400
68	52.977	-3.099	-8.960	3794.500	14.116	-3927.900
69	58.537	-5.985	1.618	3886.300	-9.514	-4260.400
70	26.978	-30.012	-11.112	5543.600	43.884	-5522.800
71	63.325	1.512	-0.881	2842.100	12.961	-3014.100
72	47.964	-1.692	3.626	5055.000	10.322	-5332.300
73	47.827	-5.683	-5.443	4521.800	32.760	-4413.300
74	58.523	-8.791	-13.652	4269.600	35.709	-4567.800
75	57.937	-6.466	-4.764	4266.900	7.413	-4421.500
76	17.952	-10.655	-7.294	5309.500	37.555	-5468.400
77	21.533	-28.231	-16.046	5552.500	45.964	-6370.800
78	59.597	-14.586	-5.682	3961.600	-0.044	-4384.700
79	45.593	-8.442	-9.186	4163.800	35.418	-4426.500
80	49.947	0.241	12.486	4420.000	35.980	-4236.000
81	50.511	-25.955	-18.922	4690.500	51.809	-4988.100
82	55.565	2.557	-0.710	2855.300	-27.816	-3100.300
83	41.556	0.333	-1.230	3489.200	19.404	-3682.700
84	24.323	-36.966	-11.427	6898.000	89.090	-7400.500
85	53.720	-1.247	-3.601	3557.900	7.535	-3661.200
86	48.066	-6.928	-13.673	4062.000	15.256	-4204.600
87	47.686	-0.219	-2.438	5066.200	33.377	-4898.400
88	49.627	-5.369	-8.391	3728.300	35.485	-3916.800
89	49.705	1.615	-2.221	4132.700	19.285	-4328.100
90	25.110	-29.091	-16.755	5147.000	25.408	-5880.200
91	50.834	-18.885	-10.989	4499.400	4.185	-4996.300
92	58.436	-26.860	-21.895	4903.000	52.346	-4835.000
93	22.281	-3.025	1.208	5026.000	22.278	-4937.800
94	19.288	-44.964	-34.788	6022.300	33.560	-7483.600
95	40.238	-0.871	-0.815	3450.800	23.260	-3702.900
96	53.447	-3.366	-3.448	3120.600	-13.192	-3468.400
97	50.366	-7.318	-8.428	4615.800	15.682	-5130.700
98	47.735	-2.978	4.605	3338.900	9.442	-3614.000
99	54.078	-8.459	-7.764	3775.500	1.976	-4371.100
100	27.288	-21.212	-12.357	5306.200	16.257	-5174.100
101	57.031	-9.062	-5.490	4700.300	12.085	-4663.200
102	37.962	-17.527	-12.138	4591.200	39.094	-5032.000
103	59.024	-5.823	-4.504	4520.900	13.979	-4306.200
104	56.100	-5.418	-6.590	4390.300	11.495	-4666.500
105	48.468	-20.440	-7.921	5390.000	61.098	-5303.400
106	52.469	-2.167	-2.412	3435.200	7.975	-3478.900
107	20.860	-13.076	13.012	4962.400	27.189	-4556.000
108	52.966	-17.742	-7.438	4880.600	35.127	-5243.200
109	56.118	-26.070	-30.116	5077.300	85.188	-4948.100
110	24.830	-16.543	-14.359	4915.000	19.326	-4660.400
111	48.270	-4.063	-8.232	3889.600	9.931	-3988.300
112	59.873	3.037	-6.021	2663.100	12.364	-2876.200
113	46.851	-4.388	4.348	3194.500	-11.763	-3476.400
114	41.598	-6.407	-9.388	3854.000	23.241	-4097.400
115	57.764	-10.102	-21.997	3239.900	-8.173	-3624.100
116	61.888	-11.482	-10.752	3828.900	6.344	-3729.400
117	30.481	-21.903	-7.757	5665.800	46.656	-5359.700
118	51.982	-20.819	-15.220	5198.800	14.643	-5779.800
119	48.677	-5.359	-9.512	4689.000	60.285	-4578.500
120	18.450	-15.610	-18.116	3780.200	14.063	-4488.100
121	21.538	-23.778	-19.834	5662.700	32.807	-6643.600
122	54.997	-12.275	-12.081	4158.500	42.922	-4760.600
123	49.465	-9.999	-6.942	3793.500	19.681	-4120.100
124	56.219	-33.072	-40.742	4619.700	4.817	-5348.800
125	26.842	0.466	7.597	3889.400	-0.594	-4282.200
126	56.058	-6.238	-3.265	3942.500	29.984	-4089.700
127	23.491	-33.436	-15.691	4100.100	29.002	-4997.300
128	56.790	-2.626	0.125	4241.400	6.688	-4633.700
129	50.577	-22.408	-21.204	5261.700	62.569	-4889.800
130	46.028	-6.899	1.128	4282.900	16.107	-4363.700
131	38.468	-27.337	-9.311	4852.800	43.470	-4811.700
132	22.769	-5.415	1.989	4435.900	5.634	-4885.200
133	61.662	-5.877	-1.515	3593.200	-5.446	-3778.700
134	56.773	-1.866	2.532	3870.600	5.968	-3475.100
135	19.929	-27.601	-4.499	5044.800	14.693	-6136.500
136	41.555	-3.120	-5.710	3921.900	22.779	-3975.400
137	12.779	-7.252	-2.270	3364.600	-15.502	-3913.300
138	34.670	-8.804	1.299	3664.400	12.462	-4098.000
139	52.540	-6.010	-1.566	5072.800	44.660	-4946.500
140	35.061	-5.862	-5.979	4705.800	42.135	-5027.800
141	48.447	-4.347	-2.588	4508.100	7.336	-4820.800
142	56.802	-16.568	-19.166	4793.600	-5.068	-4326.100
143	39.897	-18.441	-10.168	4707.000	32.904	-5171.000
144	43.507	-3.056	1.503	2995.200	1.121	-3293.300
145	64.649	-6.009	-8.434	3586.500	1.931	-4009.200
146	50.805	-15.648	-19.544	4271.900	-9.428	-4577.400
147	49.463	-5.167	-13.674	3290.300	9.487	-3568.900
148	49.798	-0.005	3.680	4377.700	38.153	-4123.900
149	26.488	-1.797	7.391	4469.200	26.485	-4599.400
150	39.233	-34.389	-14.182	4750.100	44.209	-4889.600
151	45.177	-10.258	-5.642	5007.800	43.154	-4729.300
152	24.905	-13.247	-1.962	4531.000	36.565	-4883.300
153	38.470	-18.004	-11.409	3777.400	-9.360	-4412.400
