1	25.455	14.227	23.719	9351.400	18.247	-9254.400
2	57.171	-0.242	20.907	7347.200	-21.774	-7428.800
3	33.129	3.413	16.685	7831.100	-14.710	-7789.700
4	61.415	2.859	17.418	6458.900	-23.528	-6481.600
5	30.649	8.549	22.004	8316.700	-0.673	-8039.900
6	29.883	12.277	11.584	6515.200	30.165	-6436.900
7	36.929	4.126	15.030	7074.600	4.987	-7265.000
8	44.640	-14.439	-0.383	6951.100	-17.549	-7218.200
9	43.705	-32.904	-9.681	7530.700	-39.801	-7947.500
10	50.653	-2.093	20.931	6034.300	-10.151	-6131.400
11	64.048	3.719	16.752	5003.900	6.750	-5194.400
12	32.964	1.535	11.461	5240.300	-23.054	-5272.000
13	42.019	4.559	13.896	6260.600	25.537	-5996.700
14	59.789	12.349	11.352	6718.300	91.460	-7236.300
15	40.656	-2.036	11.649	6592.700	-6.069	-6819.900
16	35.525	9.506	37.820	8526.400	53.144	-8794.900
17	37.897	5.172	19.354	6644.000	20.724	-6390.600
18	37.689	12.076	30.870	7189.000	-2.184	-6980.800
19	51.674	6.446	19.477	5598.700	10.449	-6101.900
20	41.759	9.811	20.252	6352.700	32.813	-6560.400
21	39.402	22.868	23.278	5359.700	57.815	-5366.900
22	58.765	0.211	21.115	6285.000	-18.678	-6321.900
23	29.987	11.063	29.248	9206.200	47.497	-9546.800
24	62.014	5.400	33.848	5078.300	111.592	-5247.300
25	70.191	7.740	20.818	5108.200	7.848	-5430.000
26	37.190	-5.954	13.785	6083.100	-26.133	-6331.400
27	36.071	8.069	21.023	6342.600	29.415	-6515.000
28	41.132	-18.669	-7.756	7191.600	18.127	-7598.100
29	25.391	-4.749	-9.123	5911.800	3.982	-5893.300
30	38.544	-6.762	0.824	5891.700	-31.306	-6095.400
31	33.236	16.315	34.383	6404.900	14.022	-6296.000
32	65.072	0.681	22.977	6441.700	44.502	-6803.600
33	65.370	-4.236	16.066	6376.200	0.458	-6455.400
34	56.852	-5.499	18.026	6008.400	14.494	-6517.200
35	33.186	-6.944	5.983	6259.500	-19.789	-6112.800
36	49.440	15.892	40.562	6825.500	0.679	-6394.200
37	50.807	7.838	20.039	4907.500	14.833	-5342.000
38	34.586	-6.658	-9.557	5815.100	24.469	-5750.100
39	66.076	22.096	37.527	5670.100	76.231	-6031.200
40	63.617	-0.199	22.073	4963.000	43.582	-4988.700
41	53.366	-5.337	-2.158	5310.900	75.833	-5708.500
42	68.794	5.484	15.039	4204.400	33.035	-4247.300
43	34.812	6.039	5.639	6487.100	26.599	-6675.200
44	33.411	-2.851	3.893	5501.200	-45.215	-5751.600
45	61.645	-2.208	13.717	4600.200	-3.662	-4844.600
46	46.703	3.301	15.671	6707.100	4.221	-6649.500
47	47.482	0.536	1.891	6046.800	30.145	-5817.900
48	27.173	16.665	35.304	6795.300	30.040	-6809.900
49	50.183	-6.706	20.088	5232.000	-1.264	-5574.600
50	50.591	-13.798	0.849	4546.100	-5.414	-4593.000
51	41.423	8.496	24.120	4965.900	13.183	-5357.600
52	36.944	0.762	7.237	6592.200	35.562	-6883.500
53	37.138	2.158	15.196	6708.500	-36.767	-6866.800
54	66.591	1.250	23.660	5528.600	105.469	-5720.000
55	19.045	2.523	10.970	6757.700	0.886	-6579.600
56	62.929	3.518	14.139	5653.200	65.456	-6011.700
57	62.546	-2.647	20.936	6398.000	3.549	-6530.700
58	41.115	9.458	13.765	5917.800	-5.625	-5680.200
59	54.160	-7.759	16.934	5216.900	-8.818	-5586.400
60	62.302	-10.528	4.985	5869.400	26.097	-6482.200
61	34.611	24.324	20.195	5566.800	57.517	-5514.400
62	66.682	-4.665	1.688	3546.100	38.041	-4049.300
63	44.360	-1.703	16.854	4556.700	-18.242	-4805.600
64	32.113	3.533	10.502	5688.800	-4.220	-5703.900
65	31.074	7.675	24.159	6856.800	7.363	-6545.800
66	58.661	-5.885	15.789	6318.300	8.913	-6772.600
67	51.688	-6.117	11.215	5104.400	34.066	-5564.700
68	62.567	-9.799	18.808	5258.800	-1.927	-5391.500
69	44.739	-8.029	4.902	5730.500	31.253	-6131.300
70	53.740	-5.543	23.029	6625.900	-8.518	-6842.900
71	68.283	5.628	32.713	5304.800	1.080	-5314.200
72	37.958	-0.479	19.103	5784.900	15.334	-5778.200
73	49.855	-3.918	22.191	4818.000	-6.495	-4883.600
74	30.213	-3.057	1.423	5864.600	20.224	-5825.100
75	65.687	2.638	24.187	5386.700	15.266	-5500.200
76	56.813	7.500	12.560	5302.800	5.203	-5284.400
77	26.240	0.429	10.726	5350.500	-2.304	-5302.500
78	53.115	-1.791	18.421	5850.800	-11.173	-6128.300
79	39.079	12.479	37.495	7234.900	-6.578	-7515.400
80	47.998	-16.424	-0.966	6007.200	-38.138	-6495.200
81	65.966	-4.183	16.617	5646.100	-11.427	-5479.800
82	48.569	1.017	20.516	5260.400	-37.921	-5118.600
83	63.296	8.024	24.311	6167.500	80.487	-6359.800
84	35.954	-7.421	3.434	5217.400	-20.330	-5348.000
