1	20.946	13.875	16.252	3028.300	46.811	-3129.700
2	50.411	2.245	3.742	2840.200	21.544	-2497.100
3	20.490	7.154	5.564	3428.600	50.972	-3180.600
4	50.116	2.319	2.437	3216.000	23.147	-2875.600
5	19.360	9.141	14.114	2850.600	23.304	-2801.200
6	51.509	5.303	-2.208	3026.700	42.017	-2685.300
7	39.919	6.894	16.321	2364.700	-29.259	-2801.200
8	16.570	5.751	13.099	2305.500	46.840	-2260.100
9	32.813	8.579	8.835	2727.200	63.254	-2596.300
10	38.597	8.849	21.642	3131.100	10.002	-3434.100
11	15.567	10.506	11.358	3471.900	62.720	-3332.400
12	16.900	12.223	21.602	2996.900	43.554	-2995.400
13	9.951	13.316	8.461	2395.200	13.057	-2490.400
14	41.186	1.764	13.281	3078.000	3.807	-3035.600
15	26.975	1.134	13.433	3134.400	41.164	-3269.800
16	36.467	0.268	15.833	3311.300	8.305	-3360.500
17	10.117	8.640	14.622	2593.600	35.858	-2772.800
18	48.974	6.314	-1.031	2836.700	54.059	-2581.200
19	19.120	13.870	8.057	2795.900	51.042	-2863.100
20	49.092	4.870	11.515	2857.300	33.505	-2570.500
21	38.941	9.117	17.902	2807.600	-6.902	-2744.100
22	16.519	5.222	2.845	2743.900	16.626	-2887.900
23	39.904	0.124	0.246	2744.300	13.207	-2597.300
24	21.924	7.782	7.780	2122.500	-10.897	-2296.800
25	42.294	9.951	30.060	2874.200	0.848	-3310.200
26	25.290	9.552	17.702	2226.900	-13.110	-2503.200
27	19.375	10.055	16.288	2252.900	41.800	-2485.300
28	41.846	4.592	17.474	2676.900	-13.027	-3028.900
29	22.274	10.771	17.125	2668.200	38.097	-2827.100
30	39.757	11.760	16.176	2582.400	-10.803	-3020.100
31	50.346	2.410	0.577	2600.600	28.127	-2334.300
32	15.503	18.555	15.191	3082.600	63.940	-3288.700
33	43.830	0.566	4.352	2277.700	43.579	-2008.100
34	44.515	8.021	9.999	2874.600	16.125	-3174.200
35	19.308	7.819	6.848	3017.200	37.571	-2918.600
36	36.338	8.478	7.854	2594.500	56.200	-2667.300
37	19.184	6.571	3.502	2784.900	45.263	-2450.900
38	41.214	1.474	3.612	2812.600	49.627	-2578.000
39	21.834	2.219	0.257	2488.500	-0.170	-2578.900
40	40.504	6.103	23.310	2982.000	0.489	-3280.000
41	41.368	4.364	14.392	2258.100	-26.738	-2538.900
42	18.390	7.217	10.011	3120.600	58.733	-2974.700
43	15.895	9.514	17.967	2308.100	15.950	-2478.700
44	31.867	0.387	13.826	3132.000	0.223	-3114.400
45	40.733	1.979	4.298	2507.900	42.722	-2570.700
46	25.285	0.291	17.315	2878.300	29.304	-3001.900
47	34.760	13.185	10.962	2252.000	32.826	-2412.800
48	39.782	-2.452	15.168	2659.600	-34.739	-2877.300
49	35.976	1.950	4.695	3106.400	31.860	-2925.800
50	25.341	7.890	8.991	2768.900	36.935	-2760.600
51	35.489	13.866	19.713	2223.200	9.476	-2524.500
52	34.948	8.648	5.273	2989.600	69.809	-2943.600
53	39.913	0.883	12.881	2475.700	-8.995	-2879.400
54	41.283	0.693	-3.942	2624.500	21.236	-2415.100
55	32.664	10.894	6.126	2821.500	44.591	-2938.600
56	39.922	1.735	-2.063	2786.500	45.449	-2738.500
57	48.718	8.175	-3.015	3012.700	55.016	-2771.600
58	38.469	4.305	15.269	2563.500	-6.741	-2892.300
59	50.629	3.498	3.355	2315.000	31.077	-2230.500
60	43.800	18.692	24.101	2566.700	-18.662	-2973.100
61	36.359	8.677	25.269	2905.700	9.818	-3222.000
62	37.039	3.497	1.113	2242.900	33.408	-2290.100
63	53.924	1.619	6.996	2216.600	1.703	-1873.300
64	20.843	4.716	5.773	2676.900	40.306	-2841.600
65	41.937	3.789	5.323	1854.200	-10.907	-1969.000
66	11.364	14.311	9.207	2809.100	40.375	-2889.200
67	14.117	14.695	21.237	2114.100	4.651	-2305.500
68	35.607	4.962	10.226	3184.900	57.462	-3077.700
69	26.951	6.661	15.638	2818.600	11.410	-3083.700
70	37.090	10.468	14.376	1966.400	-7.935	-2057.800
71	11.601	6.155	10.562	2442.000	35.356	-2572.600
72	42.259	0.386	3.750	2650.700	54.000	-2580.500
73	39.631	-0.754	15.083	2518.000	-28.234	-2855.100
74	42.246	8.821	23.360	3083.300	-6.605	-3191.500
75	44.049	4.156	16.693	2497.000	-3.656	-2741.500
76	27.760	-2.176	1.448	2966.300	21.948	-2930.300
77	52.041	-0.097	-0.685	2735.300	31.174	-2447.300
78	18.340	7.275	7.936	2515.200	56.513	-2308.400
79	51.124	13.392	17.886	2879.300	29.981	-2662.700
80	18.071	21.759	19.097	2234.000	17.951	-2400.000
81	50.552	2.196	-0.947	3202.700	41.906	-2802.900
82	53.389	17.187	19.468	2146.800	12.838	-2093.800
83	23.591	4.513	-0.950	2775.900	38.176	-2660.300
84	17.686	9.903	9.729	2316.700	23.720	-2404.200
85	18.593	16.016	13.940	2545.700	7.031	-2574.500
86	33.729	3.763	4.093	2961.700	65.377	-2920.700
87	31.994	5.218	9.582	2231.400	49.906	-2150.100
88	53.148	9.515	8.889	2169.600	2.948	-2126.700
89	27.589	10.046	19.408	2577.100	19.684	-2749.500
90	22.378	10.662	5.588	2346.100	29.767	-2349.900
91	42.737	0.443	4.732	2581.200	60.180	-2606.100
92	16.680	1.992	-1.769	3025.300	31.137	-2897.600
93	51.954	8.714	11.866	2474.700	49.853	-2306.500
94	43.326	3.840	-3.024	2680.100	51.719	-2517.500
95	21.497	2.078	3.473	2720.000	26.784	-2838.300
96	34.923	11.891	5.024	2521.300	35.336	-2635.500
97	23.692	3.874	4.275	2470.600	20.914	-2654.200
98	53.368	11.830	10.326	2030.800	-1.488	-2030.300
99	27.398	3.977	6.926	2011.800	-14.103	-2169.900
100	16.723	9.346	8.766	2484.100	39.495	-2509.600
101	17.359	6.721	13.818	2299.400	17.179	-2455.200
102	37.537	2.238	14.810	2840.300	-0.185	-2709.800
103	38.991	4.577	1.108	1736.300	-0.573	-1960.500
104	35.300	3.685	15.050	2917.900	-4.270	-2828.200
105	30.843	4.645	11.988	2703.100	22.025	-2759.700
106	42.319	9.331	1.659	2196.900	-3.170	-2375.800
107	45.522	2.222	3.111	2801.400	33.598	-2698.600
