1	20.946	-0.295	0.466	-4.332	2.535	-3129.700
2	50.411	-1.726	-0.776	-1.040	-0.425	-2497.100
3	20.490	-0.819	-0.769	-3.562	2.128	-3180.600
4	50.116	-1.834	-1.346	-1.011	0.810	-2875.600
5	19.360	-0.531	0.650	-4.259	1.747	-2801.200
6	51.509	-1.003	-1.518	-0.597	1.548	-2685.300
7	39.919	-1.143	0.741	-3.028	-0.872	-2801.200
8	16.570	-0.665	0.810	-3.900	1.648	-2260.100
9	32.813	-0.395	-0.177	-2.435	1.876	-2596.300
10	38.597	-1.110	0.901	-2.621	-1.766	-3434.100
11	15.567	-0.755	-0.374	-3.791	2.849	-3332.400
12	16.900	-0.284	0.954	-3.637	2.593	-2995.400
13	9.951	0.647	0.587	-3.461	0.966	-2490.400
14	41.186	-2.175	0.593	-2.530	-1.163	-3035.600
15	26.975	-1.873	0.185	-3.901	1.144	-3269.800
16	36.467	-2.118	0.010	-3.243	-0.655	-3360.500
17	10.117	-0.745	0.574	-3.912	1.521	-2772.800
18	48.974	-0.863	-1.403	-1.041	1.158	-2581.200
19	19.120	0.192	-0.181	-3.406	2.185	-2863.100
20	49.092	-0.837	0.224	-1.286	0.174	-2570.500
21	38.941	-0.509	1.146	-2.490	-0.135	-2744.100
22	16.519	-1.312	-0.844	-3.670	2.014	-2887.900
23	39.904	-1.916	-1.283	-1.676	0.760	-2597.300
24	21.924	-0.295	0.110	-3.414	0.182	-2296.800
25	42.294	-0.909	1.717	-3.708	-1.623	-3310.200
26	25.290	-0.208	1.432	-3.774	0.141	-2503.200
27	19.375	-0.314	0.989	-3.877	1.378	-2485.300
28	41.846	-1.463	0.515	-2.938	-0.272	-3028.900
29	22.274	-0.413	0.675	-2.760	1.147	-2827.100
30	39.757	-0.542	0.381	-3.599	0.030	-3020.100
31	50.346	-1.116	-1.012	-1.421	0.034	-2334.300
32	15.503	0.219	0.409	-3.636	1.841	-3288.700
33	43.830	-2.321	-0.674	-1.671	1.391	-2008.100
34	44.515	-1.032	-0.211	-3.123	0.776	-3174.200
35	19.308	-0.833	-0.718	-3.860	2.149	-2918.600
36	36.338	-0.598	-0.294	-2.983	2.237	-2667.300
37	19.184	-0.690	-1.008	-3.073	1.454	-2450.900
38	41.214	-1.832	-0.708	-2.065	1.167	-2578.000
39	21.834	-1.391	-0.972	-2.784	1.458	-2578.900
40	40.504	-1.427	1.195	-2.364	-1.025	-3280.000
41	41.368	-1.403	0.813	-2.869	-1.526	-2538.900
42	18.390	-0.871	-0.632	-3.177	1.397	-2974.700
43	15.895	-0.301	1.849	-4.007	0.874	-2478.700
44	31.867	-1.952	0.138	-2.906	-0.114	-3114.400
45	40.733	-1.830	-0.612	-1.825	0.613	-2570.700
46	25.285	-2.467	0.754	-3.091	0.153	-3001.900
47	34.760	0.387	0.249	-2.952	1.964	-2412.800
48	39.782	-2.427	0.674	-3.030	-0.640	-2877.300
49	35.976	-1.555	-0.528	-1.820	0.463	-2925.800
50	25.341	-0.712	-0.166	-3.219	0.903	-2760.600
51	35.489	0.684	1.601	-2.216	0.351	-2524.500
52	34.948	-0.618	-0.695	-2.209	2.030	-2943.600
53	39.913	-1.979	0.004	-2.836	-1.485	-2879.400
54	41.283	-1.771	-1.405	-2.229	1.550	-2415.100
55	32.664	-0.178	-0.520	-2.648	2.652	-2938.600
56	39.922	-2.031	-1.436	-1.812	0.531	-2738.500
57	48.718	-0.811	-1.671	-0.942	1.482	-2771.600
58	38.469	-1.206	0.570	-3.646	0.028	-2892.300
59	50.629	-1.156	-0.771	-2.091	0.800	-2230.500
60	43.800	0.628	1.456	-2.535	-1.247	-2973.100
61	36.359	-1.388	1.102	-2.463	-1.296	-3222.000
62	37.039	-1.347	-1.196	-3.707	2.014	-2290.100
63	53.924	-1.155	0.458	-1.392	0.472	-1873.300
64	20.843	-1.270	-0.627	-3.583	1.306	-2841.600
65	41.937	-0.936	-0.001	-2.768	0.250	-1969.000
66	11.364	0.665	0.073	-3.838	1.929	-2889.200
67	14.117	1.110	2.545	-3.545	0.605	-2305.500
68	35.607	-1.165	-0.060	-1.702	0.902	-3077.700
69	26.951	-1.479	0.736	-4.186	1.005	-3083.700
70	37.090	0.357	1.297	-1.742	-0.221	-2057.800
71	11.601	-0.932	0.393	-4.291	1.771	-2572.600
