1	2.671	-3.259	-0.936	-2.822	-1.296	-4551.300
2	39.881	-0.658	-0.012	-2.618	1.356	-5060.700
3	29.843	-1.150	-0.211	-3.526	-0.275	-4458.100
4	33.816	0.345	-0.520	-1.601	0.665	-4202.200
5	50.268	-0.795	-0.383	-3.628	1.002	-5041.600
6	37.412	-1.637	0.651	-2.841	0.076	-4750.800
7	34.286	-0.281	1.937	-2.963	1.024	-4308.700
8	28.548	0.225	2.419	-3.488	1.272	-4481.300
9	31.553	-0.688	0.078	-3.177	1.464	-4093.700
10	39.394	-0.039	0.473	-1.528	-0.677	-5377.300
11	38.778	0.040	2.288	-4.077	0.685	-4766.400
12	54.264	-1.316	-0.039	-3.266	0.662	-4247.300
13	41.960	-2.379	-1.142	-1.887	-1.169	-4425.400
14	30.936	0.130	-1.182	-1.884	-0.333	-4335.900
15	14.648	-1.969	0.316	-3.188	-0.707	-5089.600
16	49.752	-1.866	0.530	-3.996	0.914	-5483.100
17	38.265	0.186	1.853	-2.307	0.659	-3868.300
18	41.160	-1.982	-2.091	-2.650	0.225	-3877.000
19	25.458	-0.579	1.380	-4.255	1.131	-4066.200
20	53.298	0.080	0.797	-2.909	1.684	-4386.800
21	57.336	0.956	1.673	-2.287	2.331	-4178.800
22	33.000	-1.119	-0.558	-1.680	-0.341	-3890.600
23	26.424	-0.433	1.872	-3.408	1.548	-4340.900
24	62.639	-2.192	-0.236	-3.695	0.365	-4732.600
25	37.179	-1.181	-0.983	-2.511	-0.886	-4576.700
26	32.203	-1.799	-0.027	-3.691	-0.161	-4328.900
27	54.114	-3.410	-1.889	-4.408	0.639	-5693.800
28	51.988	-1.239	-0.385	-2.509	0.527	-4659.000
29	27.010	-2.116	0.776	-3.282	0.002	-3628.600
30	51.907	-2.479	-0.642	-3.656	1.626	-4323.100
31	34.937	0.469	0.861	-1.859	0.188	-4586.600
32	55.518	-1.663	0.019	-2.818	0.883	-4540.600
33	45.435	-1.378	-1.202	-2.451	1.153	-4012.400
34	51.285	-0.908	0.444	-3.185	1.556	-3962.700
35	40.665	-1.987	-0.969	-2.376	-0.460	-4384.700
36	35.777	-1.457	0.347	-3.326	2.250	-3966.500
37	36.774	0.896	-0.198	-2.493	1.323	-3438.000
38	51.780	-0.052	0.114	-3.236	2.509	-3847.500
39	47.141	0.286	0.535	-2.801	0.474	-3342.200
40	57.592	-0.612	-0.267	-2.925	1.952	-5003.300
41	37.263	0.574	0.648	-2.138	1.124	-4905.700
42	35.158	-0.154	-0.512	-1.635	-1.400	-4413.400
43	39.398	0.420	0.213	-2.746	1.455	-4252.400
44	33.694	-0.918	-0.814	-3.570	0.467	-3895.500
45	25.197	-1.763	-0.884	-2.241	-0.088	-3940.100
46	52.672	-1.417	-0.227	-3.059	1.556	-3737.200
47	43.869	-1.027	0.006	-2.729	1.397	-3952.700
48	39.596	-0.792	-0.535	-2.298	-0.567	-4669.800
49	46.755	-1.346	-1.286	-0.976	-0.289	-3874.600
50	47.643	0.631	1.808	-3.542	1.905	-4611.600
51	43.346	-0.074	0.640	-1.698	0.796	-4159.500
52	46.045	-1.096	-0.489	-1.580	0.093	-2845.600
53	35.525	-1.259	-0.663	-1.709	-1.734	-3805.700
54	29.854	-0.979	1.527	-4.349	0.890	-3431.100
55	54.371	-3.539	-1.771	-3.386	1.007	-5187.700
56	44.573	0.147	0.310	-1.336	-0.655	-2988.700
57	16.284	-0.984	0.333	-2.858	-0.702	-3585.300
58	59.731	0.121	-0.249	-3.275	3.284	-3969.100
59	44.312	-1.095	-0.490	-2.030	0.438	-4086.700
60	54.408	1.348	0.833	-2.952	3.011	-3747.000
61	53.694	-0.580	0.044	-2.360	0.630	-5662.900
62	35.645	-1.440	-0.472	-3.019	1.252	-4868.900
63	48.867	-0.892	0.692	-4.030	1.069	-3380.400
64	37.066	-1.023	-0.468	-2.282	0.900	-4048.600
65	40.122	-0.761	1.167	-4.573	-0.383	-4544.600
66	50.748	-1.628	-0.221	-1.571	0.211	-4546.400
67	40.538	-1.071	0.819	-1.729	0.520	-3710.700
68	61.200	-0.582	0.097	-3.337	1.573	-4320.200
69	59.071	-1.488	-0.273	-3.386	2.383	-4229.400
70	59.071	0.118	0.240	-2.972	2.512	-3170.000
71	39.617	-1.847	-0.462	-2.998	0.549	-3995.900
72	43.092	-2.452	-0.462	-1.498	-0.599	-4821.100
73	49.791	-2.647	-0.986	-2.647	-0.012	-4169.900
74	57.135	-0.838	-0.218	-3.813	1.142	-3667.500
75	43.004	0.828	0.914	-2.813	0.752	-4111.100
76	55.313	-1.892	0.249	-2.530	0.687	-3314.200
77	48.742	0.091	1.602	-3.080	2.042	-3832.500
78	57.503	-2.438	-0.473	-3.052	0.799	-5736.400
79	37.439	-0.453	-1.134	-1.894	0.075	-4055.300
80	56.404	-1.731	-0.005	-2.976	1.880	-3815.000
81	34.400	-0.590	0.482	-3.067	-0.076	-5045.200
82	41.056	-1.673	-0.501	-2.986	0.246	-3529.900
83	33.463	-0.094	1.960	-2.786	-0.002	-4078.200
84	46.419	-1.345	-0.466	-3.525	2.900	-3825.200
85	49.415	-1.534	0.142	-1.832	0.503	-4374.400
86	48.814	-1.244	0.535	-2.219	0.651	-4017.000
87	32.977	-1.515	-1.008	-2.941	0.080	-3708.200
88	44.965	-0.326	-0.683	-1.956	1.576	-3693.700
89	31.018	-1.620	0.802	-2.271	-0.525	-3270.700
90	54.008	-0.190	0.939	-3.458	1.432	-4895.200
91	42.106	0.734	0.198	-1.231	1.244	-4088.600
