1	2.671	-7.386	-2.936	4269.600	-16.320	-4551.300
2	39.881	16.918	18.686	4674.800	34.547	-5060.700
3	29.843	6.127	6.193	4069.000	-18.530	-4458.100
4	33.816	20.302	6.022	4073.800	-2.515	-4202.200
5	50.268	14.999	9.420	4520.800	37.474	-5041.600
6	37.412	4.245	19.086	4304.200	10.087	-4750.800
7	34.286	12.201	23.516	3919.900	-24.254	-4308.700
8	28.548	18.641	31.416	3967.400	4.687	-4481.300
9	31.553	6.716	7.987	3905.300	14.162	-4093.700
10	39.394	19.530	19.774	5201.700	-3.532	-5377.300
11	38.778	17.432	29.024	4249.300	-2.712	-4766.400
12	54.264	5.446	13.070	3575.500	4.141	-4247.300
13	41.960	3.560	3.485	4373.000	2.972	-4425.400
14	30.936	18.133	-3.769	4400.100	15.346	-4335.900
15	14.648	0.764	16.625	4726.500	-29.483	-5089.600
16	49.752	4.561	22.974	4766.100	37.645	-5483.100
17	38.265	17.378	26.063	3735.500	10.094	-3868.300
18	41.160	2.293	-6.746	3809.600	-5.596	-3877.000
19	25.458	11.746	22.151	3604.500	-18.913	-4066.200
20	53.298	13.907	16.740	4044.500	15.344	-4386.800
21	57.336	20.295	27.766	3898.400	31.559	-4178.800
22	33.000	6.233	4.205	3869.700	15.124	-3890.600
23	26.424	13.384	28.238	3764.100	7.093	-4340.900
24	62.639	-1.684	9.354	4354.600	18.323	-4732.600
25	37.179	8.783	3.952	4496.900	-12.555	-4576.700
26	32.203	0.934	7.416	3966.800	7.345	-4328.900
27	54.114	-7.017	-7.393	5138.000	47.370	-5693.800
28	51.988	9.200	11.029	4270.300	28.809	-4659.000
29	27.010	1.030	12.413	3417.600	-33.598	-3628.600
30	51.907	-1.552	1.187	3970.200	-17.419	-4323.100
31	34.937	20.323	20.783	4362.200	20.756	-4586.600
32	55.518	3.656	11.169	4481.000	2.004	-4540.600
33	45.435	2.681	-1.946	4043.500	29.673	-4012.400
34	51.285	10.171	15.806	3510.200	7.900	-3962.700
35	40.665	3.566	-0.556	4372.900	7.607	-4384.700
36	35.777	4.549	11.954	3453.800	-0.331	-3966.500
37	36.774	16.646	7.218	3384.600	18.679	-3438.000
38	51.780	12.725	8.007	3631.000	34.747	-3847.500
39	47.141	13.179	10.539	3303.200	4.420	-3342.200
40	57.592	12.991	13.726	4609.400	32.776	-5003.300
41	37.263	23.707	19.904	4723.900	27.908	-4905.700
42	35.158	17.709	3.552	4293.700	7.038	-4413.400
43	39.398	16.877	11.675	4226.000	59.656	-4252.400
44	33.694	6.026	0.954	3497.000	-5.717	-3895.500
45	25.197	4.475	7.001	3714.800	-12.466	-3940.100
46	52.672	2.469	5.165	3599.300	-3.284	-3737.200
47	43.869	10.811	13.586	3606.600	15.021	-3952.700
48	39.596	11.750	7.668	4424.800	35.013	-4669.800
49	46.755	4.388	-0.496	3757.300	6.212	-3874.600
50	47.643	21.728	29.129	4027.800	25.481	-4611.600
51	43.346	13.310	15.384	4024.200	27.839	-4159.500
52	46.045	4.321	5.222	2818.000	11.982	-2845.600
53	35.525	7.186	3.279	3789.900	-17.855	-3805.700
54	29.854	5.612	14.195	3048.400	-2.737	-3431.100
55	54.371	-8.566	-1.408	4781.900	15.469	-5187.700
56	44.573	13.888	9.927	2884.400	-1.235	-2988.700
57	16.284	3.589	7.250	3407.300	-25.354	-3585.300
58	59.731	13.152	4.301	3804.400	40.815	-3969.100
59	44.312	7.597	6.194	3980.900	25.163	-4086.700
60	54.408	21.675	15.521	3468.100	15.281	-3747.000
61	53.694	17.709	21.727	5317.800	48.207	-5662.900
62	35.645	5.309	5.942	4591.800	32.912	-4868.900
63	48.867	5.102	11.694	3063.800	-14.116	-3380.400
64	37.066	8.757	8.086	3820.400	40.054	-4048.600
65	40.122	13.985	25.911	3865.500	2.157	-4544.600
66	50.748	5.274	10.783	4338.900	-24.160	-4546.400
67	40.538	5.113	12.236	3579.400	-10.807	-3710.700
68	61.200	12.168	14.028	3940.500	27.697	-4320.200
69	59.071	8.375	8.326	3816.800	-9.140	-4229.400
70	59.071	13.352	9.474	3055.300	-0.171	-3170.000
71	39.617	0.555	7.719	3478.000	-10.690	-3995.900
72	43.092	0.286	7.386	4449.000	17.494	-4821.100
73	49.791	-2.252	3.128	3834.500	37.571	-4169.900
74	57.135	8.163	5.843	3269.200	-2.847	-3667.500
75	43.004	20.340	20.817	3704.800	9.902	-4111.100
76	55.313	0.039	11.012	3056.200	3.616	-3314.200
77	48.742	13.504	21.781	3589.300	23.263	-3832.500
78	57.503	1.356	15.666	5105.900	37.181	-5736.400
79	37.439	11.311	-0.604	4095.400	24.243	-4055.300
80	56.404	3.026	7.211	3447.400	13.949	-3815.000
81	34.400	13.897	16.087	4648.200	12.837	-5045.200
82	41.056	2.673	5.302	3129.400	6.243	-3529.900
83	33.463	14.478	22.860	3881.000	-34.819	-4078.200
84	46.419	6.462	2.976	3462.800	22.835	-3825.200
85	49.415	5.001	13.981	4037.200	-1.234	-4374.400
86	48.814	6.577	16.052	3688.400	-14.916	-4017.000
87	32.977	5.416	2.265	3203.800	-17.842	-3708.200
88	44.965	12.051	5.613	3505.300	56.911	-3693.700
89	31.018	2.474	12.082	2999.900	-49.908	-3270.700
90	54.008	15.967	25.673	4463.000	25.899	-4895.200
91	42.106	20.731	15.979	3982.000	40.124	-4088.600
92	54.764	21.724	28.439	4386.000	41.125	-4856.800
93	34.300	8.626	22.946	3335.700	0.168	-3832.300
94	42.566	1.430	2.086	2861.300	-14.574	-3257.700
95	23.863	9.685	10.424	4377.300	-17.275	-4716.300
96	27.187	5.317	17.015	3617.700	-31.052	-4150.500
97	41.841	10.624	18.986	3338.900	-1.515	-3707.900
98	57.367	15.783	23.672	4414.500	35.034	-4979.600
99	52.516	4.178	12.956	2998.800	-24.564	-3218.500
100	52.552	5.818	-3.742	3676.300	12.332	-4178.600
101	28.879	13.746	28.112	3289.800	1.954	-3576.000
102	36.227	4.905	13.859	2930.600	-6.103	-3112.600
103	60.384	2.004	3.121	4578.400	43.028	-5001.700
104	50.649	9.113	15.741	3635.300	11.692	-4022.400
105	48.524	20.298	16.854	3496.200	18.616	-3763.400
106	53.389	6.729	19.853	3970.600	15.026	-4189.900
107	53.305	3.284	4.242	3523.300	-11.565	-3571.800
108	50.034	15.118	31.248	4133.300	35.771	-4436.300
109	61.807	5.671	10.037	3889.500	30.921	-4303.200
110	56.978	-1.080	2.107	3755.100	10.072	-4164.600
111	47.554	16.887	6.847	3252.000	38.244	-3290.300
112	61.343	4.152	10.951	3475.000	34.248	-3606.600
113	35.364	8.999	10.158	3756.600	2.897	-4052.100
114	50.714	13.338	25.972	3715.000	24.843	-3960.000
115	39.792	19.729	20.789	3987.300	0.637	-4181.300
116	37.014	1.397	10.454	2890.300	-16.293	-3077.600
117	31.572	14.019	18.210	3622.500	-12.462	-4096.500
118	56.598	-2.589	-7.314	3911.200	10.875	-4213.000
119	41.134	12.985	9.005	3420.000	-16.380	-3424.200
120	32.244	1.710	20.000	2981.800	-11.967	-3497.900
121	31.693	1.967	14.767	3639.800	-5.315	-3973.200
122	48.967	10.119	11.123	3187.800	17.549	-3664.000
123	38.787	3.601	5.089	3629.100	-25.369	-3534.900
124	61.758	-1.422	5.652	4100.000	20.957	-4479.000
125	42.537	4.894	12.127	3192.400	-9.123	-3771.900
126	60.087	12.218	14.666	3984.100	38.197	-4232.500
127	39.057	14.584	31.057	4015.000	25.014	-4218.100
128	50.977	11.614	18.582	4215.500	24.316	-4681.500
129	25.512	6.111	8.370	4356.200	10.833	-4692.400
130	48.073	-2.643	4.355	3344.500	12.831	-3646.200
131	33.652	12.965	27.668	3949.500	-3.478	-4520.100
132	43.324	7.737	9.867	3377.300	18.453	-3509.300
133	55.240	-0.913	-5.211	3501.300	-7.153	-3623.300
134	33.486	2.094	15.433	3362.400	11.209	-3783.600
135	44.816	11.045	16.231	3692.900	17.368	-4002.200
136	59.560	5.045	3.535	3604.100	16.213	-3908.200
137	29.229	7.078	16.135	3254.400	-14.949	-3401.800
138	58.614	1.392	-1.558	2944.900	2.695	-3367.700
139	37.056	2.564	10.988	3850.000	-6.527	-4249.400
140	30.136	19.294	6.741	4564.700	30.025	-4796.400
141	46.625	4.304	-2.697	4441.900	1.875	-4657.800
142	48.876	8.399	7.076	3279.900	19.389	-3497.500
143	55.983	14.029	12.990	4007.400	11.975	-4446.400
144	42.635	7.812	14.407	2762.700	-18.508	-3073.400
145	58.107	-0.766	8.172	3875.700	10.919	-3847.100
146	48.272	13.023	9.865	4324.800	38.103	-4662.200
147	61.711	3.705	-0.970	3998.800	34.580	-4152.800
148	38.708	-2.626	0.428	3206.800	18.376	-3785.200
149	38.196	10.520	-3.183	3678.400	8.478	-3755.600
150	44.336	5.089	11.713	2952.800	-2.823	-3435.300
151	59.076	-3.662	-1.607	3872.000	31.127	-4247.600
152	61.308	5.628	8.108	2667.200	-18.876	-2858.900
153	25.924	-1.424	14.874	3146.200	-28.238	-3644.500
154	61.429	4.445	14.105	3942.000	-1.749	-4116.600
155	47.485	0.181	5.171	3156.200	1.127	-3685.700
156	46.013	16.028	19.401	2810.100	25.917	-3000.000
157	33.081	9.544	4.991	4019.600	-6.993	-3960.900
158	59.098	5.809	8.606	4040.900	21.027	-4290.600
159	31.094	1.032	4.312	3591.500	-29.519	-3859.400
160	62.017	-4.495	5.787	4100.700	26.535	-4584.100
161	51.340	5.543	6.248	3849.600	-2.987	-3990.800
162	53.102	7.519	8.821	3351.500	10.916	-3495.700
163	40.755	-1.101	15.826	3890.600	-14.973	-4201.600
164	54.935	5.366	17.241	4030.400	9.695	-3989.700
165	61.917	-0.715	7.464	2258.000	-19.788	-2571.900
166	46.669	12.262	23.204	3928.500	54.390	-4502.700
167	61.725	-2.415	6.489	4019.800	7.055	-4202.600
168	57.738	12.099	19.476	4196.000	39.823	-4365.600
169	55.062	6.461	4.509	2681.700	-3.892	-2960.800
170	34.373	10.041	8.498	4100.600	34.572	-4306.900
