1	2.164	-1.800	-0.408	-4.161	-0.829	-5066.800
2	50.412	-1.922	0.250	-4.033	-0.106	-6839.500
3	41.672	-1.469	0.253	-3.241	-0.280	-5468.700
4	27.434	-0.730	0.951	-3.543	1.264	-6548.800
5	28.623	-0.793	0.589	-3.501	2.185	-5601.100
6	40.483	-1.002	1.180	-3.558	0.860	-5696.500
7	39.741	-0.634	1.640	-4.746	1.142	-6486.100
8	28.084	-1.051	0.800	-3.261	0.026	-5949.100
9	40.193	-1.089	0.130	-1.789	1.717	-5528.000
10	30.577	-3.162	-0.709	-3.091	0.456	-5942.500
11	45.304	-1.052	1.263	-2.636	-0.750	-4634.900
12	35.940	-0.186	1.984	-4.904	0.420	-5039.100
13	64.306	-0.662	-0.063	-1.505	-0.628	-5289.700
14	44.513	0.438	2.455	-4.839	0.811	-6184.700
15	48.481	0.721	2.007	-3.914	0.262	-5170.700
16	63.486	0.020	0.341	-2.497	0.604	-5895.900
17	52.913	-1.088	1.571	-3.426	0.579	-5609.300
18	54.440	-2.128	0.190	-2.876	0.167	-5954.400
19	29.462	-1.773	1.341	-4.550	-0.386	-6014.800
20	38.677	-1.005	1.107	-3.245	-0.777	-4865.400
21	44.942	-1.394	0.838	-3.062	-0.680	-4361.700
22	35.325	-1.406	0.995	-4.176	-0.438	-5636.500
23	54.539	-1.625	-0.573	-2.272	-0.521	-6874.000
24	53.436	-1.821	1.212	-3.856	0.262	-7093.400
25	45.466	0.372	1.438	-4.894	0.368	-5205.000
26	44.512	-2.175	0.222	-3.531	-0.489	-6945.100
27	45.258	-0.089	1.122	-3.759	1.145	-5287.000
28	55.096	-0.962	0.085	-1.570	0.595	-5275.800
29	43.114	-2.174	-1.198	-2.967	0.830	-5945.600
30	58.268	-2.150	0.833	-3.081	-1.056	-5359.500
31	58.524	-1.402	-0.393	-3.032	-0.201	-5999.800
32	41.508	-2.132	-1.182	-2.800	0.750	-5152.900
33	68.373	-0.528	1.189	-2.233	0.039	-4648.700
34	56.117	-0.306	0.078	-2.853	0.868	-7553.100
35	31.225	-1.613	2.071	-3.693	0.016	-3644.400
36	31.976	-0.035	1.129	-3.492	0.689	-5293.200
37	42.624	-2.269	-0.080	-3.863	-1.539	-5818.800
38	44.760	-2.050	0.413	-3.166	-0.572	-5324.300
39	60.860	-0.575	0.442	-1.957	-0.369	-6062.200
40	61.587	-2.497	-0.863	-1.425	-0.336	-7037.100
41	40.748	0.072	2.153	-4.127	0.313	-4771.000
42	56.403	-1.861	0.354	-3.984	-0.078	-5123.500
43	54.072	-0.978	1.041	-2.535	1.177	-6237.200
44	44.136	-0.768	2.205	-2.731	-0.164	-4659.000
45	39.358	0.292	1.451	-4.300	2.198	-5876.800
46	40.043	-1.667	0.363	-4.210	-0.738	-5518.900
47	17.444	-1.915	0.598	-4.477	-1.396	-5589.700
48	53.198	0.970	2.535	-4.494	0.247	-5004.500
49	39.393	0.048	1.951	-3.700	1.403	-4600.500
50	46.842	-0.258	0.634	-2.947	1.488	-6057.600
51	37.895	-1.343	2.036	-3.852	0.008	-5094.700
52	47.770	-0.708	2.124	-3.082	-0.194	-4118.900
53	51.385	0.702	2.008	-4.583	0.750	-5320.700
54	57.579	-1.159	-1.591	-2.680	0.187	-4637.300
55	51.763	-0.164	0.595	-2.175	-1.032	-6142.000
56	47.305	2.149	2.669	-2.919	1.859	-4595.100
57	46.165	0.887	1.889	-3.670	1.180	-3476.400
58	58.220	-1.379	1.033	-3.757	-0.692	-4788.800
59	45.530	0.826	2.692	-3.929	2.013	-5362.600
60	41.860	-0.652	1.591	-2.703	0.253	-5702.500
61	64.732	-1.043	-0.895	-0.977	0.063	-4837.500
62	72.305	-1.552	0.356	-1.993	-0.864	-4653.600
63	54.586	-1.699	1.107	-4.485	0.399	-4699.200
64	43.472	0.018	1.191	-3.505	1.306	-5127.200
65	67.288	-0.355	0.502	-1.570	-0.494	-5755.900
66	58.937	-2.105	-1.542	-1.728	-0.045	-6246.600
67	39.073	0.811	2.008	-3.372	0.835	-3538.200
68	68.337	-0.209	-0.284	-1.076	0.550	-4866.800
69	54.488	0.646	0.983	-4.090	1.243	-5692.300
70	52.003	-1.499	-0.073	-2.358	0.268	-6385.500
71	39.225	-2.886	-0.802	-4.470	0.138	-5526.700
72	41.144	0.636	1.937	-4.802	2.285	-4427.700
73	41.254	-1.184	0.757	-4.094	-0.656	-6185.900
74	50.989	-0.549	0.639	-1.430	1.113	-5224.200
75	67.702	0.773	0.503	-3.266	1.367	-4770.600
76	63.681	0.120	1.692	-3.595	0.061	-5227.700
77	63.608	0.630	1.256	-2.488	0.901	-5038.300
78	54.692	-0.537	1.813	-2.608	0.307	-4790.400
79	62.539	-1.601	-0.662	-2.209	0.034	-6175.400
80	35.818	-0.434	0.595	-3.524	0.221	-6925.800
81	62.516	0.293	2.360	-3.766	-0.076	-5474.500
82	55.894	-1.512	0.166	-2.045	-0.487	-4833.900
83	47.880	-0.168	1.728	-2.945	1.153	-3806.700
84	38.693	-1.996	0.546	-4.080	-0.556	-7199.800
85	70.605	-0.655	1.183	-2.509	0.235	-4361.100
86	45.702	-2.561	0.005	-3.780	0.192	-5875.800
87	29.925	-1.932	0.762	-4.013	0.031	-6660.200
88	62.100	-0.875	0.563	-2.335	-0.814	-5420.600
89	49.119	-2.089	-1.438	-2.859	0.323	-6046.000
90	67.420	-1.096	-0.338	-2.429	0.281	-5520.200
91	32.024	-0.366	0.806	-3.990	-0.386	-4330.000
92	49.840	-0.160	0.239	-3.257	1.534	-4771.300
93	39.914	1.054	2.195	-4.220	2.477	-4086.800
94	73.453	0.027	1.862	-2.661	0.410	-4642.200
95	24.815	-1.447	1.382	-2.959	0.396	-4400.200
96	43.541	-1.476	1.088	-3.374	-1.201	-4795.700
97	72.771	0.811	1.905	-3.177	0.059	-3958.400
98	53.241	-1.814	-1.030	-2.312	0.520	-5657.800
99	44.830	-1.110	1.993	-3.185	-0.186	-3437.200
100	51.311	-1.369	0.672	-3.203	-0.423	-4640.200
101	29.148	-1.165	2.076	-4.169	-0.455	-5058.800
102	60.858	-0.347	0.535	-2.371	0.182	-5729.400
103	66.675	0.184	-0.316	-2.168	0.777	-7305.700
104	40.389	0.210	1.073	-3.402	1.301	-4422.700
105	38.668	0.628	1.876	-3.897	1.587	-4914.800
106	48.325	-0.578	1.307	-2.823	1.782	-4694.500
107	50.096	-0.404	1.094	-2.955	1.827	-3975.500
108	64.055	0.698	0.961	-3.712	1.835	-4744.800
109	47.138	-1.277	0.788	-3.442	-1.205	-4686.500
110	61.370	-2.311	-0.066	-3.089	-0.655	-5145.600
111	59.534	-1.994	-0.239	-2.378	-0.801	-5267.500
112	42.270	-1.933	0.212	-2.571	-0.184	-5453.800
113	51.310	-1.706	0.900	-2.708	-1.425	-5340.500
114	49.737	0.328	1.764	-4.530	1.729	-4258.600
115	37.632	-0.049	2.258	-3.596	1.631	-4087.300
116	43.621	0.419	1.522	-3.038	1.426	-5495.900
117	53.292	-1.150	1.726	-2.946	-1.199	-4490.700
118	41.067	-1.321	0.480	-3.341	0.675	-4044.400
119	64.898	0.877	2.537	-3.551	1.455	-4926.000
120	68.819	-1.232	-0.709	-2.564	0.315	-5200.900
121	51.635	-0.234	0.146	-1.141	0.183	-4904.500
122	73.632	-2.092	0.524	-2.670	-0.999	-5087.500
123	68.166	0.473	1.091	-1.555	0.123	-4967.200
124	41.250	-1.688	0.451	-2.839	0.224	-5011.000
125	72.025	2.717	3.139	-2.964	1.148	-4526.500
126	51.023	-1.182	0.566	-3.908	-0.767	-6692.200
127	57.644	-2.134	0.009	-3.527	0.270	-5116.900
128	50.049	-0.724	0.500	-2.164	-0.184	-5990.700
129	32.487	-0.310	1.425	-2.640	-0.327	-4687.000
130	50.395	-1.489	-0.045	-2.251	-0.556	-4456.600
131	67.961	-1.716	-0.427	-2.768	-0.591	-5217.700
132	58.571	-1.548	-0.167	-2.734	-0.771	-4679.400
133	49.465	-1.834	0.412	-3.256	0.507	-5885.800
134	75.870	-0.883	-0.681	-2.621	0.623	-4888.800
135	61.798	0.323	-0.313	-3.232	1.059	-4835.900
136	55.148	-0.256	0.749	-1.752	0.369	-4509.200
137	52.139	0.338	0.325	-2.681	0.948	-4595.800
138	70.222	-0.135	0.931	-1.318	-0.311	-5342.800
139	67.005	0.045	0.716	-1.556	0.275	-4755.300
140	34.233	-1.652	0.164	-2.365	-0.376	-4184.600
