1	2.164	-3.573	2.303	4816.300	-48.160	-5066.800
2	50.412	-3.267	14.094	6636.300	-10.643	-6839.500
3	41.672	-1.136	8.894	5513.100	-51.689	-5468.700
4	27.434	7.522	19.540	6611.100	-10.470	-6548.800
5	28.623	5.383	17.147	5305.400	1.674	-5601.100
6	40.483	3.805	21.140	5797.200	9.672	-5696.500
7	39.741	8.748	25.334	6238.200	-13.561	-6486.100
8	28.084	6.334	19.384	5896.000	6.737	-5949.100
9	40.193	4.618	14.280	5819.000	11.084	-5528.000
10	30.577	-15.105	0.116	5984.100	8.241	-5942.500
11	45.304	1.758	18.981	4853.700	2.977	-4634.900
12	35.940	10.920	24.101	4906.100	-16.878	-5039.100
13	64.306	6.131	15.039	5545.800	8.761	-5289.700
14	44.513	18.629	36.409	6030.200	-38.743	-6184.700
15	48.481	15.208	24.021	5365.700	-33.514	-5170.700
16	63.486	16.773	17.544	5877.700	17.064	-5895.900
17	52.913	5.207	30.044	5651.300	42.768	-5609.300
18	54.440	-4.562	12.959	6108.500	-12.829	-5954.400
19	29.462	-0.572	19.694	5708.500	-60.621	-6014.800
20	38.677	4.317	18.385	4644.800	30.895	-4865.400
21	44.942	-0.294	13.384	4401.200	37.927	-4361.700
22	35.325	-1.424	16.462	5269.700	-46.235	-5636.500
23	54.539	1.886	13.736	7049.400	70.739	-6874.000
24	53.436	1.685	27.507	6831.100	-8.877	-7093.400
25	45.466	16.582	20.945	4987.700	-58.051	-5205.000
26	44.512	-4.827	13.111	7021.700	-19.044	-6945.100
27	45.258	10.011	17.983	4944.200	-38.211	-5287.000
28	55.096	5.004	13.698	5696.400	37.736	-5275.800
29	43.114	-8.763	-2.317	6138.100	32.484	-5945.600
30	58.268	-6.414	20.850	5223.400	18.830	-5359.500
31	58.524	0.593	11.584	6189.800	19.258	-5999.800
32	41.508	-5.088	-5.604	5451.700	30.310	-5152.900
33	68.373	5.978	18.633	4264.400	-30.567	-4648.700
34	56.117	15.945	14.705	7253.900	9.657	-7553.100
35	31.225	-0.492	18.810	3333.400	-34.055	-3644.400
36	31.976	11.188	21.416	5452.800	21.574	-5293.200
37	42.624	-8.351	8.043	5518.800	-59.176	-5818.800
38	44.760	-2.065	13.182	5138.300	-12.483	-5324.300
39	60.860	7.867	16.600	6131.800	9.683	-6062.200
40	61.587	-11.373	8.641	7343.100	49.516	-7037.100
41	40.748	13.457	29.860	4909.800	-19.579	-4771.000
42	56.403	-2.758	11.088	4759.300	-49.929	-5123.500
43	54.072	5.357	28.149	6500.300	37.513	-6237.200
44	44.136	3.719	23.502	4286.800	-33.955	-4659.000
45	39.358	17.245	31.997	6298.700	-2.173	-5876.800
46	40.043	-2.271	10.229	5229.300	-56.511	-5518.900
47	17.444	-4.340	14.717	5122.100	-43.102	-5589.700
48	53.198	19.431	30.890	4900.600	-38.195	-5004.500
49	39.393	11.508	25.239	4627.400	4.065	-4600.500
50	46.842	14.165	19.275	6340.800	46.692	-6057.600
51	37.895	1.833	27.537	4642.200	-56.645	-5094.700
52	47.770	4.681	20.326	3796.200	-22.042	-4118.900
53	51.385	19.716	29.276	5574.000	-23.811	-5320.700
54	57.579	0.606	-4.135	4804.400	54.250	-4637.300
55	51.763	11.815	17.063	6370.500	-8.776	-6142.000
56	47.305	28.472	36.107	5182.100	-21.491	-4595.100
57	46.165	14.586	23.230	3813.600	4.192	-3476.400
58	58.220	1.366	15.402	4546.500	-65.749	-4788.800
59	45.530	21.025	44.579	5957.500	43.921	-5362.600
60	41.860	6.298	23.402	5784.500	-1.795	-5702.500
61	64.732	5.822	5.192	4897.900	50.851	-4837.500
