*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3H2V_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3H2V/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3H2V_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1186 |  6176 | -2.24 |  670.50 |     0 |     0 |     0 |  187.66 |    0.00 |    0.00 |     0 | 0.00 || -2.83309 -0.26258 -1.95727 15.18110 -30.48237 -46.74448
1187 |  6176 | -3.10 |  880.80 |     0 |     0 |     0 |  165.42 |    0.00 |    0.00 |     0 | 0.00 || 1.80420 -0.60803 1.25251 7.70416 -24.98976 -33.33252
1188 |  6174 | -3.57 | 1200.00 |     0 |     0 |     0 |  366.76 |    0.00 |    0.00 |     0 | 0.00 || 0.83975 0.85828 0.80343 28.49866 12.07944 12.97680
1189 |  6172 | -2.61 |  704.80 |     0 |     0 |     0 |  155.83 |    0.00 |    0.00 |     0 | 0.00 || 0.91921 -0.14933 -1.62669 -6.01104 -41.58294 14.60323
1190 |  6172 | -3.12 |  936.80 |     0 |     0 |     0 |  320.45 |    0.00 |    0.00 |     0 | 0.00 || 0.75727 -0.74457 -1.41258 5.90561 -31.38354 16.00876
1191 |  6170 | -3.16 |  973.20 |     0 |     0 |     0 |  197.18 |    0.00 |    0.00 |     0 | 0.00 || 0.35508 -0.97183 -0.78750 -8.69789 -10.61106 -8.33566
1192 |  6170 | -2.80 |  817.60 |     0 |     0 |     0 |  -86.17 |    0.00 |    0.00 |     0 | 0.00 || -1.35323 -0.02548 -0.15298 23.47463 40.97447 28.56006
1193 |  6168 | -2.88 |  928.90 |     0 |     0 |     0 |  413.64 |    0.00 |    0.00 |     0 | 0.00 || 1.60677 -0.09051 -1.23923 2.26257 -21.83641 -23.53867
1194 |  6166 | -2.16 |  688.20 |     0 |     0 |     0 |  208.34 |    0.00 |    0.00 |     0 | 0.00 || 2.39668 0.75944 1.06732 32.54369 11.14668 -22.40453
1195 |  6160 | -2.56 |  729.30 |     0 |     0 |     0 |  146.12 |    0.00 |    0.00 |     0 | 0.00 || -0.19620 0.88047 -2.00170 21.76537 -16.14632 20.66934
1196 |  6160 | -2.48 |  750.10 |     0 |     0 |     0 |  116.03 |    0.00 |    0.00 |     0 | 0.00 || 1.07125 -0.51031 1.23430 40.73645 -7.54107 -0.04472
1197 |  6154 | -3.12 |  798.80 |     0 |     0 |     0 |   79.27 |    0.00 |    0.00 |     0 | 0.00 || -0.84606 1.24542 -0.84340 -16.27705 -9.11472 19.69483
1198 |  6152 | -2.73 |  728.80 |     0 |     0 |     0 |  270.42 |    0.00 |    0.00 |     0 | 0.00 || -2.64417 -0.22368 -2.66030 -8.28970 -38.40746 -2.65213
1199 |  6150 | -2.98 |  991.60 |     0 |     0 |     0 |  367.44 |    0.00 |    0.00 |     0 | 0.00 || 1.87384 0.36589 -2.06539 -28.53885 9.16818 21.87545
1200 |  6150 | -2.29 |  732.70 |     0 |     0 |     0 |  173.57 |    0.00 |    0.00 |     0 | 0.00 || 0.20642 -0.41532 -1.72170 -30.28459 -25.60746 -5.38911
1201 |  6150 | -2.35 |  743.90 |     0 |     0 |     0 |  119.15 |    0.00 |    0.00 |     0 | 0.00 || 1.71109 0.95033 -2.91525 -2.86365 -18.11132 5.98972
1202 |  6148 | -4.53 | 1093.50 |     0 |     0 |     0 |  260.89 |    0.00 |    0.00 |     0 | 0.00 || 0.86846 -1.20856 0.33940 3.37635 -37.19886 -20.32311
1203 |  6140 | -3.58 | 1351.50 |     0 |     0 |     0 |  237.45 |    0.00 |    0.00 |     0 | 0.00 || -1.47889 -0.36993 2.99384 -5.64065 -32.04882 5.99359
1204 |  6140 | -2.68 |  820.60 |     0 |     0 |     0 |  128.72 |    0.00 |    0.00 |     0 | 0.00 || -3.07111 0.12914 -2.39431 7.10787 -39.70758 -18.57913
1205 |  6138 | -4.52 | 1281.00 |     0 |     0 |     0 |  462.36 |    0.00 |    0.00 |     0 | 0.00 || 1.90378 0.21508 0.63346 27.35351 13.04683 -18.76930
1206 |  6138 | -3.63 | 1108.80 |     0 |     0 |     0 |  290.37 |    0.00 |    0.00 |     0 | 0.00 || 0.56101 0.26061 0.97057 5.03808 -21.26906 -4.20883
1207 |  6136 | -3.05 |  889.00 |     0 |     0 |     0 |   49.04 |    0.00 |    0.00 |     0 | 0.00 || 0.70895 0.92346 0.64059 31.54121 -21.40874 12.27613
1208 |  6132 | -2.76 |  774.00 |     0 |     0 |     0 |  238.92 |    0.00 |    0.00 |     0 | 0.00 || -2.07958 -1.14218 -2.77107 24.40198 -30.34172 -35.44480
1209 |  6130 | -3.01 |  845.70 |     0 |     0 |     0 |  201.47 |    0.00 |    0.00 |     0 | 0.00 || 0.27554 0.79557 -2.45226 -14.29544 -23.49035 1.33896
1210 |  6128 | -3.50 | 1027.20 |     0 |     0 |     0 |  258.21 |    0.00 |    0.00 |     0 | 0.00 || -1.64840 0.05108 -2.31575 -0.72059 -18.21688 29.98124
1211 |  6128 | -2.68 |  705.70 |     0 |     0 |     0 |  108.03 |    0.00 |    0.00 |     0 | 0.00 || -0.61489 -1.46050 2.18793 8.96031 30.24679 -5.19366
1212 |  6124 | -2.31 |  723.00 |     0 |     0 |     0 |  384.84 |    0.00 |    0.00 |     0 | 0.00 || -2.99489 -0.67722 3.09632 1.94838 -8.39375 4.65620
1213 |  6120 | -3.41 | 1267.00 |     0 |     0 |     0 |  101.89 |    0.00 |    0.00 |     0 | 0.00 || -1.95983 -0.22179 -1.11894 10.99048 -30.57912 -25.55080
1214 |  6120 | -3.63 | 1374.20 |     0 |     0 |     0 | -267.18 |    0.00 |    0.00 |     0 | 0.00 || -0.14268 0.00825 0.38290 25.82537 -6.37064 -6.84892
1215 |  6116 | -3.01 |  843.60 |     0 |     0 |     0 |  488.53 |    0.00 |    0.00 |     0 | 0.00 || 2.13642 -0.54807 -2.33154 1.54507 8.62521 -34.57970
1216 |  6112 | -3.31 |  878.80 |     0 |     0 |     0 |   37.87 |    0.00 |    0.00 |     0 | 0.00 || 1.18431 0.83488 0.03208 25.80653 -41.44210 25.13438
1217 |  6110 | -2.69 |  823.50 |     0 |     0 |     0 |  312.84 |    0.00 |    0.00 |     0 | 0.00 || -2.40550 0.52006 3.02763 -8.92610 -27.06341 13.73827
1218 |  6110 | -2.43 |  736.70 |     0 |     0 |     0 |  228.24 |    0.00 |    0.00 |     0 | 0.00 || -1.26875 0.27662 0.90113 10.40723 20.79181 -7.01359
1219 |  6108 | -3.71 | 1028.40 |     0 |     0 |     0 |   -4.45 |    0.00 |    0.00 |     0 | 0.00 || -2.66311 0.64422 1.72332 3.02869 -5.96856 -14.44838
1220 |  6108 | -3.75 | 1007.50 |     0 |     0 |     0 |  311.83 |    0.00 |    0.00 |     0 | 0.00 || -2.00503 -0.94135 0.04424 -5.12413 35.31808 -25.79118
1221 |  6104 | -3.77 | 1312.90 |     0 |     0 |     0 |  275.80 |    0.00 |    0.00 |     0 | 0.00 || 0.48563 0.87374 0.61527 26.71646 -3.06618 13.58043
1222 |  6104 | -2.71 |  686.80 |     0 |     0 |     0 |  250.87 |    0.00 |    0.00 |     0 | 0.00 || 2.77797 -0.15275 -1.29946 -0.40251 -11.10696 -43.33875
1223 |  6100 | -2.55 |  802.90 |     0 |     0 |     0 |  400.09 |    0.00 |    0.00 |     0 | 0.00 || -2.96418 -0.28340 1.54948 17.53883 23.15531 -23.69947
1224 |  6100 | -3.87 |  884.80 |     0 |     0 |     0 |  312.51 |    0.00 |    0.00 |     0 | 0.00 || -1.44572 -0.26112 -2.73978 -26.22507 -55.20578 -1.69808
1225 |  6100 | -2.79 |  732.20 |     0 |     0 |     0 |  423.83 |    0.00 |    0.00 |     0 | 0.00 || 0.59767 0.68975 1.54597 16.38960 8.43460 -2.49376
1226 |  6098 | -3.96 | 1126.90 |     0 |     0 |     0 |  235.64 |    0.00 |    0.00 |     0 | 0.00 || 0.01372 1.29755 1.58084 -6.28998 -6.11593 1.99520
1227 |  6098 | -2.63 |  886.80 |     0 |     0 |     0 |   -7.01 |    0.00 |    0.00 |     0 | 0.00 || -1.09182 -0.44466 -1.06004 33.63446 12.05950 27.79918
1228 |  6096 | -2.87 |  792.90 |     0 |     0 |     0 |  202.56 |    0.00 |    0.00 |     0 | 0.00 || 0.86424 -1.34543 -0.01583 30.85673 -31.38401 -4.53345
1229 |  6096 | -2.84 |  794.50 |     0 |     0 |     0 |  134.09 |    0.00 |    0.00 |     0 | 0.00 || -1.90136 0.22732 0.70072 23.25917 20.14061 -11.12993
1230 |  6096 | -2.89 |  822.50 |     0 |     0 |     0 |  121.77 |    0.00 |    0.00 |     0 | 0.00 || 2.74781 -0.01336 1.75167 25.65233 38.77329 -7.45745
1231 |  6094 | -3.43 | 1044.80 |     0 |     0 |     0 |   24.90 |    0.00 |    0.00 |     0 | 0.00 || 1.57954 0.37746 -1.27484 -31.78855 -24.93502 -6.64850
1232 |  6094 | -3.16 |  791.80 |     0 |     0 |     0 |  281.60 |    0.00 |    0.00 |     0 | 0.00 || 2.22086 0.07738 1.77213 -2.12021 8.85079 8.77336
1233 |  6094 | -3.24 |  829.50 |     0 |     0 |     0 |  461.01 |    0.00 |    0.00 |     0 | 0.00 || 0.29948 0.36967 0.43549 18.00533 -8.75596 48.43983
1234 |  6092 | -2.36 |  718.20 |     0 |     0 |     0 |   43.32 |    0.00 |    0.00 |     0 | 0.00 || 2.68025 0.66920 -2.86480 -3.48749 -24.44408 -10.59055
1235 |  6092 | -2.98 |  919.00 |     0 |     0 |     0 |  358.72 |    0.00 |    0.00 |     0 | 0.00 || 0.00345 0.07255 -0.73075 20.67231 7.76593 9.64133
1236 |  6090 | -3.21 |  878.10 |     0 |     0 |     0 |   60.67 |    0.00 |    0.00 |     0 | 0.00 || -2.54178 -0.18369 -2.71949 12.70700 -27.31332 -24.07233
1237 |  6086 | -2.67 |  672.70 |     0 |     0 |     0 |  170.57 |    0.00 |    0.00 |     0 | 0.00 || -2.88106 1.04449 1.96927 -32.57771 26.91801 -4.67548
1238 |  6084 | -3.29 |  948.30 |     0 |     0 |     0 |   41.43 |    0.00 |    0.00 |     0 | 0.00 || 0.60240 -0.41233 -1.16774 -14.56938 -54.79835 -15.14565
1239 |  6080 | -3.46 | 1058.40 |     0 |     0 |     0 |   16.22 |    0.00 |    0.00 |     0 | 0.00 || -2.28337 1.15768 -3.01948 -36.61953 -23.70004 15.03492
1240 |  6078 | -2.85 |  853.10 |     0 |     0 |     0 |  -17.48 |    0.00 |    0.00 |     0 | 0.00 || 1.33579 0.32734 1.24197 42.49503 -10.81179 4.22276
1241 |  6076 | -2.05 |  678.70 |     0 |     0 |     0 |  202.36 |    0.00 |    0.00 |     0 | 0.00 || 1.41700 1.26176 -1.55059 -29.11660 -34.39973 -3.53581
1242 |  6076 | -3.05 |  916.20 |     0 |     0 |     0 |   30.11 |    0.00 |    0.00 |     0 | 0.00 || 2.80832 0.52066 0.42446 14.74849 29.14945 15.01401
1243 |  6076 | -2.95 |  913.70 |     0 |     0 |     0 |  150.11 |    0.00 |    0.00 |     0 | 0.00 || 2.60556 0.00508 -2.66757 -18.47152 11.36810 10.92079
1244 |  6072 | -4.02 | 1422.20 |     0 |     0 |     0 |  -94.84 |    0.00 |    0.00 |     0 | 0.00 || -0.69762 -1.21405 1.20199 -8.41648 1.56902 -34.76912
1245 |  6072 | -3.66 |  902.00 |     0 |     0 |     0 |   98.12 |    0.00 |    0.00 |     0 | 0.00 || -2.17620 -0.30159 1.28764 -31.55211 -2.36327 -14.31433
1246 |  6070 | -2.75 |  809.70 |     0 |     0 |     0 |  160.88 |    0.00 |    0.00 |     0 | 0.00 || -0.32230 0.21649 -0.49809 -12.61211 -10.36418 17.17538
1247 |  6070 | -2.78 |  786.30 |     0 |     0 |     0 |  340.05 |    0.00 |    0.00 |     0 | 0.00 || 0.92527 -0.27793 -2.20875 -32.18900 -25.99020 18.56560
1248 |  6066 | -2.85 |  851.60 |     0 |     0 |     0 |  161.96 |    0.00 |    0.00 |     0 | 0.00 || -0.30465 -0.27401 -0.77635 44.98874 1.81874 29.74870
1249 |  6064 | -2.82 |  728.60 |     0 |     0 |     0 |  318.69 |    0.00 |    0.00 |     0 | 0.00 || 0.21740 -0.96922 -0.95606 18.03970 -38.96903 13.99511
1250 |  6062 | -2.66 |  811.10 |     0 |     0 |     0 |  467.62 |    0.00 |    0.00 |     0 | 0.00 || 1.42042 -0.00921 1.75259 15.32239 24.50407 28.28967
1251 |  6060 | -2.86 |  779.90 |     0 |     0 |     0 |  118.25 |    0.00 |    0.00 |     0 | 0.00 || 1.18940 -0.21125 2.44584 -12.43876 -8.13467 -17.26048
1252 |  6060 | -2.40 |  674.70 |     0 |     0 |     0 |  183.29 |    0.00 |    0.00 |     0 | 0.00 || -2.44062 1.00422 -1.25015 47.09898 -17.98692 8.71622
1253 |  6058 | -1.66 |  640.30 |     0 |     0 |     0 |   24.34 |    0.00 |    0.00 |     0 | 0.00 || 3.12562 -0.84812 -2.18273 -11.23895 -39.69798 -43.93524
1254 |  6058 | -2.87 |  843.70 |     0 |     0 |     0 |  295.50 |    0.00 |    0.00 |     0 | 0.00 || 2.60313 0.10696 -2.12116 -19.61703 10.23134 7.27495
1255 |  6058 | -2.95 |  912.10 |     0 |     0 |     0 |  323.99 |    0.00 |    0.00 |     0 | 0.00 || 0.79514 0.64071 2.13385 34.11491 12.32123 25.08931
1256 |  6056 | -3.10 |  948.70 |     0 |     0 |     0 |  182.10 |    0.00 |    0.00 |     0 | 0.00 || -1.95487 0.09544 -1.86226 35.31643 -0.35821 8.43176
1257 |  6052 | -2.59 |  841.00 |     0 |     0 |     0 |  212.67 |    0.00 |    0.00 |     0 | 0.00 || 0.12676 0.48748 2.26899 8.71004 29.31519 13.34935
1258 |  6050 | -3.33 |  880.50 |     0 |     0 |     0 |  423.03 |    0.00 |    0.00 |     0 | 0.00 || -0.50598 1.29866 1.53607 -5.63391 3.45802 3.71916
1259 |  6046 | -2.83 |  858.50 |     0 |     0 |     0 |  117.59 |    0.00 |    0.00 |     0 | 0.00 || 0.50896 0.03874 0.96667 13.67031 -29.16657 12.64142
1260 |  6046 | -2.72 |  706.00 |     0 |     0 |     0 |   45.37 |    0.00 |    0.00 |     0 | 0.00 || 2.10905 -0.62118 2.08196 21.69809 -19.51442 -29.61255
1261 |  6038 | -2.39 |  744.00 |     0 |     0 |     0 |  319.40 |    0.00 |    0.00 |     0 | 0.00 || -3.01540 -0.88998 -1.95291 22.14738 -5.74481 0.64464
1262 |  6034 | -3.45 | 1004.00 |     0 |     0 |     0 |   22.51 |    0.00 |    0.00 |     0 | 0.00 || 1.72578 1.26826 1.32452 11.59616 0.80741 39.81950
1263 |  6032 | -2.95 |  745.00 |     0 |     0 |     0 |   26.83 |    0.00 |    0.00 |     0 | 0.00 || -0.99189 -0.23078 3.01366 -26.18907 14.02026 29.91254
1264 |  6030 | -3.06 | 1122.40 |     0 |     0 |     0 |   85.22 |    0.00 |    0.00 |     0 | 0.00 || 2.59463 -0.26106 2.23504 -15.72070 16.61511 -42.07005
1265 |  6028 | -2.59 |  805.70 |     0 |     0 |     0 |  420.58 |    0.00 |    0.00 |     0 | 0.00 || -2.29744 -0.67826 -2.18481 20.79963 -29.36408 -0.94812
1266 |  6028 | -3.65 | 1105.30 |     0 |     0 |     0 |  268.79 |    0.00 |    0.00 |     0 | 0.00 || -0.57609 0.75472 -1.90220 11.97867 -2.06649 56.00554
1267 |  6026 | -2.69 |  707.20 |     0 |     0 |     0 |   66.75 |    0.00 |    0.00 |     0 | 0.00 || 3.01378 -1.28517 -2.07625 25.84800 -10.07987 -24.80514
1268 |  6022 | -3.04 |  824.10 |     0 |     0 |     0 |  197.24 |    0.00 |    0.00 |     0 | 0.00 || 0.67850 0.08942 -1.95857 -36.37758 0.77088 6.64338
1269 |  6022 | -2.85 |  739.10 |     0 |     0 |     0 |  346.60 |    0.00 |    0.00 |     0 | 0.00 || 0.07240 0.29011 -1.74623 3.03350 -12.57309 -4.85761
1270 |  6018 | -2.51 |  670.60 |     0 |     0 |     0 |  367.65 |    0.00 |    0.00 |     0 | 0.00 || 0.58334 0.16779 1.81427 29.95002 16.38608 3.53407
1271 |  6016 | -2.58 |  708.70 |     0 |     0 |     0 |  462.79 |    0.00 |    0.00 |     0 | 0.00 || -1.95785 0.60305 0.96139 7.36745 21.17039 -14.73833
1272 |  6014 | -2.35 |  684.70 |     0 |     0 |     0 |   50.74 |    0.00 |    0.00 |     0 | 0.00 || 0.29412 0.72595 -2.67501 -8.69017 21.33570 55.87897
1273 |  6012 | -2.78 |  807.30 |     0 |     0 |     0 |  428.55 |    0.00 |    0.00 |     0 | 0.00 || 1.37359 0.52727 2.18690 1.21829 7.30423 25.90231
1274 |  6012 | -3.27 | 1049.70 |     0 |     0 |     0 |  338.86 |    0.00 |    0.00 |     0 | 0.00 || 2.72059 0.08380 -1.71891 -20.03439 -21.56320 2.42985
1275 |  6012 | -2.78 |  810.00 |     0 |     0 |     0 |   84.20 |    0.00 |    0.00 |     0 | 0.00 || -2.87882 -0.47624 2.27537 -5.88264 -36.01044 -25.44724
1276 |  6008 | -2.31 |  713.40 |     0 |     0 |     0 |  378.73 |    0.00 |    0.00 |     0 | 0.00 || -2.68481 0.66065 0.04094 31.26596 22.21051 -18.62523
1277 |  6006 | -2.85 |  796.10 |     0 |     0 |     0 |   -5.90 |    0.00 |    0.00 |     0 | 0.00 || 0.14837 0.31121 1.29342 -10.96904 -5.96448 2.46454
1278 |  6002 | -3.34 |  937.90 |     0 |     0 |     0 |   74.03 |    0.00 |    0.00 |     0 | 0.00 || -0.02205 0.47236 0.36735 2.27785 26.31427 41.97361
1279 |  6000 | -3.22 |  801.70 |     0 |     0 |     0 |  376.90 |    0.00 |    0.00 |     0 | 0.00 || 1.92336 0.34606 1.92179 24.86440 28.64624 -17.82770
1280 |  6000 | -3.01 |  891.30 |     0 |     0 |     0 |  386.74 |    0.00 |    0.00 |     0 | 0.00 || -1.37155 -0.50322 0.15659 14.56716 39.48259 -13.18096
1281 |  5998 | -2.68 |  793.80 |     0 |     0 |     0 |    7.51 |    0.00 |    0.00 |     0 | 0.00 || -0.76681 1.16694 1.62274 6.03044 -32.99348 20.32431
1282 |  5998 | -2.95 |  879.50 |     0 |     0 |     0 |  272.71 |    0.00 |    0.00 |     0 | 0.00 || 0.70432 0.06093 -3.13455 -24.10686 -7.68850 25.56189
1283 |  5994 | -2.75 |  839.50 |     0 |     0 |     0 |   52.72 |    0.00 |    0.00 |     0 | 0.00 || -1.49061 0.24903 0.92786 23.63591 46.01299 13.53091
1284 |  5994 | -2.75 |  759.30 |     0 |     0 |     0 |  263.07 |    0.00 |    0.00 |     0 | 0.00 || -0.89451 -0.41324 -1.59334 9.50567 -11.81067 34.66214
1285 |  5992 | -2.63 |  679.10 |     0 |     0 |     0 |  245.74 |    0.00 |    0.00 |     0 | 0.00 || -1.46448 0.11931 0.99618 -10.80048 7.28976 26.15424
1286 |  5992 | -2.94 |  715.90 |     0 |     0 |     0 |  238.19 |    0.00 |    0.00 |     0 | 0.00 || 1.69085 -0.23744 1.87357 37.46127 15.20258 2.64949
1287 |  5992 | -3.49 |  898.60 |     0 |     0 |     0 |  155.93 |    0.00 |    0.00 |     0 | 0.00 || -0.74264 -0.79088 0.70515 15.73009 32.96967 28.10463
1288 |  5986 | -2.71 |  723.90 |     0 |     0 |     0 |  215.51 |    0.00 |    0.00 |     0 | 0.00 || -1.46457 0.44541 3.08931 -6.90890 -34.00346 30.57337
1289 |  5986 | -3.84 |  918.70 |     0 |     0 |     0 | -106.89 |    0.00 |    0.00 |     0 | 0.00 || 2.58338 -0.68881 -1.98105 7.05673 -31.12889 -30.70271
1290 |  5986 | -2.44 |  701.70 |     0 |     0 |     0 |   -9.80 |    0.00 |    0.00 |     0 | 0.00 || -1.56588 0.73456 2.84369 -7.34420 -48.14429 -9.11746
1291 |  5984 | -3.26 |  831.70 |     0 |     0 |     0 |  161.91 |    0.00 |    0.00 |     0 | 0.00 || -1.79506 0.34724 0.60410 -16.10450 36.84861 9.52877
1292 |  5982 | -2.84 |  792.10 |     0 |     0 |     0 |  360.01 |    0.00 |    0.00 |     0 | 0.00 || 1.56204 0.44666 1.62104 16.07028 39.51353 -6.70458
1293 |  5982 | -2.23 |  663.70 |     0 |     0 |     0 |  145.84 |    0.00 |    0.00 |     0 | 0.00 || -2.08731 1.26785 -1.00907 37.81212 -16.45533 -5.48419
1294 |  5982 | -2.48 |  718.10 |     0 |     0 |     0 | -177.51 |    0.00 |    0.00 |     0 | 0.00 || 2.49587 -0.15678 2.31856 -12.90703 45.91049 -1.07753
1295 |  5978 | -2.92 |  811.30 |     0 |     0 |     0 |  251.95 |    0.00 |    0.00 |     0 | 0.00 || 0.49068 1.35612 0.88543 -22.14775 -17.08287 11.70283
1296 |  5978 | -3.66 | 1054.90 |     0 |     0 |     0 | -178.68 |    0.00 |    0.00 |     0 | 0.00 || -1.79507 0.49268 -0.25134 39.15980 -15.75462 6.84772
1297 |  5978 | -2.45 |  702.40 |     0 |     0 |     0 |  221.72 |    0.00 |    0.00 |     0 | 0.00 || -0.34824 -0.53183 0.70916 35.73261 3.51266 17.34528
1298 |  5978 | -3.01 |  783.20 |     0 |     0 |     0 |  294.50 |    0.00 |    0.00 |     0 | 0.00 || 2.17694 -0.57653 -0.02152 25.79155 -24.23068 -7.57958
1299 |  5974 | -2.30 |  725.70 |     0 |     0 |     0 |   60.64 |    0.00 |    0.00 |     0 | 0.00 || -2.69163 -1.41031 3.13123 18.36310 19.11502 1.62281
1300 |  5972 | -3.00 |  862.60 |     0 |     0 |     0 |  -91.56 |    0.00 |    0.00 |     0 | 0.00 || 2.71393 0.97049 -1.82274 6.80342 -44.99828 -7.36251
1301 |  5970 | -3.01 |  907.00 |     0 |     0 |     0 |  392.36 |    0.00 |    0.00 |     0 | 0.00 || -1.47115 -0.21504 -0.05017 27.10154 29.12417 -13.80584
1302 |  5968 | -2.45 |  691.90 |     0 |     0 |     0 |  253.44 |    0.00 |    0.00 |     0 | 0.00 || -0.12022 -0.31798 2.71397 -2.27481 27.20295 2.96803
1303 |  5968 | -3.14 |  775.40 |     0 |     0 |     0 |  214.62 |    0.00 |    0.00 |     0 | 0.00 || 1.75015 -0.62487 2.61779 -2.94488 26.18532 -40.47765
1304 |  5968 | -3.21 | 1164.30 |     0 |     0 |     0 |  255.30 |    0.00 |    0.00 |     0 | 0.00 || 1.25200 -0.87269 -1.23561 12.98977 -21.37235 -3.51806
1305 |  5966 | -2.73 |  699.10 |     0 |     0 |     0 |  108.59 |    0.00 |    0.00 |     0 | 0.00 || -0.44308 -0.32850 1.29050 -13.01639 48.56790 13.86240
1306 |  5966 | -2.34 |  690.90 |     0 |     0 |     0 |  192.26 |    0.00 |    0.00 |     0 | 0.00 || 1.86093 -0.27214 -1.98425 -34.26331 -6.30528 -34.49487
1307 |  5964 | -2.28 |  684.70 |     0 |     0 |     0 |  104.99 |    0.00 |    0.00 |     0 | 0.00 || 1.44239 -0.22584 -3.12005 -40.56538 18.58152 8.66197
1308 |  5964 | -2.84 |  761.70 |     0 |     0 |     0 |  301.04 |    0.00 |    0.00 |     0 | 0.00 || 2.05438 0.96435 -0.51239 1.19949 -55.11599 13.09553
1309 |  5964 | -2.36 |  737.30 |     0 |     0 |     0 |  205.00 |    0.00 |    0.00 |     0 | 0.00 || -1.94793 0.47454 2.49696 -41.77308 -17.27441 -18.50693
1310 |  5962 | -3.74 | 1117.20 |     0 |     0 |     0 | -155.16 |    0.00 |    0.00 |     0 | 0.00 || 1.21451 -1.15106 1.15199 18.09053 26.52900 -27.63524
1311 |  5962 | -3.73 | 1005.10 |     0 |     0 |     0 |  266.31 |    0.00 |    0.00 |     0 | 0.00 || 0.54495 0.90899 -2.21412 -23.73789 14.52757 47.82550
1312 |  5960 | -3.13 |  833.50 |     0 |     0 |     0 |  111.33 |    0.00 |    0.00 |     0 | 0.00 || -1.57961 0.04836 2.25260 -37.20641 36.34940 8.23668
1313 |  5956 | -2.66 |  816.30 |     0 |     0 |     0 |   60.48 |    0.00 |    0.00 |     0 | 0.00 || 2.52852 -0.51546 1.47969 -15.07621 2.58458 -19.41588
1314 |  5954 | -2.68 |  773.40 |     0 |     0 |     0 |  274.77 |    0.00 |    0.00 |     0 | 0.00 || -2.57087 -0.64825 0.07229 -8.67253 -14.24681 -40.95360
1315 |  5950 | -3.75 |  893.70 |     0 |     0 |     0 |   23.64 |    0.00 |    0.00 |     0 | 0.00 || -0.39364 -0.59170 0.11366 39.36731 28.48538 -2.89960
1316 |  5950 | -3.43 |  877.10 |     0 |     0 |     0 |  201.28 |    0.00 |    0.00 |     0 | 0.00 || 1.74088 0.44354 0.68179 34.03844 -29.15531 9.86454
1317 |  5950 | -3.89 |  956.70 |     0 |     0 |     0 |  105.87 |    0.00 |    0.00 |     0 | 0.00 || -0.61680 0.36308 2.42346 -2.94322 -34.13217 14.49456
1318 |  5948 | -2.60 |  906.50 |     0 |     0 |     0 |  334.02 |    0.00 |    0.00 |     0 | 0.00 || -2.64623 -0.59495 -2.11792 1.41574 7.99150 -32.56458
1319 |  5944 | -2.68 |  707.50 |     0 |     0 |     0 |  261.24 |    0.00 |    0.00 |     0 | 0.00 || -1.78586 -0.16061 -0.60841 34.33396 31.18351 -10.08688
1320 |  5940 | -2.69 |  886.10 |     0 |     0 |     0 |  340.33 |    0.00 |    0.00 |     0 | 0.00 || -2.00265 -0.00364 3.01982 9.53329 -11.87405 14.31005
1321 |  5936 | -3.80 | 1247.20 |     0 |     0 |     0 |  278.87 |    0.00 |    0.00 |     0 | 0.00 || -2.29800 -1.04455 -1.53918 10.17026 8.01810 -37.14949
1322 |  5934 | -3.30 |  741.10 |     0 |     0 |     0 |  -28.87 |    0.00 |    0.00 |     0 | 0.00 || 0.04137 1.08620 -1.48599 -11.17344 -33.26868 25.13016
1323 |  5934 | -2.41 |  703.40 |     0 |     0 |     0 |  144.05 |    0.00 |    0.00 |     0 | 0.00 || -0.47694 0.67215 0.11618 -20.15927 1.14004 34.14638
1324 |  5930 | -4.30 | 1228.10 |     0 |     0 |     0 |  471.22 |    0.00 |    0.00 |     0 | 0.00 || -0.84768 -0.90679 -0.46691 12.74195 3.38542 -21.72483
1325 |  5930 | -2.55 |  731.40 |     0 |     0 |     0 |  405.17 |    0.00 |    0.00 |     0 | 0.00 || 0.62005 0.66290 -1.74368 3.04754 -0.51368 0.26458
1326 |  5928 | -2.06 |  689.80 |     0 |     0 |     0 |  143.33 |    0.00 |    0.00 |     0 | 0.00 || -0.36607 -0.36911 -1.54721 -4.68283 -41.75158 28.82462
