70	19.82	23.48	-25.58	14.45	4.64	14.94	-13.03	87.59	-11.08	43.08	-2.05	7	24	20	5	27	12	-1.68	8.04	3396.60	23.52	-3581.70	
71	43.90	-10.03	-20.62	7.83	-0.92	16.41	-49.18	98.18	-7.91	7.74	0.00	10	7	18	5	14	25	12.22	5.15	2735.10	-19.77	-2662.70	
72	41.15	-9.66	-16.72	17.60	4.58	15.62	-25.33	0.00	-8.17	0.00	-2.16	6	19	20	15	32	24	-1.38	4.29	3769.30	11.82	-4178.00	
73	39.11	-3.00	-18.20	5.54	4.07	20.93	-4.94	4.33	-5.71	11.56	-0.95	6	13	29	4	16	15	2.91	-0.55	3190.70	7.01	-3147.70	
74	49.31	44.09	-25.11	11.58	15.51	16.42	0.00	128.88	0.00	30.68	-0.39	9	22	20	21	24	4	-7.07	-10.00	3668.20	26.76	-3839.90	
75	34.78	-18.31	-18.91	5.11	10.69	18.33	-68.44	7.51	-28.74	4.43	-0.40	9	21	22	7	15	4	3.77	9.41	2813.90	44.14	-2887.50	
76	51.16	1.77	-21.75	4.60	12.59	18.01	-34.16	26.60	-13.70	11.66	0.00	12	15	26	2	19	8	2.57	-1.06	3099.10	13.99	-3039.30	
77	23.91	14.22	-20.99	14.03	11.05	27.48	-156.17	48.55	-38.81	40.43	-0.62	17	18	26	1	13	6	5.58	6.55	3379.70	-1.33	-3233.30	
78	39.79	9.31	-15.57	7.49	10.87	19.87	-44.01	2.22	-27.08	11.70	-0.35	10	16	21	5	21	16	4.95	-0.94	3440.90	23.90	-3349.00	
79	25.57	1.46	-8.13	2.49	3.94	21.56	-41.98	6.53	-11.75	8.66	0.00	8	28	33	8	21	24	-2.68	-2.05	4320.30	26.87	-4615.80	
80	51.08	71.42	-21.38	10.51	26.62	20.82	-83.06	115.87	-44.77	59.09	0.00	10	17	29	4	13	9	9.88	2.75	2954.30	-4.84	-2975.90	
81	19.30	19.21	-21.71	25.14	10.96	19.67	-145.58	56.99	-32.46	41.56	-0.82	13	14	27	1	13	6	9.00	10.45	3086.20	1.15	-3074.50	
82	46.86	-33.61	-18.04	6.62	-7.82	16.31	0.00	26.12	0.00	26.71	-0.34	5	13	13	8	28	19	-0.27	2.84	3330.80	29.89	-3545.40	
83	49.05	14.21	-9.74	1.67	2.00	22.57	-10.06	9.43	0.00	16.98	-0.32	4	21	14	12	30	17	-3.98	-2.15	2868.30	-22.59	-3191.80	
84	32.61	3.77	-18.86	5.91	9.07	22.61	-37.70	44.57	-38.44	3.14	0.00	11	12	29	5	12	7	12.65	8.64	2800.00	16.47	-2767.80	
85	19.35	-8.59	-18.47	8.64	4.95	20.54	-143.85	73.05	-49.26	16.58	-1.21	12	23	34	2	12	14	8.40	8.35	3541.00	-6.59	-3660.40	
86	31.97	8.46	-23.71	18.51	7.89	21.49	-102.15	114.61	-23.90	8.37	0.00	16	17	33	4	17	9	13.41	14.14	3460.40	1.29	-3539.50	
87	44.67	-0.20	-20.57	10.44	13.30	16.80	-134.46	54.44	-21.27	15.12	-1.60	11	23	16	15	24	9	3.68	9.71	3906.90	59.59	-3863.70	
88	34.79	4.53	-16.44	9.18	-0.66	20.43	-12.89	31.69	-11.08	12.01	-0.82	8	21	29	10	28	27	-4.75	2.34	3864.40	-31.14	-4187.00	
89	49.97	-0.30	-23.89	17.53	-0.74	15.20	0.00	31.40	0.00	31.25	-0.50	8	19	11	8	28	12	3.83	4.57	3462.20	53.86	-3535.10	
90	41.46	-11.37	-23.27	8.43	5.79	19.43	-50.21	31.54	-8.56	11.42	-0.34	9	14	19	6	25	25	2.04	12.71	3392.40	12.98	-3348.20	
91	47.91	28.54	-21.82	8.04	13.57	15.00	-89.84	79.93	-25.57	55.79	-1.51	12	28	17	15	10	2	-8.42	0.42	3287.80	58.00	-3393.30	
92	45.43	60.85	-32.98	24.65	16.80	20.26	-49.10	169.61	-26.05	54.41	0.00	16	17	28	8	24	14	-1.93	5.28	3594.20	60.27	-3644.00	
93	32.85	-0.68	-17.09	6.14	4.70	18.37	-3.43	4.47	-7.23	11.34	0.00	4	20	22	8	27	30	-4.55	11.28	3659.50	-14.84	-3798.50	
94	42.58	-13.37	-18.49	7.86	2.20	20.72	-13.74	0.00	-5.54	4.98	-0.80	3	22	24	4	16	12	-1.13	-2.87	2788.10	-3.03	-2967.80	
95	19.56	20.25	-21.55	21.80	6.15	21.22	-9.96	44.71	-15.26	18.07	-1.53	6	15	18	2	21	14	-6.25	7.36	3205.20	-7.75	-3469.50	
96	50.60	23.75	-18.77	2.70	11.50	18.64	-23.31	86.43	-28.79	13.28	-0.30	15	22	10	11	18	3	1.34	-6.86	3449.50	18.27	-3364.10	
97	46.86	28.11	-26.18	19.54	14.60	17.45	-132.28	207.77	-27.92	17.33	-1.39	11	20	23	5	17	15	11.49	14.74	3360.50	35.32	-3308.10	
98	41.85	11.69	-15.25	6.53	9.90	17.42	-42.96	36.82	-15.73	11.64	-1.62	8	8	31	4	9	10	10.28	-0.07	3114.10	17.73	-2875.60	
99	47.47	-21.17	-17.84	5.60	-1.83	19.30	-31.53	9.92	-16.41	11.33	0.00	3	10	14	8	20	26	4.31	-1.84	2777.60	-0.08	-2853.30	
100	46.99	47.78	-16.52	6.21	19.60	17.94	-45.61	63.30	-28.67	39.51	-0.24	14	17	17	11	24	7	-10.24	-13.83	3365.70	49.86	-3571.40	
101	42.68	-6.72	-24.59	9.84	11.74	18.53	-83.47	49.94	-26.24	16.28	-1.38	13	28	40	6	16	4	12.03	6.99	3492.30	22.84	-3612.70	
102	27.13	21.06	-17.40	8.34	9.47	20.68	-3.50	24.92	-15.57	13.44	-0.46	8	26	28	2	23	10	2.00	7.87	3673.10	0.38	-4041.40	
103	40.74	-5.62	-19.36	22.69	-8.73	16.17	0.00	40.09	0.00	3.63	-0.94	10	14	19	12	31	26	3.85	0.84	3926.30	11.53	-3988.90	
104	34.64	28.49	-15.37	15.85	12.06	16.58	-32.66	42.89	-12.02	15.04	0.00	7	16	19	6	16	7	0.61	9.43	2756.50	-22.02	-2907.30	
105	41.08	40.88	-25.66	10.04	16.37	16.23	-56.10	127.17	-39.69	42.91	-2.09	20	18	30	4	7	5	14.17	7.83	3096.70	0.73	-3098.40	
106	52.74	5.37	-23.07	9.02	9.03	14.81	0.00	48.54	-3.05	6.81	-0.80	9	20	19	4	20	10	12.17	2.59	3031.00	36.02	-2912.60	
107	55.22	-28.13	-23.33	7.48	4.00	15.93	-136.37	18.97	-24.88	19.70	-0.99	10	25	28	5	31	19	8.71	15.45	3430.40	-25.89	-3699.70	
108	39.09	-27.09	-30.13	20.88	-10.73	6.44	-3.45	73.78	-2.58	11.83	-2.35	7	17	29	13	33	24	4.04	-0.37	3547.90	-19.60	-3687.00	
109	42.62	45.53	-20.74	13.24	13.27	16.66	-111.47	175.71	-26.75	37.05	0.00	18	14	14	16	20	13	-2.24	-11.03	3403.00	24.85	-3432.30	
110	48.29	-41.61	-30.15	17.31	2.18	12.36	-116.83	34.46	-5.94	5.77	-1.97	4	21	19	20	24	6	-11.81	-5.88	3393.60	-2.65	-3749.50	
111	30.65	30.98	-20.29	10.53	15.59	21.40	-44.58	32.91	-23.90	22.72	-0.29	9	20	20	8	13	2	5.58	11.85	3004.50	34.48	-3064.60	
112	23.84	-55.13	-28.39	14.57	7.44	21.46	-131.61	3.18	-47.30	10.09	-0.59	6	22	27	1	17	16	1.54	-0.58	3470.90	14.74	-3643.20	
113	49.53	-14.46	-15.03	3.14	1.04	16.74	-27.66	0.00	-13.10	0.00	0.00	3	15	14	10	33	24	-0.62	9.31	3455.10	-17.33	-3785.10	
114	45.19	19.54	-18.98	7.95	14.11	23.10	-22.51	29.30	-29.49	9.37	-0.56	8	33	17	5	22	14	0.71	0.11	3445.60	29.55	-3485.70	
115	27.55	-3.34	-25.96	13.97	8.78	19.12	-33.97	5.56	-42.79	26.76	0.00	13	15	32	0	5	15	17.06	14.13	3140.70	32.26	-2956.60	
116	28.43	4.72	-12.78	7.40	3.47	18.87	-55.26	0.00	-23.39	18.59	0.00	5	7	32	5	15	13	8.41	6.69	2849.00	-24.64	-2899.80	
117	43.64	11.74	-17.89	14.42	10.46	18.53	-5.77	0.00	-14.02	2.33	0.00	2	16	34	6	14	10	5.17	4.49	2991.90	4.39	-3080.90	
118	28.23	-19.34	-23.36	15.63	8.77	18.82	-167.79	49.81	-45.22	20.24	-1.00	18	11	25	8	25	11	3.86	-4.30	3361.50	11.09	-3555.20	
119	45.24	30.74	-15.18	13.67	13.49	28.04	-15.39	1.93	-19.77	10.26	-1.23	14	12	25	5	18	13	12.35	14.51	3384.90	54.67	-3169.60	
120	40.31	53.33	-15.13	7.60	10.13	19.10	-20.11	110.03	-12.45	39.20	-1.88	10	15	12	13	23	9	3.72	10.42	2732.00	23.30	-2868.50	
121	39.56	4.38	-17.19	12.10	9.45	20.69	-69.19	45.20	-29.76	5.86	0.00	11	22	23	5	19	9	3.15	5.49	3026.20	19.45	-3236.90	
122	40.68	6.94	-19.88	11.18	12.11	15.69	-133.12	76.51	-87.37	24.04	0.00	17	17	19	3	13	6	4.74	0.10	2914.20	9.85	-2868.10	
123	22.89	2.96	-17.53	16.47	4.76	16.70	0.00	0.00	0.00	4.15	0.00	10	27	26	10	20	6	1.45	5.46	3526.80	10.95	-3691.70	
124	21.14	64.77	-19.30	11.20	14.63	17.69	-30.15	151.61	-22.40	57.44	0.00	9	13	23	6	18	13	-1.83	9.86	3418.10	37.34	-3551.20	
125	32.59	11.16	-18.20	4.98	-0.12	21.19	-72.33	58.00	-25.22	36.90	0.00	10	18	20	4	21	11	2.26	7.25	3075.60	-5.78	-3124.10	
126	40.98	-22.56	-18.63	12.09	-6.37	9.39	-3.44	35.86	-14.57	0.00	0.00	4	7	14	5	21	29	-3.27	-1.49	2668.90	-39.42	-2726.80	
127	33.44	1.28	-24.52	17.19	11.85	13.52	-59.48	8.55	-53.06	13.74	0.00	13	17	30	12	21	9	5.70	5.89	3265.00	-13.51	-3484.40	
128	52.96	55.52	-24.74	9.57	11.01	20.39	-51.54	134.68	-36.19	55.98	0.00	15	25	21	3	10	3	4.86	-2.34	3026.70	15.08	-2882.90	
129	28.29	26.62	-15.90	14.05	10.71	25.03	-5.86	31.30	-15.74	9.22	-0.21	8	16	23	4	17	7	-0.66	4.20	2932.60	-0.20	-3106.30	
130	47.96	49.07	-29.63	18.73	17.77	18.28	-118.86	106.99	-49.77	66.22	-0.74	15	20	14	14	21	1	0.32	-8.31	3138.80	30.30	-3169.10	
131	27.62	19.83	-28.34	12.42	21.30	18.99	-63.79	67.53	-21.99	18.67	-2.32	9	27	25	10	14	7	2.69	7.66	3158.00	14.64	-3328.70	
132	52.31	-9.92	-20.24	18.54	0.12	16.59	-7.60	0.00	-13.92	13.98	-1.60	9	18	24	7	16	11	5.36	-1.54	3466.20	22.01	-3258.30	
133	45.67	23.45	-21.61	13.51	10.47	21.75	0.00	77.88	-15.59	6.78	-0.52	8	11	21	3	12	11	15.59	9.42	2457.40	-6.15	-2381.80	
134	45.65	77.64	-27.93	22.29	15.48	15.47	-4.96	184.09	-43.36	53.34	-0.68	17	22	33	2	8	1	10.07	7.31	2738.50	-7.02	-2638.50	
135	35.00	14.21	-23.65	10.33	7.09	15.11	-72.36	50.86	-74.86	36.69	-0.58	15	23	32	11	27	6	8.86	5.99	3664.40	8.66	-3843.90	
136	40.66	5.67	-19.75	8.43	11.49	18.55	-85.75	79.09	-8.66	10.46	-0.53	9	18	21	16	25	14	-4.47	-1.60	3379.00	37.80	-3579.20	
137	18.59	29.75	-19.18	20.36	12.48	16.58	-80.74	84.62	-38.53	44.90	-0.83	13	12	34	6	13	19	-0.67	6.19	3349.80	8.49	-3457.70	
138	39.37	39.56	-23.48	14.73	6.49	11.63	-36.84	128.29	-46.91	42.12	-0.41	14	21	24	14	22	6	-1.13	-0.59	2909.50	16.63	-2901.40	
139	48.65	-0.99	-19.09	7.95	19.18	16.51	-142.15	16.36	-20.47	14.66	-0.51	4	23	27	7	27	14	14.62	1.25	3778.10	52.33	-3808.40	
140	52.68	-26.55	-26.26	7.78	17.26	17.39	-121.71	15.08	-41.61	9.60	-0.76	17	21	22	11	27	2	2.95	-3.90	3287.80	40.44	-3404.00	
141	43.55	-23.23	-18.53	13.58	-4.74	12.23	0.00	0.00	0.00	15.18	0.00	1	11	10	6	19	15	2.40	-0.11	2694.20	1.85	-2691.00	
142	25.12	24.09	-20.29	18.06	10.82	17.90	-40.94	52.31	-50.06	25.38	-1.82	14	25	36	10	22	11	8.46	15.23	3957.80	39.70	-4228.00	
143	37.88	-6.08	-16.67	6.53	5.94	18.44	-46.70	35.46	-17.54	8.42	-2.63	4	13	17	8	16	3	1.94	2.86	2697.10	38.54	-2780.90	
144	21.67	-18.74	-23.90	5.98	1.57	18.31	-16.70	23.26	-8.50	10.06	-0.64	9	7	32	2	13	24	10.23	6.90	3578.00	0.38	-3582.30	
145	50.57	-16.68	-29.11	17.11	8.27	14.77	0.00	0.00	0.00	1.61	-1.37	6	15	24	11	26	12	13.92	-7.05	3480.40	21.77	-3321.50	
146	50.66	25.61	-26.04	12.04	10.74	27.16	0.00	64.67	0.00	20.15	-0.55	8	28	24	15	15	6	-2.00	-0.15	3306.60	52.57	-3462.10	
147	48.47	24.51	-21.59	10.32	17.21	15.71	-31.40	76.24	-22.93	13.09	-1.12	9	23	21	13	18	2	1.02	-0.98	3390.80	73.44	-3493.60	
148	35.93	3.17	-24.08	24.75	4.47	17.25	-40.48	62.88	-40.78	14.93	0.00	17	19	22	6	11	2	9.46	9.79	2821.90	1.99	-2821.00	
149	49.89	-39.52	-20.19	9.19	-8.46	19.31	0.00	0.00	0.00	0.00	-0.89	2	9	10	11	22	16	1.41	-6.17	2980.80	6.05	-2896.70	
150	46.86	7.28	-8.74	2.47	5.39	22.77	-23.03	0.00	-6.69	0.00	-1.43	2	21	17	3	14	15	-0.29	4.62	2620.70	-25.62	-2804.60	
151	52.98	-34.76	-20.17	10.97	-8.96	22.59	-36.66	0.00	-7.56	0.00	-0.63	2	9	10	12	30	16	-6.01	-2.23	2481.30	-27.77	-2733.10	
152	43.09	-27.32	-21.93	6.01	-1.11	18.60	-67.38	25.09	-7.62	14.73	0.00	8	19	12	9	26	13	3.34	3.47	2886.50	9.42	-3158.70	
153	20.58	10.84	-20.33	11.56	10.34	21.29	-50.03	79.35	-12.54	10.95	-0.82	12	13	26	3	10	18	11.50	2.87	3245.40	8.58	-3139.20	
154	39.90	33.50	-23.26	10.75	4.28	21.65	-5.29	140.13	-16.80	28.50	-0.58	16	14	20	5	18	12	1.86	-2.40	3232.80	3.70	-3192.40	
155	47.84	-26.23	-23.25	10.28	-5.08	16.71	0.00	0.00	0.00	6.85	-0.87	2	13	20	9	21	24	4.59	-6.64	3094.10	-17.22	-3119.40	
156	25.15	8.32	-24.70	13.94	14.80	16.53	-129.35	17.65	-19.38	52.80	-0.90	10	19	32	3	18	8	10.43	9.24	3580.80	61.50	-3605.20	
157	33.00	-1.71	-21.08	5.10	4.13	16.18	-9.27	14.07	-18.38	11.27	0.00	12	13	24	3	18	15	-2.04	-0.67	2245.60	-33.49	-2485.90	
158	50.57	1.15	-15.13	5.72	9.12	14.75	0.00	0.00	0.00	0.00	-0.40	5	18	25	8	25	5	13.72	6.26	3284.40	42.41	-3263.80	
159	50.81	6.24	-18.59	8.41	1.72	26.97	0.00	45.42	-3.94	15.77	-2.32	4	18	7	9	19	8	-6.50	-0.13	2818.50	28.27	-2862.50	
160	49.49	-28.13	-20.75	14.16	3.23	18.76	-58.81	0.00	-6.81	0.00	0.00	7	13	18	14	27	10	-0.20	2.95	3688.60	50.35	-3603.70	
