1	0.761	-7.028	3.905	4444.300	33.575	-3406.100
2	19.843	12.306	26.090	4922.100	30.551	-4161.500
3	18.418	4.477	3.155	4218.200	59.764	-4011.400
4	19.139	-3.228	6.374	5094.000	57.023	-4116.100
5	17.291	8.426	20.433	3988.800	53.666	-3537.300
6	20.420	7.621	29.787	4150.100	54.886	-3473.300
7	16.487	5.424	20.219	2990.700	29.857	-2684.200
8	19.095	0.338	2.805	3720.100	52.825	-3589.600
9	15.572	-4.781	5.305	4211.500	28.185	-3637.600
10	20.124	0.591	1.846	3837.100	46.104	-3626.500
11	26.031	-10.140	-7.250	2630.900	26.861	-2669.800
12	36.968	8.406	15.090	2663.900	25.060	-2563.200
13	10.145	11.849	22.702	3695.300	32.070	-3192.000
14	24.418	-5.996	-1.480	3190.000	66.733	-2991.500
15	16.133	3.844	18.234	3264.600	14.906	-2964.700
16	20.047	1.036	0.012	4011.200	39.490	-3204.800
17	19.427	-0.157	6.562	3235.400	12.118	-2943.900
18	42.015	12.350	15.159	2409.900	35.630	-2336.300
19	14.653	-2.662	3.341	3537.100	33.125	-3061.000
20	21.107	5.168	24.160	3182.500	37.555	-2874.400
21	16.104	-0.311	5.201	3403.200	33.103	-3172.600
22	32.701	-3.827	-1.701	2658.000	44.537	-3057.200
23	37.042	-5.804	-2.675	3074.200	46.221	-2939.200
24	37.826	5.894	19.749	2214.300	54.125	-2344.000
25	18.289	0.965	-0.159	3052.000	14.048	-2883.700
26	28.236	3.958	15.736	3734.200	48.504	-3421.800
27	10.129	-4.366	-3.568	4478.100	40.720	-3609.000
28	33.395	1.065	-5.494	2696.400	54.045	-2973.800
29	20.727	-1.853	2.085	3594.700	56.570	-3247.800
30	19.589	5.573	26.257	2914.900	38.259	-2557.200
31	17.823	-2.870	3.798	3623.800	28.438	-2905.900
32	16.136	10.101	22.475	3397.000	22.198	-2976.300
33	15.742	-3.737	-0.851	3773.700	17.269	-2843.000
34	38.505	-2.610	-0.101	1893.500	13.561	-2151.700
35	33.974	-10.463	-12.759	2768.200	64.094	-2843.700
36	28.175	-2.695	5.098	3229.300	60.649	-2975.100
37	24.676	-7.596	3.774	3048.300	41.008	-2707.800
38	38.060	-5.178	-12.577	2731.300	61.389	-2954.400
39	25.685	5.498	25.503	3239.200	44.388	-2724.900
40	19.366	1.592	11.755	3054.000	15.444	-2716.200
41	22.948	-4.862	-3.794	2536.500	38.384	-2645.800
42	32.958	-2.498	-0.264	2238.800	52.561	-2440.800
43	27.069	-5.751	-5.442	3007.400	59.850	-3195.800
44	28.422	-12.541	-11.986	3171.400	64.914	-3039.700
45	28.295	-5.041	-4.280	2775.200	21.231	-2851.900
46	35.370	6.545	2.824	2664.800	66.810	-2670.600
47	37.604	2.192	16.012	3127.600	68.707	-2921.600
48	17.503	0.137	12.637	3813.900	23.740	-3049.200
49	40.687	14.543	20.280	1992.300	16.907	-2062.200
50	34.585	-8.037	5.936	2743.800	52.572	-2826.000
51	20.941	3.140	4.466	3488.900	45.045	-3469.500
52	30.385	-2.015	1.016	3221.000	84.095	-3036.700
53	39.469	8.433	17.358	2446.900	32.477	-2228.400
54	35.268	-1.742	-1.127	2163.300	39.753	-2416.000
55	37.414	0.287	8.478	2556.000	51.729	-2626.800
56	44.734	11.707	17.823	2105.500	18.540	-2069.100
57	39.729	4.319	19.482	2785.400	47.233	-2399.700
58	19.362	5.847	-1.272	2592.300	38.480	-2651.800
59	34.111	-10.253	-10.351	2484.100	36.175	-2747.500
