502	28.94	-9.95	-17.25	2.47	-0.99	26.43	0.00	0.00	-8.11	2.22	0.00	11	8	24	1	15	11	-3.31	12.00	2392.50	-10.14	-2576.40	
503	34.43	14.64	-9.04	3.87	4.86	29.04	0.00	0.00	-3.07	0.00	0.00	9	11	27	1	13	12	3.77	11.84	2608.10	-3.02	-2869.60	
504	46.31	-6.43	-14.77	8.20	4.72	20.07	-74.05	0.00	-4.22	7.27	-0.75	19	16	35	2	13	16	12.58	13.98	3072.40	26.13	-3327.50	
505	36.67	16.94	-21.71	7.43	12.29	21.95	0.00	8.93	-2.67	23.05	0.00	12	15	21	1	6	4	2.16	9.72	2455.70	24.14	-2628.40	
506	25.82	30.53	-15.11	6.38	8.41	17.70	0.00	79.08	-4.81	18.31	0.00	12	7	30	2	5	8	1.49	11.27	2418.40	-9.26	-2327.60	
507	43.05	11.05	-20.69	9.04	11.10	17.80	-125.09	74.78	-15.67	36.99	-0.24	12	9	24	8	18	12	-4.91	5.49	3112.30	33.33	-3301.40	
508	55.70	9.04	-17.73	6.62	2.11	16.05	-15.98	54.83	-26.12	20.41	0.00	5	12	29	0	7	11	-3.96	8.91	2164.10	-29.95	-2503.30	
509	24.47	26.62	-14.06	7.94	13.50	20.96	-35.54	60.37	-41.04	7.78	0.00	9	8	28	1	8	8	3.84	8.19	2166.70	19.11	-2388.40	
510	17.62	6.48	-17.10	4.30	13.18	22.08	-40.42	9.04	-42.66	12.33	0.00	19	1	32	0	4	12	7.49	9.33	2293.30	0.51	-2149.30	
511	54.02	12.07	-19.15	16.02	5.22	20.22	-50.91	19.91	-11.05	20.01	-1.52	6	9	22	1	9	7	-0.53	-0.10	2032.00	-11.58	-2301.20	
512	48.52	32.11	-23.94	16.62	13.01	22.57	-85.95	125.39	-14.42	28.74	-0.22	11	8	31	0	11	14	6.72	24.65	2726.10	19.82	-2818.90	
513	46.20	24.70	-20.94	11.47	11.89	25.38	-23.38	49.45	-25.52	21.62	0.00	13	13	33	3	12	10	-6.82	3.80	3017.60	29.14	-3396.70	
514	22.70	-4.18	-19.45	6.79	2.90	15.40	-37.31	32.82	-44.14	22.02	-0.51	11	3	26	1	21	11	-0.46	0.36	2778.30	-2.27	-2685.40	
515	38.66	-15.17	-15.85	9.79	-3.95	20.06	-30.79	0.00	-11.54	6.87	0.00	6	8	19	5	16	18	-4.39	6.72	2390.10	-0.59	-2722.10	
516	48.59	17.63	-20.05	10.97	1.31	20.10	-48.58	135.19	-20.14	14.27	-0.23	9	15	27	2	6	10	1.18	11.93	2037.10	-21.23	-2353.30	
517	29.68	33.26	-22.21	23.06	17.04	20.96	-95.60	92.98	-31.69	15.38	-0.43	16	8	26	3	10	7	1.72	10.95	2175.80	-17.90	-2463.30	
518	46.89	-19.18	-16.67	4.54	7.13	18.87	-68.65	0.00	-14.87	0.00	0.00	9	7	28	4	7	11	7.37	9.86	2104.60	12.40	-2139.10	
519	47.83	5.81	-20.57	13.75	4.25	23.22	-112.63	47.82	-27.19	33.88	-1.38	17	6	22	0	9	2	6.87	3.86	1901.90	22.32	-2020.70	
520	37.05	44.18	-17.52	13.34	17.86	23.41	-64.86	81.55	-28.93	25.10	-0.21	11	15	24	6	5	3	4.70	12.12	2500.90	1.63	-2677.80	
521	50.20	64.00	-21.57	19.45	18.35	14.19	-45.06	112.96	-21.43	41.64	0.00	14	11	30	0	2	3	16.97	14.73	2067.20	0.46	-2229.90	
522	35.25	-27.66	-15.35	5.17	0.20	19.94	-52.68	0.00	-22.87	0.00	0.00	9	12	26	1	3	10	-2.58	7.59	2194.70	-10.17	-2401.20	
523	30.29	-10.33	-17.47	6.52	-1.19	21.79	-24.19	0.00	-5.06	5.54	0.00	9	11	24	1	9	16	4.72	12.17	2199.00	1.43	-2443.30	
524	42.61	29.82	-15.91	6.70	11.28	14.91	-73.62	82.57	-46.92	33.65	0.00	13	18	24	5	8	7	-4.49	6.33	2817.00	7.98	-3052.60	
525	31.18	26.35	-15.52	10.38	4.18	20.09	0.00	102.27	-2.40	14.45	0.00	13	12	20	3	13	12	1.47	10.10	2277.20	22.61	-2460.70	
526	26.76	-2.70	-12.43	5.33	4.28	18.06	-58.07	6.61	0.00	6.44	0.00	11	7	25	1	2	11	-0.80	10.01	1656.20	-21.83	-1861.10	
527	45.23	15.26	-12.18	3.38	4.79	16.78	-47.18	72.56	-15.64	21.82	-0.40	16	10	16	2	8	11	5.36	9.58	1947.40	-11.82	-2232.90	
528	16.24	-7.48	-15.73	3.21	4.14	14.01	-14.78	12.05	-5.31	18.76	0.00	13	4	34	0	4	15	4.38	21.53	2033.90	-8.51	-2079.50	
529	57.11	19.55	-18.99	7.28	4.56	24.96	0.00	100.00	-2.46	6.14	0.00	5	13	23	1	16	20	-4.11	12.15	2366.10	-7.54	-2609.60	
530	34.67	23.99	-16.40	6.74	5.43	17.75	-152.19	138.23	-46.46	43.85	-0.61	15	9	26	1	15	9	3.85	11.77	2521.80	-10.03	-2525.10	
531	31.52	24.95	-11.96	8.48	6.83	19.72	-9.21	43.95	-9.75	8.10	0.00	14	9	35	5	22	24	0.92	11.66	2979.10	-0.19	-3379.30	
532	26.32	23.16	-15.29	7.33	15.47	22.98	-14.62	24.28	-8.35	0.00	-0.52	11	13	19	0	13	3	2.77	5.88	2238.20	4.10	-2493.80	
533	34.01	15.44	-18.37	6.93	1.85	12.16	-35.86	71.85	-10.05	31.97	-0.24	9	12	26	4	14	16	6.75	13.16	2661.00	46.29	-2958.70	
534	48.17	27.08	-20.49	12.47	6.18	18.67	-35.73	104.08	-36.34	29.71	0.00	12	12	22	0	3	12	4.50	5.61	2032.10	16.94	-1988.00	
535	34.72	0.06	-14.59	6.63	5.66	17.34	-20.56	24.12	-23.56	16.71	-0.84	5	20	22	8	17	14	-7.13	-3.33	2954.80	51.49	-3370.20	
536	29.29	23.87	-14.76	6.15	10.33	16.32	-23.29	28.45	-8.55	25.04	-0.60	13	8	19	0	6	10	4.36	7.65	1911.40	12.62	-1971.00	
537	47.27	29.14	-15.46	5.40	9.41	22.19	-31.67	24.14	-7.72	29.22	-0.97	13	13	28	4	9	3	10.72	11.88	2329.40	-5.78	-2608.30	
538	46.42	-8.03	-21.77	8.81	6.39	16.46	-82.78	48.42	-16.49	20.72	0.00	13	11	26	2	5	9	7.18	10.73	2433.50	28.25	-2438.80	
539	42.59	-6.95	-17.71	5.80	7.06	21.01	-80.55	13.72	-29.17	26.81	-1.87	17	10	25	2	5	7	4.34	11.46	2529.80	27.49	-2564.80	
540	29.71	-1.41	-14.22	8.55	3.83	25.45	-35.00	0.00	-23.98	0.00	0.00	5	11	28	3	6	12	-2.33	11.39	2581.80	18.75	-2794.70	
541	41.76	14.94	-21.70	5.91	4.46	22.49	0.00	102.24	0.00	2.68	-0.36	5	10	23	6	22	14	-0.82	7.74	2506.00	11.75	-2902.20	
542	47.70	25.20	-15.16	4.21	9.41	17.19	-10.31	51.59	-19.84	23.63	0.00	8	10	25	0	5	5	4.58	4.98	2176.80	28.26	-2199.40	
543	32.75	22.40	-15.95	4.42	17.90	15.01	-63.93	8.82	-17.04	25.53	-0.34	15	7	18	0	7	7	8.75	11.44	1703.90	-3.78	-1850.80	
544	46.09	20.24	-20.44	11.50	15.30	17.36	-97.12	108.80	-15.19	11.79	-1.89	13	14	24	9	21	5	-12.71	-1.02	3164.80	22.30	-3453.50	
545	28.16	-17.60	-18.46	5.37	-0.52	12.40	-3.51	42.29	-8.17	3.04	-1.91	4	10	19	1	18	12	-1.35	3.67	2487.90	4.43	-2542.50	
546	24.68	-0.21	-14.27	8.40	4.37	22.71	-32.32	0.00	-10.57	7.09	-0.85	6	4	28	2	16	11	5.02	14.39	2562.70	14.15	-2650.40	
547	31.25	49.39	-14.69	4.96	8.40	19.57	-45.14	158.06	-36.85	34.58	0.00	14	9	26	2	8	13	1.72	13.05	2510.10	1.00	-2403.50	
548	30.32	16.93	-16.37	17.64	17.67	19.97	-82.65	17.28	-36.65	14.26	0.00	16	9	24	0	5	8	3.80	9.29	2070.20	10.68	-2131.00	
549	42.34	-6.46	-12.56	6.05	3.70	20.77	-74.70	28.36	-17.83	5.15	0.00	10	6	24	2	9	12	2.08	5.61	1956.60	8.97	-2189.40	
550	46.44	-7.20	-17.40	6.43	14.54	17.04	-106.30	7.88	-25.56	10.67	-0.50	9	13	27	1	12	6	5.53	6.05	2710.80	20.49	-2854.00	
551	49.21	35.34	-21.98	10.58	21.10	17.43	-191.04	169.00	-27.02	37.40	-1.08	11	8	29	1	8	16	3.86	14.36	2585.90	22.59	-2733.60	
552	27.84	9.20	-14.69	1.50	12.65	23.76	-84.78	45.67	0.00	6.34	0.00	7	5	22	1	4	8	5.40	11.82	1797.50	5.04	-1847.40	
553	17.65	-7.65	-15.27	8.25	3.07	12.88	-15.11	15.77	-5.02	6.13	0.00	11	6	34	0	6	19	3.75	5.69	2080.60	-8.57	-2225.80	
554	54.75	28.62	-13.53	7.53	5.86	19.62	-67.19	34.85	-17.46	47.47	-0.99	10	9	17	1	8	12	-1.00	7.00	2209.60	-3.26	-2239.90	
555	56.60	31.14	-14.68	2.31	16.31	19.70	-3.47	11.29	-27.49	15.20	-0.60	9	6	22	1	6	2	11.06	12.81	1635.20	-0.37	-1752.10	
556	40.83	10.26	-15.91	8.20	14.85	16.68	-101.74	11.28	-58.56	32.74	-1.37	17	11	26	1	4	9	6.55	9.22	2320.50	19.92	-2315.20	
557	47.45	-2.73	-16.14	7.15	5.64	17.37	-14.82	0.00	-21.97	9.68	0.00	5	6	22	2	10	13	-0.70	11.79	2166.40	25.41	-2378.60	
558	46.52	65.63	-22.68	7.93	10.02	19.32	-20.80	151.61	-28.19	68.88	0.00	11	16	20	4	14	9	10.00	13.50	2369.60	6.13	-2479.40	
559	36.53	38.95	-15.68	9.76	7.95	22.22	-21.27	67.90	-6.27	29.77	-0.37	8	9	21	1	12	14	1.72	8.20	2529.20	-14.57	-2744.70	
560	49.25	-0.30	-17.06	10.74	3.29	15.45	-53.78	11.66	-15.35	23.65	-0.72	10	9	26	1	7	14	-5.21	7.60	1769.60	-16.16	-2052.10	
561	33.20	60.25	-19.29	12.63	14.32	18.37	-36.53	104.61	-42.61	49.63	0.00	17	13	31	2	11	13	13.31	18.40	2920.60	28.77	-3035.90	
562	26.88	53.04	-13.72	6.35	7.25	21.32	0.00	96.04	-11.43	33.12	0.00	11	6	31	0	5	12	5.46	16.19	2101.70	7.05	-2215.60	
563	36.95	-14.93	-12.17	6.77	-1.37	16.53	-95.93	26.22	-20.14	16.27	0.00	8	9	25	3	16	13	2.94	11.92	2454.30	27.79	-2769.60	
564	52.63	11.86	-16.72	10.00	-0.63	18.06	-31.34	88.74	-27.00	19.23	0.00	8	18	17	0	6	13	-2.23	1.99	2408.10	5.10	-2462.60	
565	43.14	-2.94	-18.14	7.39	10.53	23.36	-102.23	21.14	-38.94	11.03	-0.36	11	9	30	0	3	6	7.43	6.93	2305.40	27.60	-2321.40	
566	19.85	21.66	-16.55	3.99	9.46	16.33	0.00	59.73	0.00	16.59	0.00	17	9	31	0	10	12	1.90	11.97	2414.80	-21.55	-2481.90	
567	42.69	39.26	-24.31	12.91	10.57	26.72	-7.75	131.96	-14.81	31.57	-1.51	13	15	32	0	10	16	1.62	10.32	2546.90	-10.77	-3045.60	
568	45.97	-10.29	-20.31	9.62	4.76	20.25	-49.39	31.66	-13.03	7.17	-0.45	10	7	22	3	14	8	-8.45	2.77	2595.30	13.63	-2861.00	
569	29.29	13.84	-12.21	6.56	4.89	21.62	-43.69	23.67	-47.06	15.80	0.00	12	7	28	2	6	16	7.02	16.64	2259.70	13.37	-2476.70	
570	49.76	56.92	-14.98	12.14	11.35	13.85	-13.00	110.12	-5.36	28.07	0.00	17	15	46	3	14	8	4.78	19.64	3206.40	-12.14	-3677.10	
571	38.40	5.83	-21.82	15.14	0.49	14.64	0.00	18.66	-2.50	28.61	0.00	8	7	18	2	16	14	7.97	15.49	2589.40	45.66	-2781.40	
572	50.00	23.19	-20.92	7.76	13.40	22.86	-7.95	23.72	-28.87	11.02	0.00	12	14	29	3	15	6	5.68	11.40	2289.10	5.84	-2629.10	
573	43.99	38.92	-17.01	9.10	12.04	14.80	-16.76	97.02	-28.92	18.97	-0.33	11	15	18	1	7	8	1.10	11.51	2348.80	1.37	-2411.70	
574	40.14	-7.11	-13.65	5.32	5.25	25.69	-122.38	75.71	-15.40	0.00	-0.70	8	8	20	3	14	10	-7.62	-4.04	2192.50	-1.98	-2526.00	
575	43.52	7.79	-14.71	3.13	7.70	18.99	-66.23	45.68	-43.13	16.02	0.00	22	7	17	1	5	7	8.04	17.35	2264.20	19.94	-2284.70	
576	38.79	5.58	-17.09	3.21	4.94	15.47	-16.62	47.55	-7.39	12.39	-0.53	10	5	40	1	3	9	11.67	14.43	2407.50	30.17	-2316.60	
577	32.99	15.82	-20.76	9.62	9.70	14.70	-50.40	79.50	-38.49	18.41	-1.33	12	7	31	2	8	13	4.99	14.42	2468.50	3.58	-2373.00	
578	20.12	28.85	-12.15	7.35	1.21	14.84	0.00	128.19	-5.15	17.67	0.00	14	3	22	0	5	24	3.28	12.66	1782.90	-6.10	-1830.60	
579	36.35	10.66	-18.30	39.72	4.12	21.00	-167.04	26.48	-30.25	33.44	0.00	15	13	22	0	8	4	4.32	5.24	2557.20	22.57	-2563.60	
580	33.94	9.35	-19.92	4.56	0.51	22.52	-17.59	28.42	-8.04	32.84	-0.77	10	9	24	2	18	18	-6.08	15.89	2471.80	-12.53	-2900.90	
581	44.72	-1.48	-18.94	8.78	10.07	20.52	-194.58	130.56	-25.03	22.26	-1.45	10	12	21	3	17	9	-10.18	-2.73	2730.40	18.13	-2908.50	
582	31.48	20.02	-11.94	0.85	8.77	17.89	-33.29	20.36	-8.23	19.44	0.00	12	8	21	2	6	7	4.29	6.91	1417.80	-17.07	-1608.00	
583	40.36	5.28	-18.17	7.07	8.20	17.45	0.00	8.03	0.00	4.87	0.00	9	12	22	0	11	6	-3.50	10.57	2383.70	-2.07	-2386.10	
584	45.11	-0.65	-18.53	14.86	3.89	18.46	-76.30	54.65	-8.83	0.00	-0.60	10	6	22	1	12	18	-4.67	4.85	2023.00	-4.42	-2328.00	
585	41.76	20.41	-19.67	13.61	10.96	19.27	-53.31	29.85	-18.99	20.61	0.00	15	9	28	0	6	11	10.28	13.36	2388.10	24.07	-2375.40	
586	53.14	14.98	-13.22	9.49	8.91	16.70	-42.39	52.64	-47.12	1.62	0.00	9	10	10	1	12	16	-6.05	1.66	2342.60	-10.17	-2473.00	
587	49.16	20.83	-15.80	4.34	10.40	20.18	-29.21	56.22	-27.53	18.09	-0.32	13	7	21	1	5	11	-0.35	13.56	2344.00	20.97	-2450.10	
588	36.79	10.47	-14.84	3.34	10.58	20.34	-17.34	0.00	-18.06	12.72	0.00	11	12	33	1	8	8	10.46	12.01	2381.70	17.79	-2519.30	
589	42.52	-10.84	-16.32	16.34	-6.28	19.72	-34.04	29.56	-24.17	6.10	0.00	6	10	32	3	17	31	-8.66	1.79	2567.50	-15.33	-3051.10	
590	36.00	-16.91	-13.84	5.05	-5.97	22.18	-53.83	28.73	-4.48	6.68	0.00	10	7	22	1	6	18	4.04	10.34	2077.10	19.51	-2095.80	
591	47.07	38.52	-15.26	8.61	12.39	18.92	-41.30	33.60	-12.77	33.05	-0.30	14	14	34	6	13	7	0.39	5.42	2538.90	-20.01	-2916.90	
592	46.08	30.42	-18.55	14.37	5.33	24.38	0.00	23.83	-6.76	24.12	0.00	10	10	24	2	25	8	8.37	9.66	2357.40	-0.64	-2691.40	
593	46.86	-1.77	-14.63	7.34	4.50	13.82	-51.21	55.92	-31.82	0.00	0.00	10	8	21	1	14	6	9.09	7.33	1944.50	12.34	-2096.90	
594	55.46	-0.84	-14.25	9.97	3.76	19.83	-108.64	75.96	-17.88	9.10	0.00	12	8	15	2	20	7	-4.00	-1.13	2114.60	5.86	-2217.80	
595	50.43	1.08	-15.68	2.82	5.52	26.60	0.00	0.00	-3.52	1.28	0.00	6	12	23	5	9	3	-7.34	-4.57	2679.70	20.25	-2871.60	
596	49.47	-3.30	-13.54	17.23	-3.63	13.20	-9.97	9.68	-10.96	7.97	0.00	3	5	14	4	18	25	-16.43	2.16	2487.30	-14.47	-2867.50	
597	31.75	5.85	-14.61	7.50	6.23	11.60	-20.11	10.14	-6.61	10.97	0.00	11	7	34	1	3	2	11.93	10.40	1706.20	-11.20	-1787.90	
598	27.50	22.25	-15.98	3.12	10.74	22.57	-117.09	101.59	-25.80	27.00	-0.94	14	9	19	3	18	4	0.69	7.37	2511.90	-12.36	-2406.30	
599	14.11	-6.94	-16.34	2.77	3.25	19.66	-27.31	9.40	-15.67	10.61	-0.77	4	8	20	0	12	7	-2.38	4.50	1997.40	-10.64	-1977.90	
600	54.94	-7.87	-17.62	14.34	6.30	14.36	-108.64	9.09	-23.02	11.16	-0.23	5	11	26	5	21	9	-4.61	6.96	2474.20	-19.83	-2811.70	
601	43.35	31.72	-17.58	10.04	10.98	14.14	-32.46	29.56	-6.19	34.99	0.00	12	18	28	3	23	18	3.50	13.47	3202.60	10.60	-3483.00	
602	26.61	-20.46	-18.15	3.28	2.39	15.67	-22.30	0.00	-15.08	5.12	0.00	19	3	26	0	4	8	6.72	6.21	2139.50	2.81	-2034.80	
603	32.83	23.77	-16.19	13.35	2.43	21.27	0.00	55.90	-3.74	17.55	0.00	7	8	28	1	12	12	7.54	13.29	2430.00	-2.49	-2506.10	
604	26.88	20.04	-13.52	4.29	10.73	20.79	-53.15	45.16	-3.04	19.56	0.00	12	5	32	0	3	8	3.51	2.57	2152.50	8.14	-2076.60	
605	35.65	-1.33	-10.93	3.74	8.51	18.51	-59.44	18.10	-16.65	3.15	0.00	11	10	21	1	6	8	-1.27	6.13	2088.50	20.20	-2211.90	
606	36.87	19.31	-15.93	9.44	5.30	16.61	0.00	56.77	-11.93	7.43	0.00	8	9	18	2	15	15	-6.21	9.05	1971.70	-10.57	-2248.50	
607	34.40	-1.79	-18.90	8.44	1.29	21.29	-50.30	15.82	-2.64	16.51	-1.29	6	15	26	5	15	14	2.20	10.41	2549.80	13.36	-3028.80	
608	47.86	-13.16	-18.86	10.79	0.18	19.15	-61.98	65.82	-20.21	1.11	0.00	12	8	25	2	9	19	-0.66	12.69	2506.80	3.61	-2739.80	
609	51.55	-3.05	-16.12	3.83	4.91	18.23	-15.91	24.36	0.00	6.51	-0.26	13	4	22	1	9	9	-2.85	10.88	1773.30	-16.87	-2012.10	
610	39.36	11.34	-19.59	9.90	2.51	22.36	-3.82	22.82	-7.72	15.79	0.00	4	12	31	4	18	12	5.45	14.07	2268.10	28.89	-2742.20	
611	30.74	15.94	-19.87	4.41	15.94	20.51	-39.45	10.07	-13.58	27.22	0.00	16	14	30	0	4	6	11.81	16.74	2704.90	19.42	-2786.00	
612	44.49	-7.81	-21.18	5.49	7.83	16.90	-51.62	0.00	-24.47	13.11	0.00	6	9	18	2	19	8	-2.57	8.34	2272.20	-8.86	-2436.80	
613	22.76	32.60	-15.17	8.22	10.73	21.69	0.00	54.06	-8.08	8.08	0.00	19	9	31	2	3	4	8.65	9.84	1778.00	5.92	-1914.10	
614	49.69	72.05	-21.33	7.48	13.05	18.87	-8.41	244.61	-19.61	28.18	-0.89	14	15	19	5	10	1	5.39	4.34	2333.80	17.56	-2663.90	
615	35.87	7.94	-12.42	2.16	11.63	18.65	-43.34	13.42	-27.80	4.67	0.00	13	11	24	1	10	3	-0.90	7.37	2310.90	-3.49	-2327.10	
616	39.47	2.27	-16.28	1.74	8.82	18.01	-110.10	26.99	-26.13	38.10	0.00	11	10	16	1	5	7	-2.43	4.34	2089.60	-0.78	-1998.90	
617	27.33	9.66	-15.12	7.26	6.38	18.04	-151.78	59.05	-14.69	38.74	0.00	10	15	25	3	6	8	2.95	5.13	2419.10	21.80	-2560.50	
618	38.60	7.01	-14.41	5.32	-0.38	18.05	0.00	12.09	-7.07	21.80	0.00	6	14	14	2	8	16	-1.77	1.08	1970.20	25.31	-2151.30	
619	30.11	7.80	-17.36	9.28	-1.45	22.55	-3.96	36.39	-8.08	11.78	0.00	8	7	24	1	22	24	-13.85	1.69	2753.00	-5.83	-3187.60	
620	35.11	37.63	-22.75	17.01	17.11	19.31	-26.18	62.31	-22.74	17.98	-1.21	9	9	34	1	9	11	1.39	18.33	2224.00	-9.51	-2540.00	
621	20.92	-1.19	-23.74	10.64	16.49	21.43	-106.88	13.67	-36.20	19.97	-0.36	15	12	33	2	5	9	7.97	23.52	2136.60	6.07	-2168.80	
622	33.33	17.00	-10.89	4.35	5.06	16.33	-62.52	75.54	-15.27	12.76	0.00	10	6	28	0	16	10	7.31	15.84	2524.40	16.19	-2514.90	
623	50.60	-0.32	-18.98	8.19	2.12	16.96	-22.87	15.39	-18.75	19.15	-0.26	11	11	23	3	13	5	11.42	8.55	2069.60	16.09	-2284.50	
624	45.04	32.88	-20.38	14.55	6.66	24.87	-103.62	72.48	-18.70	43.54	-0.91	12	18	39	3	20	10	17.37	9.50	2961.00	28.67	-3262.80	
625	49.31	2.17	-17.36	14.73	8.67	21.43	-250.35	77.32	-48.66	39.69	-0.84	10	10	14	2	4	7	-0.17	2.99	1937.60	26.16	-2107.60	
626	43.66	0.36	-15.64	4.78	-1.40	23.63	-89.16	30.59	-28.91	26.80	-0.60	13	14	25	2	5	19	7.54	8.74	2689.20	19.49	-2737.70	
627	45.23	3.70	-13.92	5.89	10.30	17.82	-92.99	39.38	-57.91	3.86	0.00	20	13	25	3	7	5	9.80	14.70	2224.50	-11.96	-2534.40	
628	51.73	-4.70	-17.25	6.68	4.71	14.52	-25.10	46.56	-35.16	0.00	-0.74	10	7	21	1	10	13	-3.50	9.07	1836.60	-24.68	-2083.00	
629	39.03	-19.75	-25.07	7.40	5.90	19.20	-73.16	26.65	-18.89	19.20	-0.98	15	15	29	10	17	18	-11.14	8.85	2879.90	2.55	-3105.10	
630	51.30	13.88	-15.77	8.34	6.67	19.45	-24.28	24.88	-21.89	15.87	0.00	12	6	22	2	14	15	-10.95	6.36	2408.00	-10.64	-2722.00	
631	46.09	1.34	-20.55	8.21	2.39	17.52	0.00	29.99	-12.38	9.79	-0.24	16	15	24	2	7	12	9.89	10.01	2634.90	13.18	-2885.70	
632	35.30	2.65	-10.73	6.35	2.69	17.96	-16.32	0.00	-19.46	0.00	0.00	4	11	21	4	13	14	1.46	3.57	2128.30	21.62	-2513.10	
633	36.66	6.64	-13.67	5.74	4.53	28.49	-34.59	6.08	-40.96	7.40	-0.51	3	10	20	4	26	16	-10.95	-0.59	2408.70	-4.99	-2886.60	
634	50.89	16.85	-17.72	2.88	11.58	21.80	-24.57	31.10	-16.47	25.06	-0.85	13	8	25	1	3	11	6.92	11.33	2387.40	27.53	-2482.10	
635	37.12	36.65	-15.55	3.55	10.55	18.77	-18.60	72.10	-15.42	30.09	0.00	11	13	31	4	10	4	-2.15	3.55	2534.50	0.30	-2918.40	
636	41.89	17.43	-13.80	13.84	3.41	15.66	0.00	23.14	-4.86	14.78	0.00	9	12	26	3	13	8	4.30	8.78	2135.10	-8.08	-2409.00	
637	44.75	21.89	-13.04	2.29	9.79	16.08	-14.89	53.50	-30.22	15.61	-0.57	10	9	21	2	4	12	-1.45	8.89	2140.10	-4.43	-2254.70	
638	49.83	52.77	-13.91	4.11	6.87	26.24	0.00	95.64	-11.23	35.36	0.00	12	4	22	0	4	6	6.09	13.27	1801.40	6.68	-1921.10	
639	41.96	46.37	-17.30	9.72	2.16	20.93	-32.96	159.34	-9.95	36.26	-0.52	9	12	31	1	17	14	-1.97	14.48	2481.90	-14.78	-2723.00	
640	28.30	38.31	-17.24	2.78	14.29	19.54	-54.51	127.09	-16.90	24.88	0.00	18	8	15	1	3	9	5.97	11.24	1956.10	5.76	-1962.60	
641	47.66	-7.96	-15.93	6.83	7.48	22.04	-140.83	56.93	-35.21	8.97	0.00	12	7	28	0	1	8	6.41	16.17	2189.30	28.40	-2312.60	
642	39.92	15.70	-18.66	8.30	13.39	20.53	-59.80	30.94	-38.48	15.25	-1.59	15	17	29	2	7	14	-0.17	6.76	2352.30	-2.50	-2734.10	
643	42.73	39.45	-15.67	7.37	10.07	19.21	-15.28	48.39	-15.32	37.40	0.00	10	15	22	1	2	4	6.82	3.94	2554.30	31.65	-2561.10	
644	25.05	0.96	-19.34	8.61	-0.62	16.42	-24.14	58.39	-28.19	18.86	-0.99	10	3	32	2	13	16	-2.51	6.26	2121.10	-15.96	-2381.40	
645	23.19	11.95	-10.40	6.82	2.25	24.36	0.00	0.00	-3.17	5.81	0.00	9	7	36	2	13	24	2.51	18.34	3216.30	-4.98	-3292.20	
646	55.16	-21.36	-23.01	14.66	-2.00	19.62	-158.03	101.24	-12.14	30.02	-1.71	6	14	14	4	15	10	2.52	2.91	2324.00	21.87	-2399.00	
647	46.42	42.18	-14.45	10.46	14.96	20.14	-10.63	51.82	-7.09	20.00	0.00	12	10	29	1	8	8	-3.36	5.22	2555.40	-5.29	-2843.00	
648	45.41	11.90	-17.00	10.06	12.72	14.91	-18.43	0.00	-15.54	0.00	-0.32	8	16	27	5	25	24	-11.72	2.06	2961.50	-2.34	-3283.20	
649	47.71	-6.09	-22.83	11.23	0.59	17.25	-68.88	45.27	-18.07	25.60	0.00	17	14	23	2	8	13	8.87	7.78	2353.30	15.10	-2479.70	
650	43.20	-18.56	-18.79	8.61	1.64	15.51	-22.09	0.00	-8.19	0.00	0.00	6	5	24	5	19	19	-12.42	-1.77	2630.20	-3.70	-2810.30	
651	44.25	27.65	-16.60	5.19	10.84	22.69	-55.00	78.04	-22.45	17.38	-0.96	12	13	24	3	10	2	1.19	8.51	2278.00	4.22	-2430.70	
652	36.76	27.52	-16.68	4.35	2.30	24.64	-42.19	118.79	0.00	24.69	0.00	9	10	12	6	11	8	-1.79	13.56	2064.50	0.19	-2275.40	
653	48.11	13.59	-20.09	9.23	3.84	14.73	-7.45	105.89	-5.70	17.50	-0.22	10	14	26	3	13	13	5.41	15.41	2704.50	-17.52	-3030.80	
654	18.56	-0.16	-14.42	4.11	-5.19	13.74	-16.00	84.16	-13.49	22.00	0.00	4	7	17	1	10	26	-6.06	8.91	2786.10	-4.13	-2840.20	
655	23.74	11.46	-15.19	3.22	13.29	23.71	-76.26	60.47	-6.23	4.94	-0.65	14	9	19	1	3	5	4.86	16.01	1726.50	11.05	-1654.50	
656	30.63	19.81	-18.08	6.29	12.33	20.96	0.00	17.18	-5.35	9.26	0.00	13	14	29	3	9	9	6.53	18.45	2710.50	12.11	-2835.20	
657	41.83	17.29	-11.29	7.70	7.01	19.57	-106.25	104.44	-13.94	5.60	-0.44	13	12	27	3	9	8	3.43	12.08	2359.60	-7.42	-2651.30	
658	34.45	45.36	-13.83	3.63	16.17	16.64	-19.37	36.73	-18.48	36.66	0.00	15	8	33	0	3	6	10.46	16.02	1894.20	0.80	-2078.70	
659	36.86	-33.46	-25.62	12.08	-7.45	20.42	-38.71	56.94	-42.02	1.09	-1.99	4	7	19	4	18	13	-6.06	-3.67	2464.20	25.99	-2768.60	
660	24.13	-0.15	-16.12	6.62	1.51	21.22	-27.74	7.49	-5.46	8.36	0.00	9	3	19	0	10	14	2.77	15.23	2357.80	5.32	-2488.10	
661	25.84	10.08	-23.93	10.28	14.76	23.65	-61.38	57.13	-39.92	23.14	0.00	16	11	31	0	3	9	5.26	14.22	2159.10	9.70	-2167.80	
662	44.06	18.53	-13.23	7.45	6.86	22.37	-63.69	42.17	-24.08	35.53	-1.22	13	9	17	4	10	12	-2.61	8.13	2589.70	9.18	-2778.40	
