51	32.87	21.01	-14.42	2.67	16.01	24.05	-89.84	28.52	-7.83	13.48	-0.31	4	10	10	5	5	3	1.35	-2.41	1636.90	-1.95	-1549.40	
52	34.20	16.35	-31.08	13.65	5.41	17.05	-44.93	56.77	-8.42	43.24	0.00	2	4	5	4	11	9	-4.60	-3.01	1244.40	3.59	-1494.40	
53	32.95	-16.10	-17.21	5.95	3.96	25.65	-149.83	10.69	-27.80	13.00	0.00	7	8	20	3	12	8	6.06	2.12	2176.50	-3.91	-2214.20	
54	31.76	-3.12	-17.52	12.61	6.02	15.93	-102.89	0.00	-21.21	20.71	0.00	10	20	41	12	39	25	-4.52	2.65	4968.20	62.33	-5549.70	
55	22.04	11.84	-10.32	4.95	3.42	14.63	0.00	0.00	-2.41	11.53	-1.13	0	9	6	7	19	8	-9.57	-5.52	1526.10	-10.31	-1947.10	
56	25.08	34.32	-23.81	16.21	2.00	26.75	-55.75	62.08	-9.38	53.00	-3.13	1	8	7	4	19	14	-8.66	0.39	1702.40	-1.03	-2102.20	
57	39.43	29.71	-25.62	19.94	9.50	13.70	-95.28	90.64	-17.79	33.75	-0.69	14	15	35	3	21	15	2.47	0.09	3507.20	4.47	-3611.70	
58	31.44	-2.42	-29.23	9.95	15.10	14.62	-63.59	23.57	-21.46	14.00	0.00	10	13	16	2	5	5	1.43	2.83	1859.40	7.77	-1819.70	
59	52.43	-2.08	-24.48	14.79	-0.55	16.94	-82.75	92.46	-40.81	32.54	-0.74	10	15	28	4	21	19	13.24	9.38	3336.60	38.07	-3552.50	
60	32.59	-1.63	-16.98	3.08	-0.49	17.42	-10.96	12.87	-30.46	15.90	0.00	7	12	21	2	21	15	0.75	4.16	2903.20	28.14	-3259.00	
61	52.28	5.19	-29.96	20.47	1.70	14.13	-64.75	61.10	-21.55	54.24	-1.90	11	19	33	6	18	18	6.71	16.68	3724.40	35.09	-3844.80	
62	26.18	-2.37	-27.83	22.76	3.74	15.69	-31.52	30.18	-20.67	7.90	0.00	0	3	3	1	3	1	-2.59	-1.55	406.30	-6.27	-449.80	
63	31.16	16.14	-10.81	6.49	-1.99	18.35	-16.85	23.06	-16.01	25.47	0.00	8	12	18	2	17	12	-7.89	-3.44	2857.00	21.67	-2989.60	
64	33.71	-9.79	-23.58	16.38	-0.20	15.91	-76.37	43.50	-32.23	27.51	0.00	3	5	22	5	26	37	-16.22	0.06	3870.10	28.56	-4499.80	
65	30.51	15.14	-20.16	12.13	11.96	12.49	-71.90	13.12	-30.44	29.13	-0.76	10	18	20	8	29	10	-3.03	-0.91	3746.00	17.36	-3786.80	
66	45.76	43.13	-25.53	14.48	14.15	16.15	-30.79	93.56	-31.10	54.16	-0.81	15	9	36	3	20	21	5.12	21.46	4459.80	51.29	-4494.30	
67	39.54	7.75	-19.42	4.63	11.21	13.43	-75.50	57.89	-50.52	12.00	-0.38	17	17	27	7	19	12	-0.30	4.99	3383.70	-8.25	-3468.00	
68	47.12	45.50	-6.72	2.87	10.19	20.71	0.00	30.67	-8.13	23.24	0.00	17	17	38	5	17	20	3.90	9.60	3726.30	-7.80	-3843.40	
69	29.67	-0.75	-19.67	8.78	11.10	15.68	-51.92	0.00	-24.27	6.44	0.00	6	9	11	2	8	6	1.50	5.18	1297.00	-11.52	-1394.40	
70	48.13	10.42	-31.00	18.43	14.09	16.36	-46.03	50.42	-7.51	18.72	-0.71	11	22	36	5	30	27	2.32	22.12	5064.60	30.13	-5195.10	
71	53.05	-3.52	-25.89	7.66	7.45	22.96	-64.26	39.58	-12.89	23.54	-0.30	11	25	34	5	29	26	4.11	9.37	4599.90	16.53	-4547.40	
72	42.81	28.93	-8.02	4.30	1.98	18.78	0.00	55.46	-5.07	17.23	0.00	14	22	29	6	14	7	-1.85	5.38	3524.50	4.91	-3619.60	
73	45.97	31.87	-24.98	18.92	10.07	14.78	-82.99	107.77	-32.50	33.42	-0.74	16	21	30	6	18	16	7.40	4.26	4031.20	-10.04	-4024.60	
74	43.71	-0.55	-22.31	11.33	5.70	17.68	-31.03	17.26	-24.00	15.68	0.00	4	15	20	5	25	22	8.19	11.12	4096.90	44.02	-4022.30	
75	32.84	23.64	-22.95	7.91	7.86	15.63	-19.37	25.90	-17.16	39.86	-0.56	2	4	2	4	2	0	-3.29	-3.34	597.90	4.08	-680.50	
76	53.99	6.12	-23.35	11.01	14.78	21.41	-31.28	0.00	-18.45	1.22	0.00	8	13	24	12	32	20	-0.87	6.88	4307.60	25.72	-4285.30	
77	35.06	21.47	-21.22	14.39	11.26	12.94	-68.75	65.23	-26.44	28.93	0.00	10	9	14	7	12	2	-1.62	5.70	2265.40	6.07	-2382.50	
78	38.57	8.43	-32.01	16.11	6.83	12.78	-20.98	65.17	-11.60	20.55	-0.73	9	9	17	10	22	10	-0.80	-5.69	3444.80	22.96	-3324.80	
79	44.47	32.84	-35.76	23.91	14.05	13.51	-30.99	101.97	-39.01	31.48	-0.99	11	28	44	13	38	22	-2.73	7.62	5975.30	69.57	-6105.60	
80	32.31	-3.57	-19.41	7.18	3.97	11.06	-56.14	7.67	-28.06	23.71	-0.43	5	8	15	2	10	7	2.60	0.16	2258.00	4.20	-2295.50	
81	35.75	22.14	-12.70	7.04	5.89	16.72	-11.31	29.91	-13.92	13.74	-0.97	12	12	28	6	21	20	3.24	11.57	3715.70	65.55	-3796.30	
82	37.58	30.22	-15.83	3.40	3.14	13.17	-14.08	124.28	-54.27	33.47	-0.39	13	4	40	4	9	18	12.49	19.14	3877.00	46.80	-4158.70	
83	45.32	38.66	-22.30	16.22	19.94	18.51	-69.09	50.21	-34.65	29.53	-1.99	16	23	40	9	34	13	3.54	13.66	5332.70	62.81	-5273.40	
84	49.64	40.78	-17.71	20.84	5.82	20.02	-4.83	119.89	-8.95	3.12	-0.99	13	20	38	10	18	14	0.48	1.88	4059.50	-13.06	-4149.10	
85	30.10	32.60	-17.77	13.69	5.02	14.90	0.00	57.86	-9.71	33.12	-0.65	11	21	32	3	27	26	-2.00	2.53	3932.90	25.26	-4228.20	
86	51.04	10.63	-27.34	16.52	2.11	13.72	-22.89	82.11	-18.09	23.06	-1.78	7	13	24	6	26	31	-1.28	8.21	4142.80	34.75	-4269.80	
87	41.14	25.14	-33.44	15.64	15.09	13.96	-74.24	91.97	-47.26	38.74	-0.44	18	28	52	6	25	16	12.27	18.87	4795.00	75.92	-5155.30	
88	51.10	41.00	-13.70	12.27	14.39	17.88	-67.14	81.90	-22.41	18.98	0.00	14	14	36	7	17	15	2.82	12.40	3857.80	25.46	-3952.60	
89	27.27	-36.12	-21.50	11.37	-1.95	16.38	-84.47	0.00	-27.57	6.25	0.00	4	6	20	1	5	16	5.33	7.03	2151.70	-7.41	-2274.90	
90	51.36	2.65	-23.51	10.19	7.82	17.61	-61.44	11.94	-12.52	33.03	-1.84	9	10	33	3	14	15	11.50	9.41	3673.70	43.32	-3667.20	
91	41.40	23.93	-23.96	7.43	13.46	18.49	-10.72	23.62	-15.64	26.60	-0.62	8	22	40	6	19	24	6.00	21.87	4833.80	60.26	-4898.80	
92	38.25	-4.58	-25.18	15.60	2.69	14.47	-31.74	63.90	-5.07	4.04	-0.64	3	7	12	7	20	17	-4.49	-4.04	2719.60	14.84	-2731.80	
93	34.21	17.17	-18.36	6.29	10.52	21.47	-3.83	7.00	-25.87	18.55	0.00	12	13	25	2	11	15	2.47	3.46	2578.90	-2.50	-2606.90	
94	24.05	9.71	-11.35	5.63	6.16	13.08	-80.72	54.23	-34.42	10.82	0.00	8	12	17	5	14	6	-1.42	-6.07	1935.40	2.79	-1893.20	
95	38.92	48.54	-19.97	11.55	5.29	20.36	-4.81	47.98	-6.53	55.14	-0.79	16	25	42	4	32	16	10.53	11.80	4540.30	76.94	-4751.90	
96	26.33	-14.45	-28.15	10.73	-0.56	13.63	-59.88	96.25	-25.22	6.56	0.00	2	7	9	4	13	9	0.25	1.69	1828.70	13.59	-1795.10	
97	44.44	3.57	-12.54	4.92	1.94	17.03	-28.98	3.99	-10.51	6.58	-0.36	5	19	24	8	30	12	3.73	13.52	4184.60	48.52	-4406.80	
98	45.71	11.98	-23.13	9.49	8.74	23.97	-51.02	24.21	-24.23	32.07	0.00	7	12	38	7	20	19	5.48	13.61	3891.50	48.41	-3959.60	
99	54.81	-6.84	-26.98	12.92	7.05	15.00	-46.42	32.66	-29.44	12.28	-0.90	8	16	29	11	28	20	5.54	15.55	4379.30	39.89	-4427.20	
100	25.00	42.16	-24.33	30.90	11.03	12.22	-33.73	35.83	-21.43	43.98	-0.78	6	8	17	5	13	12	5.36	5.94	1947.40	-7.12	-2119.40	
101	19.28	38.77	-23.89	20.80	14.82	15.68	-31.56	41.98	-38.32	32.38	0.00	8	7	16	4	10	7	1.39	-4.40	2060.80	-0.27	-1998.60	
102	27.55	-4.55	-26.34	10.67	1.86	15.29	-45.65	48.92	-11.13	37.20	-1.13	5	12	17	6	19	26	-7.35	5.42	3515.90	24.28	-3819.60	
103	40.73	-10.68	-19.63	8.56	4.00	11.58	-8.60	11.05	-17.13	8.34	-0.66	3	15	11	5	9	5	4.55	-7.38	2516.60	-2.12	-2335.70	
104	19.14	8.09	-18.75	10.78	1.84	17.35	0.00	24.36	-17.17	11.08	0.00	1	2	8	1	3	1	4.08	2.13	789.60	-3.42	-800.40	
105	44.70	36.47	-13.98	7.90	9.52	15.45	-37.15	72.00	-45.72	21.17	0.00	15	24	47	8	49	38	5.13	25.41	5995.80	81.68	-6453.40	
106	41.22	29.27	-15.52	12.45	15.34	16.51	-79.32	15.93	-8.28	26.29	-0.29	4	9	12	3	9	9	6.04	-0.54	2668.60	0.23	-2416.70	
107	34.31	-8.85	-16.56	13.74	5.93	20.86	-91.10	0.00	-11.91	5.17	-0.48	7	15	35	7	24	19	14.74	14.43	4461.20	64.67	-4445.40	
108	41.21	24.25	-27.13	20.38	8.69	18.26	-103.41	102.12	-31.48	45.33	-0.91	23	14	38	3	10	16	8.37	12.32	3372.00	-7.08	-3234.00	
109	32.68	37.20	-18.70	10.37	12.09	17.48	-50.23	83.57	-19.23	29.72	0.00	15	16	29	1	12	7	12.66	23.21	3023.10	12.52	-2936.10	
110	37.36	34.22	-19.42	8.81	14.38	16.44	-44.79	60.04	-28.43	32.71	-0.89	10	13	33	9	24	14	11.33	20.60	4526.20	71.73	-4677.00	
111	34.02	50.00	-19.79	17.08	15.64	18.24	-9.53	109.54	-14.28	6.51	-0.24	7	16	14	11	30	16	-10.59	-11.87	3763.20	0.87	-3766.00	
112	53.09	-13.61	-26.85	7.27	9.06	19.63	-107.69	24.37	-28.38	37.10	0.00	9	12	22	8	25	19	8.42	14.95	3560.30	40.12	-3649.90	
113	40.16	11.33	-25.66	14.47	12.80	15.91	-104.79	75.10	-20.60	19.44	0.00	14	11	24	2	18	11	4.20	1.01	2751.40	-14.39	-2695.00	
114	48.52	27.26	-12.92	4.01	12.59	17.20	0.00	14.38	-3.38	13.39	-0.85	14	22	46	4	24	17	11.74	14.04	3855.90	-6.34	-3978.20	
115	45.69	46.22	-20.10	10.80	13.35	19.22	-75.91	80.37	-17.34	51.62	-0.77	17	11	35	7	16	16	10.10	8.15	4482.20	74.53	-4426.70	
116	32.71	33.92	-12.30	16.11	7.56	23.16	-77.35	62.00	-24.10	18.96	0.00	3	2	6	2	4	3	0.63	2.00	1163.20	-8.28	-1040.80	
117	28.56	-0.39	-15.98	9.58	5.25	10.32	-22.89	15.06	-7.52	7.52	-0.24	7	9	20	7	17	19	5.83	13.13	2103.00	-1.20	-2359.70	
118	36.60	14.25	-15.59	7.24	5.40	21.67	-10.37	10.62	-21.76	13.27	-0.97	10	18	24	4	23	15	5.13	6.11	3255.70	36.95	-3555.30	
119	41.12	12.83	-30.08	21.66	4.28	15.20	-68.77	100.73	-27.39	30.85	-0.97	12	15	34	7	24	14	4.30	23.20	4855.80	84.02	-4937.80	
120	28.97	11.68	-14.22	5.37	10.14	18.74	-75.87	10.95	-16.61	26.89	0.00	7	17	27	1	26	15	12.74	1.52	3248.30	-1.74	-3149.30	
121	47.66	-5.91	-29.16	12.82	10.99	14.98	-36.75	33.53	-37.91	10.77	0.00	12	18	48	6	45	25	5.38	9.10	5240.50	40.91	-5262.40	
122	36.83	-10.40	-19.81	8.26	4.73	21.52	-54.05	48.45	0.00	6.74	-1.37	8	11	26	4	22	29	-1.61	3.58	3817.00	29.06	-4328.70	
123	39.21	15.40	-23.33	19.66	5.34	19.90	-40.91	46.64	-21.30	26.47	-1.21	13	14	34	7	21	23	-5.22	10.37	4667.50	41.92	-5044.10	
124	26.05	7.49	-33.67	17.73	0.21	13.82	-77.43	70.08	-29.86	49.15	-0.65	2	7	14	10	18	21	-12.62	0.63	1962.70	2.94	-2484.20	
125	46.02	18.15	-14.38	5.70	7.80	20.17	-8.59	7.27	-15.88	16.54	-0.89	9	20	30	6	29	12	9.56	15.09	4408.70	38.73	-4354.70	
126	43.55	16.07	-28.73	18.80	10.76	20.91	-4.29	12.42	-8.11	10.67	0.00	3	12	26	2	18	19	6.30	-0.01	3155.70	-0.86	-2909.30	
127	39.58	15.07	-25.04	12.50	15.17	15.00	-71.15	32.62	-45.82	18.89	-0.55	11	25	33	4	16	11	2.43	8.94	3273.50	15.37	-3532.80	
128	42.49	37.11	-10.70	2.17	3.91	30.08	-24.40	42.17	-28.78	26.39	0.00	14	21	34	6	17	17	3.85	0.24	3511.00	47.26	-3656.40	
129	31.67	36.22	-18.10	6.17	6.82	8.46	-50.36	183.48	-23.54	23.89	-1.20	3	8	12	1	5	4	-0.50	0.16	1703.70	-15.49	-1608.90	
130	37.84	15.54	-23.45	5.47	10.74	17.58	-23.01	86.76	-24.03	5.75	0.00	1	0	3	1	6	7	-0.82	0.45	892.30	2.98	-967.20	
131	41.56	-12.47	-20.36	9.13	7.01	15.86	-51.71	16.58	-23.29	2.70	0.00	13	14	25	7	18	31	-9.41	10.94	4439.50	40.35	-4850.40	
132	30.93	20.16	-19.36	9.10	0.40	21.67	-5.33	71.94	-12.15	15.68	0.00	8	13	24	8	19	11	6.76	6.87	3236.50	36.38	-3308.20	
133	51.15	38.61	-15.27	13.15	8.90	18.58	-32.02	53.04	-3.08	34.31	0.00	11	13	34	8	13	29	3.41	13.40	3967.00	52.91	-4144.20	
134	36.09	42.94	-18.30	6.69	10.18	22.52	-22.66	64.05	-19.29	35.76	-0.21	13	19	29	6	16	11	-0.72	-3.54	2988.30	19.81	-3102.70	
135	35.01	-2.99	-29.40	10.49	15.77	17.10	-111.77	7.49	-22.25	27.62	-0.45	6	16	21	8	13	7	-8.19	-9.74	2861.40	-5.56	-2844.00	
136	46.61	36.32	-15.21	12.54	10.43	18.85	-72.49	75.62	-21.87	28.09	-0.54	12	16	36	7	22	12	9.06	21.17	4655.30	37.06	-4284.70	
137	47.27	-1.16	-14.89	8.47	9.24	16.68	-74.31	0.00	-20.26	2.48	0.00	7	13	27	5	16	10	6.17	5.08	3524.30	-6.86	-3212.10	
138	31.92	25.12	-7.66	1.93	7.90	9.82	-4.90	23.12	-11.05	5.08	0.00	10	14	21	11	24	20	-5.40	3.14	3127.70	19.77	-3537.90	
139	39.57	43.60	-22.09	8.56	11.40	13.86	-100.88	126.72	-16.96	54.65	-0.99	12	21	21	7	15	9	0.57	7.62	3131.10	13.32	-3316.80	
140	43.59	7.45	-36.37	30.88	7.63	17.02	-33.16	93.26	-24.45	12.21	-0.37	6	11	44	7	30	36	14.19	13.96	5170.10	84.95	-5280.80	
141	38.98	24.00	-21.76	10.20	16.44	15.79	-140.66	63.68	-26.83	41.23	-1.01	10	19	35	2	13	9	2.57	1.48	3383.20	-10.22	-3258.80	
142	41.27	6.51	-28.09	27.20	0.99	13.86	-3.40	56.09	-6.41	5.06	-0.39	10	20	27	8	17	13	-1.01	-0.23	3471.70	12.61	-3746.20	
143	35.89	12.21	-19.03	14.66	4.00	17.63	-19.06	84.17	-19.61	0.00	0.00	8	15	26	7	20	11	6.68	4.77	3217.00	40.30	-3424.50	
144	47.24	8.13	-17.16	6.99	11.52	13.99	-86.34	63.74	-30.43	15.84	-1.09	10	22	28	0	13	14	8.57	8.04	3767.10	59.65	-3800.20	
145	53.78	-22.33	-26.57	12.23	3.84	16.91	-80.13	39.71	-39.54	8.49	0.00	10	17	26	6	21	29	-8.77	9.21	4238.20	21.57	-4258.60	
146	37.13	-23.57	-30.38	16.16	0.80	9.33	-30.73	28.59	-8.96	17.32	-0.91	8	10	18	10	36	18	-3.58	-7.68	3861.40	54.43	-3885.60	
147	29.16	0.60	-13.90	9.32	3.73	16.42	-52.42	16.22	-18.09	10.21	-0.60	6	12	17	7	18	11	-3.76	0.41	2239.00	25.67	-2559.30	
148	36.16	8.75	-12.72	3.57	11.69	18.89	-134.78	23.05	-14.12	24.57	-0.26	2	13	20	2	12	8	2.91	3.58	2203.30	29.78	-2254.50	
149	45.33	-0.40	-24.37	17.32	1.39	18.10	-44.61	24.68	-8.16	16.73	0.00	6	20	19	6	27	28	3.21	7.19	4253.90	71.08	-4403.70	
150	40.64	28.22	-27.48	18.66	5.44	19.96	-61.44	67.41	-3.66	43.29	-0.78	9	19	32	7	29	24	6.87	12.82	4275.30	62.07	-4707.30	
151	41.70	18.84	-15.58	8.40	0.43	22.29	-35.17	4.92	-7.96	43.37	-0.24	12	8	43	4	19	29	15.90	23.05	3958.80	32.17	-4217.00	
152	41.61	19.30	-18.24	10.33	8.95	16.60	0.00	9.91	-3.35	21.06	-1.38	10	14	36	9	26	17	5.41	-3.29	4618.10	39.69	-4759.50	
153	38.56	3.62	-27.38	10.59	4.51	20.30	-7.99	79.12	-12.02	21.43	-1.00	15	15	49	0	20	28	13.49	21.32	4145.60	75.14	-4265.30	
154	43.34	17.71	-21.07	8.37	7.94	18.55	-53.54	55.27	-27.76	30.62	-1.06	11	19	27	5	24	18	0.27	8.28	4351.60	36.97	-4628.70	
155	34.61	64.99	-26.44	15.72	15.89	24.85	-15.83	93.60	-43.72	50.23	-0.92	4	13	21	2	10	8	-3.51	0.48	2396.50	16.67	-2530.30	
156	48.74	29.97	-18.54	7.45	13.12	17.71	-88.62	63.05	-25.04	34.29	0.00	20	12	43	4	11	15	13.89	8.36	3787.10	-14.60	-3514.40	
157	33.35	28.22	-16.37	10.42	5.46	15.31	-77.43	54.13	-16.55	39.72	-0.30	11	8	17	7	17	6	3.40	6.39	2582.30	15.62	-2668.80	
158	29.87	28.34	-23.11	13.19	12.38	18.85	-10.92	22.06	-3.38	26.90	-0.44	7	17	29	7	34	18	-4.09	9.43	4331.80	47.58	-4471.30	
159	38.30	21.82	-17.70	11.82	8.08	9.39	0.00	52.03	-14.04	11.46	-0.87	5	14	22	8	15	8	4.24	5.40	3005.00	23.93	-2969.60	
160	35.26	35.01	-19.50	12.90	8.97	12.99	-75.27	116.50	-22.76	37.85	0.00	7	13	13	2	9	3	0.43	-0.32	1640.60	-17.48	-1555.60	
161	51.58	17.81	-17.44	7.42	6.70	20.31	-27.20	12.58	-13.51	27.57	-0.55	5	12	26	8	34	15	2.51	12.12	4043.90	19.95	-4010.80	
