*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ZLI_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1ZLI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ZLI_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 908 |  7276 | -3.30 | 1255.90 |     0 |     0 |     0 |  291.20 |    0.00 |    0.00 |     0 | 0.00 || -1.78148 -0.07977 -1.22095 -64.14285 32.35029 121.54745
 909 |  7276 | -2.34 |  871.20 |     0 |     0 |     0 |    6.72 |    0.00 |    0.00 |     0 | 0.00 || 2.73581 -1.10924 -1.93441 47.43621 -41.12335 112.48325
 910 |  7274 | -2.58 |  884.70 |     0 |     0 |     0 |  328.76 |    0.00 |    0.00 |     0 | 0.00 || -0.85647 0.49043 -0.54392 -60.97701 -59.65834 76.83457
 911 |  7272 | -2.89 |  956.30 |     0 |     0 |     0 |  245.41 |    0.00 |    0.00 |     0 | 0.00 || 0.79992 -0.80547 -2.68647 78.30742 23.89030 24.29193
 912 |  7272 | -2.53 |  819.70 |     0 |     0 |     0 |  177.18 |    0.00 |    0.00 |     0 | 0.00 || 2.56569 -0.11939 0.54359 -10.54091 99.99919 74.11943
 913 |  7270 | -3.57 | 1470.50 |     0 |     0 |     0 |  109.49 |    0.00 |    0.00 |     0 | 0.00 || 1.22803 -0.44591 0.91269 -73.21704 15.83575 16.53714
 914 |  7264 | -3.47 | 1251.00 |     0 |     0 |     0 |  175.22 |    0.00 |    0.00 |     0 | 0.00 || -2.52313 -0.19314 -2.65021 9.66125 38.95354 155.71237
 915 |  7264 | -3.57 | 1207.90 |     0 |     0 |     0 |  464.57 |    0.00 |    0.00 |     0 | 0.00 || 1.42256 -0.70474 0.36176 -65.27400 90.95363 38.45161
 916 |  7258 | -3.46 | 1236.50 |     0 |     0 |     0 | -136.63 |    0.00 |    0.00 |     0 | 0.00 || 2.46058 0.62946 -1.85770 104.46784 37.12874 83.74763
 917 |  7252 | -3.15 |  891.20 |     0 |     0 |     0 |  194.11 |    0.00 |    0.00 |     0 | 0.00 || 0.55527 0.47556 0.94553 53.23589 36.11235 0.68435
 918 |  7250 | -2.95 | 1181.60 |     0 |     0 |     0 |  304.92 |    0.00 |    0.00 |     0 | 0.00 || 0.65203 0.43137 -2.98540 -54.71792 34.31094 4.99268
 919 |  7248 | -4.16 | 1561.20 |     0 |     0 |     0 |   44.61 |    0.00 |    0.00 |     0 | 0.00 || -1.01102 0.88240 0.09018 -3.06514 -67.86290 49.50296
 920 |  7244 | -3.33 | 1337.80 |     0 |     0 |     0 |  206.80 |    0.00 |    0.00 |     0 | 0.00 || 1.21609 0.19594 -0.92155 38.23567 20.07791 -15.73829
 921 |  7244 | -2.21 |  836.70 |     0 |     0 |     0 |  307.31 |    0.00 |    0.00 |     0 | 0.00 || -0.21989 0.44926 -1.93281 -47.01757 10.20724 42.98447
 922 |  7242 | -3.27 | 1390.70 |     0 |     0 |     0 |  313.65 |    0.00 |    0.00 |     0 | 0.00 || -1.57419 0.81156 -2.64354 8.11866 84.50927 122.32378
 923 |  7240 | -2.34 |  891.20 |     0 |     0 |     0 |  426.70 |    0.00 |    0.00 |     0 | 0.00 || -2.52312 0.34742 1.75865 -20.09377 -8.51271 154.33655
 924 |  7238 | -2.83 |  996.70 |     0 |     0 |     0 |   45.91 |    0.00 |    0.00 |     0 | 0.00 || 2.77096 -0.35642 -3.07080 17.12219 -44.01298 121.64143
 925 |  7236 | -2.55 |  917.20 |     0 |     0 |     0 |  140.08 |    0.00 |    0.00 |     0 | 0.00 || 1.54332 0.16702 0.55687 2.27740 81.37218 33.96462
 926 |  7236 | -3.11 |  951.50 |     0 |     0 |     0 |  204.20 |    0.00 |    0.00 |     0 | 0.00 || -1.34679 -0.20781 -2.44729 -51.30587 53.52946 78.65236
 927 |  7234 | -3.35 | 1079.00 |     0 |     0 |     0 |  313.52 |    0.00 |    0.00 |     0 | 0.00 || 0.11953 0.03214 -2.97574 -31.81031 62.36742 10.36434
 928 |  7232 | -3.07 | 1088.30 |     0 |     0 |     0 |  100.65 |    0.00 |    0.00 |     0 | 0.00 || -1.82769 -0.19151 2.47669 43.48219 94.97668 106.89429
 929 |  7232 | -2.97 |  923.80 |     0 |     0 |     0 |  276.19 |    0.00 |    0.00 |     0 | 0.00 || -1.63293 -0.18326 -1.50715 -38.79630 -5.22853 130.35078
 930 |  7228 | -2.07 |  813.00 |     0 |     0 |     0 |  264.94 |    0.00 |    0.00 |     0 | 0.00 || 2.15213 -0.53201 -3.06868 6.81866 -57.96328 35.31336
 931 |  7226 | -2.77 |  890.90 |     0 |     0 |     0 |  352.21 |    0.00 |    0.00 |     0 | 0.00 || 0.84211 -0.19672 1.33179 2.71895 0.39301 17.41281
 932 |  7226 | -3.27 | 1076.30 |     0 |     0 |     0 |   91.86 |    0.00 |    0.00 |     0 | 0.00 || -2.30469 -1.08383 -1.97113 -23.75448 -22.65582 76.27660
 933 |  7224 | -3.68 | 1032.20 |     0 |     0 |     0 |   56.86 |    0.00 |    0.00 |     0 | 0.00 || -0.31205 1.15845 -1.57524 -51.21874 -27.41524 22.37363
 934 |  7220 | -3.59 | 1874.20 |     0 |     0 |     0 |  243.37 |    0.00 |    0.00 |     0 | 0.00 || 0.58555 0.33326 0.11847 29.11641 53.35979 2.58717
 935 |  7218 | -2.41 |  878.90 |     0 |     0 |     0 |   88.04 |    0.00 |    0.00 |     0 | 0.00 || 1.21689 1.28326 -0.80502 66.38799 -22.93814 52.63148
 936 |  7218 | -3.34 | 1064.20 |     0 |     0 |     0 |  145.94 |    0.00 |    0.00 |     0 | 0.00 || -0.27638 0.23241 0.98652 57.12066 -22.75342 1.89391
 937 |  7214 | -2.26 |  873.00 |     0 |     0 |     0 |  236.70 |    0.00 |    0.00 |     0 | 0.00 || 0.17889 -0.47498 -0.92747 -29.61638 62.50164 14.51343
 938 |  7212 | -3.79 | 1127.80 |     0 |     0 |     0 |  273.44 |    0.00 |    0.00 |     0 | 0.00 || 1.27258 -0.38406 -2.81104 57.88412 -26.60885 23.18490
 939 |  7208 | -2.74 |  872.60 |     0 |     0 |     0 |  418.22 |    0.00 |    0.00 |     0 | 0.00 || 2.20182 0.11210 -1.42923 46.01669 51.50732 59.86550
 940 |  7206 | -2.31 |  894.30 |     0 |     0 |     0 |  289.20 |    0.00 |    0.00 |     0 | 0.00 || -0.28381 -1.31387 -0.83539 -61.96504 1.49509 83.90115
 941 |  7200 | -3.50 | 1217.60 |     0 |     0 |     0 |   98.83 |    0.00 |    0.00 |     0 | 0.00 || -0.65683 -0.33336 -2.76475 2.71141 99.41296 23.79687
 942 |  7200 | -4.15 | 1195.30 |     0 |     0 |     0 |  206.06 |    0.00 |    0.00 |     0 | 0.00 || -1.85756 -0.25047 -2.50937 -53.02741 65.94014 106.92274
 943 |  7198 | -2.49 |  793.10 |     0 |     0 |     0 |  272.53 |    0.00 |    0.00 |     0 | 0.00 || -1.17561 1.29447 0.84666 52.25113 -0.07071 71.60751
 944 |  7196 | -3.47 | 1172.50 |     0 |     0 |     0 |  308.71 |    0.00 |    0.00 |     0 | 0.00 || 0.90987 -0.52769 2.87168 33.40594 15.92277 31.30199
 945 |  7196 | -3.06 |  944.00 |     0 |     0 |     0 |   89.07 |    0.00 |    0.00 |     0 | 0.00 || 1.38827 0.08842 -0.25980 0.28786 91.25592 33.06129
 946 |  7196 | -3.08 |  955.50 |     0 |     0 |     0 |  139.45 |    0.00 |    0.00 |     0 | 0.00 || 0.27775 0.56547 1.79520 -0.00476 58.24939 -11.57896
 947 |  7194 | -3.28 | 1090.50 |     0 |     0 |     0 |  456.92 |    0.00 |    0.00 |     0 | 0.00 || -1.80095 -0.90574 -0.31963 -0.44120 -37.34595 104.31608
 948 |  7192 | -2.62 |  907.50 |     0 |     0 |     0 |  170.05 |    0.00 |    0.00 |     0 | 0.00 || 0.29475 0.24515 -2.31814 -14.66871 65.73003 8.10911
 949 |  7192 | -2.61 |  901.90 |     0 |     0 |     0 |  137.79 |    0.00 |    0.00 |     0 | 0.00 || -1.59832 0.21617 -2.48936 -26.91711 118.57887 89.79771
 950 |  7192 | -2.55 |  882.70 |     0 |     0 |     0 |  113.51 |    0.00 |    0.00 |     0 | 0.00 || 1.74417 -0.62927 2.23645 -53.38977 -44.25076 65.38612
 951 |  7190 | -2.44 |  839.60 |     0 |     0 |     0 |  154.33 |    0.00 |    0.00 |     0 | 0.00 || -0.20961 0.24187 -1.69924 -26.36650 33.30386 35.23587
 952 |  7188 | -3.45 | 1312.30 |     0 |     0 |     0 |  274.91 |    0.00 |    0.00 |     0 | 0.00 || 1.62688 0.67882 -0.05870 16.48466 118.98611 27.17693
 953 |  7186 | -2.28 |  790.00 |     0 |     0 |     0 |  269.62 |    0.00 |    0.00 |     0 | 0.00 || -0.40327 1.16455 1.61840 78.30369 104.88734 59.56391
 954 |  7186 | -2.05 |  763.70 |     0 |     0 |     0 |   78.50 |    0.00 |    0.00 |     0 | 0.00 || 2.16744 0.49998 -0.12946 -4.30424 106.76604 90.12102
 955 |  7184 | -2.90 |  984.90 |     0 |     0 |     0 |  429.30 |    0.00 |    0.00 |     0 | 0.00 || -1.19596 -0.06680 3.03473 -20.75254 109.18102 90.23626
 956 |  7182 | -1.96 |  800.50 |     0 |     0 |     0 |   93.79 |    0.00 |    0.00 |     0 | 0.00 || -0.69689 -0.25639 0.47661 46.58209 -46.17386 73.69500
 957 |  7182 | -2.86 |  860.00 |     0 |     0 |     0 |  307.13 |    0.00 |    0.00 |     0 | 0.00 || 3.07508 0.78965 -0.09877 -14.64600 85.54288 132.32468
 958 |  7180 | -2.85 |  931.10 |     0 |     0 |     0 |  139.60 |    0.00 |    0.00 |     0 | 0.00 || -0.78473 -0.14226 -1.44256 -80.25522 46.18475 77.01696
 959 |  7180 | -3.92 | 1079.30 |     0 |     0 |     0 |  149.33 |    0.00 |    0.00 |     0 | 0.00 || -3.06165 -0.67879 2.32063 -42.93217 38.55195 141.71790
 960 |  7178 | -2.73 |  964.90 |     0 |     0 |     0 |  197.23 |    0.00 |    0.00 |     0 | 0.00 || 2.05952 0.30274 -0.65106 23.20650 99.12193 70.23572
 961 |  7178 | -3.81 | 1481.80 |     0 |     0 |     0 |  373.64 |    0.00 |    0.00 |     0 | 0.00 || -1.75536 0.37208 1.84414 44.30285 19.14531 142.94742
 962 |  7178 | -3.20 | 1022.00 |     0 |     0 |     0 |  149.85 |    0.00 |    0.00 |     0 | 0.00 || -2.16133 0.13222 0.27837 -4.23337 34.56178 141.09341
 963 |  7176 | -2.93 | 1023.40 |     0 |     0 |     0 |   81.10 |    0.00 |    0.00 |     0 | 0.00 || -1.46679 -0.61644 1.65568 40.03241 65.37401 116.10612
 964 |  7174 | -2.37 |  830.90 |     0 |     0 |     0 |  188.15 |    0.00 |    0.00 |     0 | 0.00 || -1.66189 1.33606 -1.09733 -55.13332 34.59132 97.13083
 965 |  7174 | -2.56 |  940.80 |     0 |     0 |     0 |  -24.98 |    0.00 |    0.00 |     0 | 0.00 || 0.07309 0.02045 2.15844 40.21556 24.16172 -16.28649
 966 |  7172 | -2.83 |  993.10 |     0 |     0 |     0 |  348.45 |    0.00 |    0.00 |     0 | 0.00 || 0.73144 -0.16271 -1.60926 -15.02566 36.56701 -23.37045
 967 |  7170 | -3.41 | 1014.20 |     0 |     0 |     0 |  307.35 |    0.00 |    0.00 |     0 | 0.00 || 1.01771 -0.66195 -2.11118 23.72631 60.03914 5.08800
 968 |  7168 | -3.24 | 1016.80 |     0 |     0 |     0 |   84.03 |    0.00 |    0.00 |     0 | 0.00 || 0.23906 0.56971 -1.37379 5.54347 -2.80913 -8.47261
 969 |  7168 | -2.70 |  819.90 |     0 |     0 |     0 |  195.10 |    0.00 |    0.00 |     0 | 0.00 || 0.50342 0.66407 -0.71474 50.45020 -29.65610 21.61283
 970 |  7166 | -2.65 |  848.10 |     0 |     0 |     0 |  275.46 |    0.00 |    0.00 |     0 | 0.00 || -1.20921 1.02962 -2.45963 -1.57227 76.98372 61.01377
 971 |  7166 | -2.94 |  935.00 |     0 |     0 |     0 |  435.55 |    0.00 |    0.00 |     0 | 0.00 || 0.19216 -0.78243 0.75669 16.31854 -40.91107 18.41822
 972 |  7166 | -3.17 | 1062.40 |     0 |     0 |     0 |  139.45 |    0.00 |    0.00 |     0 | 0.00 || 1.14686 1.10651 0.99340 25.02738 122.33867 16.95186
 973 |  7164 | -3.27 |  966.00 |     0 |     0 |     0 |  214.84 |    0.00 |    0.00 |     0 | 0.00 || 0.58893 1.31117 1.24923 48.74875 94.74402 66.63084
 974 |  7162 | -3.55 | 1133.30 |     0 |     0 |     0 |   88.95 |    0.00 |    0.00 |     0 | 0.00 || -2.81837 -0.65751 -2.89324 -46.08229 22.16508 138.10271
 975 |  7162 | -2.32 |  843.80 |     0 |     0 |     0 |  107.62 |    0.00 |    0.00 |     0 | 0.00 || 1.04723 0.93273 2.63662 -84.57997 31.82764 47.92880
 976 |  7160 | -3.22 | 1058.80 |     0 |     0 |     0 |  219.78 |    0.00 |    0.00 |     0 | 0.00 || -1.40818 -0.35891 0.16941 35.00271 -35.90377 126.86188
 977 |  7160 | -3.48 | 1141.60 |     0 |     0 |     0 |  341.11 |    0.00 |    0.00 |     0 | 0.00 || -0.50819 0.25975 1.26172 42.66803 0.05306 54.00420
 978 |  7160 | -3.41 |  886.30 |     0 |     0 |     0 |  160.56 |    0.00 |    0.00 |     0 | 0.00 || 1.91497 -0.94948 -1.43627 72.98389 22.91467 45.19849
 979 |  7158 | -3.24 | 1122.20 |     0 |     0 |     0 |   27.24 |    0.00 |    0.00 |     0 | 0.00 || 0.34457 -0.51988 1.33010 36.55293 4.70861 -16.07649
 980 |  7156 | -2.68 | 1012.50 |     0 |     0 |     0 |   10.10 |    0.00 |    0.00 |     0 | 0.00 || 2.82765 0.85404 -2.82648 64.37946 -43.32786 127.23619
 981 |  7154 | -3.82 | 1647.90 |     0 |     0 |     0 |  267.77 |    0.00 |    0.00 |     0 | 0.00 || -0.79725 -0.43778 2.67595 26.40677 101.17410 79.34814
 982 |  7154 | -3.03 | 1010.00 |     0 |     0 |     0 |  256.91 |    0.00 |    0.00 |     0 | 0.00 || -2.13811 0.20306 -0.52782 -8.81209 22.12473 106.10681
 983 |  7154 | -2.52 |  856.40 |     0 |     0 |     0 |  148.15 |    0.00 |    0.00 |     0 | 0.00 || -0.84292 0.58548 2.98778 26.65289 114.87670 83.17587
 984 |  7146 | -2.19 |  833.20 |     0 |     0 |     0 |  142.04 |    0.00 |    0.00 |     0 | 0.00 || 1.28437 0.58773 -0.08605 43.64757 66.31837 44.33261
 985 |  7140 | -2.66 |  867.00 |     0 |     0 |     0 |  169.38 |    0.00 |    0.00 |     0 | 0.00 || -3.00129 0.03497 1.74221 -59.11823 19.26209 123.03491
 986 |  7138 | -3.14 | 1131.00 |     0 |     0 |     0 |  276.36 |    0.00 |    0.00 |     0 | 0.00 || 2.73413 0.87591 0.97101 -87.99948 23.41796 75.56174
 987 |  7136 | -3.08 |  868.50 |     0 |     0 |     0 |  145.29 |    0.00 |    0.00 |     0 | 0.00 || 2.23852 -1.04559 -1.63915 112.56751 -1.10776 60.63797
 988 |  7134 | -3.14 | 1011.90 |     0 |     0 |     0 |  127.92 |    0.00 |    0.00 |     0 | 0.00 || -2.01168 -0.45340 -2.18404 -50.64768 61.95713 120.30534
 989 |  7134 | -3.49 | 1175.20 |     0 |     0 |     0 |  185.23 |    0.00 |    0.00 |     0 | 0.00 || 2.31480 0.56007 1.89249 -69.06696 -34.67273 80.62727
 990 |  7132 | -2.85 |  960.30 |     0 |     0 |     0 |  226.94 |    0.00 |    0.00 |     0 | 0.00 || -0.77920 1.04318 2.58086 37.31647 56.04053 53.96060
 991 |  7130 | -2.27 |  795.80 |     0 |     0 |     0 |  -18.44 |    0.00 |    0.00 |     0 | 0.00 || 2.72289 -1.27573 -2.25431 58.11248 -35.30449 62.68401
 992 |  7126 | -3.09 |  994.20 |     0 |     0 |     0 |  156.02 |    0.00 |    0.00 |     0 | 0.00 || -1.64041 -0.39421 -2.40103 -60.92856 24.88903 121.83396
 993 |  7124 | -2.56 |  914.40 |     0 |     0 |     0 |  223.50 |    0.00 |    0.00 |     0 | 0.00 || 0.90619 0.04119 1.30379 -14.05640 8.73525 21.05563
 994 |  7124 | -3.28 | 1052.20 |     0 |     0 |     0 |  258.47 |    0.00 |    0.00 |     0 | 0.00 || -0.25033 0.45418 2.70986 18.33950 74.94904 -1.03506
 995 |  7124 | -3.35 | 1128.60 |     0 |     0 |     0 |  145.95 |    0.00 |    0.00 |     0 | 0.00 || 2.38105 -0.93720 1.12107 -34.51550 78.37511 64.78940
 996 |  7120 | -3.10 | 1093.60 |     0 |     0 |     0 |  183.95 |    0.00 |    0.00 |     0 | 0.00 || -2.34494 0.69541 -2.94883 54.03252 84.91280 103.62395
 997 |  7118 | -3.14 | 1054.90 |     0 |     0 |     0 |  301.23 |    0.00 |    0.00 |     0 | 0.00 || -1.35427 0.73871 -0.95559 -46.45538 1.45284 106.22394
 998 |  7116 | -2.76 |  934.50 |     0 |     0 |     0 |  262.89 |    0.00 |    0.00 |     0 | 0.00 || 3.11278 0.62874 2.23736 11.05152 -47.44758 119.45879
 999 |  7114 | -2.62 |  890.70 |     0 |     0 |     0 |  232.95 |    0.00 |    0.00 |     0 | 0.00 || 0.52973 -0.99704 -0.78486 -76.20446 52.73198 33.48472
1000 |  7108 | -3.19 | 1006.40 |     0 |     0 |     0 |  124.76 |    0.00 |    0.00 |     0 | 0.00 || 2.38271 1.23362 0.12435 -51.78658 94.96952 79.61494
1001 |  7108 | -3.28 |  905.30 |     0 |     0 |     0 |  203.17 |    0.00 |    0.00 |     0 | 0.00 || -1.28285 0.17093 -1.49497 -44.76173 9.26707 85.81048
1002 |  7108 | -3.29 |  952.10 |     0 |     0 |     0 |  180.03 |    0.00 |    0.00 |     0 | 0.00 || 2.06313 -1.07355 -2.92305 40.29225 -57.81978 85.75685
1003 |  7108 | -3.26 |  935.80 |     0 |     0 |     0 |  303.90 |    0.00 |    0.00 |     0 | 0.00 || -1.81276 -0.31362 2.03478 24.84429 32.39648 108.24635
1004 |  7106 | -2.74 |  979.10 |     0 |     0 |     0 |  162.04 |    0.00 |    0.00 |     0 | 0.00 || -0.75341 0.21191 -0.33022 -15.86999 -52.96897 79.49219
1005 |  7106 | -2.61 |  937.60 |     0 |     0 |     0 |   41.88 |    0.00 |    0.00 |     0 | 0.00 || -0.87617 -1.30342 2.90241 54.56572 101.37221 73.48193
1006 |  7104 | -2.98 |  911.40 |     0 |     0 |     0 |  262.12 |    0.00 |    0.00 |     0 | 0.00 || -1.76488 -0.98996 -0.70788 5.90577 -7.49329 112.83456
1007 |  7104 | -2.52 |  874.60 |     0 |     0 |     0 |  165.50 |    0.00 |    0.00 |     0 | 0.00 || 1.27475 0.63648 1.03516 0.18714 83.71629 -11.81182
1008 |  7100 | -2.73 |  794.60 |     0 |     0 |     0 |  146.90 |    0.00 |    0.00 |     0 | 0.00 || -0.01657 -0.57813 -0.93802 -28.92004 14.45196 16.72976
1009 |  7098 | -3.69 | 1242.70 |     0 |     0 |     0 |  -45.90 |    0.00 |    0.00 |     0 | 0.00 || 2.24365 0.72623 -1.71219 94.11841 42.61872 84.83137
1010 |  7098 | -3.19 | 1010.10 |     0 |     0 |     0 |  106.77 |    0.00 |    0.00 |     0 | 0.00 || 0.65957 0.24062 2.85824 -3.74019 7.20349 -24.51801
1011 |  7096 | -3.22 | 1131.70 |     0 |     0 |     0 |  391.15 |    0.00 |    0.00 |     0 | 0.00 || 2.23302 0.51226 -3.04047 -15.12262 -43.28857 67.29259
1012 |  7096 | -2.88 |  860.20 |     0 |     0 |     0 |  233.76 |    0.00 |    0.00 |     0 | 0.00 || -1.65412 0.68157 -1.82106 -63.47825 70.81943 85.17396
1013 |  7094 | -4.09 | 1679.20 |     0 |     0 |     0 |  425.79 |    0.00 |    0.00 |     0 | 0.00 || 0.66458 0.18624 0.17679 -4.79479 36.33433 -22.60895
1014 |  7092 | -2.88 |  927.30 |     0 |     0 |     0 |   59.15 |    0.00 |    0.00 |     0 | 0.00 || 0.11121 -0.52430 1.46546 31.64880 -7.04974 -24.82375
1015 |  7092 | -3.40 | 1222.30 |     0 |     0 |     0 |   12.91 |    0.00 |    0.00 |     0 | 0.00 || 1.77635 -0.25041 1.53988 -79.76068 15.95401 63.17789
1016 |  7086 | -3.24 | 1071.50 |     0 |     0 |     0 | -185.59 |    0.00 |    0.00 |     0 | 0.00 || 2.15089 -0.19091 2.73104 -23.95267 -60.78278 88.11378
1017 |  7084 | -3.24 | 1150.30 |     0 |     0 |     0 |  152.81 |    0.00 |    0.00 |     0 | 0.00 || -0.42188 -0.86128 0.44625 -24.23225 -48.88016 50.12013
1018 |  7084 | -3.04 |  943.30 |     0 |     0 |     0 |  304.47 |    0.00 |    0.00 |     0 | 0.00 || -1.97480 -0.65180 -3.09868 -49.47853 56.67773 95.73054
1019 |  7084 | -2.81 |  872.90 |     0 |     0 |     0 |   98.40 |    0.00 |    0.00 |     0 | 0.00 || -2.40211 0.34859 1.96031 48.14968 -2.05079 130.56961
1020 |  7082 | -2.88 |  962.60 |     0 |     0 |     0 |  135.83 |    0.00 |    0.00 |     0 | 0.00 || -1.20279 -0.54179 -0.48026 -7.04361 -44.27718 57.40620
1021 |  7082 | -2.54 |  803.70 |     0 |     0 |     0 |  255.55 |    0.00 |    0.00 |     0 | 0.00 || 1.05872 -0.31055 1.55770 -0.86123 3.71883 21.80820
1022 |  7080 | -1.90 |  748.10 |     0 |     0 |     0 |    4.26 |    0.00 |    0.00 |     0 | 0.00 || -2.35853 -0.85443 1.88439 7.33875 84.40808 143.49359
1023 |  7080 | -3.10 |  945.50 |     0 |     0 |     0 |  113.53 |    0.00 |    0.00 |     0 | 0.00 || 1.99516 -0.77207 -0.53304 42.55940 134.91570 61.73257
1024 |  7080 | -2.98 | 1056.70 |     0 |     0 |     0 |  442.23 |    0.00 |    0.00 |     0 | 0.00 || 1.01599 0.37173 0.76850 -26.47216 68.37671 -0.89146
1025 |  7078 | -3.00 | 1121.80 |     0 |     0 |     0 |  245.90 |    0.00 |    0.00 |     0 | 0.00 || 1.92320 -0.04042 -2.63351 54.39909 -2.10947 48.92420
1026 |  7078 | -2.36 |  773.30 |     0 |     0 |     0 |  311.33 |    0.00 |    0.00 |     0 | 0.00 || 1.36223 -0.23869 -2.48327 30.56300 17.71169 -10.51307
1027 |  7076 | -3.37 |  965.00 |     0 |     0 |     0 |   80.28 |    0.00 |    0.00 |     0 | 0.00 || 1.71899 0.19272 -2.70219 55.58378 -37.11579 30.02885
1028 |  7074 | -3.56 | 1203.30 |     0 |     0 |     0 |  354.75 |    0.00 |    0.00 |     0 | 0.00 || -2.86311 -0.13370 -1.18782 4.21484 19.43197 148.50847
1029 |  7074 | -3.89 | 1617.90 |     0 |     0 |     0 |  240.44 |    0.00 |    0.00 |     0 | 0.00 || -2.38594 0.44363 0.35785 -37.10625 -22.77988 137.84311
1030 |  7072 | -3.41 |  970.30 |     0 |     0 |     0 |   54.89 |    0.00 |    0.00 |     0 | 0.00 || -1.03811 0.36897 -2.72296 -1.60947 120.63284 72.13184
1031 |  7072 | -3.27 |  944.30 |     0 |     0 |     0 |  139.75 |    0.00 |    0.00 |     0 | 0.00 || -1.11121 0.32894 0.86583 51.53714 -54.90904 100.28630
1032 |  7072 | -2.71 |  922.50 |     0 |     0 |     0 |  387.63 |    0.00 |    0.00 |     0 | 0.00 || -2.03005 -0.10567 1.49488 19.16516 34.92936 111.62113
1033 |  7072 | -3.39 | 1024.50 |     0 |     0 |     0 |  306.50 |    0.00 |    0.00 |     0 | 0.00 || -2.38359 -1.46237 -2.03644 -23.34707 -60.28554 64.26189
1034 |  7070 | -2.93 | 1017.30 |     0 |     0 |     0 |  132.61 |    0.00 |    0.00 |     0 | 0.00 || -1.72562 -0.09749 -0.36276 -35.89854 -17.36311 142.06923
1035 |  7070 | -3.95 | 1403.80 |     0 |     0 |     0 |  424.32 |    0.00 |    0.00 |     0 | 0.00 || 2.60081 -0.31991 0.89454 -59.05677 77.31168 71.38766
1036 |  7068 | -3.29 |  900.40 |     0 |     0 |     0 | -107.11 |    0.00 |    0.00 |     0 | 0.00 || 0.97995 0.77541 0.00932 37.41468 76.49609 34.01201
1037 |  7066 | -2.43 |  771.60 |     0 |     0 |     0 |  302.74 |    0.00 |    0.00 |     0 | 0.00 || -0.78599 0.09524 -2.64162 -42.39486 118.74832 76.52188
1038 |  7066 | -3.04 | 1120.70 |     0 |     0 |     0 |  218.85 |    0.00 |    0.00 |     0 | 0.00 || -1.09894 -0.15814 -1.11687 -80.01879 23.71064 72.56258
1039 |  7060 | -3.34 | 1050.40 |     0 |     0 |     0 |  419.05 |    0.00 |    0.00 |     0 | 0.00 || -0.10760 -0.14206 2.39805 53.01176 88.34325 21.15315
1040 |  7056 | -2.97 | 1093.00 |     0 |     0 |     0 |  217.97 |    0.00 |    0.00 |     0 | 0.00 || -2.72427 -1.02544 1.95162 -57.43924 56.76225 101.08341
1041 |  7054 | -3.30 |  934.70 |     0 |     0 |     0 |  155.35 |    0.00 |    0.00 |     0 | 0.00 || -1.13518 -0.82638 -0.70194 -17.27789 -27.83007 56.82752
1042 |  7050 | -4.16 | 1215.40 |     0 |     0 |     0 |  108.74 |    0.00 |    0.00 |     0 | 0.00 || 1.49445 0.66661 2.77638 -38.67563 -46.56763 21.59991
1043 |  7050 | -2.91 |  900.60 |     0 |     0 |     0 |  263.23 |    0.00 |    0.00 |     0 | 0.00 || -2.95079 -0.35248 0.77700 -22.95426 97.53694 135.20747
1044 |  7050 | -3.23 | 1076.10 |     0 |     0 |     0 |   24.53 |    0.00 |    0.00 |     0 | 0.00 || -1.73799 0.22701 2.87177 38.11625 36.30673 118.22411
1045 |  7050 | -3.25 | 1088.80 |     0 |     0 |     0 |   26.93 |    0.00 |    0.00 |     0 | 0.00 || 2.17686 -0.37840 1.25093 -67.59446 42.74261 37.07627
1046 |  7048 | -2.76 |  869.10 |     0 |     0 |     0 |  236.88 |    0.00 |    0.00 |     0 | 0.00 || -1.09075 0.63982 2.05450 48.29253 32.09293 63.27638
1047 |  7046 | -3.28 | 1123.50 |     0 |     0 |     0 |  331.57 |    0.00 |    0.00 |     0 | 0.00 || 1.23248 0.69219 1.86091 -51.22143 76.19246 35.09373
1048 |  7046 | -2.76 |  943.00 |     0 |     0 |     0 |  218.06 |    0.00 |    0.00 |     0 | 0.00 || 1.49987 -0.01346 3.10956 -13.45166 -65.38839 -1.87823
1049 |  7044 | -3.21 |  944.40 |     0 |     0 |     0 |  269.05 |    0.00 |    0.00 |     0 | 0.00 || -2.71892 0.65568 -1.38950 35.11734 63.19952 131.11858
