*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4DN4_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4DN4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4DN4_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 434 |  8576 | -3.21 | 1249.90 |     0 |     0 |     0 |  161.06 |    0.00 |    0.00 |     0 | 0.00 || 2.27432 0.19817 2.00569 -100.61295 101.98148 -30.14311
 435 |  8576 | -3.14 | 1269.40 |     0 |     0 |     0 |  102.34 |    0.00 |    0.00 |     0 | 0.00 || 0.55835 0.17344 3.02210 -56.44826 119.72905 -38.65191
 436 |  8572 | -3.71 | 1305.00 |     0 |     0 |     0 |  152.54 |    0.00 |    0.00 |     0 | 0.00 || 0.18861 -0.59336 -1.51209 -51.26234 -11.32967 -97.49626
 437 |  8570 | -3.33 | 1265.30 |     0 |     0 |     0 | -165.60 |    0.00 |    0.00 |     0 | 0.00 || 2.54450 0.50215 2.45443 -130.14566 42.75192 -3.09727
 438 |  8566 | -3.71 | 1425.70 |     0 |     0 |     0 |  316.21 |    0.00 |    0.00 |     0 | 0.00 || -1.69174 -0.68869 -2.82081 -87.01781 4.96300 4.49470
 439 |  8558 | -3.51 | 1343.90 |     0 |     0 |     0 |  -40.12 |    0.00 |    0.00 |     0 | 0.00 || 0.49411 0.34298 -0.59318 -30.62300 -48.88784 -23.19268
 440 |  8550 | -3.74 | 1357.20 |     0 |     0 |     0 |  400.95 |    0.00 |    0.00 |     0 | 0.00 || 2.04811 0.21249 -1.50611 -8.28292 -30.94199 -87.33820
 441 |  8544 | -3.46 | 1317.50 |     0 |     0 |     0 |  427.68 |    0.00 |    0.00 |     0 | 0.00 || -3.13182 -0.61796 -1.32832 34.18950 -1.66151 -89.94804
 442 |  8544 | -3.23 | 1151.70 |     0 |     0 |     0 |  -11.15 |    0.00 |    0.00 |     0 | 0.00 || 0.47977 0.73480 -1.23790 -59.16747 -31.42480 -34.17298
 443 |  8540 | -2.82 | 1067.40 |     0 |     0 |     0 | -157.61 |    0.00 |    0.00 |     0 | 0.00 || -2.65476 0.61916 0.78292 -67.07072 122.02794 35.04459
 444 |  8540 | -2.87 | 1348.30 |     0 |     0 |     0 |  -33.64 |    0.00 |    0.00 |     0 | 0.00 || 2.36310 0.15051 -1.49002 52.92397 -36.46419 -63.32941
 445 |  8540 | -2.82 | 1179.40 |     0 |     0 |     0 |  402.05 |    0.00 |    0.00 |     0 | 0.00 || -2.76936 -1.08911 1.55100 -56.02841 97.37801 -103.02282
 446 |  8538 | -2.58 | 1072.80 |     0 |     0 |     0 |  375.70 |    0.00 |    0.00 |     0 | 0.00 || -3.10158 -0.79381 -0.69940 31.46366 53.41370 -95.46339
 447 |  8536 | -2.99 | 1204.50 |     0 |     0 |     0 |  104.42 |    0.00 |    0.00 |     0 | 0.00 || 1.87290 0.64871 1.05137 28.29855 112.17920 -69.86524
 448 |  8536 | -2.59 | 1041.70 |     0 |     0 |     0 |  -66.09 |    0.00 |    0.00 |     0 | 0.00 || -0.28213 -0.60391 -0.26592 43.57940 -44.69580 -40.24057
 449 |  8536 | -3.00 | 1264.70 |     0 |     0 |     0 |  431.14 |    0.00 |    0.00 |     0 | 0.00 || 2.27724 0.13024 -1.49795 21.39019 -21.83371 -38.74057
 450 |  8536 | -3.21 | 1201.40 |     0 |     0 |     0 |  343.88 |    0.00 |    0.00 |     0 | 0.00 || -0.60108 0.25231 2.06619 -8.27828 102.91311 52.26285
 451 |  8536 | -2.64 | 1150.10 |     0 |     0 |     0 |  247.40 |    0.00 |    0.00 |     0 | 0.00 || 0.99618 0.98014 -2.91470 -80.96669 46.48203 4.26653
 452 |  8534 | -2.92 | 1099.80 |     0 |     0 |     0 |  172.84 |    0.00 |    0.00 |     0 | 0.00 || 1.23354 -0.19121 -2.97651 -57.62989 79.18586 -105.29678
 453 |  8534 | -3.70 | 1307.70 |     0 |     0 |     0 |  162.93 |    0.00 |    0.00 |     0 | 0.00 || -2.72693 0.21721 -2.16223 25.12430 -30.07519 2.10839
 454 |  8532 | -2.50 | 1020.90 |     0 |     0 |     0 |   46.97 |    0.00 |    0.00 |     0 | 0.00 || -2.02575 0.62752 1.81375 -84.76331 37.46007 65.90553
 455 |  8530 | -3.12 | 1120.80 |     0 |     0 |     0 |  301.04 |    0.00 |    0.00 |     0 | 0.00 || 3.11434 -0.41212 1.63486 -78.86223 78.29814 -29.68607
 456 |  8526 | -2.92 | 1202.90 |     0 |     0 |     0 |  415.85 |    0.00 |    0.00 |     0 | 0.00 || 0.10772 1.00999 -2.32915 -84.76692 26.05558 14.69226
 457 |  8520 | -3.07 | 1255.80 |     0 |     0 |     0 |   62.49 |    0.00 |    0.00 |     0 | 0.00 || 1.19655 0.82879 -2.16622 -107.36331 9.89031 -25.35100
 458 |  8520 | -2.98 | 1260.90 |     0 |     0 |     0 |  334.22 |    0.00 |    0.00 |     0 | 0.00 || 0.22699 -0.63195 1.66685 31.66582 72.82092 -58.21909
 459 |  8520 | -3.58 | 1275.90 |     0 |     0 |     0 |   25.51 |    0.00 |    0.00 |     0 | 0.00 || 0.97612 0.43013 -1.90672 -66.98374 -19.04464 -80.44494
 460 |  8518 | -4.11 | 1346.40 |     0 |     0 |     0 |  273.40 |    0.00 |    0.00 |     0 | 0.00 || -3.10121 0.93773 -0.53035 55.16876 65.56255 30.60523
 461 |  8516 | -3.62 | 1368.10 |     0 |     0 |     0 |  -74.49 |    0.00 |    0.00 |     0 | 0.00 || 1.98802 0.20932 -2.88104 -77.01724 -4.84307 -52.42828
 462 |  8514 | -3.41 | 1412.90 |     0 |     0 |     0 |  311.21 |    0.00 |    0.00 |     0 | 0.00 || -2.01985 1.05514 -2.29055 14.04470 19.28983 61.09847
 463 |  8514 | -2.82 | 1089.40 |     0 |     0 |     0 |   71.02 |    0.00 |    0.00 |     0 | 0.00 || -0.05685 0.57589 1.06866 73.02383 24.55323 3.23590
 464 |  8512 | -3.99 | 1432.50 |     0 |     0 |     0 |  235.87 |    0.00 |    0.00 |     0 | 0.00 || 0.38104 -0.19849 0.51500 42.90247 -4.75349 -54.22686
 465 |  8512 | -3.38 | 1365.00 |     0 |     0 |     0 |  209.78 |    0.00 |    0.00 |     0 | 0.00 || 1.31152 -0.71685 -2.82508 -21.47869 80.99951 -97.75468
 466 |  8506 | -3.55 | 1418.30 |     0 |     0 |     0 | -293.90 |    0.00 |    0.00 |     0 | 0.00 || 2.19971 -0.74591 -0.47788 -26.47684 85.06082 -99.08623
 467 |  8500 | -3.18 | 1193.80 |     0 |     0 |     0 |  119.43 |    0.00 |    0.00 |     0 | 0.00 || 1.25821 0.71831 -0.95411 22.39050 -53.39809 -21.63943
 468 |  8500 | -3.18 | 1236.20 |     0 |     0 |     0 | -225.61 |    0.00 |    0.00 |     0 | 0.00 || -0.31159 0.35594 -1.08118 -78.56679 -19.90704 38.68372
 469 |  8498 | -2.65 | 1038.20 |     0 |     0 |     0 |   65.77 |    0.00 |    0.00 |     0 | 0.00 || 2.67471 -0.49525 -0.14086 51.65930 97.82895 -114.45079
 470 |  8496 | -3.12 | 1427.70 |     0 |     0 |     0 |  -75.19 |    0.00 |    0.00 |     0 | 0.00 || -2.44143 -0.99076 -0.12647 51.46483 60.83350 -51.72309
 471 |  8492 | -2.83 | 1019.10 |     0 |     0 |     0 |  303.80 |    0.00 |    0.00 |     0 | 0.00 || -0.15420 0.12651 -2.11829 -91.67518 3.16611 -0.44997
 472 |  8490 | -3.09 | 1281.90 |     0 |     0 |     0 | -190.99 |    0.00 |    0.00 |     0 | 0.00 || -3.06647 0.21299 -3.03527 -52.91476 -24.18023 -4.49810
 473 |  8488 | -2.91 | 1211.70 |     0 |     0 |     0 |  376.30 |    0.00 |    0.00 |     0 | 0.00 || 0.10095 -0.89600 2.10492 -1.05753 83.56780 -97.05238
 474 |  8486 | -3.12 | 1243.90 |     0 |     0 |     0 |  215.55 |    0.00 |    0.00 |     0 | 0.00 || -1.82782 -0.29692 2.52772 -82.79601 54.24744 18.76132
 475 |  8484 | -3.81 | 1758.10 |     0 |     0 |     0 |  354.37 |    0.00 |    0.00 |     0 | 0.00 || 3.08745 1.17055 -0.32583 18.18512 99.72466 10.00113
 476 |  8474 | -2.96 | 1305.00 |     0 |     0 |     0 |  253.14 |    0.00 |    0.00 |     0 | 0.00 || -1.84455 -0.08721 -3.12814 -87.88376 20.09035 53.81978
 477 |  8472 | -4.54 | 1571.70 |     0 |     0 |     0 |  225.82 |    0.00 |    0.00 |     0 | 0.00 || 0.99083 -0.05130 2.78604 -54.49246 79.22253 -63.85421
 478 |  8468 | -2.24 | 1020.60 |     0 |     0 |     0 | -122.22 |    0.00 |    0.00 |     0 | 0.00 || -2.22229 0.22292 -1.23241 54.67848 27.18752 33.59830
 479 |  8468 | -3.05 | 1544.50 |     0 |     0 |     0 |   -2.29 |    0.00 |    0.00 |     0 | 0.00 || 1.11376 -0.79983 2.91475 5.26814 87.98575 -107.23869
 480 |  8464 | -3.01 | 1046.80 |     0 |     0 |     0 |   86.61 |    0.00 |    0.00 |     0 | 0.00 || 0.07782 0.65505 -0.94980 -47.31063 -52.14534 25.28884
 481 |  8464 | -2.52 | 1015.10 |     0 |     0 |     0 |  173.07 |    0.00 |    0.00 |     0 | 0.00 || 2.41659 -0.54954 -2.26650 -12.96146 -18.25227 -70.93742
 482 |  8460 | -3.51 | 1276.70 |     0 |     0 |     0 |  149.48 |    0.00 |    0.00 |     0 | 0.00 || 2.02895 -0.94155 -2.62248 -3.63765 8.88291 -94.54572
 483 |  8460 | -3.38 | 1293.60 |     0 |     0 |     0 |  374.26 |    0.00 |    0.00 |     0 | 0.00 || 1.33679 1.04725 -0.61362 29.74019 13.80906 -7.64331
 484 |  8460 | -2.37 | 1009.80 |     0 |     0 |     0 |  121.09 |    0.00 |    0.00 |     0 | 0.00 || -2.15992 -0.83527 1.74803 -64.38594 87.79683 -28.55360
 485 |  8454 | -3.80 | 1214.50 |     0 |     0 |     0 |  437.92 |    0.00 |    0.00 |     0 | 0.00 || -2.63737 -0.93034 0.49129 -7.53699 131.05104 -72.37027
 486 |  8454 | -3.04 | 1044.10 |     0 |     0 |     0 | -140.78 |    0.00 |    0.00 |     0 | 0.00 || 0.89869 -0.55440 -1.20218 -78.01065 22.88771 -88.24976
 487 |  8452 | -3.38 | 1189.60 |     0 |     0 |     0 |  188.10 |    0.00 |    0.00 |     0 | 0.00 || 0.00200 -0.39360 -1.38536 -60.86004 -34.91389 -31.79743
 488 |  8450 | -2.98 | 1202.70 |     0 |     0 |     0 |  295.94 |    0.00 |    0.00 |     0 | 0.00 || 0.35729 -0.82036 -1.12073 -58.09420 -19.18232 -59.30009
 489 |  8446 | -2.48 |  991.10 |     0 |     0 |     0 |  255.96 |    0.00 |    0.00 |     0 | 0.00 || -1.62599 -0.18778 -1.66362 -17.92222 -39.17939 43.67986
 490 |  8438 | -2.83 | 1151.50 |     0 |     0 |     0 |  225.36 |    0.00 |    0.00 |     0 | 0.00 || 0.42694 0.11187 -1.39030 -51.69311 -45.89304 -34.90329
 491 |  8438 | -2.84 | 1116.00 |     0 |     0 |     0 |    7.81 |    0.00 |    0.00 |     0 | 0.00 || -2.01955 0.51533 -1.76883 29.20362 22.83959 48.48656
 492 |  8436 | -3.25 | 1319.50 |     0 |     0 |     0 |  368.50 |    0.00 |    0.00 |     0 | 0.00 || -0.58726 -1.34334 -0.79352 -40.43755 -22.66881 -93.15038
 493 |  8434 | -4.75 | 1683.90 |     0 |     0 |     0 | -236.90 |    0.00 |    0.00 |     0 | 0.00 || 0.97661 0.03228 2.55973 -59.99322 89.85585 -93.78085
 494 |  8430 | -3.10 | 1153.90 |     0 |     0 |     0 |   57.13 |    0.00 |    0.00 |     0 | 0.00 || 0.40132 -0.23183 1.52443 30.13664 110.41058 -79.51018
 495 |  8428 | -4.02 | 1404.10 |     0 |     0 |     0 |  301.19 |    0.00 |    0.00 |     0 | 0.00 || -3.09251 0.66713 0.36531 -10.84331 124.16982 -4.46116
 496 |  8424 | -3.00 | 1405.20 |     0 |     0 |     0 |  121.35 |    0.00 |    0.00 |     0 | 0.00 || -1.25315 0.86902 2.62119 12.65763 67.97121 36.03855
 497 |  8420 | -2.77 | 1065.70 |     0 |     0 |     0 |  179.93 |    0.00 |    0.00 |     0 | 0.00 || -0.61256 0.45412 1.38052 46.94901 51.82662 38.32698
 498 |  8416 | -3.27 | 1493.60 |     0 |     0 |     0 |  459.99 |    0.00 |    0.00 |     0 | 0.00 || -0.85867 1.30998 -1.93720 -45.10495 73.75986 65.32961
 499 |  8416 | -3.73 | 1190.00 |     0 |     0 |     0 |  143.02 |    0.00 |    0.00 |     0 | 0.00 || -1.15621 -0.73431 -2.53645 -88.17661 -14.05094 -27.19013
 500 |  8412 | -2.36 |  962.30 |     0 |     0 |     0 |  153.76 |    0.00 |    0.00 |     0 | 0.00 || -1.44993 -0.09842 3.01499 -52.62414 66.90729 9.25262
 501 |  8408 | -3.22 | 1310.80 |     0 |     0 |     0 | -116.20 |    0.00 |    0.00 |     0 | 0.00 || 2.35577 0.84741 -1.66212 25.10376 -53.21467 -42.19765
 502 |  8404 | -3.62 | 1235.00 |     0 |     0 |     0 |  374.18 |    0.00 |    0.00 |     0 | 0.00 || -3.12327 -0.36524 -1.23291 62.19456 -21.82847 -62.92437
 503 |  8400 | -2.78 | 1031.40 |     0 |     0 |     0 |  150.36 |    0.00 |    0.00 |     0 | 0.00 || -0.72150 0.63502 -2.14263 -60.03074 27.08780 49.32776
 504 |  8400 | -3.60 | 1459.40 |     0 |     0 |     0 |   45.53 |    0.00 |    0.00 |     0 | 0.00 || -0.16151 -1.31167 2.67797 -31.74346 100.74689 -107.20049
 505 |  8398 | -3.91 | 1387.30 |     0 |     0 |     0 | -222.02 |    0.00 |    0.00 |     0 | 0.00 || 2.71372 -0.11763 0.94999 -55.97009 127.19825 -34.24874
 506 |  8396 | -3.14 | 1185.80 |     0 |     0 |     0 |  144.80 |    0.00 |    0.00 |     0 | 0.00 || -0.59008 0.40315 1.65708 19.72572 67.33673 37.14640
 507 |  8396 | -2.91 | 1148.80 |     0 |     0 |     0 | -137.19 |    0.00 |    0.00 |     0 | 0.00 || 0.11261 -0.22284 -3.02805 -93.33498 127.59909 -24.65278
 508 |  8394 | -3.55 | 1169.40 |     0 |     0 |     0 |  239.77 |    0.00 |    0.00 |     0 | 0.00 || 1.15318 0.12267 -2.13965 -77.91171 16.59054 -100.43208
 509 |  8390 | -3.14 | 1343.80 |     0 |     0 |     0 |  361.69 |    0.00 |    0.00 |     0 | 0.00 || 1.58899 0.13181 -1.13376 -0.25884 -33.29715 -59.03135
 510 |  8384 | -2.56 | 1005.60 |     0 |     0 |     0 |  101.43 |    0.00 |    0.00 |     0 | 0.00 || 0.47817 0.20125 -2.84695 -68.84782 64.83459 -69.92867
 511 |  8380 | -2.92 | 1245.70 |     0 |     0 |     0 |  460.34 |    0.00 |    0.00 |     0 | 0.00 || -1.28528 0.27657 1.16491 28.39030 94.19688 32.20749
 512 |  8376 | -2.57 | 1030.50 |     0 |     0 |     0 |  239.03 |    0.00 |    0.00 |     0 | 0.00 || 0.89211 0.83450 -2.87224 -63.03176 63.77293 -11.14506
 513 |  8374 | -2.86 | 1003.30 |     0 |     0 |     0 |   -0.96 |    0.00 |    0.00 |     0 | 0.00 || -1.23298 0.49360 2.05179 0.50195 73.80475 70.94140
 514 |  8368 | -2.76 | 1039.70 |     0 |     0 |     0 |  105.64 |    0.00 |    0.00 |     0 | 0.00 || -3.06902 -0.30809 0.50071 -12.82881 128.71017 -10.61848
 515 |  8366 | -2.91 | 1031.00 |     0 |     0 |     0 |  105.47 |    0.00 |    0.00 |     0 | 0.00 || 2.73446 -0.68660 -1.57465 51.40631 28.94838 -109.06241
 516 |  8364 | -2.84 | 1037.90 |     0 |     0 |     0 |  225.77 |    0.00 |    0.00 |     0 | 0.00 || 0.08397 0.67793 2.70664 -8.44787 114.95683 14.70687
 517 |  8358 | -3.34 | 1217.50 |     0 |     0 |     0 | -155.13 |    0.00 |    0.00 |     0 | 0.00 || -0.97751 0.14952 -0.49077 -9.86240 11.65799 59.46772
 518 |  8356 | -2.72 | 1019.40 |     0 |     0 |     0 |  207.19 |    0.00 |    0.00 |     0 | 0.00 || 1.39613 -0.09707 -2.96589 -100.70132 64.14912 -58.26222
 519 |  8348 | -3.47 | 1094.40 |     0 |     0 |     0 |  -36.97 |    0.00 |    0.00 |     0 | 0.00 || -1.47878 -0.30347 -0.36074 27.34523 -7.30639 17.08345
 520 |  8348 | -3.16 | 1195.10 |     0 |     0 |     0 |  496.94 |    0.00 |    0.00 |     0 | 0.00 || -2.79619 0.18453 2.71349 -88.42526 44.04697 -5.84167
 521 |  8348 | -4.51 | 1600.40 |     0 |     0 |     0 |  135.54 |    0.00 |    0.00 |     0 | 0.00 || -0.07957 -0.11702 -0.96133 -49.49862 -53.48056 -43.31131
 522 |  8346 | -2.87 | 1106.80 |     0 |     0 |     0 |  -55.75 |    0.00 |    0.00 |     0 | 0.00 || 0.24476 -0.18568 0.41452 64.73032 -20.73990 -59.25943
 523 |  8346 | -2.41 |  969.30 |     0 |     0 |     0 |  230.39 |    0.00 |    0.00 |     0 | 0.00 || 0.96975 0.71603 -0.35225 2.12913 0.74838 2.83011
 524 |  8346 | -2.81 | 1210.70 |     0 |     0 |     0 |  213.27 |    0.00 |    0.00 |     0 | 0.00 || -1.63124 -0.08339 -2.96971 -59.36396 23.39993 37.69651
 525 |  8342 | -3.79 | 1262.90 |     0 |     0 |     0 |  -41.93 |    0.00 |    0.00 |     0 | 0.00 || -0.50359 -1.39492 0.05538 20.22770 -22.60708 -65.40492
 526 |  8342 | -3.37 | 1451.90 |     0 |     0 |     0 | -173.49 |    0.00 |    0.00 |     0 | 0.00 || -0.60442 0.45447 3.12242 -54.29892 102.87210 2.70960
 527 |  8340 | -2.80 | 1062.00 |     0 |     0 |     0 |  189.10 |    0.00 |    0.00 |     0 | 0.00 || -2.80446 -0.26784 -0.65190 74.55149 75.06087 -25.48165
 528 |  8330 | -2.59 | 1068.00 |     0 |     0 |     0 |   -0.98 |    0.00 |    0.00 |     0 | 0.00 || -1.08273 -0.24835 -0.15577 79.36097 -4.35938 14.77685
 529 |  8330 | -2.84 | 1186.60 |     0 |     0 |     0 |  178.87 |    0.00 |    0.00 |     0 | 0.00 || 2.27423 -1.52325 -1.58266 1.67218 75.90277 -114.26949
 530 |  8330 | -3.26 | 1188.90 |     0 |     0 |     0 |   83.13 |    0.00 |    0.00 |     0 | 0.00 || 2.22942 -0.84663 -2.73275 6.06038 -0.78008 -91.91744
 531 |  8328 | -3.77 | 1230.50 |     0 |     0 |     0 |   59.19 |    0.00 |    0.00 |     0 | 0.00 || -2.05241 0.18799 2.39633 -42.55270 56.41220 26.05638
 532 |  8326 | -3.80 | 1345.80 |     0 |     0 |     0 |  -68.75 |    0.00 |    0.00 |     0 | 0.00 || -0.62012 0.00772 -0.97737 -42.75220 -19.13056 41.41120
 533 |  8318 | -2.77 | 1001.80 |     0 |     0 |     0 |  192.61 |    0.00 |    0.00 |     0 | 0.00 || -2.62548 0.56030 -0.55417 51.59337 85.17447 -2.00278
 534 |  8314 | -2.58 | 1001.50 |     0 |     0 |     0 |  288.18 |    0.00 |    0.00 |     0 | 0.00 || 0.93304 0.82357 1.76210 -29.28418 125.61647 14.03397
 535 |  8314 | -3.21 | 1198.60 |     0 |     0 |     0 |  290.92 |    0.00 |    0.00 |     0 | 0.00 || -1.38109 -0.56692 1.06997 -8.86537 124.63596 -13.14810
 536 |  8312 | -3.45 | 1291.90 |     0 |     0 |     0 |  379.54 |    0.00 |    0.00 |     0 | 0.00 || -1.83255 1.00799 -1.44916 3.21439 46.70486 65.82452
 537 |  8312 | -2.48 | 1056.00 |     0 |     0 |     0 |  250.78 |    0.00 |    0.00 |     0 | 0.00 || 0.94531 0.09467 1.41166 24.09470 82.82685 -46.40181
 538 |  8312 | -2.77 | 1099.80 |     0 |     0 |     0 |  231.95 |    0.00 |    0.00 |     0 | 0.00 || -0.72413 -0.64138 -2.70423 -92.07424 28.03445 -61.15895
 539 |  8310 | -2.67 | 1026.60 |     0 |     0 |     0 |  237.09 |    0.00 |    0.00 |     0 | 0.00 || 2.66619 0.82498 0.48323 38.54814 110.30121 -35.57569
 540 |  8310 | -2.94 | 1157.00 |     0 |     0 |     0 | -211.69 |    0.00 |    0.00 |     0 | 0.00 || -1.47269 -0.21525 -0.49514 38.49748 24.83130 49.31784
 541 |  8308 | -2.80 | 1146.30 |     0 |     0 |     0 |    6.15 |    0.00 |    0.00 |     0 | 0.00 || -0.33351 -0.72145 1.38798 78.74332 85.40182 -51.97882
 542 |  8304 | -3.89 | 1397.60 |     0 |     0 |     0 |  362.75 |    0.00 |    0.00 |     0 | 0.00 || -0.74019 1.16655 -1.15375 -56.28180 31.76852 60.31812
 543 |  8300 | -3.78 | 2076.90 |     0 |     0 |     0 | -106.29 |    0.00 |    0.00 |     0 | 0.00 || -0.38477 -1.40064 -2.53144 -88.98254 76.66040 -91.68530
 544 |  8298 | -2.45 |  942.80 |     0 |     0 |     0 |  475.04 |    0.00 |    0.00 |     0 | 0.00 || 0.13133 0.93925 2.07075 12.45175 79.81204 24.01053
 545 |  8298 | -3.48 | 1323.70 |     0 |     0 |     0 |  246.37 |    0.00 |    0.00 |     0 | 0.00 || 2.18225 0.12328 -2.39210 -24.13642 -27.58922 -100.36739
 546 |  8294 | -2.42 |  992.30 |     0 |     0 |     0 |   17.69 |    0.00 |    0.00 |     0 | 0.00 || 1.96851 -1.09650 2.78606 17.50309 11.38879 -142.07288
 547 |  8294 | -3.08 | 1117.10 |     0 |     0 |     0 | -157.52 |    0.00 |    0.00 |     0 | 0.00 || 1.63131 -0.70878 0.28680 -48.46270 54.81116 -104.01587
 548 |  8292 | -3.22 | 1234.30 |     0 |     0 |     0 |  419.20 |    0.00 |    0.00 |     0 | 0.00 || 1.67705 0.25707 1.99602 -53.78485 92.86796 -41.19651
 549 |  8292 | -2.55 | 1004.00 |     0 |     0 |     0 |    0.95 |    0.00 |    0.00 |     0 | 0.00 || -1.58666 -1.06635 -0.61298 83.37157 -0.50821 -55.83875
 550 |  8290 | -3.12 |  987.50 |     0 |     0 |     0 |   49.56 |    0.00 |    0.00 |     0 | 0.00 || -0.53442 0.12206 2.36172 0.76157 96.73671 14.92421
 551 |  8290 | -3.04 | 1184.30 |     0 |     0 |     0 |  103.77 |    0.00 |    0.00 |     0 | 0.00 || -1.77363 0.05146 2.98382 -88.30844 14.29358 44.51074
 552 |  8290 | -3.07 | 1210.90 |     0 |     0 |     0 | -136.04 |    0.00 |    0.00 |     0 | 0.00 || 3.01508 -0.19868 1.28362 -91.98619 135.19647 -49.57720
 553 |  8286 | -3.25 | 1324.50 |     0 |     0 |     0 |  159.59 |    0.00 |    0.00 |     0 | 0.00 || -2.65902 0.99691 2.69934 -21.04053 -12.56439 31.79252
 554 |  8284 | -4.26 | 1620.80 |     0 |     0 |     0 |  371.29 |    0.00 |    0.00 |     0 | 0.00 || -1.00099 0.39245 -1.79146 -54.17604 1.78332 57.22821
 555 |  8284 | -2.59 | 1006.90 |     0 |     0 |     0 |  363.54 |    0.00 |    0.00 |     0 | 0.00 || 0.53621 0.50863 -0.42749 45.12713 -23.05020 -17.84509
 556 |  8276 | -3.69 | 1650.70 |     0 |     0 |     0 | -302.55 |    0.00 |    0.00 |     0 | 0.00 || 1.33992 0.72468 0.77379 66.03997 79.20833 -62.82376
 557 |  8274 | -2.81 | 1075.10 |     0 |     0 |     0 |  360.68 |    0.00 |    0.00 |     0 | 0.00 || -2.43280 -0.51765 0.48581 48.36100 100.43668 -26.17373
 558 |  8272 | -3.39 | 1106.60 |     0 |     0 |     0 |   99.29 |    0.00 |    0.00 |     0 | 0.00 || -1.41652 1.27127 -2.08718 13.76153 74.48112 6.57633
 559 |  8272 | -2.55 | 1056.70 |     0 |     0 |     0 |  323.38 |    0.00 |    0.00 |     0 | 0.00 || 2.18059 -1.11980 -1.74111 30.56177 25.92519 -122.69145
 560 |  8266 | -2.82 |  984.60 |     0 |     0 |     0 |  199.13 |    0.00 |    0.00 |     0 | 0.00 || -2.29890 -0.61299 1.75572 -76.82097 83.94253 -58.09862
 561 |  8262 | -3.36 | 1150.40 |     0 |     0 |     0 |  414.55 |    0.00 |    0.00 |     0 | 0.00 || -0.97857 0.82948 -1.81320 -73.72537 25.96289 64.71441
 562 |  8260 | -2.71 |  964.10 |     0 |     0 |     0 |   39.64 |    0.00 |    0.00 |     0 | 0.00 || 0.18457 -0.32337 0.28681 23.17253 -11.79523 -68.21939
 563 |  8256 | -3.38 | 1687.40 |     0 |     0 |     0 | -205.78 |    0.00 |    0.00 |     0 | 0.00 || 3.02268 -0.62660 1.80538 -109.11403 83.54085 -44.38247
 564 |  8252 | -3.22 | 1680.20 |     0 |     0 |     0 | -138.67 |    0.00 |    0.00 |     0 | 0.00 || -1.36946 0.86088 2.40388 -1.71490 39.83937 73.71732
 565 |  8242 | -2.49 | 1026.80 |     0 |     0 |     0 |  171.77 |    0.00 |    0.00 |     0 | 0.00 || -2.19426 -0.35787 2.29201 -114.06938 75.31899 27.90871
 566 |  8240 | -2.78 | 1006.80 |     0 |     0 |     0 |  140.85 |    0.00 |    0.00 |     0 | 0.00 || 1.35720 0.62319 0.25421 87.31774 22.19998 -64.04395
 567 |  8236 | -2.98 | 1182.60 |     0 |     0 |     0 |   67.06 |    0.00 |    0.00 |     0 | 0.00 || 0.48600 -0.20398 0.30049 31.01220 -15.68933 -51.23922
 568 |  8232 | -3.46 | 1864.10 |     0 |     0 |     0 |  -77.93 |    0.00 |    0.00 |     0 | 0.00 || -1.91286 0.96139 1.81036 -36.08928 19.19430 66.09907
 569 |  8232 | -2.11 |  962.10 |     0 |     0 |     0 |  251.30 |    0.00 |    0.00 |     0 | 0.00 || 0.05541 0.22534 0.66504 53.22818 4.62528 -12.54150
 570 |  8232 | -3.36 | 1222.50 |     0 |     0 |     0 |  134.87 |    0.00 |    0.00 |     0 | 0.00 || -2.32615 1.11611 -1.06133 33.22589 88.82311 27.55908
 571 |  8230 | -2.86 | 1095.50 |     0 |     0 |     0 |  450.83 |    0.00 |    0.00 |     0 | 0.00 || -1.03789 -0.50411 -0.04372 64.28143 42.13313 -0.92327
 572 |  8230 | -3.24 | 1063.80 |     0 |     0 |     0 |  177.54 |    0.00 |    0.00 |     0 | 0.00 || 2.68979 1.11135 -2.88984 -74.45746 -10.69905 47.81616
 573 |  8226 | -2.40 |  982.00 |     0 |     0 |     0 |  148.25 |    0.00 |    0.00 |     0 | 0.00 || -0.79272 -0.72668 -2.76698 -86.40194 40.50919 -21.02749
