20	50.37	26.44	-35.48	18.49	16.15	20.06	-35.12	91.43	-18.39	31.19	-1.18	18	36	43	9	22	27	0.87	21.12	5626.20	5.70	-5769.20	
21	60.20	-3.31	-30.07	16.43	7.88	8.33	-73.47	80.03	-18.64	31.02	-1.52	10	24	34	9	30	21	10.17	6.95	5139.60	-23.19	-5272.90	
22	62.18	-6.65	-25.81	12.86	2.83	11.34	-28.20	87.83	-30.97	12.92	-2.30	10	19	39	11	45	28	7.62	6.32	5499.70	-29.60	-5519.30	
23	50.98	20.49	-24.77	18.62	11.02	13.77	-46.11	81.23	-26.37	13.49	0.00	11	28	24	15	33	19	5.44	3.97	5023.50	-12.00	-5085.80	
24	51.31	16.61	-27.62	22.98	5.17	17.42	-34.96	63.31	-22.52	17.64	-0.38	15	38	55	18	43	40	2.87	17.81	7740.20	14.48	-8105.70	
25	58.91	-2.57	-28.11	8.07	14.65	13.81	-14.69	4.82	-17.05	8.25	-1.31	15	30	37	12	28	16	5.78	18.50	4982.30	-10.87	-5385.60	
26	52.08	-0.69	-32.84	16.69	8.10	15.31	-29.79	32.50	-8.26	23.49	-0.50	14	21	27	8	23	26	3.62	16.26	4647.80	8.37	-4668.50	
27	46.26	12.97	-21.62	12.27	6.80	14.10	-26.27	37.06	-15.51	20.83	-1.00	7	17	28	13	41	22	3.59	-2.72	4954.70	-42.80	-5071.90	
28	56.87	22.12	-25.57	15.74	19.23	8.97	-77.09	57.06	-56.50	29.89	-0.87	14	24	43	22	30	17	-7.61	10.77	5354.90	8.57	-5703.50	
29	61.56	13.61	-30.52	11.66	22.12	9.48	-38.86	53.23	-49.48	27.75	0.00	16	19	37	9	23	11	6.03	4.60	4400.90	-24.87	-4438.60	
30	58.41	0.05	-29.43	18.44	14.52	8.93	-27.26	40.72	-16.37	19.95	-0.65	12	22	35	8	22	24	8.51	16.57	4701.90	-32.01	-4675.20	
31	58.47	-13.68	-28.81	14.78	0.19	9.21	-47.11	113.81	-19.77	7.78	-0.92	12	19	22	14	31	28	-3.07	-0.30	4691.70	-19.71	-5071.80	
32	69.03	44.88	-33.39	34.48	14.19	14.07	-21.52	176.70	-22.16	12.58	-2.91	12	25	36	14	35	24	-1.37	14.15	5326.60	14.48	-5228.60	
33	55.62	51.17	-25.67	22.25	13.53	13.25	-101.06	109.86	-29.24	57.73	-0.45	18	24	22	15	46	13	2.76	15.06	4872.70	-8.11	-5015.80	
34	57.62	10.95	-21.56	10.22	11.81	11.48	-29.90	63.11	-20.25	20.70	-0.57	11	30	36	15	36	38	2.22	12.00	5546.00	-36.41	-5887.30	
35	83.92	3.42	-19.17	9.80	-3.89	19.08	-3.51	39.15	-5.11	14.25	0.00	2	17	23	11	34	22	-15.81	-0.10	4021.10	-19.27	-4188.90	
36	58.05	-3.66	-35.27	64.24	-7.62	4.69	-51.07	39.20	0.00	10.85	-0.90	9	28	42	24	68	50	-6.42	11.08	7229.40	-30.76	-7693.70	
37	55.56	8.31	-26.07	16.22	12.30	13.76	-93.61	81.70	-31.80	16.34	-1.59	9	23	23	14	26	19	3.29	14.88	4597.00	-7.12	-4942.80	
38	62.29	-8.46	-21.00	11.77	5.03	12.82	-58.16	5.16	-19.74	10.68	0.00	12	27	24	13	34	16	-2.86	5.16	4327.50	34.11	-4561.50	
39	24.67	-41.82	-23.49	17.57	-8.38	20.35	0.00	0.00	0.00	0.00	-2.20	4	16	41	7	29	27	5.72	5.01	4727.00	28.88	-4823.90	
40	55.06	1.24	-34.39	19.97	3.11	8.68	-42.93	87.91	-23.59	54.22	-1.07	14	29	55	13	40	33	2.62	25.47	6645.20	27.11	-6763.30	
41	60.29	-78.35	-32.83	19.20	-6.83	9.23	-39.90	0.00	-4.69	0.00	-0.88	3	16	28	19	30	17	-3.64	-4.91	4559.60	-29.10	-4611.40	
42	48.96	-31.86	-27.60	11.07	-3.21	10.28	-11.10	27.16	-22.92	11.30	0.00	9	13	20	8	33	22	1.42	2.32	3937.30	-36.34	-4057.50	
43	54.50	-9.72	-25.94	10.14	3.71	14.07	-100.42	57.83	-17.30	26.63	0.00	15	23	38	8	35	19	1.67	18.63	4666.60	10.90	-4805.50	
44	67.85	-16.52	-32.74	12.02	3.42	14.05	0.00	47.57	-7.17	7.43	-0.95	10	27	24	15	25	9	-5.73	7.10	4387.10	19.05	-4543.00	
45	51.90	-6.75	-29.12	12.35	9.59	22.67	-72.87	50.71	-31.86	16.32	-0.63	11	18	30	6	15	21	-0.08	5.53	4172.60	-35.52	-4242.40	
46	80.36	-0.51	-11.93	5.71	-2.66	18.09	0.00	30.52	0.00	0.00	-1.01	2	17	33	14	36	30	-9.88	-3.22	4675.50	-18.85	-4823.00	
47	48.35	40.57	-23.88	11.38	15.32	17.35	-82.44	158.19	-33.93	27.08	0.00	18	20	25	9	18	5	5.68	5.08	3338.00	-11.26	-3503.70	
48	60.18	-26.10	-26.90	14.59	-2.37	20.63	-163.92	31.67	-12.32	34.20	0.00	16	21	38	9	31	22	-5.44	13.06	5094.90	-2.00	-5412.30	
49	60.36	-23.72	-32.92	18.80	16.77	10.46	-138.38	14.38	-11.18	11.34	-1.37	11	28	34	8	26	9	3.51	16.14	4508.10	2.48	-4657.70	
50	59.45	378.25	-36.82	522.71	3.93	4.66	-99.72	73.11	-27.98	42.28	0.00	15	24	44	13	43	23	-0.08	16.54	6237.20	10.12	-6350.90	
51	63.35	-21.67	-24.61	22.76	-4.74	22.42	-28.33	0.00	-2.81	0.00	-0.98	6	22	27	16	40	25	-12.95	-3.44	4932.20	-15.79	-5325.30	
52	52.33	11.62	-19.07	15.34	0.14	14.93	-36.63	60.05	-27.93	29.37	0.00	7	19	31	12	26	16	-2.00	7.97	4152.40	-16.52	-4318.70	
53	36.37	-14.70	-27.02	15.94	6.23	20.67	-90.25	39.75	-8.96	12.77	-1.20	6	17	29	7	22	20	1.20	3.80	3767.70	-21.53	-3854.10	
54	56.82	57.91	-31.21	90.81	11.35	12.27	-67.34	16.36	-25.67	25.96	-0.67	9	34	37	10	25	8	12.58	21.19	4403.20	23.64	-4632.30	
55	59.77	17.73	-28.08	10.98	13.93	13.31	-46.97	34.38	-14.61	33.17	-0.47	10	28	25	15	23	9	-1.21	5.56	4149.60	-4.28	-4171.00	
56	47.16	22.87	-20.86	5.96	12.02	18.74	-55.65	118.97	-23.18	7.69	-0.25	13	29	17	9	24	8	4.58	19.63	3836.00	25.29	-3961.10	
57	51.03	0.65	-32.12	16.90	6.17	13.45	-108.66	103.38	-9.12	40.85	-1.53	12	15	28	10	36	24	1.39	2.66	4282.30	-27.56	-4531.70	
58	59.51	38.83	-15.79	5.05	11.54	23.75	-6.28	66.05	-25.43	15.71	-0.26	16	29	28	17	30	14	-0.55	12.65	4601.90	21.47	-4912.40	
59	57.17	13.64	-24.05	12.20	11.78	10.57	-52.25	75.62	-13.75	22.56	-0.60	7	23	32	7	39	10	-0.96	-6.69	4768.00	-19.17	-4988.00	
60	49.52	-17.97	-22.55	8.95	11.26	5.77	-137.73	10.20	-55.92	23.11	-0.87	17	16	38	9	28	22	-5.45	0.24	4871.50	-20.01	-5187.70	
61	79.57	3.46	-24.99	12.50	10.96	17.41	-61.22	24.07	-17.03	18.89	0.00	5	22	28	9	31	8	-2.30	6.60	4667.40	30.14	-4670.50	
62	59.40	-28.53	-21.87	7.76	10.81	6.73	-147.14	14.97	-32.88	12.29	0.00	11	26	31	11	21	7	9.67	11.66	4171.20	8.24	-4199.30	
63	57.21	34.05	-28.74	27.92	21.19	12.14	-30.30	44.40	-27.17	17.07	-0.85	13	21	31	10	25	22	2.84	10.29	4854.90	-49.42	-5133.40	
64	65.75	13.26	-22.33	10.43	13.44	19.75	-60.67	27.66	-44.09	18.44	-0.73	11	26	30	8	27	10	1.80	8.90	4546.10	13.39	-4760.30	
65	67.69	-7.09	-25.54	12.35	5.16	15.21	0.00	10.76	-3.51	6.74	-0.41	3	29	24	10	21	7	-3.48	-1.06	3384.80	-2.52	-3762.90	
66	50.65	-53.23	-28.66	11.29	-7.35	1.75	-32.86	9.89	-20.23	6.56	-0.91	6	25	37	13	49	46	-15.52	3.16	6697.90	-19.38	-6856.50	
67	41.09	41.00	-16.32	6.67	13.90	15.41	-14.24	138.29	-11.11	12.07	-1.00	5	18	44	3	22	22	7.46	5.09	4189.10	-38.49	-4222.50	
68	53.24	9.06	-25.34	17.06	17.15	16.12	-153.39	62.29	-20.41	24.26	-0.77	13	15	22	9	20	12	3.15	15.32	3829.30	-0.23	-3898.20	
69	31.06	-35.45	-19.38	12.79	-14.67	21.16	0.00	0.00	0.00	0.00	0.00	2	10	22	5	34	35	7.67	2.64	3551.50	-21.16	-3678.40	
70	66.13	-32.96	-22.57	19.97	-4.60	15.60	-49.07	7.06	-2.57	1.70	-1.68	6	18	31	9	42	37	-5.96	1.92	4448.80	-25.55	-4722.80	
71	57.63	19.90	-20.85	18.80	9.53	8.41	-9.53	61.69	-12.12	10.58	-0.85	11	24	23	10	16	26	-9.19	-2.50	3805.90	-28.88	-4004.50	
72	61.39	-24.70	-42.89	14.72	7.58	7.92	-121.34	86.91	-36.46	32.66	-1.43	23	39	44	22	49	25	2.14	19.43	7005.40	33.25	-7316.90	
73	75.88	15.62	-25.08	12.92	14.45	9.69	-22.91	33.11	-13.10	25.03	-0.97	8	21	18	19	32	8	-3.73	-0.61	3606.40	8.14	-3822.50	
74	54.35	36.86	-18.26	20.85	16.13	14.52	-4.47	20.38	-5.23	10.73	-0.74	13	32	27	7	23	18	-4.67	13.11	5154.40	0.29	-5166.80	
75	39.32	42.12	-24.65	20.53	4.01	17.49	-5.87	139.23	-7.89	32.43	-0.28	16	34	49	13	40	25	18.20	23.92	5417.60	7.16	-5830.00	
76	47.22	7.72	-21.22	21.71	6.20	9.27	-40.49	50.75	-18.52	9.12	0.00	12	16	31	9	31	38	1.70	4.17	4599.90	-25.94	-4845.00	
77	76.80	14.00	-22.10	9.22	12.94	10.08	-78.73	50.56	-13.83	31.81	0.00	16	24	26	7	16	6	3.09	22.29	3867.70	40.82	-3927.40	
78	52.60	9.17	-26.86	16.68	8.48	15.81	-25.58	75.18	-7.99	17.18	-0.24	10	19	39	17	42	32	9.41	1.80	5487.50	-38.95	-5750.80	
79	34.81	-15.50	-27.58	17.59	-0.43	18.33	-106.06	72.66	-33.39	18.09	0.00	11	24	17	8	23	18	-4.81	-4.32	3671.40	-7.90	-3783.60	
80	51.96	14.93	-23.55	16.61	6.84	9.39	-43.28	36.63	-17.89	38.43	-1.00	15	31	43	13	38	20	1.64	-1.14	5031.10	14.70	-5149.30	
81	59.35	12.01	-30.80	14.18	10.52	16.20	-37.49	52.10	-20.70	30.34	-0.44	15	27	32	13	30	16	14.18	19.92	4519.80	-4.51	-4744.10	
82	47.18	7.19	-26.81	15.86	9.72	14.58	-35.83	46.99	-24.52	8.61	-0.87	10	27	32	11	21	16	-0.57	7.67	4079.10	-23.44	-4136.90	
83	70.32	-30.98	-25.30	9.89	-3.53	14.29	-30.94	2.24	-3.11	3.10	-1.00	5	23	28	16	65	26	-1.86	2.79	5027.30	-3.50	-5599.60	
84	55.48	29.03	-13.16	4.41	4.77	18.79	-66.43	110.51	-19.07	22.16	0.00	11	24	18	21	42	15	1.54	7.35	4673.80	-16.93	-4849.90	
85	42.32	-35.89	-29.96	12.52	6.44	17.07	-95.09	4.89	-20.09	7.91	-0.60	8	15	28	7	18	23	-0.13	-2.67	3524.80	-33.15	-3585.80	
86	60.14	23.23	-31.79	28.53	15.26	21.49	-18.35	22.81	-31.85	23.98	-0.71	13	23	25	8	26	15	0.85	3.44	5053.90	-26.86	-4964.10	
87	67.29	38.62	-18.45	16.96	4.67	23.82	-7.20	44.16	-15.27	28.95	-0.92	14	27	36	15	29	6	-5.31	-3.21	4951.90	31.10	-5342.90	
88	57.22	2.54	-20.83	12.85	10.60	8.36	-50.57	17.83	-41.58	15.22	-0.81	10	28	37	8	23	11	1.09	18.38	4377.00	15.78	-4741.80	
89	48.32	68.47	-34.60	11.71	22.12	30.92	-209.94	254.10	-78.75	81.08	-1.60	21	23	33	11	33	16	3.99	9.30	4712.90	-17.34	-4927.50	
90	87.72	-37.01	-26.69	21.06	-8.76	19.30	0.00	0.00	0.00	0.00	0.00	4	15	18	13	36	29	-3.98	-1.97	4397.70	-6.70	-4502.80	
91	89.40	40.37	-8.85	5.63	4.11	8.48	-18.49	132.65	-22.12	20.49	0.00	18	13	32	5	20	17	-0.67	16.16	3466.30	18.65	-3729.70	
92	42.53	-26.58	-31.79	13.95	-2.83	13.90	0.00	7.07	-6.27	17.41	0.00	5	14	19	9	29	21	5.84	-2.15	3653.50	-14.33	-3841.50	
93	49.73	-37.84	-18.49	8.51	-5.84	4.86	-23.96	0.00	-9.23	12.42	0.00	3	10	26	7	29	29	-0.58	2.60	3895.70	-29.48	-4146.20	
94	61.82	16.56	-31.33	19.28	7.20	11.24	-11.10	56.85	-14.66	35.42	-0.81	6	27	29	14	21	15	7.43	13.17	4466.80	-12.01	-4465.10	
95	56.23	-24.29	-28.46	14.97	-3.93	16.97	-88.01	98.56	-27.22	19.03	0.00	11	18	26	9	30	20	6.07	3.84	3690.40	-22.38	-3758.30	
96	50.48	7.06	-18.41	20.06	11.29	17.09	-47.77	0.00	-17.17	0.00	0.00	9	24	33	9	34	23	3.50	-1.86	4612.90	-25.01	-5011.20	
97	86.01	8.37	-16.79	14.67	-2.24	21.79	0.00	25.01	0.00	10.13	-0.74	9	15	25	14	32	33	-4.88	7.15	3737.10	-45.11	-4141.10	
98	41.85	35.80	-24.37	8.79	4.45	21.01	-63.01	135.17	-17.60	42.27	-0.25	17	22	40	8	21	15	3.66	7.44	4047.60	-11.65	-4325.10	
99	53.36	5.50	-22.21	12.90	9.02	14.12	-17.27	31.60	-15.32	17.73	-0.89	10	20	22	10	27	16	5.66	-0.12	4005.90	-0.41	-3992.40	
100	58.33	36.11	-20.25	22.01	19.43	6.17	-48.50	1.52	-21.95	34.47	-0.85	14	31	36	8	26	12	7.84	10.97	4532.80	0.31	-4683.10	
101	59.57	-19.51	-24.53	8.35	-0.30	14.09	-3.74	20.20	-16.31	1.20	0.00	3	33	31	15	30	18	-2.63	1.44	4105.40	-22.30	-4501.10	
102	48.53	3.85	-25.70	9.83	9.67	10.44	-10.18	53.09	-10.05	9.80	-0.33	16	32	46	18	36	13	16.80	18.20	5254.90	-15.13	-5483.70	
103	84.33	-35.21	-25.99	16.75	-5.33	18.82	-55.52	27.76	0.00	5.48	-2.26	3	15	30	11	35	29	-0.34	-0.76	4150.50	-11.00	-4246.80	
104	65.20	-19.64	-26.36	16.36	0.20	17.86	0.00	0.00	-2.35	4.33	-0.32	3	30	19	14	38	24	2.41	1.58	4586.10	-8.02	-4951.60	
105	66.81	-37.71	-24.20	23.17	-8.39	10.03	0.00	0.00	0.00	0.00	-3.34	5	19	27	9	39	19	-4.02	1.78	4147.90	-21.88	-4382.10	
106	60.38	8.89	-25.59	9.53	14.71	15.17	-25.30	46.49	-10.57	6.08	0.00	10	20	23	19	24	12	3.53	16.95	4371.30	-11.06	-4428.60	
107	63.95	43.06	-23.26	11.95	15.94	12.69	-85.12	152.68	-42.11	47.91	0.00	14	36	24	12	13	11	5.54	18.07	3916.00	19.40	-3901.30	
108	30.24	-27.72	-29.29	17.77	0.12	19.44	0.00	0.00	0.00	0.00	-0.36	1	13	30	10	28	14	12.11	2.50	3216.70	-11.22	-3283.30	
109	36.45	-8.65	-17.35	12.72	0.47	26.47	-35.67	0.00	-10.48	3.64	-2.02	5	20	33	8	37	29	-6.11	-2.60	4551.30	-5.42	-4748.80	
110	41.34	-9.63	-15.33	2.18	-2.88	14.57	0.00	0.00	-3.42	7.15	0.00	9	16	29	14	37	20	-6.74	-4.56	4101.80	-0.14	-4325.60	
111	63.55	-19.32	-18.22	15.27	-2.24	9.20	-64.86	8.17	-25.94	12.35	-0.25	12	18	16	8	26	18	-7.36	13.75	3516.70	-8.57	-3696.30	
112	49.82	22.20	-15.53	6.59	18.48	14.71	-32.93	0.00	-4.48	10.18	-0.82	11	30	17	12	22	8	2.30	12.11	3624.50	7.64	-3727.00	
113	65.42	0.70	-22.27	16.39	2.15	13.77	0.00	17.13	0.00	20.17	-1.28	10	21	22	10	32	17	-11.05	-10.68	4305.20	-18.11	-4446.10	
114	60.97	22.74	-26.09	21.77	10.38	15.50	-38.44	54.45	-35.39	32.38	-0.99	12	31	36	23	22	19	-1.01	7.43	4925.60	7.94	-5315.80	
115	67.70	-23.12	-23.09	16.93	-10.46	20.17	-43.89	24.05	-9.71	13.85	-1.58	3	20	18	11	48	23	-11.56	-2.75	4492.60	-5.51	-4708.30	
116	73.12	-7.83	-22.98	11.49	2.90	17.29	-16.64	16.95	-10.32	9.09	-2.54	7	32	32	18	34	17	-8.66	2.63	5447.90	5.21	-5731.80	
117	62.62	54.53	-28.51	13.25	14.14	10.83	-110.37	199.76	-28.44	63.45	-0.88	16	22	20	10	27	9	-3.92	-1.93	3955.20	8.97	-4296.30	
118	36.98	-6.97	-21.21	9.90	11.74	16.46	-141.58	38.19	-30.21	15.55	-1.28	14	19	36	7	23	14	-0.76	11.59	4222.10	0.99	-4328.20	
119	49.24	17.53	-30.49	18.88	13.91	6.96	-112.31	164.78	-7.76	34.36	-1.68	17	16	37	13	43	37	-7.31	-3.90	6211.70	-18.65	-6533.60	
120	59.58	-47.02	-20.82	8.78	-8.40	2.33	-9.19	11.68	-11.24	4.78	-0.32	3	8	12	6	33	30	-6.67	-1.65	3590.50	-25.78	-3683.50	
121	52.91	3.79	-26.03	13.89	-4.17	15.46	-79.44	85.66	-33.93	50.51	-0.24	13	24	31	7	29	24	4.49	4.00	4532.40	-6.15	-4557.20	
122	71.53	2.10	-22.78	6.06	7.97	12.80	-36.36	46.48	-18.87	16.69	-1.39	13	41	23	12	36	9	0.87	12.92	4847.30	54.69	-5115.80	
123	52.57	50.54	-33.06	62.47	9.02	11.99	-48.01	65.75	-19.80	40.60	-0.28	14	18	33	19	39	11	-2.25	3.00	4686.90	5.45	-5113.80	
124	63.40	-6.24	-31.36	17.49	8.46	15.12	-57.48	69.23	-31.10	19.02	-1.84	8	22	39	9	33	17	10.29	11.29	5066.10	11.16	-5039.00	
125	60.51	-17.34	-25.61	15.64	7.91	14.65	-48.54	2.27	-22.39	9.51	0.00	13	27	32	5	34	22	16.14	9.25	4486.60	-41.13	-4541.60	
126	48.05	41.67	-13.90	6.77	2.69	17.86	-6.46	145.36	-15.29	23.19	-0.41	10	21	35	9	26	25	4.34	12.34	4818.50	9.14	-4943.60	
127	54.94	-44.40	-32.89	10.62	2.79	11.55	-38.67	23.86	-5.64	0.00	-1.38	7	23	40	12	32	23	10.23	8.79	4985.70	-35.23	-5162.40	
128	52.80	30.84	-25.93	15.95	24.56	15.76	-51.86	57.97	-25.37	9.07	-0.92	13	25	18	17	18	3	6.68	8.92	3406.80	13.67	-3484.50	
129	72.77	-3.02	-28.30	14.33	1.15	23.09	-74.49	107.31	-8.42	12.91	-1.33	10	10	23	10	22	12	13.00	11.66	3690.30	-29.73	-3411.80	
130	35.97	-3.54	-24.57	14.33	6.53	27.08	-67.47	5.50	0.00	11.63	-2.24	9	23	22	12	14	10	-0.23	7.95	3318.00	23.78	-3441.20	
131	57.44	-9.40	-28.97	3.42	4.13	7.19	0.00	80.83	-2.71	9.42	-1.16	6	18	27	10	33	12	-7.37	0.75	4448.20	-27.72	-4591.30	
132	56.52	39.53	-22.23	16.83	9.43	11.58	-115.33	105.66	-28.84	57.34	-1.94	18	25	23	10	26	11	-4.32	1.31	4501.70	7.96	-4697.90	
133	62.29	-19.18	-29.27	19.36	-5.07	6.79	-68.18	47.89	-11.11	46.92	-1.57	10	18	51	11	39	39	4.63	15.98	5039.20	-36.00	-5364.10	
134	54.36	-10.09	-29.83	16.53	14.14	9.99	-22.29	26.07	-18.24	4.90	-0.21	14	15	36	4	19	9	6.47	18.95	4186.10	3.22	-4050.60	
135	44.73	8.94	-17.55	10.50	2.95	0.95	0.00	35.76	-2.60	19.79	-0.52	7	9	24	8	37	27	-3.13	0.33	3900.80	-54.17	-4006.20	
136	63.62	4.06	-4.27	1.26	-1.90	18.04	-10.05	0.00	-7.22	0.00	0.00	8	9	23	9	36	26	-5.42	-11.15	3952.60	-22.11	-4288.60	
137	55.61	4.42	-20.52	9.35	1.05	14.68	-58.76	72.64	-12.45	23.17	0.00	13	21	30	7	31	27	-11.27	3.65	5232.60	13.06	-5397.30	
138	83.61	5.21	-21.87	17.50	8.67	15.27	-75.48	52.40	-15.30	12.68	-0.79	5	20	31	7	27	16	-5.34	2.08	3896.50	7.96	-4099.90	
139	50.21	24.00	-24.11	16.24	15.17	12.61	-115.70	97.05	-45.50	23.65	-0.54	19	26	35	8	26	8	11.72	23.74	4238.70	13.50	-4449.40	
140	67.38	-7.44	-29.08	37.33	5.42	11.34	-56.66	71.94	-32.07	10.14	-0.20	11	19	22	10	23	9	0.43	-0.90	3071.50	0.52	-3297.80	
141	53.45	5.78	-24.58	21.67	10.55	12.38	-11.01	16.70	-8.09	20.26	-0.76	11	19	23	13	32	15	6.63	10.52	4761.00	-5.01	-4821.80	
142	51.73	8.54	-24.59	15.01	11.27	12.47	-15.66	38.67	-14.55	16.26	0.00	12	20	34	4	27	14	0.90	7.68	4219.00	-25.41	-4294.50	
143	65.49	-10.35	-23.72	7.34	5.16	15.98	-58.40	66.81	-19.73	4.58	0.00	12	12	20	15	22	12	0.55	6.75	3532.10	-6.26	-3566.00	
144	48.19	6.62	-26.61	12.11	8.37	16.50	-39.10	8.67	-15.14	26.38	0.00	11	28	24	6	18	7	1.93	4.72	3196.20	-19.05	-3402.30	
145	43.60	22.46	-27.82	17.95	18.45	9.46	-52.19	64.45	-26.43	23.09	-0.89	9	20	27	7	19	13	8.42	6.88	3909.10	-22.00	-3840.70	
146	59.86	-23.22	-23.37	6.27	-2.05	17.64	0.00	2.42	-5.19	6.55	-0.90	3	18	26	10	24	10	-7.86	-3.98	3659.20	8.83	-4001.40	
147	63.56	-7.19	-20.86	18.61	1.03	19.74	0.00	0.00	0.00	3.53	-0.55	4	10	20	8	23	23	-1.69	5.27	3387.50	-36.47	-3454.40	
148	66.01	6.95	-23.32	9.40	17.90	11.94	-36.73	26.18	-3.33	12.20	-0.87	4	27	20	3	18	2	5.11	15.75	2801.30	15.45	-2826.10	
149	25.03	-35.75	-22.94	9.88	-2.19	16.29	-22.15	0.00	-14.30	0.00	0.00	2	13	24	7	13	16	5.46	4.28	2586.80	-6.14	-2705.80	
150	54.68	-46.07	-29.40	15.04	-2.47	5.40	-23.91	12.87	-24.76	5.47	-0.35	12	22	40	11	47	38	-16.43	6.47	6669.40	-2.21	-6886.30	
151	75.05	17.52	-18.36	6.81	12.96	16.39	-13.67	42.44	-10.79	1.16	-0.20	8	32	20	17	28	8	-5.59	4.76	3653.50	12.08	-4077.60	
152	57.33	-22.19	-20.48	8.18	2.53	11.09	-24.94	0.00	-9.73	0.00	-0.76	8	18	35	6	38	22	-2.86	7.32	4932.10	-0.20	-5049.40	
153	83.81	-15.75	-25.05	7.54	-1.64	17.87	0.00	43.82	0.00	11.01	-2.15	9	10	20	10	31	18	1.78	-1.44	3892.40	0.43	-3881.20	
154	51.47	-20.64	-27.46	18.53	-1.64	14.25	-11.58	0.00	-24.80	7.27	-1.11	8	23	28	10	25	18	2.68	5.67	3903.60	-7.07	-4058.40	
155	29.48	-16.46	-27.50	14.54	-5.12	17.11	-33.99	8.27	-7.73	31.83	-2.11	5	17	23	8	31	21	-3.66	3.14	3532.00	8.50	-3857.50	
156	52.08	19.24	-25.15	7.70	4.39	20.41	-72.96	91.51	-40.71	46.06	0.00	12	19	29	10	30	25	-7.62	3.35	4512.50	-28.69	-4725.60	
157	53.37	7.34	-27.44	18.11	8.76	6.02	-24.38	38.10	0.00	26.18	-0.91	10	24	34	9	22	6	9.36	13.52	4406.20	1.98	-4349.20	
158	75.29	-0.22	-21.08	9.92	4.48	16.76	-42.18	39.90	-6.20	13.55	-0.26	5	25	30	9	34	13	-6.86	-5.46	4273.80	26.69	-4335.30	
159	48.24	-18.73	-19.47	12.04	-6.28	16.03	0.00	36.34	-2.44	0.00	0.00	7	17	20	6	35	29	3.35	7.19	4274.70	-37.56	-4407.90	
