1	54.448	0.453	1.689	-2.959	0.125	-3392.600
2	59.307	0.341	0.501	-4.234	2.330	-3608.900
3	27.811	-2.140	-1.277	-4.207	1.924	-4814.400
4	42.442	2.301	1.716	-5.021	3.189	-3754.800
5	43.445	-1.298	-0.325	-3.217	-0.016	-4230.200
6	55.790	-0.178	0.686	-3.006	0.592	-3768.300
7	49.039	-0.030	1.135	-3.933	1.418	-4638.500
8	23.878	-0.590	0.923	-5.730	2.511	-5642.900
9	66.700	-0.870	0.582	-2.896	0.488	-2265.100
10	31.486	-0.394	0.295	-5.036	2.635	-4252.400
11	21.209	-0.630	-0.081	-5.032	2.417	-5547.900
12	49.386	-0.750	0.351	-2.676	0.746	-2093.600
13	63.878	-0.251	0.101	-3.199	0.824	-4042.900
14	52.981	-2.437	-1.030	-3.396	1.121	-4079.000
15	55.484	-0.120	0.568	-2.460	-0.028	-3012.400
16	42.669	0.945	0.781	-3.431	1.765	-3073.200
17	23.331	-1.100	-0.380	-4.363	1.518	-4097.400
18	61.893	0.359	0.469	-2.521	0.968	-2998.900
19	62.203	-1.072	0.744	-4.219	1.844	-3676.600
20	30.335	-0.388	1.107	-3.886	1.723	-6246.000
21	59.421	0.381	0.855	-3.780	2.159	-2656.200
22	28.044	-1.191	1.095	-5.111	3.370	-4616.100
23	25.838	-0.981	0.336	-4.326	1.766	-3905.800
24	20.782	-0.754	0.497	-4.020	1.852	-4171.800
25	61.011	1.371	2.576	-2.928	1.251	-3481.400
26	59.879	0.568	0.694	-1.748	0.761	-3019.500
27	38.335	-1.283	0.208	-3.968	1.431	-3277.700
28	9.423	-1.593	-1.190	-2.946	-0.077	-4385.900
29	41.436	-0.914	-0.768	-4.846	3.242	-4294.300
30	27.604	-0.688	-0.025	-5.105	3.212	-4411.200
31	57.102	0.008	0.902	-3.200	1.101	-3933.200
32	43.026	0.710	2.637	-3.549	0.701	-3954.000
33	36.625	0.130	0.602	-3.510	1.335	-3885.100
34	25.172	-1.197	0.801	-4.467	1.737	-4405.000
35	63.191	-1.055	0.948	-3.167	1.211	-1808.200
36	46.437	-1.804	-0.045	-4.231	1.557	-5596.300
37	68.300	0.310	0.806	-1.354	0.064	-2666.500
