1	54.448	12.545	19.287	3331.400	15.763	-3392.600
2	59.307	12.929	10.150	3376.700	11.656	-3608.900
3	27.811	-4.912	-3.753	4379.100	32.171	-4814.400
4	42.442	28.925	24.359	3483.400	17.133	-3754.800
5	43.445	1.515	6.974	3876.000	8.364	-4230.200
6	55.790	8.797	15.182	3605.200	-5.910	-3768.300
7	49.039	12.782	18.953	4172.700	11.608	-4638.500
8	23.878	7.860	19.274	5101.000	1.138	-5642.900
9	66.700	1.048	6.988	2180.900	-1.909	-2265.100
10	31.486	10.833	11.973	3798.500	-2.111	-4252.400
11	21.209	11.500	9.303	4972.600	32.489	-5547.900
12	49.386	2.774	7.156	1952.000	3.209	-2093.600
13	63.878	14.286	15.705	3791.300	11.568	-4042.900
14	52.981	-6.416	0.604	3647.500	-8.221	-4079.000
15	55.484	10.260	12.790	2883.300	-5.686	-3012.400
16	42.669	13.697	14.151	3018.300	8.887	-3073.200
17	23.331	5.388	6.978	3603.200	9.869	-4097.400
18	61.893	12.612	11.099	2916.100	-2.062	-2998.900
19	62.203	4.608	13.071	3360.600	11.845	-3676.600
20	30.335	15.940	30.077	5695.300	60.521	-6246.000
21	59.421	10.067	11.910	2539.400	13.744	-2656.200
22	28.044	5.703	20.656	3975.200	16.440	-4616.100
23	25.838	5.850	14.253	3605.700	7.353	-3905.800
24	20.782	8.383	12.461	3761.900	18.547	-4171.800
25	61.011	18.239	27.944	3223.500	18.566	-3481.400
26	59.879	12.848	12.532	3196.100	12.214	-3019.500
27	38.335	3.237	9.589	3230.000	19.908	-3277.700
28	9.423	-0.445	-3.686	4076.700	7.709	-4385.900
29	41.436	4.686	0.903	3948.400	19.696	-4294.300
30	27.604	8.361	8.271	3913.000	13.460	-4411.200
31	57.102	11.852	15.064	3582.500	10.785	-3933.200
32	43.026	16.019	29.191	3710.100	40.013	-3954.000
33	36.625	12.252	13.123	3785.900	4.876	-3885.100
34	25.172	4.349	15.324	4109.800	7.685	-4405.000
35	63.191	0.616	9.386	1614.900	4.973	-1808.200
36	46.437	1.247	9.149	4966.300	-7.874	-5596.300
37	68.300	9.334	11.260	2784.600	3.956	-2666.500
38	67.335	6.667	10.996	2128.500	6.466	-2282.100
39	45.965	1.691	10.376	3321.200	28.468	-3983.300
40	39.975	12.576	10.141	4084.200	25.918	-4056.800
41	26.401	19.712	15.549	3975.800	-26.873	-4586.600
42	32.333	0.129	-0.601	4579.600	24.888	-5019.100
43	67.653	14.599	19.574	2726.500	13.870	-2769.300
44	69.115	2.587	5.203	1032.000	-9.533	-1046.600
45	29.953	2.794	-4.803	3701.200	-7.169	-4158.900
46	29.965	21.844	22.222	4771.400	24.257	-5348.400
47	43.754	13.060	13.207	3256.700	40.458	-3074.400
48	35.959	13.416	3.506	4709.600	58.042	-4467.200
49	19.761	9.439	9.467	3388.400	-0.251	-3716.000
50	62.356	16.627	19.281	2713.700	19.644	-2777.300
51	54.930	13.956	22.065	2450.400	-11.895	-2649.100
52	34.011	10.915	15.332	2620.100	10.583	-2939.500
53	63.620	1.642	6.535	2013.700	-2.840	-2114.000
54	26.584	8.040	8.070	3957.900	-13.350	-4455.400
55	52.545	3.347	8.090	3080.400	-3.675	-3201.800
56	55.588	1.542	7.963	2842.700	40.371	-3178.400
57	51.088	9.607	11.533	3122.200	11.897	-3184.300
58	54.903	12.440	13.271	3892.400	-14.563	-4225.200
59	37.352	4.322	7.933	4035.300	11.954	-4534.400
60	23.853	6.517	9.174	4584.100	22.572	-5205.000
61	69.268	13.919	18.161	2380.800	18.640	-2477.700
62	69.877	0.900	2.719	2120.000	-1.575	-2198.900
63	50.697	18.214	11.811	3830.600	53.940	-4008.100
64	34.054	23.813	21.243	2699.200	2.931	-2979.100
65	45.615	10.824	13.715	3086.800	15.203	-3596.000
66	43.537	4.717	1.267	3148.300	8.215	-3502.300
67	52.258	10.004	12.650	3467.300	-15.710	-3828.100
68	27.300	5.904	10.719	3721.800	-4.570	-3881.900
69	47.701	13.235	13.247	2150.600	6.752	-2320.300
70	67.359	14.013	14.480	2217.400	19.755	-2052.500
71	47.982	14.239	3.260	3313.300	37.166	-3205.700
72	58.859	4.488	-4.144	3450.300	40.783	-3677.800
73	19.059	4.355	8.178	4068.100	-1.637	-4454.500
74	63.493	8.403	4.365	2465.100	18.881	-2237.800
75	39.592	10.058	14.659	3212.300	10.895	-3771.900
76	46.935	13.997	10.948	3336.300	-14.741	-3278.300
77	21.890	11.565	16.276	4473.900	11.002	-4997.900
78	45.892	0.227	10.193	3186.800	11.689	-3459.000
79	35.916	18.006	13.462	3387.300	4.443	-3745.000
80	55.437	12.734	9.777	2788.100	34.953	-2845.200
81	43.126	4.589	13.641	3707.500	9.004	-4155.800
82	48.523	13.373	15.893	2374.200	11.773	-2547.500
83	67.867	18.281	17.947	2305.600	21.436	-2208.100
84	26.731	13.885	23.864	3827.200	-6.888	-4205.300
85	44.870	9.724	12.243	2213.000	8.224	-2333.100
86	65.503	5.223	7.051	1114.900	-8.139	-1125.100
87	65.462	15.524	14.920	1802.600	2.152	-1870.400
88	31.149	5.564	12.998	3577.900	14.321	-3872.200
89	63.801	5.303	6.613	1521.800	24.232	-1636.400
90	45.762	2.610	0.014	2672.700	20.798	-2756.700
91	46.045	1.350	12.108	3899.800	3.698	-4406.700
92	67.266	10.568	13.808	2057.900	0.611	-2010.100
93	42.632	-1.785	10.727	3401.900	-6.861	-3870.000
94	36.218	15.952	21.433	4917.200	17.240	-5518.200
95	24.706	21.093	17.400	3665.600	34.928	-3972.900
96	52.688	9.540	8.668	3072.000	-5.521	-3155.800
97	67.206	7.838	8.492	2249.600	1.195	-2259.000
98	60.526	11.743	10.687	2049.200	13.643	-2355.400
99	60.472	7.576	8.228	1772.700	31.829	-1838.600
100	50.378	1.696	-4.562	3543.700	16.500	-3652.700
101	44.660	7.374	15.505	2238.700	6.905	-2324.100
102	35.980	4.728	14.641	2753.400	-8.172	-3107.900
103	55.117	4.595	-2.655	2634.700	24.625	-2701.100
104	38.898	0.761	8.534	4274.300	31.764	-4702.200
105	49.992	19.109	18.331	3865.100	-2.520	-3971.900
106	20.183	7.178	17.115	3788.000	13.487	-3879.700
107	41.562	10.339	14.606	3324.500	40.538	-3430.400
108	65.088	10.419	15.802	2008.500	15.252	-2200.300
109	54.101	3.798	4.144	2683.800	18.322	-2763.500
110	64.737	1.213	0.114	2454.100	6.220	-2566.700
111	54.167	10.341	9.168	2666.800	-4.323	-2524.300
112	62.240	5.740	7.859	1916.300	24.443	-2108.200
113	28.547	-4.428	2.056	3447.900	12.729	-3897.900
114	53.030	8.156	14.409	4008.200	28.647	-4034.800
115	59.071	12.303	7.596	2886.600	-17.652	-2895.500
116	35.333	-5.518	8.896	3145.800	-15.196	-3786.700
117	49.469	5.153	5.229	3151.900	16.650	-3278.600
118	27.072	5.890	10.661	3863.000	3.817	-4498.200
119	41.438	25.572	20.975	2988.500	6.727	-3406.300
120	51.156	3.801	6.261	3671.200	-20.290	-3829.800
121	43.452	10.760	12.868	2520.000	-11.397	-2568.500
122	66.176	7.328	7.294	2103.100	17.738	-1932.600
123	28.759	10.563	19.329	3143.900	1.788	-3386.800
124	38.762	17.640	16.312	2731.800	-4.868	-2983.300
125	63.506	5.048	10.111	1712.300	2.896	-2033.700
126	39.067	11.978	11.707	4135.500	35.977	-4181.300
127	28.873	11.987	18.616	3183.700	10.748	-3408.300
128	55.107	1.107	4.406	2006.200	24.820	-2068.900
129	37.292	12.741	1.715	3809.200	38.147	-4138.800
130	53.530	12.240	13.836	2687.800	3.026	-2779.400
131	28.876	13.205	17.902	3284.400	-4.765	-3614.600
132	57.051	0.203	3.774	2526.500	19.613	-2971.800
133	56.850	10.024	16.417	2967.900	-5.191	-2748.600
134	69.241	7.447	9.528	2325.800	15.174	-2208.100
135	64.549	15.952	16.358	2564.300	3.594	-2508.300
136	34.619	8.497	7.978	2965.800	-18.692	-3240.100
137	51.717	6.746	2.791	2880.600	16.324	-2577.300
138	50.186	10.099	11.530	3463.000	25.155	-3253.500
139	70.939	7.702	7.982	1609.300	17.003	-1796.700
140	44.693	20.420	14.159	3832.200	0.458	-4245.700
141	54.636	4.980	11.435	2534.200	9.616	-2675.700
142	49.753	16.152	19.226	2670.500	4.894	-2783.900
143	59.869	5.315	8.638	2352.500	17.885	-2489.200
144	43.460	17.621	16.706	2379.500	-1.640	-2649.900
145	69.750	18.395	18.879	2369.200	1.182	-2545.300
146	43.245	-0.164	2.127	3770.700	15.931	-3985.100
147	69.396	7.217	13.878	2145.300	4.145	-2329.200
148	45.948	6.337	13.193	3900.400	-12.625	-4290.900
149	43.876	20.756	32.429	3119.000	6.668	-3732.500
150	66.719	11.579	13.370	1641.900	21.524	-1593.900
151	50.660	0.550	-9.561	3366.500	33.110	-3251.300
152	66.537	13.594	17.683	2984.600	12.074	-2801.800
153	64.360	3.554	9.239	2020.800	4.412	-1943.500
154	31.260	9.715	4.019	4175.500	-7.367	-4819.900
155	50.411	11.457	18.627	2528.200	25.237	-2729.500
156	55.323	1.523	7.351	2757.700	19.541	-3180.700
157	25.741	6.168	5.861	3612.900	-10.055	-3988.800
158	48.916	0.918	7.290	2483.800	13.509	-2896.100
159	37.990	6.760	5.887	2852.000	-13.028	-3076.600
160	57.716	1.040	8.031	3274.800	0.099	-3651.700
161	36.255	5.953	6.909	3465.100	27.658	-3868.500
162	29.644	3.992	2.414	3953.500	-2.717	-4213.400
163	23.395	9.752	14.098	3332.100	5.629	-3538.900
164	60.879	16.957	10.088	3026.400	2.552	-3217.400
165	47.450	4.072	8.095	1926.700	-13.234	-2364.000
166	64.461	1.201	3.020	2747.700	-2.415	-2967.000
167	59.561	9.387	6.006	2341.200	10.237	-2372.900
168	24.739	0.851	3.982	3954.200	-18.495	-4574.300
169	52.151	-2.478	4.894	3200.400	-6.308	-3753.600
170	29.328	14.654	22.624	3516.100	28.267	-3620.000
171	48.440	14.285	15.603	2346.000	1.510	-2496.500
172	35.089	-3.646	1.121	3982.000	10.440	-4722.200
173	50.031	17.681	17.089	3255.900	18.917	-3520.700
174	68.109	9.885	17.072	2188.600	17.973	-2323.100
175	44.904	12.068	16.823	3339.200	32.879	-3490.900
176	41.892	13.489	14.550	2663.100	1.213	-2881.600
177	50.608	2.003	2.711	3272.100	-11.085	-3785.400
178	30.627	-4.779	5.697	4053.600	-11.218	-4442.900
179	55.388	8.407	2.725	2773.000	-7.030	-2930.200
180	60.956	15.081	26.462	3498.400	9.103	-3833.700
181	44.357	10.428	8.780	3239.200	22.462	-3562.800
182	60.570	20.198	25.866	3218.500	20.834	-3449.000
183	73.514	5.455	7.779	1708.300	17.131	-2018.200
184	54.726	16.217	20.201	2532.500	7.241	-2586.000
185	59.999	5.219	5.852	2709.600	1.538	-2773.500
186	36.673	11.823	17.052	2239.500	10.379	-2250.500
187	57.919	9.535	13.980	2187.500	1.187	-2392.400
188	39.617	16.024	17.171	3360.000	40.243	-3549.700
189	51.743	1.362	6.913	3417.000	-5.429	-3750.900
190	68.700	7.116	6.604	2351.000	26.279	-2120.600
191	47.712	4.210	-0.822	3492.100	45.154	-3583.100
192	41.847	20.377	23.711	2473.100	28.681	-2491.200
193	26.524	3.230	2.676	3986.300	-16.508	-4432.800
194	33.417	9.574	12.909	4496.800	20.030	-5271.300
195	49.063	2.162	6.448	2757.600	2.024	-2650.400
196	44.480	12.967	18.363	3040.500	-9.227	-3235.300
197	54.633	4.115	5.986	1474.900	4.590	-1626.900
198	60.883	9.849	10.849	2748.900	18.623	-2759.800
199	41.951	-5.715	3.977	2870.700	-2.186	-3179.800
200	26.595	9.899	17.732	3586.300	6.181	-4068.900
201	66.496	-0.070	2.137	1647.700	2.506	-1875.500
202	47.530	14.360	20.545	1983.700	-12.831	-2482.100
203	43.710	12.353	13.635	2378.800	-7.404	-2499.200
204	46.905	5.520	14.053	3796.200	-16.217	-4463.200
205	67.520	14.041	20.228	2828.200	16.047	-2992.200
206	61.988	9.115	10.527	1887.900	-2.352	-2034.300
207	60.230	8.788	13.347	2265.700	12.357	-1980.900
208	46.232	4.837	5.387	1242.800	6.120	-1272.500
209	60.228	2.673	3.844	2730.500	-7.219	-2967.700
210	39.068	9.418	8.115	2069.700	15.779	-2152.700
211	47.933	12.994	8.167	3422.400	-12.809	-3422.800
212	53.255	9.052	15.523	2096.300	-10.494	-2422.900
213	40.058	3.522	10.478	3187.100	1.607	-3624.100
214	65.289	8.516	4.216	1926.800	1.557	-1804.800
215	61.110	17.141	23.225	2981.800	16.684	-2909.000
216	42.548	9.198	12.930	2587.600	21.410	-2796.400
217	64.956	11.430	18.696	2315.400	19.041	-2348.700
218	59.070	4.725	1.941	3745.200	32.137	-3830.600
219	45.982	20.021	15.133	2869.200	13.474	-3193.700
220	51.176	11.534	19.465	3236.900	25.639	-3788.300
221	61.990	10.366	12.980	2368.800	6.043	-2497.900
222	61.750	3.095	3.163	2181.300	33.379	-2531.700
223	67.264	11.120	15.575	2488.100	29.938	-2474.000
224	53.869	4.066	3.453	2859.200	6.289	-2948.700
225	63.175	8.813	8.085	2864.000	35.741	-2937.700
226	63.081	1.363	11.082	2059.900	-0.014	-2347.300
227	58.660	22.103	18.334	3509.100	11.825	-3895.500
228	66.099	2.915	9.758	2015.000	-7.402	-2085.000
229	41.808	-2.151	-1.587	3222.100	-0.819	-3635.000
230	50.684	9.872	8.906	3347.900	50.505	-3234.000
231	50.500	4.733	11.516	3283.500	11.316	-3834.500
232	32.109	-1.581	-4.285	2802.100	-13.244	-3024.700
233	42.450	6.402	8.494	3682.900	18.524	-3907.700
234	48.930	3.698	5.125	3583.000	-6.184	-3865.100
235	57.735	8.235	8.440	3392.800	-6.617	-3378.200
236	39.057	11.933	11.763	2828.700	-14.146	-3193.400
237	40.403	6.708	6.317	3888.000	23.544	-3856.400
238	54.559	14.368	15.139	1888.000	37.580	-1976.100
239	25.781	-0.073	1.445	3213.000	-12.748	-3701.500
240	21.832	-0.208	-3.704	3481.400	-18.331	-3875.900
241	62.711	8.962	11.409	1703.600	11.878	-1783.700
242	47.709	0.932	-3.478	3387.300	31.138	-3462.000
243	72.822	10.188	10.480	1828.900	-9.492	-2167.300
244	65.456	7.871	6.952	2330.000	5.891	-2200.700
245	45.444	9.023	12.773	3089.200	-2.816	-3486.500
246	48.109	15.196	7.902	3347.000	5.928	-3594.100
247	28.215	11.827	27.528	3995.600	8.814	-4081.700
248	45.292	1.411	10.399	3046.000	-2.120	-3264.100
249	47.803	2.003	2.105	4140.900	16.135	-4184.700
250	68.310	4.532	8.011	1821.200	4.796	-1949.200
251	40.285	5.475	14.588	3835.500	-5.965	-4364.800
252	23.134	6.423	2.804	3528.400	10.739	-3978.400
253	64.962	5.410	7.774	2681.000	-11.113	-2941.100
254	46.302	12.069	13.662	3213.000	14.818	-3514.100
255	65.581	8.540	9.102	2631.300	14.208	-2682.200
256	45.213	12.925	14.053	1888.200	-10.697	-2269.300
257	68.570	11.757	13.775	2079.400	8.627	-1868.000
258	50.956	9.179	9.985	3075.300	28.565	-3310.100
259	63.278	14.879	12.463	2587.800	6.001	-2448.200
260	66.338	5.417	6.168	1882.100	4.876	-1828.300
261	22.661	20.529	24.215	3877.200	9.279	-4110.100
262	49.783	6.613	14.831	1143.200	-9.147	-1205.700
263	54.371	-1.693	-0.819	2329.100	14.474	-2738.500
