1	6.950	-1.020	0.093	-2.537	0.009	-6953.300
2	67.578	-0.918	-0.183	-2.715	1.802	-7580.900
3	46.707	-0.604	1.002	-5.301	1.870	-10557.200
4	28.634	0.181	1.111	-3.118	1.511	-7567.800
5	57.352	-2.758	-0.557	-4.434	1.022	-6741.500
6	60.999	-1.237	-0.341	-2.860	1.319	-9009.900
7	47.014	-1.519	0.190	-2.311	1.233	-9435.900
8	75.626	-0.787	1.108	-4.034	3.047	-7497.600
9	74.340	-1.998	-0.994	-3.061	1.404	-7307.900
10	44.916	-1.171	0.075	-4.031	1.581	-7321.400
11	76.102	-0.940	-0.860	-2.805	2.662	-7069.600
12	52.708	-1.443	0.548	-3.861	0.900	-7009.700
13	78.859	-1.132	0.547	-4.505	2.798	-9367.400
14	62.927	-1.980	-1.139	-3.183	1.799	-7847.000
15	66.906	-1.640	0.998	-4.869	0.987	-8135.000
16	63.018	-0.457	0.505	-4.082	2.660	-6371.100
17	85.314	-0.857	0.868	-3.917	-0.026	-7411.100
18	68.623	-1.489	-0.442	-4.216	0.448	-6401.100
19	12.175	-0.516	-0.005	-2.141	1.198	-5493.500
20	69.670	-1.718	0.141	-2.562	1.046	-9389.200
21	80.902	0.344	1.691	-3.647	2.431	-5939.800
22	59.030	-0.190	1.150	-4.184	1.069	-6392.400
23	45.406	-0.054	-0.113	-2.361	1.025	-6556.700
24	81.178	-2.818	-1.102	-2.970	-0.226	-7745.900
25	77.267	-1.261	0.538	-3.120	0.584	-7596.100
26	83.566	-0.970	1.254	-3.614	0.476	-9055.400
27	69.505	-2.170	-1.982	-3.531	2.208	-7154.600
28	49.186	-1.227	0.499	-4.967	0.242	-9193.900
29	58.858	-1.099	-0.059	-4.187	-0.197	-7609.000
30	48.963	-0.303	1.033	-4.513	1.002	-5170.200
31	72.769	0.121	1.926	-3.884	0.273	-7640.400
32	74.861	-0.221	1.114	-3.512	2.242	-5472.300
33	74.924	-1.150	0.983	-5.131	1.143	-7457.600
34	42.150	-0.152	0.439	-3.420	1.565	-6029.500
35	72.872	-1.978	-0.943	-4.762	1.024	-6449.900
36	83.478	-0.275	1.061	-3.228	0.630	-6774.400
37	69.753	-1.287	0.301	-4.778	2.448	-7891.700
38	56.508	-0.648	1.300	-3.800	1.108	-7967.600
39	59.775	0.667	1.608	-3.150	-0.225	-5997.500
40	51.868	-1.448	-0.162	-3.681	0.700	-7648.400
41	63.745	-2.356	-0.469	-4.082	0.495	-6814.900
42	71.550	-1.363	-0.601	-4.763	0.621	-5966.200
43	34.337	-0.931	0.582	-4.520	1.177	-5855.300
44	38.617	1.230	2.577	-4.320	1.013	-5662.300
45	72.043	-1.065	0.200	-2.449	0.061	-5151.800
46	72.677	-1.897	-0.065	-2.716	2.220	-5633.700
47	52.892	-1.761	-0.863	-1.991	0.914	-6033.600
48	46.142	0.855	1.674	-4.568	2.701	-6447.200
49	80.046	0.183	2.143	-4.752	2.813	-6528.400
50	29.090	-1.816	-0.774	-2.049	1.692	-7561.800
51	36.693	-1.498	0.364	-4.389	1.914	-6584.000
52	52.613	1.020	2.530	-3.366	1.179	-6038.400
53	90.137	-1.207	1.130	-3.170	-0.918	-5574.800
54	36.977	-2.470	-0.428	-4.017	1.058	-7264.200
55	83.903	-1.301	0.204	-2.879	1.514	-6170.500
56	48.601	-0.442	1.229	-4.204	0.455	-8494.800
57	66.550	-0.026	0.949	-3.611	1.176	-6750.000
58	55.623	-0.357	0.301	-3.942	1.655	-9094.500
59	82.575	-0.721	1.037	-3.200	0.692	-5859.000
60	42.807	-1.612	-1.198	-2.929	2.250	-7020.500
61	75.726	-0.846	0.122	-3.228	1.562	-6955.200
62	75.776	-0.598	0.771	-3.442	-0.490	-5670.900
63	74.636	-0.060	0.570	-2.890	0.260	-7270.400
64	80.898	-0.829	1.437	-3.622	0.640	-5808.700
65	47.593	-0.954	0.678	-3.360	1.081	-6046.600
66	43.349	-0.714	1.598	-4.085	1.413	-5987.300
67	81.124	-1.604	-0.118	-3.623	1.433	-7479.300
68	46.034	-1.452	-0.867	-3.297	2.208	-7217.800
69	66.010	0.465	1.212	-3.615	-0.004	-5644.200
70	54.064	-0.486	1.837	-4.385	1.037	-6153.100
71	55.366	-1.189	-0.139	-3.757	1.803	-7251.400
72	60.282	0.085	1.379	-4.433	0.902	-8650.700
73	54.511	-1.111	0.128	-3.513	1.124	-6392.400
74	48.248	-0.181	1.304	-4.559	-0.185	-7462.000
75	49.297	-2.159	-0.325	-4.625	1.082	-7401.800
76	68.175	-1.273	0.462	-3.704	1.252	-6202.800
77	47.734	0.093	0.730	-3.119	1.422	-5272.900
78	73.173	-1.435	-0.427	-2.676	2.292	-6744.100
79	37.150	-1.050	-0.328	-3.462	1.324	-8619.200
80	85.067	-1.156	0.013	-4.563	1.236	-5642.100
81	32.810	-0.910	-0.466	-2.821	0.553	-7793.600
82	69.475	-3.354	-0.773	-3.897	1.753	-7425.500
83	51.230	-0.818	0.175	-3.422	1.291	-5581.700
84	70.728	0.143	1.416	-2.060	3.017	-6949.300
85	61.220	0.586	2.075	-3.152	2.540	-6140.600
86	24.248	0.434	0.352	-3.412	2.300	-5007.700
87	84.763	-0.108	0.336	-2.971	2.205	-5118.500
88	61.630	-0.808	1.979	-4.489	0.419	-5753.000
89	77.214	-1.116	-0.208	-3.754	1.152	-7886.100
90	55.796	-2.556	-0.558	-2.960	0.870	-6555.400
91	39.759	-0.660	1.220	-2.794	0.573	-5765.000
92	75.421	0.126	0.100	-2.270	0.257	-5842.100
93	77.020	-2.282	0.180	-3.326	0.771	-5391.400
94	68.702	-1.962	-0.302	-4.979	1.612	-7471.400
95	87.252	0.208	2.112	-2.887	0.573	-5431.300
96	69.667	0.686	1.677	-1.447	1.229	-5764.100
97	83.555	-0.073	1.893	-3.870	2.223	-6800.000
98	40.367	0.081	0.014	-4.018	1.484	-7828.600
99	52.590	-1.418	-0.493	-2.825	1.493	-5624.400
100	62.739	-2.219	0.604	-3.731	0.456	-5181.900
101	82.256	-2.650	-1.804	-3.305	1.212	-5090.700
102	84.753	0.425	0.937	-1.603	0.508	-4787.400
103	61.967	-2.092	-0.315	-3.748	-0.292	-7518.200
104	78.575	-1.208	1.020	-3.267	-0.048	-5207.000
105	51.234	0.561	3.313	-4.478	1.911	-5815.500
106	67.879	-0.546	1.730	-3.704	-0.032	-5532.500
107	87.064	-1.217	0.251	-3.357	0.954	-5268.900
108	29.720	-1.169	-0.039	-2.169	1.056	-5373.100
109	79.133	-3.607	-0.938	-5.374	1.887	-7522.700
110	53.290	-1.945	-1.187	-3.162	1.461	-7079.500
111	47.930	-1.636	0.497	-4.444	1.427	-7649.800
112	80.272	-1.433	0.396	-4.223	-0.068	-6637.200
113	66.876	-1.201	0.523	-3.930	1.615	-6427.100
114	65.125	-0.107	0.045	-2.590	0.562	-6251.300
115	45.287	0.240	-0.153	-3.431	2.325	-5484.900
116	39.393	0.009	2.336	-3.730	0.775	-4883.800
117	39.945	0.342	0.662	-4.037	2.414	-5294.000
118	62.444	0.171	1.857	-4.314	1.512	-7253.600
119	70.851	-2.556	-1.007	-3.499	1.611	-6596.600
120	48.323	-0.490	0.353	-1.459	0.898	-5185.600
121	69.272	-2.404	-1.807	-2.763	1.073	-6471.900
122	59.928	-0.764	0.045	-5.133	1.873	-4897.200
123	37.773	0.972	1.411	-2.630	1.739	-5902.200
124	46.441	-0.158	0.439	-3.005	3.152	-7218.300
125	60.083	-0.934	0.644	-3.784	1.408	-6345.500
126	64.660	0.615	2.039	-3.585	0.949	-5860.400
127	65.055	-0.250	1.255	-2.234	1.134	-5380.900
