1	6.950	9.228	13.644	6558.800	50.599	-6953.300
2	67.578	9.127	11.553	7198.300	46.943	-7580.900
3	46.707	22.881	32.253	9697.400	80.867	-10557.200
4	28.634	22.122	26.991	7118.600	24.259	-7567.800
5	57.352	-8.966	4.160	6042.200	-13.020	-6741.500
6	60.999	7.084	7.891	8694.200	82.784	-9009.900
7	47.014	8.548	22.838	8817.200	41.760	-9435.900
8	75.626	10.886	27.403	6885.300	46.477	-7497.600
9	74.340	-2.178	-1.548	6927.600	49.992	-7307.900
10	44.916	9.193	12.111	6730.400	30.037	-7321.400
11	76.102	11.293	-1.043	6871.700	58.987	-7069.600
12	52.708	6.164	20.047	6409.200	-5.729	-7009.700
13	78.859	16.494	23.937	9429.800	56.284	-9367.400
14	62.927	-1.433	-3.737	7372.000	73.348	-7847.000
15	66.906	6.207	26.826	7605.900	16.520	-8135.000
16	63.018	13.796	17.243	6244.600	9.260	-6371.100
17	85.314	9.829	24.646	6969.100	39.670	-7411.100
18	68.623	3.902	7.465	6080.100	82.567	-6401.100
19	12.175	7.126	8.315	5165.300	39.060	-5493.500
20	69.670	5.931	21.551	8611.200	103.400	-9389.200
21	80.902	19.521	27.754	5441.200	50.335	-5939.800
22	59.030	15.512	19.007	6127.600	9.543	-6392.400
23	45.406	17.070	9.131	6047.300	24.828	-6556.700
24	81.178	-8.389	-3.059	7174.800	17.959	-7745.900
25	77.267	7.680	20.299	7413.900	69.648	-7596.100
26	83.566	13.070	36.644	8453.400	46.772	-9055.400
27	69.505	-2.653	-21.147	6688.600	37.516	-7154.600
28	49.186	10.347	20.161	8333.700	75.652	-9193.900
29	58.858	10.603	9.837	6962.500	26.148	-7609.000
30	48.963	11.010	18.393	4692.000	36.048	-5170.200
31	72.769	22.949	39.227	7049.100	23.884	-7640.400
32	74.861	11.578	23.067	5395.900	30.703	-5472.300
33	74.924	4.335	22.995	7155.200	26.611	-7457.600
34	42.150	12.669	15.696	5540.600	33.760	-6029.500
35	72.872	-1.773	-3.583	6022.300	36.337	-6449.900
36	83.478	17.606	26.987	6331.600	42.522	-6774.400
37	69.753	8.338	17.501	7751.300	57.121	-7891.700
38	56.508	14.084	29.709	7390.800	25.684	-7967.600
39	59.775	21.753	27.905	5599.000	34.085	-5997.500
40	51.868	4.729	7.940	7442.600	53.388	-7648.400
41	63.745	-3.243	4.104	6209.400	22.878	-6814.900
42	71.550	4.407	2.856	5551.400	26.632	-5966.200
43	34.337	6.811	14.859	5359.500	-11.260	-5855.300
44	38.617	23.547	37.107	5531.700	15.611	-5662.300
45	72.043	3.883	11.691	4675.500	34.349	-5151.800
46	72.677	-2.457	7.864	5094.800	21.095	-5633.700
47	52.892	-0.442	0.324	5837.200	2.530	-6033.600
48	46.142	22.582	24.664	6328.100	43.679	-6447.200
49	80.046	21.386	42.720	6340.100	62.670	-6528.400
50	29.090	0.399	0.035	7255.100	6.234	-7561.800
