22	56.21	-6.84	-20.62	8.20	11.96	16.88	-157.23	55.82	-37.05	33.23	0.00	23	10	30	4	16	18	9.23	9.01	3881.10	19.83	-3672.40	
23	57.08	9.04	-15.42	7.60	9.36	20.00	-40.14	31.30	-8.02	3.33	0.00	11	21	29	8	23	8	11.38	4.69	3389.90	-3.45	-3551.70	
24	53.28	43.67	-25.88	49.33	16.18	14.91	-82.80	98.27	-18.38	10.81	0.00	11	24	25	7	27	3	10.11	9.73	4109.80	31.18	-4041.50	
25	62.26	62.83	-19.51	12.09	14.87	16.24	-102.05	187.94	-27.72	52.10	-0.85	26	28	43	10	7	8	20.66	20.05	3905.70	6.03	-3917.10	
26	32.86	15.59	-30.00	11.08	15.70	15.52	-114.11	89.31	-26.80	37.87	-0.74	15	16	40	4	28	11	18.91	23.71	4553.80	57.75	-4370.80	
27	53.14	-33.05	-24.87	11.27	8.27	18.03	-35.30	0.00	-18.23	7.91	-1.69	9	19	35	5	6	18	8.65	12.91	4114.30	45.27	-3685.60	
28	39.39	25.29	-17.24	9.36	12.58	12.71	-9.17	65.18	-13.61	2.46	0.00	19	14	38	4	11	14	13.01	11.22	3520.70	-1.84	-3348.50	
29	58.52	-19.30	-27.22	11.36	2.35	11.25	-16.63	37.92	-22.49	2.50	-0.39	9	17	33	7	31	26	14.52	10.39	4611.10	28.73	-4138.50	
30	42.20	37.04	-23.82	15.24	16.04	16.71	-42.44	96.82	-46.58	42.63	-1.57	18	15	35	3	19	19	11.34	20.39	4136.20	21.72	-3764.50	
31	45.50	-1.79	-30.84	18.00	16.29	19.13	-47.37	79.71	-49.61	9.52	0.00	12	21	37	2	12	15	7.75	15.09	3922.20	-2.42	-3401.80	
32	46.68	4.35	-24.32	10.80	18.14	17.25	-65.92	55.56	-25.51	12.16	-1.36	14	23	39	2	15	15	17.84	35.42	4072.20	7.79	-3475.70	
33	58.23	-6.68	-20.98	5.82	11.76	10.55	-128.88	21.98	-17.84	26.72	0.00	15	21	30	7	17	8	8.76	6.27	2998.80	-14.10	-3133.00	
34	31.67	-9.63	-30.62	17.19	7.97	13.53	-40.14	79.53	-5.14	14.24	-0.71	16	23	34	7	25	26	12.60	21.17	4169.40	26.93	-4138.40	
35	53.76	32.59	-13.65	2.99	10.98	20.50	-22.02	65.80	-18.27	15.04	-0.86	12	24	37	11	30	21	13.63	10.37	4079.80	-16.66	-4254.60	
36	47.47	20.85	-22.10	12.27	16.39	15.18	-58.41	15.90	-30.05	23.55	0.00	27	16	40	7	14	9	17.59	25.27	4001.10	12.09	-4228.50	
37	47.97	-16.71	-14.04	8.27	-4.62	23.77	-12.21	0.00	-13.50	0.00	-0.87	10	17	39	3	24	21	9.19	15.73	3591.50	13.55	-3810.50	
38	55.79	53.44	-17.76	16.05	13.38	18.09	0.00	66.13	-25.16	40.14	0.00	28	19	39	3	21	33	12.23	24.87	4367.30	43.44	-4726.60	
39	53.96	36.42	-21.18	16.19	18.01	13.00	-201.93	160.27	-53.64	46.19	-0.68	21	21	41	2	14	12	23.08	14.55	4306.40	27.53	-3971.60	
40	30.16	-0.79	-26.45	16.61	8.40	13.72	-43.45	165.30	-36.58	15.84	0.00	17	20	43	4	15	20	24.56	37.09	4636.70	15.42	-4203.80	
41	52.36	-15.82	-26.71	16.55	2.77	18.57	-49.42	24.31	-27.73	14.71	0.00	18	17	49	7	21	23	21.18	23.55	4610.80	32.75	-4127.40	
42	51.12	-51.12	-28.96	12.20	2.43	13.08	-76.93	17.52	-26.83	3.59	-2.28	8	17	41	8	22	22	15.90	18.80	3913.90	44.22	-3859.40	
43	58.08	-2.08	-24.19	15.70	2.88	13.37	-45.01	3.70	-9.03	34.01	-0.60	10	30	29	6	24	14	8.18	10.13	3874.10	6.41	-3956.80	
44	25.43	-7.24	-28.44	12.18	-2.24	21.45	-17.23	103.90	-42.34	10.94	-0.41	15	22	35	11	28	25	10.83	16.19	4638.50	50.57	-4552.50	
45	23.56	14.76	-21.69	16.08	6.88	22.75	-86.95	22.26	-27.78	43.66	0.00	22	13	40	2	18	18	13.66	28.00	3597.20	2.13	-3750.40	
46	54.97	14.99	-11.69	4.23	11.17	23.42	-61.41	0.00	-34.14	19.43	0.00	27	14	37	5	22	12	10.22	16.32	3816.80	15.14	-3968.30	
47	55.19	398.04	-31.61	571.95	-6.01	12.34	0.00	4.15	-8.42	3.70	-1.29	10	18	36	9	27	14	13.65	4.67	3343.30	-10.34	-3166.60	
48	41.39	-31.59	-22.77	14.54	3.23	15.37	-34.14	7.95	-9.33	12.76	-0.43	13	23	32	1	19	18	15.35	17.92	4159.80	27.65	-4012.40	
49	30.50	27.61	-26.37	17.19	24.96	16.61	-7.32	32.75	-43.51	11.77	-0.71	13	18	39	5	6	11	7.73	16.35	2958.30	-6.59	-3073.80	
50	26.72	-40.75	-24.51	11.02	5.33	23.73	-160.22	0.00	-29.06	10.30	-1.79	13	17	32	5	19	23	0.97	8.72	4758.80	12.17	-4212.70	
51	39.81	24.24	-17.02	8.89	13.08	23.03	-94.74	69.02	-14.96	29.11	-0.98	21	20	33	5	21	21	14.56	14.64	4080.50	-2.98	-3677.10	
52	48.59	2.59	-28.39	12.98	16.13	16.17	-74.51	103.86	-48.95	13.17	-2.99	28	9	35	4	22	15	24.80	27.26	4625.30	29.09	-4325.50	
53	54.82	10.46	-26.43	20.85	17.76	16.17	-151.85	47.34	-32.88	30.56	0.00	19	27	31	4	17	7	12.51	9.44	4064.60	7.27	-3917.60	
54	54.89	9.86	-23.04	12.76	10.33	22.01	-114.74	118.83	-49.08	32.14	0.00	18	9	21	3	15	17	10.33	19.67	3713.20	44.41	-3216.70	
55	32.33	15.48	-12.78	6.21	7.52	18.59	-45.37	31.36	-19.20	17.81	0.00	13	18	39	6	14	11	3.16	11.89	3999.60	15.23	-4011.00	
56	57.43	2.45	-30.63	12.41	2.36	18.48	-67.30	111.59	-24.18	33.81	-0.73	20	16	43	5	20	23	23.88	20.87	4576.20	24.42	-4044.40	
57	42.13	20.02	-13.04	12.22	1.17	32.87	-49.12	54.97	-42.60	17.15	-0.90	17	13	29	1	12	16	8.62	13.03	3720.40	0.86	-3035.70	
58	52.69	17.53	-10.83	11.56	13.98	17.91	-48.83	0.00	-34.05	4.69	-0.87	28	35	40	5	30	14	19.97	23.03	5184.00	26.97	-5371.80	
59	43.41	15.72	-29.21	14.72	9.48	19.34	-57.09	108.90	-26.10	38.65	-0.97	24	17	31	10	20	10	5.62	16.00	3797.90	11.12	-4053.10	
60	54.45	25.89	-20.86	17.58	-3.39	19.57	-34.94	94.51	-13.13	56.31	-0.36	20	13	28	4	15	21	14.79	25.45	3328.70	4.62	-3509.30	
61	41.58	28.68	-25.75	12.62	14.81	13.04	-71.89	52.52	-46.52	49.88	0.00	19	18	37	4	18	20	16.40	15.91	3707.90	51.31	-3768.50	
62	56.15	-5.55	-17.12	7.71	5.41	19.39	-97.63	37.57	-46.76	27.54	-1.79	17	13	38	5	6	12	14.34	10.15	3521.00	29.28	-3064.30	
63	25.79	-19.16	-23.65	12.25	0.68	17.21	-17.22	59.28	-34.25	19.91	-0.21	15	13	28	4	18	22	12.90	26.33	3729.80	-9.87	-3490.60	
64	51.77	33.12	-28.10	21.26	18.90	20.71	-72.16	61.60	-47.08	46.69	-0.81	20	13	45	8	23	15	19.64	26.19	4649.20	24.23	-4284.70	
65	57.32	25.89	-21.32	9.15	21.35	17.71	-104.31	53.39	-9.29	21.29	-0.66	18	23	26	2	12	9	8.34	15.85	3341.20	26.10	-3428.40	
66	32.20	4.82	-16.20	8.14	2.11	15.15	-52.40	39.75	-5.42	24.04	0.00	23	26	49	2	17	18	25.06	38.49	4392.30	13.27	-4117.50	
67	52.17	30.89	-30.97	15.06	8.27	13.59	-18.31	163.69	-13.76	33.89	0.00	23	22	50	5	16	31	13.65	28.84	5005.60	42.15	-5169.70	
68	42.01	9.57	-25.56	17.72	5.01	17.49	-6.85	10.01	-7.78	30.33	-0.30	8	15	36	5	26	24	8.04	13.95	4006.30	-10.75	-3604.10	
69	43.55	49.22	-10.77	5.05	15.21	24.26	-63.88	53.21	-32.44	35.03	-1.98	14	18	34	8	18	8	5.04	7.72	3503.40	0.07	-3601.80	
70	63.65	21.30	-8.04	5.52	1.56	20.33	0.00	32.05	0.00	5.54	0.00	5	17	24	8	35	26	9.44	3.98	3686.00	-5.59	-3648.70	
71	35.83	-2.57	-15.60	10.18	3.26	21.46	-65.65	0.00	-36.86	32.24	0.00	21	19	53	4	22	22	15.68	17.11	4208.50	12.82	-4484.80	
72	49.31	-12.24	-15.79	4.04	4.38	13.64	-70.61	69.79	-28.49	15.70	0.00	15	15	33	2	21	31	3.14	14.02	3782.90	40.79	-3745.20	
73	42.72	7.88	-23.97	8.37	11.68	15.52	-59.62	40.61	-25.86	25.47	-0.84	14	20	42	8	21	9	7.89	11.18	3914.70	9.77	-4111.00	
74	36.49	-9.56	-23.44	7.89	10.72	21.27	-116.31	107.89	-37.47	18.52	0.00	12	18	22	4	16	17	1.81	9.97	2976.80	26.80	-3286.70	
75	43.72	44.55	-16.71	7.39	20.97	17.86	-72.00	78.25	-44.80	38.81	0.00	19	14	43	5	14	15	14.59	26.64	3826.60	15.22	-3721.40	
76	33.69	13.53	-27.97	15.08	21.55	14.92	-96.76	52.60	-48.00	34.11	-0.87	17	14	40	3	19	11	13.65	19.01	3554.30	35.82	-3275.20	
77	29.85	11.55	-18.62	7.43	12.72	17.49	-81.73	64.83	-25.30	7.57	-0.51	18	18	36	5	18	9	12.19	16.59	3194.90	19.26	-3384.90	
78	58.52	54.41	-22.82	5.95	16.05	18.39	-10.74	111.92	-22.30	44.14	-1.35	19	15	29	2	5	5	16.15	15.24	2704.70	9.16	-2805.50	
79	55.98	14.11	-21.49	16.47	12.90	12.90	-134.74	82.31	-69.12	38.87	-1.04	20	20	26	2	10	14	13.45	16.95	3704.70	9.46	-3599.20	
80	23.07	10.99	-28.24	11.21	4.85	19.45	-62.29	178.10	-26.71	14.09	-1.71	16	14	28	5	15	21	9.97	20.21	3326.60	-12.44	-3408.10	
81	22.83	31.86	-23.61	3.08	15.68	19.97	-27.47	157.79	-28.63	23.46	-0.46	17	14	27	4	9	11	13.29	25.09	3391.90	16.09	-3013.80	
82	27.25	25.37	-18.97	11.47	3.66	15.38	-35.50	47.93	-5.06	40.89	0.00	8	18	31	10	25	18	1.37	1.30	4275.00	-7.11	-4171.60	
83	36.30	60.50	-28.83	22.45	21.47	12.54	-55.76	77.87	-47.14	58.57	0.00	13	24	48	5	18	17	14.25	11.26	4147.30	17.51	-4357.10	
84	28.97	7.29	-25.20	11.96	12.62	15.07	-107.06	17.40	-33.49	38.57	0.00	14	24	31	5	15	10	7.08	18.27	3969.70	7.41	-4121.30	
85	52.93	-2.05	-21.81	14.00	8.59	16.95	-16.88	29.47	-16.02	7.66	0.00	13	11	39	4	15	21	14.33	23.44	4171.70	39.24	-3720.70	
86	53.37	2.03	-15.97	8.83	4.58	19.08	-40.87	11.60	-3.16	14.89	-0.37	12	18	42	4	20	20	18.07	16.39	3883.90	52.43	-3470.40	
87	57.40	39.04	-21.35	11.76	20.20	13.63	-172.61	216.11	-36.31	31.99	-1.27	23	15	24	3	12	8	7.78	11.94	3452.40	5.13	-3399.60	
88	37.43	4.41	-15.25	6.30	10.42	11.40	-12.66	2.30	-5.66	3.58	-1.00	16	21	36	9	24	10	16.74	25.82	3539.30	52.47	-3558.60	
89	63.02	17.10	-12.50	2.94	5.64	16.72	-64.46	60.40	-19.78	22.81	0.00	20	25	35	6	10	5	16.40	16.53	3136.10	-12.69	-3220.20	
90	39.54	4.37	-23.10	5.14	9.91	11.91	-25.92	33.99	-12.84	19.09	0.00	11	20	33	8	12	10	9.14	4.25	3504.50	-9.19	-3231.10	
91	28.44	53.14	-33.84	29.12	18.17	16.15	-102.25	144.63	-51.39	45.76	-0.92	25	22	32	5	23	6	14.15	27.71	3196.10	19.55	-3528.80	
92	54.10	22.62	-18.42	8.68	15.21	16.35	-97.18	82.30	-53.05	20.14	-0.42	18	12	31	2	16	11	13.94	15.09	3152.80	14.91	-3180.50	
93	26.77	-4.99	-20.82	10.57	8.34	17.02	-114.81	53.97	-43.27	18.32	0.00	17	11	32	4	23	16	11.59	15.90	3626.90	-12.58	-3739.40	
94	56.35	23.50	-13.39	7.70	12.15	19.77	-76.51	77.05	-39.15	16.86	-0.60	22	24	25	6	11	5	11.91	10.91	3164.10	-1.45	-3049.30	
95	29.94	41.12	-17.36	6.95	11.40	18.15	-66.62	66.12	-10.00	59.88	0.00	22	14	28	5	14	15	13.71	22.97	3568.80	44.96	-3310.00	
96	34.46	-2.67	-24.41	8.57	13.28	17.80	-31.87	29.43	-22.20	15.77	0.00	10	22	43	6	20	16	15.47	13.14	5101.70	21.41	-4465.30	
97	53.70	16.19	-12.24	7.10	10.21	19.18	-52.23	21.99	-10.50	6.49	0.00	27	17	39	3	20	11	17.87	9.52	4100.40	32.92	-4268.30	
98	43.08	24.20	-27.97	26.40	22.63	17.02	-233.25	121.52	-44.33	44.14	-0.28	21	16	24	3	8	5	10.95	20.69	2758.20	1.79	-2960.00	
99	40.51	39.10	-22.38	7.02	15.70	16.97	-130.38	116.28	-13.00	58.77	-0.86	19	20	33	2	13	8	15.83	27.26	4089.50	18.58	-3528.00	
100	62.23	47.89	-23.09	14.87	13.57	18.02	-55.85	89.60	-59.48	42.80	-0.50	20	13	33	3	15	8	17.58	30.38	2993.80	-7.84	-3051.00	
101	43.11	19.34	-27.75	14.13	15.67	11.20	-154.92	104.48	-38.03	47.71	-1.91	20	20	34	7	10	10	8.00	18.94	3300.70	27.51	-3364.80	
102	30.61	-4.70	-24.97	11.94	11.96	12.31	-218.77	172.22	-53.55	58.28	-0.45	15	15	30	3	13	18	9.54	15.40	3435.60	-1.31	-3257.90	
103	53.39	35.73	-18.76	8.80	10.94	17.08	-151.57	172.92	-30.79	37.73	-1.83	16	24	36	1	26	6	21.42	25.67	4071.70	28.64	-4127.90	
104	54.84	-13.05	-23.28	14.13	-0.22	17.62	-31.78	28.80	-10.96	0.00	-0.53	7	20	25	9	33	14	10.31	12.83	3586.80	-28.44	-3604.50	
105	54.96	90.95	-17.30	8.74	19.60	25.73	-140.18	180.09	-24.75	82.35	-1.86	26	23	26	5	9	11	10.29	17.08	3386.80	-21.65	-3573.60	
106	35.08	-0.34	-25.38	24.18	0.23	19.55	-69.62	61.98	-22.89	22.98	0.00	11	17	42	10	20	25	15.90	18.32	4724.80	21.58	-4430.60	
107	22.48	20.73	-21.88	17.26	9.22	14.37	-82.25	150.02	-39.95	36.42	-1.13	21	14	39	6	17	19	14.65	20.85	4047.60	0.95	-3693.70	
108	53.03	20.14	-20.05	12.46	13.22	16.34	-19.67	27.95	-12.34	18.44	0.00	12	17	32	3	17	9	14.50	27.59	3722.80	26.47	-3251.30	
109	40.93	15.89	-19.26	8.97	18.87	24.76	-104.87	33.44	-31.25	16.52	-2.88	12	22	34	2	19	15	16.64	27.50	3808.20	25.19	-3541.10	
110	42.56	-12.18	-25.82	12.04	8.23	12.71	-8.59	0.00	-8.54	2.43	-0.80	13	22	36	6	14	13	12.63	15.42	3919.70	26.87	-3844.70	
111	42.72	-18.26	-23.63	20.61	7.78	17.66	-110.68	27.24	-13.59	18.59	-0.39	10	14	41	2	10	13	16.33	25.16	4011.60	37.50	-3530.60	
112	49.66	177.41	-25.48	269.25	2.78	22.43	-44.35	2.41	-3.23	6.36	0.00	6	20	29	7	27	16	9.57	13.90	3187.10	32.90	-2975.70	
113	54.35	58.44	-26.09	18.54	22.09	18.11	-79.99	128.98	-41.82	50.25	-0.27	20	13	42	4	13	14	13.70	23.69	3247.50	2.68	-3386.90	
114	36.67	-24.05	-16.67	3.48	-5.30	13.01	0.00	0.00	-4.94	5.87	0.00	15	18	40	10	37	21	16.29	16.45	4576.30	44.90	-4449.20	
115	33.98	-20.11	-17.98	9.70	7.42	28.64	-39.62	0.00	-28.38	0.00	0.00	9	15	27	2	14	16	8.64	10.74	3842.00	46.92	-3459.70	
116	37.34	40.69	-25.70	15.50	2.84	13.89	-50.85	204.52	-46.15	58.67	-1.26	13	25	39	8	19	17	10.68	6.96	4034.00	17.78	-3863.80	
117	60.09	78.03	-10.64	15.37	5.88	15.84	0.00	92.48	-4.68	64.76	-0.96	29	14	30	0	11	10	14.34	14.49	3115.50	-1.61	-3088.00	
118	55.04	16.39	-14.18	11.02	10.36	15.44	-216.30	133.63	-26.30	32.64	0.00	25	13	41	2	21	11	18.43	18.00	4424.70	16.69	-3953.00	
119	29.63	-3.34	-18.47	11.00	12.27	12.82	-76.08	53.60	-28.08	9.14	0.00	17	20	52	1	15	17	18.27	27.02	3990.90	1.90	-3820.00	
120	54.84	-1.45	-26.21	13.45	7.83	14.29	-114.18	126.75	-26.25	28.44	-0.98	15	14	32	5	13	15	-0.73	5.26	3074.90	-0.35	-2932.10	
121	31.37	-8.19	-24.81	13.78	6.90	14.55	-33.41	16.49	-11.92	10.63	0.00	11	15	28	7	18	15	8.14	4.44	4068.10	10.33	-3817.20	
122	47.87	13.04	-22.52	16.79	8.73	17.59	-124.70	88.07	-29.90	34.47	-1.69	20	27	32	3	25	7	15.72	16.05	4032.40	21.74	-3982.40	
123	38.37	7.59	-26.44	12.67	12.51	16.66	-90.29	44.72	-25.18	26.97	0.00	19	17	36	3	14	18	17.29	23.65	4157.40	18.58	-3612.90	
124	30.26	9.49	-24.10	14.60	3.76	20.89	-18.26	60.23	-8.61	11.60	0.00	5	16	23	5	20	22	4.03	13.12	3782.50	8.38	-3657.60	
125	55.70	-43.32	-20.36	8.45	-12.96	23.14	0.00	0.00	-9.51	0.00	0.00	8	10	27	6	28	27	7.24	6.10	3646.80	1.86	-3524.00	
126	39.47	21.18	-30.96	32.79	10.73	16.27	-152.36	167.23	-55.35	20.82	-0.48	16	13	34	6	22	10	14.06	14.64	3601.90	45.64	-3417.40	
127	43.83	-28.14	-15.32	3.57	5.53	21.69	-166.28	17.05	-31.47	12.88	0.00	21	15	42	1	21	20	14.33	18.30	3936.10	26.45	-4121.70	
128	41.92	29.60	-17.83	8.34	15.85	15.49	-36.12	39.60	-19.10	19.28	-0.22	19	22	33	7	18	11	20.78	26.34	3083.40	-8.77	-3339.80	
129	57.95	-1.36	-9.92	6.14	-2.64	21.93	-54.31	9.82	0.00	8.06	0.00	11	21	24	6	25	13	12.46	17.65	3633.50	-24.28	-3731.20	
130	56.10	36.83	-12.11	8.48	9.45	17.39	-3.57	57.73	-2.76	14.57	0.00	11	15	32	2	13	9	12.91	18.87	2732.80	-4.69	-2735.80	
131	38.99	-3.04	-19.83	12.39	6.64	15.45	-90.23	56.75	-34.12	14.41	-0.25	13	19	26	5	15	8	4.69	21.88	3005.80	2.97	-3160.30	
132	42.37	63.00	-27.46	20.92	19.07	24.38	-101.27	149.11	-21.86	67.08	-1.00	19	10	36	2	16	9	8.10	13.62	3691.70	49.93	-3323.30	
133	36.52	-1.73	-18.72	16.00	4.30	19.33	0.00	4.80	-8.19	9.81	0.00	12	23	30	0	12	20	13.03	16.47	3549.30	2.68	-3464.90	
134	33.64	33.26	-26.09	12.51	13.25	15.26	-8.19	90.10	-16.87	24.62	-0.92	11	30	41	7	20	12	8.99	17.75	3737.80	10.59	-4151.00	
135	52.61	34.92	-10.77	9.34	16.23	11.92	-75.94	59.53	-26.36	20.38	-0.96	19	20	33	7	19	6	10.15	1.83	3939.00	2.02	-3671.10	
136	35.07	26.73	-20.32	12.50	9.99	17.65	-9.88	65.53	-34.01	43.39	0.00	16	17	31	3	7	16	12.43	17.19	3151.80	-0.59	-2935.20	
137	35.46	-0.23	-24.73	6.22	2.80	22.42	-33.86	16.73	-16.69	36.76	0.00	12	17	34	6	27	23	11.95	9.24	4125.30	13.43	-3853.20	
138	38.04	-6.56	-24.95	12.00	4.60	15.48	-39.85	9.72	-13.85	18.40	-0.24	13	20	23	10	21	9	4.99	10.54	3337.70	-6.01	-3310.50	
139	59.64	10.81	-18.52	18.65	-6.36	20.64	0.00	45.97	-11.12	11.98	0.00	11	21	19	6	30	12	13.70	0.95	3518.50	-5.36	-3532.70	
140	43.02	-2.89	-24.30	19.24	9.44	12.94	-20.82	43.48	-12.15	5.80	0.00	12	23	27	4	20	13	8.27	5.70	3428.30	16.88	-3239.50	
141	53.86	-0.71	-22.29	10.64	16.24	15.17	-152.47	42.08	-46.08	24.51	-0.30	20	15	29	4	8	5	10.99	11.46	3690.00	2.52	-3405.10	
142	51.82	74.12	-12.98	10.73	21.02	13.26	-160.76	228.75	-57.40	39.86	-0.27	23	27	29	4	14	8	7.06	13.93	3116.80	-22.91	-3263.30	
143	58.22	64.69	-13.84	8.12	14.00	19.60	-18.85	95.28	-32.12	42.07	-1.20	26	18	47	1	11	12	20.57	19.26	3401.80	17.03	-3582.30	
144	45.04	61.88	-23.92	12.42	17.63	21.45	-83.36	104.28	-54.74	65.53	0.00	20	13	38	2	5	7	17.17	25.27	3475.80	34.08	-3248.00	
145	44.89	11.11	-12.31	5.37	10.02	15.92	-54.33	0.00	-22.64	13.78	0.00	15	28	36	8	27	15	11.14	12.15	3766.60	-24.29	-3847.10	
146	36.92	4.92	-23.44	17.27	7.84	15.19	-16.57	17.97	-25.77	17.85	-1.46	13	13	36	3	12	13	11.23	14.31	2819.60	-4.52	-3023.30	
147	54.78	-30.01	-24.86	10.60	3.48	17.50	-217.03	74.63	-52.97	50.66	-0.27	18	11	30	3	16	22	16.26	22.64	3950.20	25.58	-3618.10	
148	51.33	26.20	-23.03	14.96	19.36	19.90	-111.32	72.70	-28.63	29.47	0.00	21	16	40	1	12	17	15.90	21.55	4295.00	26.38	-4234.70	
149	40.87	13.43	-19.47	8.54	-1.21	19.10	-8.32	70.84	-5.52	13.02	-0.23	9	17	32	9	22	14	13.64	14.27	3335.00	-25.70	-3278.00	
150	53.25	10.06	-24.51	4.50	21.04	14.30	-253.11	126.14	-52.70	55.34	-0.39	21	15	29	4	9	9	9.72	5.32	2973.00	11.20	-2966.20	
151	39.05	7.08	-23.72	26.72	-3.01	16.76	-7.01	79.23	-2.56	6.91	-0.46	14	20	39	7	21	27	4.53	16.97	4291.00	-12.00	-4000.10	
152	46.02	17.81	-16.59	3.77	9.49	14.45	-58.79	122.29	-30.66	17.61	-1.54	11	24	40	10	25	19	18.78	14.03	4468.20	72.36	-4010.20	
153	45.47	35.83	-17.61	8.83	9.01	14.27	-42.20	97.12	-31.45	28.60	-0.71	20	16	38	4	17	15	11.55	19.33	3585.90	-2.17	-3444.90	
154	50.57	-11.82	-22.77	11.49	8.06	13.40	-34.87	59.09	-5.19	8.41	-0.43	10	9	35	7	19	21	11.14	19.21	4085.50	36.08	-3648.20	
155	33.47	5.64	-17.25	11.86	6.10	13.64	-45.65	34.63	-14.83	9.54	-0.32	14	20	26	5	17	8	11.39	18.78	3204.50	-2.76	-3046.20	
156	63.06	0.85	-22.53	7.43	12.49	12.43	0.00	4.63	-2.55	0.00	0.00	9	24	21	6	17	5	11.95	12.99	2788.50	-20.68	-2925.80	
157	58.12	47.55	-20.87	9.32	14.30	15.94	-21.09	70.33	-32.73	43.04	0.00	18	14	45	4	8	13	18.90	33.42	3168.30	-14.20	-3463.70	
158	44.02	47.24	-21.32	6.90	17.02	17.08	-245.83	181.49	-67.81	83.46	-0.26	23	11	20	6	14	9	6.55	12.82	3640.90	8.73	-3197.50	
159	35.06	-11.24	-19.70	4.06	6.06	19.34	-122.83	84.42	-29.41	21.39	-0.50	24	20	43	6	11	14	12.28	16.34	3312.80	25.10	-3464.30	
160	40.70	10.49	-15.04	5.44	8.39	16.72	-65.87	44.46	-26.35	17.45	0.00	18	16	49	1	18	19	9.78	18.33	3846.40	25.13	-4129.60	
161	64.03	18.14	-26.13	15.51	8.62	13.73	-60.90	21.71	-21.31	48.10	-3.04	22	24	21	9	13	4	15.76	9.92	3191.90	-35.65	-3069.80	
162	48.66	-19.30	-20.17	5.38	11.44	17.45	-248.62	104.14	-48.27	31.96	-0.69	18	9	23	2	12	9	10.95	17.53	3109.00	37.39	-2817.40	
