*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1F6M_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1F6M/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1F6M_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 889 |  7528 | -2.95 | 1028.00 |     0 |     0 |     0 |  199.60 |    0.00 |    0.00 |     0 | 0.00 || 2.74050 -0.96436 2.90229 -87.31679 -13.56791 120.44109
 890 |  7526 | -3.22 | 1183.40 |     0 |     0 |     0 |  101.33 |    0.00 |    0.00 |     0 | 0.00 || 1.02295 -0.31393 -2.57161 61.43704 29.38643 13.11481
 891 |  7526 | -3.23 |  964.10 |     0 |     0 |     0 | -215.65 |    0.00 |    0.00 |     0 | 0.00 || -2.17896 1.28561 0.28529 -64.16779 -27.60966 71.94375
 892 |  7524 | -3.02 | 1134.40 |     0 |     0 |     0 |  102.50 |    0.00 |    0.00 |     0 | 0.00 || 1.80337 0.02542 2.49585 -73.30308 -17.39070 71.99590
 893 |  7522 | -3.70 | 1207.80 |     0 |     0 |     0 |  -11.97 |    0.00 |    0.00 |     0 | 0.00 || -1.31875 0.09479 0.24141 65.48618 -48.86942 99.99525
 894 |  7522 | -3.14 | 1064.60 |     0 |     0 |     0 | -151.84 |    0.00 |    0.00 |     0 | 0.00 || 0.04268 -0.59262 -2.81352 53.78191 79.43213 27.69116
 895 |  7518 | -3.04 | 1096.80 |     0 |     0 |     0 |  288.99 |    0.00 |    0.00 |     0 | 0.00 || -2.53496 1.16773 2.75347 107.91205 35.85980 154.86020
 896 |  7514 | -2.91 | 1104.90 |     0 |     0 |     0 |  177.18 |    0.00 |    0.00 |     0 | 0.00 || 2.36095 -0.17607 -0.77593 70.38799 92.35425 108.66730
 897 |  7514 | -3.76 | 1426.20 |     0 |     0 |     0 | -291.77 |    0.00 |    0.00 |     0 | 0.00 || 0.44083 0.33282 1.01549 57.62893 91.24094 -19.12788
 898 |  7510 | -2.77 |  864.80 |     0 |     0 |     0 |  174.07 |    0.00 |    0.00 |     0 | 0.00 || -0.15517 0.82147 2.76704 -10.40604 97.73988 58.63216
 899 |  7508 | -2.44 |  949.30 |     0 |     0 |     0 |   99.68 |    0.00 |    0.00 |     0 | 0.00 || 1.11310 0.96210 0.54483 52.26876 117.36324 9.65214
 900 |  7504 | -3.21 | 1126.10 |     0 |     0 |     0 |  475.33 |    0.00 |    0.00 |     0 | 0.00 || 0.07371 1.49325 -2.80039 -84.84724 81.00484 80.11574
 901 |  7504 | -2.75 |  949.90 |     0 |     0 |     0 |  224.78 |    0.00 |    0.00 |     0 | 0.00 || 2.71223 0.13362 -0.28244 67.96879 119.24799 153.01413
 902 |  7502 | -3.39 | 1018.80 |     0 |     0 |     0 |  212.23 |    0.00 |    0.00 |     0 | 0.00 || 2.42582 -0.34367 -2.26715 72.38036 -56.80731 82.84019
 903 |  7502 | -2.40 |  950.30 |     0 |     0 |     0 |  -43.38 |    0.00 |    0.00 |     0 | 0.00 || 2.45323 -0.06138 2.59910 -31.73731 -65.37589 142.97562
 904 |  7498 | -3.66 | 1238.10 |     0 |     0 |     0 |  151.76 |    0.00 |    0.00 |     0 | 0.00 || -0.16233 0.49120 2.90546 -40.61237 128.55171 23.49839
 905 |  7498 | -3.54 | 1001.10 |     0 |     0 |     0 |  196.10 |    0.00 |    0.00 |     0 | 0.00 || -2.79469 -0.34995 -2.81951 -45.17733 -6.88162 185.59030
 906 |  7494 | -2.99 |  969.00 |     0 |     0 |     0 |  248.71 |    0.00 |    0.00 |     0 | 0.00 || 2.04931 -0.30945 -0.50615 49.99895 147.21346 39.74847
 907 |  7492 | -2.68 |  902.10 |     0 |     0 |     0 |  150.34 |    0.00 |    0.00 |     0 | 0.00 || -1.62958 -0.69642 -1.19229 -41.75446 -37.44124 151.38496
 908 |  7490 | -3.19 | 1092.40 |     0 |     0 |     0 |  253.44 |    0.00 |    0.00 |     0 | 0.00 || 2.71945 0.04141 -0.48649 63.80332 133.58380 167.38107
 909 |  7490 | -3.04 |  956.70 |     0 |     0 |     0 |  140.16 |    0.00 |    0.00 |     0 | 0.00 || -3.02892 1.31906 0.00769 -84.99124 56.68436 105.75166
 910 |  7490 | -4.20 | 1572.10 |     0 |     0 |     0 |  114.57 |    0.00 |    0.00 |     0 | 0.00 || 2.92848 -0.27241 -1.29271 107.60889 32.25202 147.18062
 911 |  7486 | -2.60 |  920.20 |     0 |     0 |     0 |   99.41 |    0.00 |    0.00 |     0 | 0.00 || 1.34392 -0.41078 1.45070 -91.12955 14.50824 6.03342
 912 |  7482 | -2.88 |  952.70 |     0 |     0 |     0 |  421.82 |    0.00 |    0.00 |     0 | 0.00 || 1.28502 0.42417 -2.19772 25.42888 -48.67975 -11.75566
 913 |  7480 | -2.41 |  855.60 |     0 |     0 |     0 |  179.79 |    0.00 |    0.00 |     0 | 0.00 || -0.75304 1.16696 -1.78956 -120.07762 41.13602 79.20096
 914 |  7480 | -2.53 |  897.40 |     0 |     0 |     0 |   73.48 |    0.00 |    0.00 |     0 | 0.00 || -0.44711 -0.21409 -1.73687 -103.46947 67.21732 12.03060
 915 |  7480 | -2.41 |  842.60 |     0 |     0 |     0 |   63.50 |    0.00 |    0.00 |     0 | 0.00 || -0.76116 0.15159 -2.92216 -52.91566 151.48779 47.15136
 916 |  7478 | -3.72 | 1396.90 |     0 |     0 |     0 |  301.46 |    0.00 |    0.00 |     0 | 0.00 || -1.20876 -0.02394 -2.60102 -44.44374 146.29025 115.47729
 917 |  7478 | -2.90 |  960.30 |     0 |     0 |     0 |   59.27 |    0.00 |    0.00 |     0 | 0.00 || -0.62418 0.50350 1.76312 82.69071 69.77943 43.20351
 918 |  7476 | -2.59 |  836.60 |     0 |     0 |     0 |   36.40 |    0.00 |    0.00 |     0 | 0.00 || -0.00170 0.52238 -2.29004 -93.26663 51.02205 -16.39778
 919 |  7476 | -3.06 | 1042.80 |     0 |     0 |     0 |   31.95 |    0.00 |    0.00 |     0 | 0.00 || 1.59903 1.05733 -1.38352 124.34100 40.14622 53.63982
 920 |  7474 | -3.19 | 1092.20 |     0 |     0 |     0 |  200.22 |    0.00 |    0.00 |     0 | 0.00 || 2.59749 -0.35613 1.05690 -37.80645 80.12296 145.90567
 921 |  7472 | -2.67 |  945.20 |     0 |     0 |     0 |  200.98 |    0.00 |    0.00 |     0 | 0.00 || -1.67437 -0.93403 -2.95995 -52.56878 150.40732 105.89824
 922 |  7470 | -2.88 |  886.60 |     0 |     0 |     0 |  288.37 |    0.00 |    0.00 |     0 | 0.00 || -0.69766 0.63828 -2.06855 -73.79332 50.50520 29.44983
 923 |  7470 | -2.68 |  893.90 |     0 |     0 |     0 |  389.61 |    0.00 |    0.00 |     0 | 0.00 || 0.56409 1.38153 -1.03664 42.36878 -53.72821 38.98362
 924 |  7470 | -3.63 | 1054.70 |     0 |     0 |     0 |  225.68 |    0.00 |    0.00 |     0 | 0.00 || 1.82082 -0.45876 -2.18036 97.70027 -41.53062 45.75963
 925 |  7468 | -2.53 |  976.70 |     0 |     0 |     0 |  100.37 |    0.00 |    0.00 |     0 | 0.00 || -0.28820 0.82911 0.38913 88.08627 -26.82507 22.25054
 926 |  7466 | -3.19 | 1156.10 |     0 |     0 |     0 |  225.53 |    0.00 |    0.00 |     0 | 0.00 || -1.73422 -0.72835 -2.96138 -35.59930 100.49590 101.46507
 927 |  7462 | -2.91 |  942.60 |     0 |     0 |     0 |  100.40 |    0.00 |    0.00 |     0 | 0.00 || 2.41060 -0.68478 0.00762 24.94914 120.45004 95.10066
 928 |  7462 | -4.05 | 1338.20 |     0 |     0 |     0 |  216.36 |    0.00 |    0.00 |     0 | 0.00 || 0.05097 0.64293 0.41046 113.79555 25.01241 3.29643
 929 |  7460 | -3.05 |  962.70 |     0 |     0 |     0 |  133.03 |    0.00 |    0.00 |     0 | 0.00 || -2.66229 0.80474 -1.59428 -6.46327 134.61707 162.92926
 930 |  7458 | -2.81 |  955.70 |     0 |     0 |     0 |   46.57 |    0.00 |    0.00 |     0 | 0.00 || 1.10746 0.34413 0.27963 34.86250 112.31881 -38.71549
 931 |  7456 | -3.05 | 1196.90 |     0 |     0 |     0 |  156.55 |    0.00 |    0.00 |     0 | 0.00 || 1.62694 -0.16702 1.92062 -77.70061 3.46460 -3.62723
 932 |  7454 | -2.94 | 1073.20 |     0 |     0 |     0 | -100.33 |    0.00 |    0.00 |     0 | 0.00 || -1.14690 -0.36939 1.99308 119.96570 62.76007 94.10025
 933 |  7452 | -3.35 | 1150.90 |     0 |     0 |     0 |  180.00 |    0.00 |    0.00 |     0 | 0.00 || 0.42735 -0.47002 0.38324 -12.73956 13.81589 -52.24551
 934 |  7452 | -2.76 |  920.40 |     0 |     0 |     0 |   78.58 |    0.00 |    0.00 |     0 | 0.00 || 1.97161 0.04864 -0.13953 34.62730 136.36049 107.07520
 935 |  7448 | -3.03 | 1154.30 |     0 |     0 |     0 |  282.19 |    0.00 |    0.00 |     0 | 0.00 || 2.53731 -1.12528 -1.34277 135.22890 7.42023 76.61499
 936 |  7446 | -3.50 | 1111.60 |     0 |     0 |     0 |  107.44 |    0.00 |    0.00 |     0 | 0.00 || -1.74493 0.25014 0.69771 31.22444 -22.00029 147.62985
 937 |  7444 | -2.99 |  917.70 |     0 |     0 |     0 |  345.24 |    0.00 |    0.00 |     0 | 0.00 || 1.34744 -0.46101 0.82083 -91.80182 101.14794 -8.56564
 938 |  7442 | -2.55 |  908.60 |     0 |     0 |     0 | -163.77 |    0.00 |    0.00 |     0 | 0.00 || -0.93802 -0.81243 -0.45128 -69.73729 -38.80589 60.19873
 939 |  7442 | -3.08 | 1037.90 |     0 |     0 |     0 |  169.13 |    0.00 |    0.00 |     0 | 0.00 || 1.22493 -0.17899 1.01136 -46.45659 56.90794 -26.34909
 940 |  7440 | -2.92 |  987.00 |     0 |     0 |     0 |  369.71 |    0.00 |    0.00 |     0 | 0.00 || -2.00193 0.31115 1.07482 58.59402 32.77053 159.22235
 941 |  7440 | -3.36 | 1298.00 |     0 |     0 |     0 |  257.54 |    0.00 |    0.00 |     0 | 0.00 || -2.82887 0.48698 1.64427 -22.69741 15.96329 188.66782
 942 |  7436 | -2.21 |  891.00 |     0 |     0 |     0 |   98.35 |    0.00 |    0.00 |     0 | 0.00 || 1.51396 0.71535 0.72259 -41.22414 143.54306 47.44144
 943 |  7436 | -3.78 | 1282.40 |     0 |     0 |     0 |  222.61 |    0.00 |    0.00 |     0 | 0.00 || -2.39040 -0.44425 -2.18165 -25.25658 -10.44168 194.30066
 944 |  7436 | -2.72 |  902.30 |     0 |     0 |     0 |  257.14 |    0.00 |    0.00 |     0 | 0.00 || 1.09951 0.90932 -2.09187 -2.31582 -65.07864 21.32584
 945 |  7434 | -2.63 |  898.00 |     0 |     0 |     0 |  232.52 |    0.00 |    0.00 |     0 | 0.00 || 2.91343 -0.71124 1.02476 -40.66069 117.87444 146.40263
 946 |  7434 | -2.65 |  991.70 |     0 |     0 |     0 |  115.82 |    0.00 |    0.00 |     0 | 0.00 || 2.85549 -0.02484 -1.03718 56.03640 67.96631 155.75027
 947 |  7432 | -2.97 |  963.50 |     0 |     0 |     0 |  276.75 |    0.00 |    0.00 |     0 | 0.00 || -3.09699 -1.07153 -0.38333 134.79538 60.74080 121.66076
 948 |  7432 | -3.15 |  997.10 |     0 |     0 |     0 |  319.19 |    0.00 |    0.00 |     0 | 0.00 || -2.97998 0.36434 2.17905 -5.87824 -31.74484 179.22876
 949 |  7430 | -2.78 | 1033.10 |     0 |     0 |     0 |  361.64 |    0.00 |    0.00 |     0 | 0.00 || 0.52262 -0.99721 -1.75177 54.41516 130.11061 15.85427
 950 |  7430 | -3.08 |  932.80 |     0 |     0 |     0 |   13.91 |    0.00 |    0.00 |     0 | 0.00 || -0.57342 0.75671 -1.79320 -104.83232 12.36236 78.35979
 951 |  7426 | -3.47 |  979.20 |     0 |     0 |     0 |  207.43 |    0.00 |    0.00 |     0 | 0.00 || 0.38306 0.61570 0.81316 76.39056 47.90984 5.91412
 952 |  7424 | -3.52 | 1096.00 |     0 |     0 |     0 |  217.24 |    0.00 |    0.00 |     0 | 0.00 || 2.24234 0.23058 1.13710 -98.28381 91.12344 59.40368
 953 |  7424 | -3.20 | 1074.70 |     0 |     0 |     0 |  125.68 |    0.00 |    0.00 |     0 | 0.00 || -0.29099 -0.55122 2.78062 84.60533 71.83250 32.42596
 954 |  7420 | -2.69 | 1067.60 |     0 |     0 |     0 |  226.33 |    0.00 |    0.00 |     0 | 0.00 || -0.91785 0.45041 2.20175 100.26385 127.51605 96.26176
 955 |  7418 | -2.98 | 1119.10 |     0 |     0 |     0 |  428.67 |    0.00 |    0.00 |     0 | 0.00 || 1.72941 -0.05284 -0.98812 95.65456 62.50362 35.81631
 956 |  7414 | -3.40 | 1070.20 |     0 |     0 |     0 | -261.08 |    0.00 |    0.00 |     0 | 0.00 || -1.08841 0.37303 -1.73943 -73.32860 65.41829 73.49425
 957 |  7414 | -3.03 |  927.70 |     0 |     0 |     0 |  294.03 |    0.00 |    0.00 |     0 | 0.00 || -0.89324 -1.43388 -1.21927 -117.63929 22.75616 78.56939
 958 |  7412 | -2.66 |  863.70 |     0 |     0 |     0 |  135.71 |    0.00 |    0.00 |     0 | 0.00 || 2.34611 -0.26172 2.40794 -56.93446 -16.26316 136.57253
 959 |  7410 | -2.97 |  961.80 |     0 |     0 |     0 |  329.75 |    0.00 |    0.00 |     0 | 0.00 || 1.23235 0.96226 -0.41186 106.45641 50.64824 34.61909
 960 |  7402 | -3.33 | 1240.20 |     0 |     0 |     0 |  173.18 |    0.00 |    0.00 |     0 | 0.00 || -0.37763 0.92651 2.94211 -23.43890 161.30342 33.41904
 961 |  7398 | -3.13 | 1170.90 |     0 |     0 |     0 |  126.60 |    0.00 |    0.00 |     0 | 0.00 || 0.97577 0.08470 2.69041 -48.60505 -5.97576 -18.54772
 962 |  7396 | -2.84 | 1013.50 |     0 |     0 |     0 |  -31.99 |    0.00 |    0.00 |     0 | 0.00 || -3.02133 -0.93494 -2.51770 -19.07045 -30.86213 161.51978
 963 |  7396 | -2.68 |  946.80 |     0 |     0 |     0 |  -89.60 |    0.00 |    0.00 |     0 | 0.00 || 0.37590 -0.98983 0.37071 -80.09335 -6.49282 43.61785
 964 |  7394 | -2.25 |  812.60 |     0 |     0 |     0 |  140.42 |    0.00 |    0.00 |     0 | 0.00 || 0.41016 0.43882 0.72642 36.93427 95.94547 -10.22449
 965 |  7392 | -2.71 |  921.10 |     0 |     0 |     0 |  237.69 |    0.00 |    0.00 |     0 | 0.00 || 0.56319 -1.14582 1.36574 9.86536 -33.17496 25.48589
 966 |  7392 | -4.09 | 1210.40 |     0 |     0 |     0 |   68.34 |    0.00 |    0.00 |     0 | 0.00 || -2.14346 0.46444 0.33976 3.78748 -17.13653 128.95676
 967 |  7390 | -3.85 | 1274.20 |     0 |     0 |     0 |  328.97 |    0.00 |    0.00 |     0 | 0.00 || -1.79625 -0.88794 -1.58716 -90.95966 -28.48700 117.35092
 968 |  7388 | -3.36 | 1023.10 |     0 |     0 |     0 |   36.04 |    0.00 |    0.00 |     0 | 0.00 || 2.93696 -0.73480 1.18819 -8.29477 140.65335 134.97466
 969 |  7388 | -3.82 | 1233.40 |     0 |     0 |     0 |   63.99 |    0.00 |    0.00 |     0 | 0.00 || 0.86726 0.64782 -1.38417 84.56087 -19.41055 -3.82334
 970 |  7386 | -3.42 | 1185.60 |     0 |     0 |     0 |  -33.39 |    0.00 |    0.00 |     0 | 0.00 || -1.11885 0.14107 -1.37934 -80.08086 42.79823 80.52261
 971 |  7384 | -3.91 | 1138.80 |     0 |     0 |     0 |  334.83 |    0.00 |    0.00 |     0 | 0.00 || 1.64873 -0.46474 -2.49244 64.48135 -54.13615 42.39872
 972 |  7384 | -3.19 |  964.60 |     0 |     0 |     0 |  -40.42 |    0.00 |    0.00 |     0 | 0.00 || 2.92987 -0.17809 -1.44693 56.69756 52.31863 142.32814
 973 |  7384 | -3.26 | 1112.30 |     0 |     0 |     0 |   95.98 |    0.00 |    0.00 |     0 | 0.00 || 0.05865 0.63856 -3.10314 -34.86522 54.89457 17.76981
 974 |  7382 | -3.61 | 1232.50 |     0 |     0 |     0 |  268.82 |    0.00 |    0.00 |     0 | 0.00 || -1.06972 -0.78077 2.42247 51.01063 115.46078 75.86663
 975 |  7376 | -3.10 | 1038.70 |     0 |     0 |     0 |  126.49 |    0.00 |    0.00 |     0 | 0.00 || -1.76167 0.06049 -2.33508 -69.60968 72.90118 156.78987
 976 |  7376 | -2.73 |  885.60 |     0 |     0 |     0 |  209.74 |    0.00 |    0.00 |     0 | 0.00 || 2.63299 0.23439 -1.69754 89.75609 9.19262 126.73035
 977 |  7372 | -3.46 | 1088.40 |     0 |     0 |     0 |  162.54 |    0.00 |    0.00 |     0 | 0.00 || 2.68657 0.29568 -2.13483 108.05571 -26.87301 151.06985
 978 |  7370 | -2.77 |  978.60 |     0 |     0 |     0 |  187.20 |    0.00 |    0.00 |     0 | 0.00 || -2.75229 0.99850 -0.65306 -67.50104 116.77096 158.06378
 979 |  7370 | -3.16 | 1000.40 |     0 |     0 |     0 |  224.71 |    0.00 |    0.00 |     0 | 0.00 || 2.42723 1.00587 1.25700 -62.44217 51.12119 105.51052
 980 |  7370 | -3.15 | 1034.90 |     0 |     0 |     0 |  116.08 |    0.00 |    0.00 |     0 | 0.00 || -0.06172 -0.35752 -2.34803 0.11170 84.03658 -31.05482
 981 |  7368 | -2.89 | 1112.40 |     0 |     0 |     0 |  387.52 |    0.00 |    0.00 |     0 | 0.00 || -1.06777 -1.11764 -0.23617 13.10345 -43.44531 73.77814
 982 |  7368 | -2.89 | 1177.30 |     0 |     0 |     0 |  -65.78 |    0.00 |    0.00 |     0 | 0.00 || 1.85819 -0.40003 -1.18444 118.12982 95.41805 82.43692
 983 |  7368 | -3.34 | 1158.00 |     0 |     0 |     0 |  230.00 |    0.00 |    0.00 |     0 | 0.00 || 0.94160 -0.10556 1.54448 -54.90373 52.87123 -7.39754
 984 |  7366 | -3.06 | 1049.10 |     0 |     0 |     0 |  -89.80 |    0.00 |    0.00 |     0 | 0.00 || 2.76722 0.33683 -0.78743 31.10818 131.50293 134.31744
 985 |  7366 | -2.99 |  916.50 |     0 |     0 |     0 |   35.66 |    0.00 |    0.00 |     0 | 0.00 || 3.10658 0.88496 1.17817 -51.56094 -3.47043 109.58274
 986 |  7366 | -2.75 |  899.40 |     0 |     0 |     0 |  307.04 |    0.00 |    0.00 |     0 | 0.00 || -2.06425 0.91231 1.73317 85.76488 15.79340 117.98277
 987 |  7366 | -2.66 | 1009.00 |     0 |     0 |     0 |  149.38 |    0.00 |    0.00 |     0 | 0.00 || -0.23503 -1.15867 -1.46579 -94.16004 97.66373 7.97672
 988 |  7366 | -3.66 | 1202.80 |     0 |     0 |     0 |   92.17 |    0.00 |    0.00 |     0 | 0.00 || 1.38784 0.69071 1.07443 -51.34026 100.07396 42.61914
 989 |  7366 | -2.89 |  881.60 |     0 |     0 |     0 |  261.18 |    0.00 |    0.00 |     0 | 0.00 || -2.46545 -0.77230 -1.50268 23.30388 -66.06638 152.23862
 990 |  7362 | -2.74 |  885.70 |     0 |     0 |     0 |  -15.09 |    0.00 |    0.00 |     0 | 0.00 || 1.77022 0.34637 0.85148 -74.52856 130.29190 67.55563
 991 |  7360 | -2.40 |  868.40 |     0 |     0 |     0 |  178.29 |    0.00 |    0.00 |     0 | 0.00 || -1.65070 0.31687 0.60648 43.53280 -26.17373 94.91842
 992 |  7360 | -3.09 |  965.70 |     0 |     0 |     0 |  312.09 |    0.00 |    0.00 |     0 | 0.00 || 0.85646 -0.79794 2.71157 85.47571 -24.43472 8.69668
 993 |  7358 | -3.16 | 1087.70 |     0 |     0 |     0 | -254.28 |    0.00 |    0.00 |     0 | 0.00 || 0.95448 -0.11762 0.05969 -11.61720 101.65355 -0.60980
 994 |  7358 | -2.80 |  904.30 |     0 |     0 |     0 |  198.77 |    0.00 |    0.00 |     0 | 0.00 || -2.66547 -1.04175 0.51544 93.26220 123.12039 100.72330
 995 |  7356 | -2.94 |  985.90 |     0 |     0 |     0 |   42.67 |    0.00 |    0.00 |     0 | 0.00 || 0.13714 -1.47118 -3.08411 127.54491 70.62788 91.73463
 996 |  7356 | -3.09 | 1091.30 |     0 |     0 |     0 |  -53.57 |    0.00 |    0.00 |     0 | 0.00 || -1.46687 1.30869 -2.38310 -48.95732 124.86342 106.15080
 997 |  7354 | -2.50 |  816.00 |     0 |     0 |     0 |  233.13 |    0.00 |    0.00 |     0 | 0.00 || 1.00224 0.82827 1.33513 -43.36943 113.96918 24.41517
 998 |  7352 | -3.41 | 1161.80 |     0 |     0 |     0 |  -13.49 |    0.00 |    0.00 |     0 | 0.00 || 2.43185 0.05138 2.80679 -50.24172 -41.76091 132.43108
 999 |  7350 | -2.73 |  940.40 |     0 |     0 |     0 |  310.80 |    0.00 |    0.00 |     0 | 0.00 || 0.42990 -0.42020 0.85877 18.62292 -16.65724 -7.19073
1000 |  7344 | -3.02 |  985.50 |     0 |     0 |     0 |  215.14 |    0.00 |    0.00 |     0 | 0.00 || -2.37757 -1.40424 1.51105 30.96314 166.67216 54.27440
1001 |  7344 | -2.78 |  926.80 |     0 |     0 |     0 |  213.42 |    0.00 |    0.00 |     0 | 0.00 || 2.11772 0.89424 -1.11917 120.17041 53.70956 114.35057
1002 |  7340 | -2.69 |  912.00 |     0 |     0 |     0 |  131.03 |    0.00 |    0.00 |     0 | 0.00 || 0.18631 0.77215 -1.34969 -22.49041 -28.79170 33.86292
1003 |  7340 | -3.13 | 1107.60 |     0 |     0 |     0 |  194.33 |    0.00 |    0.00 |     0 | 0.00 || 0.14810 0.60296 -0.19187 88.28358 -13.90005 -14.91022
1004 |  7340 | -2.96 | 1108.80 |     0 |     0 |     0 |  205.95 |    0.00 |    0.00 |     0 | 0.00 || -1.32439 0.28775 1.97066 82.98424 94.33363 123.04698
1005 |  7340 | -3.69 | 1020.60 |     0 |     0 |     0 |  243.04 |    0.00 |    0.00 |     0 | 0.00 || 0.33869 0.80841 -3.05321 -97.89864 50.55203 21.23537
1006 |  7340 | -2.53 |  883.30 |     0 |     0 |     0 |  121.87 |    0.00 |    0.00 |     0 | 0.00 || 2.61438 1.36633 -2.43556 99.65518 -12.18761 71.09990
1007 |  7340 | -4.67 | 1536.50 |     0 |     0 |     0 |  292.40 |    0.00 |    0.00 |     0 | 0.00 || -2.50705 0.72813 2.80068 78.93439 12.54085 150.21909
1008 |  7338 | -2.46 |  867.80 |     0 |     0 |     0 |  200.26 |    0.00 |    0.00 |     0 | 0.00 || -1.21457 -0.08739 -1.57975 -110.74858 12.11807 84.70493
1009 |  7338 | -3.07 | 1032.40 |     0 |     0 |     0 |  295.36 |    0.00 |    0.00 |     0 | 0.00 || 1.69021 0.24596 -2.72612 41.07915 -46.71513 77.59966
1010 |  7336 | -2.86 | 1062.20 |     0 |     0 |     0 |  129.06 |    0.00 |    0.00 |     0 | 0.00 || -0.29981 0.23883 -0.85836 -7.76092 -36.81921 -7.36220
1011 |  7334 | -2.60 |  845.10 |     0 |     0 |     0 |  378.02 |    0.00 |    0.00 |     0 | 0.00 || -2.78865 0.48162 -2.01160 51.97511 82.17013 210.18979
1012 |  7334 | -2.76 | 1023.70 |     0 |     0 |     0 |  184.54 |    0.00 |    0.00 |     0 | 0.00 || -1.34296 -0.88211 -1.61436 -65.77661 11.61273 78.30917
1013 |  7334 | -2.84 |  932.40 |     0 |     0 |     0 |   94.68 |    0.00 |    0.00 |     0 | 0.00 || 3.03944 -0.52452 -2.15388 3.88551 -13.93569 133.94157
1014 |  7332 | -2.76 |  891.70 |     0 |     0 |     0 |   -4.97 |    0.00 |    0.00 |     0 | 0.00 || -1.51073 -0.62275 -2.84527 -18.33683 123.29438 130.53320
1015 |  7330 | -2.37 |  959.50 |     0 |     0 |     0 |  134.47 |    0.00 |    0.00 |     0 | 0.00 || 0.06564 -0.24609 -0.43735 -23.09927 -12.49596 -41.39310
1016 |  7330 | -2.75 | 1018.50 |     0 |     0 |     0 |   87.61 |    0.00 |    0.00 |     0 | 0.00 || 0.45990 0.08889 0.34779 44.18916 15.91861 -26.07581
1017 |  7328 | -3.14 |  861.80 |     0 |     0 |     0 |  184.15 |    0.00 |    0.00 |     0 | 0.00 || -0.59760 -0.98705 3.09482 21.84083 150.15405 15.25870
1018 |  7328 | -3.54 | 1052.30 |     0 |     0 |     0 |  -13.98 |    0.00 |    0.00 |     0 | 0.00 || 2.38770 0.40343 -0.88217 61.91484 114.88326 118.09303
1019 |  7326 | -2.45 |  879.40 |     0 |     0 |     0 |   98.11 |    0.00 |    0.00 |     0 | 0.00 || -0.89614 0.78810 1.51484 140.67302 45.65182 99.97427
1020 |  7326 | -2.92 |  954.30 |     0 |     0 |     0 |  284.26 |    0.00 |    0.00 |     0 | 0.00 || 0.04514 -0.16843 -2.57886 -32.32351 107.27760 -37.13403
1021 |  7324 | -2.88 |  960.50 |     0 |     0 |     0 |  126.74 |    0.00 |    0.00 |     0 | 0.00 || -1.02589 -1.35078 -0.24698 -35.26443 -82.22955 82.48795
1022 |  7324 | -2.67 | 1024.40 |     0 |     0 |     0 |  187.82 |    0.00 |    0.00 |     0 | 0.00 || 1.97582 0.43553 -1.51913 107.77293 34.76484 32.79084
1023 |  7324 | -2.94 | 1077.90 |     0 |     0 |     0 |  294.78 |    0.00 |    0.00 |     0 | 0.00 || -2.79013 -0.43456 -1.55167 40.69669 -45.12169 184.88367
1024 |  7322 | -3.41 | 1071.90 |     0 |     0 |     0 |  268.47 |    0.00 |    0.00 |     0 | 0.00 || 0.82397 0.82362 -2.83953 -77.44595 3.69697 -12.61542
1025 |  7320 | -2.82 | 1057.90 |     0 |     0 |     0 |  376.87 |    0.00 |    0.00 |     0 | 0.00 || 1.99668 0.41973 -3.07581 -6.51463 -91.92960 88.05408
1026 |  7320 | -3.07 | 1150.70 |     0 |     0 |     0 |  272.64 |    0.00 |    0.00 |     0 | 0.00 || -1.10846 -0.92845 -0.79525 -42.66646 -69.42458 77.39662
1027 |  7320 | -3.22 |  928.30 |     0 |     0 |     0 |  341.84 |    0.00 |    0.00 |     0 | 0.00 || -1.61295 0.17419 -1.64518 -60.40501 57.98503 161.88300
1028 |  7316 | -2.08 |  834.10 |     0 |     0 |     0 |   90.29 |    0.00 |    0.00 |     0 | 0.00 || -2.88829 -0.34539 -0.66941 76.61183 2.00579 171.68549
1029 |  7316 | -2.41 |  853.20 |     0 |     0 |     0 |  110.88 |    0.00 |    0.00 |     0 | 0.00 || 1.53676 0.84142 1.29726 -49.53680 119.45585 84.56507
