483	48.16	18.63	-19.73	18.67	8.37	18.59	-40.93	30.26	-33.07	25.07	0.00	16	29	23	4	20	6	5.67	-2.34	4280.60	24.53	-3626.90	
484	41.73	19.91	-21.48	7.62	1.08	8.18	0.00	176.36	-9.27	26.49	0.00	6	6	25	0	13	17	-0.04	6.32	3179.40	17.84	-3116.30	
485	44.80	0.55	-17.84	10.40	6.61	23.69	-210.01	75.10	-39.40	29.21	0.00	8	11	26	7	19	7	4.74	6.08	2766.00	22.15	-2692.30	
486	29.67	27.18	-18.69	6.53	9.25	16.64	-65.85	97.82	-16.97	29.68	0.00	15	18	21	2	15	14	11.44	13.38	3718.10	32.89	-3586.90	
487	54.45	6.17	-19.67	13.95	2.49	19.67	-55.01	36.65	-32.23	16.03	0.00	18	15	24	4	16	5	3.87	9.81	3387.30	24.17	-3116.80	
488	55.51	-7.89	-21.99	10.11	5.68	18.36	-55.80	34.45	-12.07	10.69	-1.11	7	17	20	5	11	12	2.41	7.94	2922.70	17.50	-2755.50	
489	37.34	-7.31	-20.13	8.53	11.94	17.80	-109.90	48.89	-56.63	8.71	-0.38	10	15	29	6	14	8	0.74	5.62	2953.30	23.40	-2868.50	
490	21.64	-18.38	-21.74	3.13	0.47	16.78	-43.92	7.98	-25.52	12.41	-0.84	8	10	25	6	23	19	-0.63	7.07	4157.80	38.02	-4039.90	
491	29.94	-6.18	-23.58	7.63	7.65	11.03	-72.36	33.96	-16.40	19.50	0.00	10	16	33	1	11	25	6.29	20.15	3647.70	-16.63	-3654.60	
492	21.78	-3.59	-17.11	7.23	4.39	19.22	-20.26	16.99	-16.17	0.00	0.00	9	12	29	1	22	15	-0.15	-9.59	3999.30	17.89	-3605.50	
493	32.91	43.84	-16.74	9.93	1.53	19.74	-73.20	120.87	-29.20	56.89	-1.21	14	19	21	6	10	7	7.29	1.18	4065.10	17.41	-3237.50	
494	48.77	-7.58	-23.93	8.97	-6.96	19.48	-49.51	10.23	-12.61	45.17	0.00	12	8	30	3	15	20	-1.11	10.28	3601.30	4.89	-3734.00	
495	49.40	15.98	-29.84	17.68	19.38	15.40	-209.63	90.73	-40.09	48.89	-0.36	21	16	34	2	13	11	9.75	19.44	4044.90	43.22	-4084.20	
496	43.77	11.68	-20.33	16.05	7.95	18.15	-43.86	33.33	-34.35	13.41	-1.13	16	8	39	1	10	19	10.45	25.84	3154.70	3.67	-3374.40	
497	59.37	-3.11	-18.02	10.67	6.42	13.30	-58.84	14.35	-21.26	8.63	0.00	16	8	30	2	9	12	17.43	29.03	2770.00	-0.32	-3072.40	
498	33.58	26.60	-15.79	3.77	10.87	15.14	-76.93	49.33	-10.83	38.01	0.00	9	12	31	2	18	17	-1.24	10.49	3650.00	25.31	-3682.70	
499	42.61	22.96	-15.35	13.51	9.23	23.91	-8.22	14.16	-18.36	4.95	0.00	14	10	44	0	14	24	14.46	34.79	3472.40	5.79	-3753.60	
500	48.25	24.30	-19.78	11.02	5.45	16.20	-61.92	100.05	-17.76	26.88	0.00	17	17	28	3	14	6	6.02	8.17	3586.10	46.96	-3247.90	
501	50.98	-35.15	-29.57	24.58	7.01	11.67	-173.34	11.92	-44.46	16.69	0.00	16	14	32	3	20	8	4.13	11.12	3108.40	9.95	-3430.80	
502	32.50	7.39	-23.65	6.36	8.41	15.83	-116.97	57.69	-43.15	54.39	-1.50	16	13	19	5	13	7	-0.85	7.95	3568.30	-2.83	-3262.50	
503	17.94	-11.42	-25.45	15.17	8.00	12.31	-8.98	0.00	-18.02	0.00	-0.24	12	20	29	8	19	12	-10.36	8.41	4249.70	-16.42	-4458.80	
504	47.64	41.37	-21.30	6.14	7.58	20.60	-48.07	95.39	-17.24	53.03	-0.98	15	6	30	0	8	24	2.05	14.90	2904.70	-3.28	-3041.90	
505	47.41	-4.71	-21.78	7.56	6.00	16.13	-79.31	38.89	-40.38	22.69	-0.33	12	5	35	0	4	20	4.33	15.51	3008.50	-5.42	-3202.70	
506	58.25	5.21	-17.97	13.95	-0.99	18.62	0.00	18.07	0.00	24.83	-0.91	8	5	36	0	10	26	2.53	11.42	3252.20	9.95	-3399.00	
507	40.08	-24.98	-19.81	7.42	-1.05	13.48	-61.87	0.00	0.00	6.98	-0.65	10	12	27	3	13	17	2.26	11.15	3312.60	-9.82	-3396.90	
508	21.66	20.84	-26.71	14.82	8.79	15.08	-21.39	44.17	-14.14	36.03	-1.86	17	17	36	1	18	7	9.59	-9.93	3762.60	21.97	-3794.40	
509	57.05	48.39	-26.11	15.88	11.86	11.60	-71.55	190.26	-24.22	31.71	0.00	27	17	27	8	14	5	13.54	20.63	3718.20	9.89	-3808.00	
510	53.74	13.17	-19.45	9.88	-0.06	21.72	0.00	101.42	-3.54	13.28	-0.94	11	9	32	1	8	13	10.88	8.93	2725.30	2.05	-2754.20	
511	33.48	23.88	-22.14	13.63	12.74	11.24	-24.21	36.89	-8.07	28.44	-1.13	11	17	27	3	5	9	7.94	19.87	3267.40	26.60	-3200.60	
512	40.79	-3.01	-21.12	8.27	2.30	19.95	0.00	0.00	-2.47	13.03	-0.91	7	11	21	6	24	13	4.60	13.63	3460.90	30.84	-3548.30	
513	20.87	61.54	-15.71	12.83	1.29	24.19	-25.37	117.80	-31.93	60.41	0.00	10	19	12	2	19	4	6.43	6.20	3416.40	-2.88	-3196.80	
514	51.18	19.15	-18.70	8.73	3.40	9.22	-10.78	152.20	-17.82	14.46	0.00	7	18	29	6	25	21	-5.97	-9.63	3924.40	8.30	-4260.20	
515	54.56	-30.03	-17.98	6.29	-3.40	6.47	-8.68	37.38	-8.32	6.94	0.00	6	5	28	0	14	34	4.95	2.36	3799.10	-19.02	-3815.10	
516	20.07	2.97	-21.70	19.10	-2.14	17.14	0.00	12.39	-7.42	24.52	-0.63	9	6	27	0	7	27	10.66	13.27	3212.70	21.38	-3433.30	
517	40.29	8.84	-29.15	18.90	9.48	17.81	-104.11	36.03	-7.59	39.19	-2.46	16	23	30	7	12	14	12.80	25.20	3269.50	-6.74	-3396.70	
518	47.98	-1.59	-36.62	26.35	18.03	15.18	-79.79	14.68	-57.61	11.45	-0.98	17	13	34	1	16	25	8.35	20.15	3701.10	7.11	-3842.80	
519	45.77	-36.77	-18.41	9.51	-4.49	19.02	-64.27	0.00	-32.00	0.00	0.00	4	8	22	8	25	28	-1.15	1.44	3438.20	25.03	-3635.60	
520	26.05	32.04	-20.88	10.48	11.69	10.21	-50.17	85.18	-13.79	32.81	0.00	14	15	25	3	9	18	0.46	12.91	4091.90	3.03	-3986.20	
521	22.13	21.16	-22.55	12.72	9.84	14.08	-99.44	114.56	-41.36	30.23	-1.11	14	20	25	3	7	11	4.57	13.29	3799.30	-6.99	-3767.40	
522	48.52	26.06	-25.95	7.71	10.44	11.11	-15.35	102.53	-10.21	23.93	0.00	12	14	27	4	17	13	5.07	18.81	3695.90	2.89	-3702.00	
523	53.03	-49.07	-20.73	7.60	-10.39	18.72	-16.89	0.00	-6.94	0.00	-1.25	3	6	30	0	2	33	2.13	7.02	2985.70	4.94	-3191.50	
524	47.10	17.10	-14.71	4.80	5.29	17.88	-23.90	85.96	-20.09	12.48	0.00	11	9	32	0	8	26	0.38	21.42	2965.60	-10.43	-3379.70	
525	48.57	-6.38	-18.02	11.55	6.42	20.23	-114.39	51.22	-23.15	4.57	-0.45	7	16	29	2	12	28	1.93	11.63	3007.70	17.30	-3367.80	
526	53.99	-35.77	-22.93	9.13	2.44	19.05	-92.15	35.02	-11.32	12.58	-2.32	10	17	36	5	29	20	4.87	7.75	3892.50	32.45	-3624.50	
527	45.95	20.30	-20.65	12.64	2.78	18.07	-24.42	92.74	-14.70	19.45	-0.55	4	14	28	6	16	18	6.92	20.33	3052.30	-13.63	-3345.50	
528	57.94	27.72	-22.49	17.07	7.38	20.33	-23.25	74.60	-9.95	20.48	-0.33	7	13	24	8	20	7	6.39	2.79	3385.60	41.23	-3241.30	
529	39.48	20.82	-19.52	7.73	1.97	19.26	-154.22	133.16	-76.08	60.07	0.00	19	7	25	3	6	19	-4.33	7.39	3007.30	19.76	-2892.50	
530	56.13	-9.91	-18.73	12.33	-0.22	21.52	-54.60	46.36	-36.25	12.84	0.00	14	11	33	3	14	13	6.91	9.84	3222.30	-6.94	-3543.40	
531	53.53	11.14	-15.46	4.64	8.04	16.99	-205.20	88.81	-22.56	50.67	-2.20	16	8	21	2	12	8	13.08	13.78	2781.40	-10.85	-2945.90	
532	22.01	26.48	-27.61	21.16	15.09	14.58	-32.26	58.60	-22.51	13.73	-0.35	16	16	33	5	21	17	10.83	18.45	4645.40	31.32	-4590.60	
533	49.70	-3.46	-8.82	5.63	3.00	23.20	-68.01	0.00	-4.01	0.00	0.00	9	15	33	7	17	15	5.09	0.40	4082.00	50.53	-3692.30	
534	22.50	20.17	-20.51	7.45	12.76	14.96	-15.65	10.30	-11.33	31.68	-1.38	13	19	27	4	8	12	1.41	7.13	3811.30	16.79	-3811.70	
535	49.56	5.31	-18.57	9.27	6.19	18.03	0.00	6.19	-5.09	11.86	0.00	7	15	21	7	20	12	-6.77	1.93	2829.80	-13.21	-2885.20	
536	42.84	-17.22	-20.67	10.45	9.10	13.62	-61.39	0.00	-12.29	0.00	-1.14	5	11	35	4	15	16	-1.56	0.73	3767.70	43.66	-3679.70	
537	36.60	37.03	-17.46	4.49	8.17	19.26	-7.98	60.35	-18.13	32.73	0.00	14	17	24	5	8	12	2.41	0.88	3550.10	8.74	-3376.10	
538	18.82	3.23	-3.31	0.68	2.89	19.73	-51.38	0.00	-13.61	0.00	0.00	7	14	28	6	18	11	2.29	0.29	3485.90	28.88	-3362.20	
539	19.11	24.54	-18.75	19.40	11.80	25.52	-6.22	8.72	-12.99	0.00	-0.54	17	21	30	11	23	11	1.14	6.76	4358.10	16.30	-4680.60	
540	48.83	37.32	-14.49	4.34	7.34	18.12	-32.58	63.52	-10.44	41.53	0.00	3	9	27	2	15	14	8.77	2.55	2913.30	23.46	-3088.60	
541	59.46	17.11	-21.53	11.43	4.19	20.94	-15.41	59.63	-7.56	28.14	-0.69	13	17	20	3	21	7	-1.74	3.91	3003.10	16.51	-2822.30	
542	18.16	22.92	-17.84	2.91	9.57	14.71	-91.89	67.47	-60.08	42.01	-0.51	13	17	21	1	10	9	6.97	8.30	2953.50	23.95	-3085.20	
543	47.04	-18.75	-22.15	7.45	-6.56	17.95	-15.54	64.16	-24.87	8.45	-0.26	4	12	23	1	17	24	-1.47	8.46	2966.30	9.13	-3087.10	
544	43.03	-5.75	-19.38	9.78	3.00	20.68	-71.75	23.24	-11.67	13.12	0.00	8	12	30	1	23	19	8.57	5.14	3999.50	33.09	-3250.70	
545	25.65	-3.97	-15.64	6.31	-3.13	16.73	-15.31	4.97	0.00	27.52	-0.50	10	7	28	2	14	20	4.57	10.53	3258.30	21.68	-3575.30	
546	48.61	-2.08	-21.18	10.35	9.77	24.06	-79.45	67.05	-20.68	4.62	-0.69	8	14	32	8	27	14	-4.19	8.19	3332.90	1.57	-3548.00	
547	51.89	22.66	-20.97	12.24	16.09	17.31	-44.60	45.38	-34.51	9.85	0.00	17	20	30	7	10	4	14.62	24.03	3528.80	7.43	-3577.40	
548	45.47	59.34	-21.28	15.23	13.28	18.79	-17.20	122.09	-27.48	31.06	-0.27	15	22	31	4	19	11	8.85	24.36	4256.50	3.91	-4307.70	
549	58.88	28.21	-21.98	10.56	11.14	26.77	-96.79	132.80	-37.97	17.91	0.00	18	9	28	0	6	8	10.91	19.53	2816.00	28.05	-2791.40	
550	43.18	-22.38	-19.05	10.15	-0.90	16.82	-36.15	0.00	-5.89	6.29	-0.78	6	1	34	0	5	29	4.75	11.87	2653.30	-25.93	-2885.90	
551	46.58	-26.30	-26.84	15.60	-0.19	18.95	-94.03	23.34	-8.09	24.19	-1.11	10	9	27	0	18	25	-0.04	8.10	3377.40	-1.75	-3612.70	
552	32.52	50.66	-15.00	5.32	9.68	15.24	0.00	131.43	-17.05	28.57	0.00	8	14	24	1	8	21	-8.32	3.17	3469.40	15.49	-3457.30	
553	35.36	-16.95	-19.54	8.62	3.85	16.45	-30.80	0.00	-11.75	0.00	0.00	6	11	33	5	18	9	9.23	5.08	2943.00	47.78	-2955.80	
554	39.74	5.39	-20.44	10.10	4.51	16.26	-31.07	76.48	0.00	3.85	0.00	8	12	28	4	14	3	13.00	8.71	3133.20	27.36	-2924.60	
555	14.21	-5.91	-30.77	19.56	-6.27	16.83	-10.79	23.20	-16.67	35.30	0.00	13	12	49	2	15	23	7.52	14.22	4632.50	43.78	-4663.70	
556	21.47	28.10	-21.06	16.44	4.99	17.18	-31.69	32.69	-17.44	33.93	-0.48	23	14	33	9	14	11	2.27	9.15	4263.70	18.35	-4492.00	
557	36.99	-26.32	-20.46	7.24	-0.10	20.60	-93.84	22.51	-15.58	10.82	-0.97	6	6	26	2	20	19	-1.85	-3.53	3224.40	9.87	-3230.80	
558	19.03	1.52	-18.83	6.76	4.22	12.85	-130.81	99.64	-15.75	24.07	-0.38	11	7	26	7	12	15	2.02	3.27	3884.50	38.67	-3816.60	
559	52.07	-28.45	-15.91	2.01	-7.01	21.35	-33.17	18.63	-11.13	0.00	0.00	10	8	31	0	21	8	3.23	7.32	2924.60	30.85	-2987.40	
560	14.35	-1.40	-15.90	14.40	-0.94	17.35	-62.36	20.22	-32.98	15.39	0.00	15	14	38	6	16	19	5.16	10.71	3987.50	24.16	-4046.40	
561	56.29	15.90	-18.35	11.81	10.40	11.77	-27.68	66.73	-10.66	6.20	-0.98	14	18	36	2	13	18	13.85	17.43	3650.30	6.82	-3613.00	
562	49.56	-4.50	-18.67	2.37	5.23	15.51	-34.10	9.47	-19.30	13.84	0.00	6	9	20	6	12	17	4.79	9.40	3161.20	-2.52	-3266.00	
563	56.97	-8.48	-19.87	10.99	-0.08	19.82	-37.28	31.77	-5.82	27.80	0.00	10	5	36	0	5	22	6.20	14.06	2635.60	-1.35	-2554.00	
564	53.51	-5.49	-19.89	3.30	-1.29	18.55	-5.86	10.34	-15.95	15.99	-0.92	9	4	22	1	13	24	1.75	14.01	2686.80	-8.71	-2865.10	
565	58.53	5.56	-18.79	12.91	5.08	22.09	-34.06	10.20	-13.35	22.35	0.00	5	15	29	1	6	23	8.91	20.05	3037.60	44.67	-2972.30	
566	44.23	-25.53	-34.89	18.92	9.30	10.82	-145.64	55.33	-48.83	28.50	-1.10	19	23	47	7	22	6	-1.20	12.58	4385.00	28.75	-4631.20	
567	27.83	13.83	-13.14	8.52	4.53	14.70	-19.42	17.51	-30.73	11.30	0.00	4	6	26	4	15	20	-2.10	0.47	3512.40	30.07	-3448.50	
568	57.13	-28.98	-15.92	3.21	-3.69	14.63	0.00	0.00	0.00	0.00	0.00	7	2	34	0	5	22	8.25	5.52	2591.40	-5.66	-2763.00	
569	41.44	20.37	-19.26	6.05	7.32	14.04	-50.99	112.49	-35.15	21.06	-1.18	17	7	27	1	5	12	10.75	21.65	2329.90	-9.53	-2335.80	
570	36.91	13.75	-21.29	14.90	16.95	12.25	-36.74	10.50	-17.16	7.35	0.00	8	14	26	4	13	4	2.61	8.54	2693.50	8.96	-2592.20	
571	49.25	-35.58	-21.26	10.59	-11.67	13.31	-14.23	0.00	-42.06	17.30	0.00	4	7	18	6	20	42	-6.55	-3.13	3331.60	20.62	-3615.00	
572	58.64	24.25	-20.85	9.42	4.47	18.45	-36.55	148.05	-5.67	11.04	0.00	10	12	19	6	18	13	-0.69	-1.81	3006.60	13.61	-2972.70	
573	35.46	32.60	-15.99	13.08	8.39	20.45	-34.32	59.82	-15.45	23.74	0.00	16	17	20	3	22	4	10.84	7.61	3351.90	19.98	-3192.40	
574	55.21	-4.84	-16.75	7.19	-1.92	19.16	0.00	17.21	0.00	19.64	0.00	10	8	35	1	19	24	13.24	10.99	3559.10	22.35	-3863.60	
575	24.04	23.62	-26.02	16.85	11.59	14.07	-41.19	16.17	-11.89	35.37	0.00	14	12	32	1	13	12	6.62	8.60	3611.60	-11.69	-3752.30	
576	38.09	-23.19	-17.23	4.51	7.29	16.41	-101.48	2.19	-39.35	5.42	0.00	7	14	18	0	15	17	-7.11	5.16	2960.60	14.06	-2842.90	
577	25.22	0.10	-19.43	13.60	2.84	16.82	-3.36	13.80	-11.07	4.53	0.00	14	21	30	4	20	10	2.33	11.94	3530.40	7.32	-3541.30	
578	60.62	6.22	-16.44	8.87	-1.15	18.68	-3.88	46.54	-9.76	17.66	-0.29	7	7	26	0	10	15	2.14	4.94	2443.00	-19.74	-2583.90	
579	54.75	23.25	-19.86	11.55	0.46	18.21	-19.19	107.23	-32.41	18.98	-0.99	8	15	25	4	31	17	6.45	3.84	3257.10	18.04	-3203.10	
580	13.98	-12.38	-21.14	16.35	-7.24	11.42	-30.83	0.00	-18.89	25.82	0.00	11	5	35	0	13	25	4.40	-0.07	4068.70	9.44	-4117.90	
581	44.32	-11.72	-18.41	6.99	1.66	19.95	-62.01	8.38	-10.25	13.30	0.00	16	9	36	0	21	10	10.16	13.29	3349.70	12.87	-3434.90	
582	48.61	-11.39	-18.10	9.20	-1.39	23.00	-25.71	31.47	-13.61	7.64	-1.00	5	6	33	3	10	19	0.07	15.66	3126.80	2.58	-3180.30	
583	16.29	32.91	-16.26	17.28	9.93	15.94	-62.34	73.06	-22.06	18.19	0.00	14	20	20	7	12	4	4.41	7.34	4127.30	-5.38	-3747.80	
584	46.90	-8.58	-25.63	20.88	7.42	12.71	-40.83	26.43	-35.39	23.06	0.00	11	7	37	2	12	31	-0.13	18.22	3838.20	13.43	-4012.30	
585	51.15	5.08	-23.77	14.55	13.09	12.08	-39.15	15.09	-21.79	11.42	-0.50	11	23	35	2	13	19	12.54	18.89	3383.90	26.37	-3681.60	
586	40.56	6.95	-14.04	6.12	11.20	18.89	-111.98	26.20	-18.05	20.26	0.00	14	14	31	0	25	6	9.96	21.23	2905.10	-6.64	-2778.60	
587	46.12	45.70	-16.34	8.57	9.91	24.01	-18.42	121.53	-23.95	23.24	0.00	8	11	49	6	26	22	-0.09	4.71	4484.50	41.62	-4526.60	
588	48.16	-15.26	-15.30	9.12	-4.24	18.03	0.00	0.00	0.00	1.41	-0.28	6	14	27	1	20	20	2.67	3.12	3258.90	2.48	-3418.40	
589	25.24	77.72	-24.30	14.18	14.13	13.35	-60.92	143.96	-30.86	74.87	0.00	21	17	35	2	7	12	10.31	10.56	3949.30	29.63	-4048.60	
590	52.62	-31.08	-23.67	11.15	-0.36	16.20	-36.29	39.34	-29.57	0.00	-1.43	10	12	36	3	10	17	9.76	19.81	3388.60	10.00	-3451.40	
591	27.63	40.99	-17.99	8.33	4.57	16.63	-86.83	166.58	-51.88	37.32	0.00	12	15	31	3	18	14	6.00	7.49	4014.50	-22.37	-4049.20	
592	54.98	-5.06	-19.23	6.88	-0.18	20.24	-27.92	70.60	-20.46	12.96	0.00	8	6	35	1	9	20	7.65	8.46	2741.20	-5.75	-2650.90	
593	8.07	-18.19	-26.22	14.88	-5.61	17.10	-24.55	48.57	-14.93	9.43	-1.09	6	6	30	1	16	27	-7.49	-5.36	4195.10	-2.45	-4416.60	
594	23.53	-0.93	-21.74	13.29	-0.13	14.21	-25.16	45.38	-14.43	19.65	0.00	9	16	44	1	20	39	2.58	16.40	4888.00	15.80	-5013.40	
595	56.46	8.42	-19.68	7.19	11.34	22.08	-8.13	0.00	-10.79	0.00	0.00	8	15	25	12	15	10	5.36	11.21	3198.20	11.98	-3179.50	
596	49.54	-23.18	-20.28	6.29	-1.11	16.48	0.00	0.00	-11.16	0.00	0.00	5	16	33	3	24	29	-2.59	5.20	3988.40	16.67	-4082.30	
597	45.37	5.77	-7.17	1.01	-1.43	24.25	0.00	0.00	0.00	5.82	0.00	7	17	35	10	21	15	3.97	17.38	3489.00	0.35	-3981.10	
598	50.50	-1.90	-12.98	1.23	-1.80	23.19	-14.68	62.72	-14.62	1.82	-0.50	5	9	19	0	7	22	-0.63	2.29	2859.70	16.96	-2842.80	
599	59.76	44.50	-18.22	8.24	6.74	20.93	-41.90	140.38	-6.38	35.68	0.00	15	9	23	0	9	7	15.85	17.04	2353.10	17.45	-2298.40	
600	52.42	-28.60	-13.27	4.17	-9.92	12.89	-9.66	49.14	-3.35	5.07	0.00	6	5	23	0	10	44	-9.56	6.39	3548.60	-18.56	-3841.10	
601	60.73	-9.87	-23.09	25.04	0.97	19.63	-65.20	10.49	-20.09	10.41	0.00	9	17	25	4	15	14	3.55	12.18	2920.80	5.12	-3158.60	
602	33.22	23.60	-21.84	13.76	3.97	25.57	-24.06	41.49	-14.18	28.33	0.00	17	13	25	1	13	16	8.09	22.54	3422.70	1.90	-3261.30	
603	52.25	-13.11	-17.67	8.61	-1.83	19.39	0.00	0.00	0.00	4.87	0.00	4	7	28	4	18	25	-3.44	3.85	3257.30	17.63	-3392.70	
604	20.78	4.09	-15.76	3.94	0.34	15.75	-40.13	84.63	-22.73	6.04	0.00	10	11	23	2	16	16	5.00	14.60	3425.80	8.78	-3430.10	
605	19.61	55.60	-23.75	16.10	5.21	20.45	-33.39	154.73	-13.95	46.27	0.00	18	20	20	8	12	9	5.52	14.56	3323.40	15.38	-3374.20	
606	55.14	-5.69	-19.98	10.74	2.59	15.97	-56.96	64.16	0.00	7.29	-2.65	10	19	22	8	29	15	4.46	6.50	3636.40	50.16	-3593.80	
607	55.61	-6.42	-16.18	6.44	7.43	20.02	-91.55	61.29	-30.68	16.53	-0.83	9	3	23	1	8	17	7.23	14.44	2845.10	-5.31	-2832.00	
608	55.84	-67.11	-17.83	6.90	-11.13	15.25	-94.42	0.00	-28.26	1.90	-2.07	4	6	23	0	5	38	-0.86	-0.55	3145.90	2.34	-3307.60	
609	57.38	6.58	-20.41	8.14	17.91	19.78	-125.49	32.42	-39.32	6.89	0.00	15	15	29	3	8	7	6.05	8.21	3067.20	14.91	-3022.10	
610	24.84	-6.19	-24.53	11.85	4.30	14.02	-12.55	17.10	-5.81	21.25	-1.40	11	16	37	5	14	7	8.13	7.03	3633.60	59.30	-3669.70	
611	17.61	18.70	-22.41	14.13	7.08	16.69	-105.29	127.19	-53.05	29.38	-0.22	10	12	25	1	18	21	7.44	13.22	3671.10	49.53	-3584.90	
612	54.50	36.24	-12.75	4.65	8.97	18.23	0.00	16.00	0.00	38.66	0.00	11	16	20	6	17	7	5.29	4.78	3008.60	17.57	-2970.20	
613	35.02	-22.19	-19.43	13.62	-2.85	17.00	-77.02	42.85	-23.18	11.53	-0.67	7	3	22	3	5	28	4.73	8.81	3161.40	10.23	-3158.30	
614	52.28	34.45	-22.43	13.49	7.83	23.43	-72.79	109.25	-23.91	33.10	-0.21	15	15	32	6	12	11	4.88	13.73	3358.60	9.29	-3122.30	
615	35.18	-74.96	-34.95	14.68	-3.29	18.66	-158.79	33.66	-36.41	16.87	-0.78	9	7	39	0	11	29	-0.55	9.13	3640.60	3.44	-3820.90	
616	53.57	-19.92	-18.09	13.16	-6.33	21.03	-10.55	31.69	-18.29	9.80	-0.33	9	5	26	0	5	32	5.38	15.26	3184.00	15.30	-2992.60	
617	49.82	0.13	-19.53	6.86	0.97	15.96	0.00	7.20	-6.58	24.33	-0.49	5	13	21	7	17	20	2.12	9.02	2974.60	28.12	-3257.60	
618	50.09	16.25	-17.00	5.03	5.29	14.18	-48.39	77.88	-5.64	30.12	0.00	18	24	18	7	12	5	1.36	3.06	3954.90	22.25	-3538.10	
619	37.22	1.73	-12.26	3.11	0.57	20.66	-40.32	35.69	-17.13	4.99	0.00	6	11	25	4	16	9	6.77	11.76	2718.00	22.08	-2635.20	
620	56.79	-14.53	-11.70	3.22	2.53	15.96	0.00	0.00	0.00	0.00	0.00	8	4	32	0	6	31	1.66	8.57	3001.30	-13.50	-3264.80	
621	53.86	-34.58	-24.85	12.48	-4.21	20.09	-70.44	27.27	-48.82	8.89	-0.36	11	5	26	1	19	14	1.65	2.46	3185.10	20.65	-2976.50	
622	26.25	14.91	-13.44	5.02	8.19	12.89	0.00	0.00	-2.73	14.37	0.00	20	21	42	7	19	13	14.03	16.18	4335.50	-2.66	-4459.40	
623	61.93	-12.87	-20.72	8.76	-1.46	19.84	0.00	23.94	-3.30	9.03	0.00	5	9	20	2	27	20	-7.61	2.33	2866.20	5.94	-3218.80	
624	28.04	32.93	-18.99	13.69	4.23	25.19	-40.62	68.44	-11.45	23.66	-0.24	15	19	29	4	13	16	8.46	12.74	3666.90	-8.53	-3792.30	
625	34.31	11.41	-19.24	5.16	8.47	18.90	-117.39	71.64	-18.74	28.21	0.00	14	13	22	2	12	11	8.72	17.97	2614.20	-1.85	-2684.40	
626	52.12	-42.36	-15.98	8.49	-13.22	16.89	0.00	0.00	0.00	0.00	0.00	3	11	34	0	24	45	-13.90	-5.16	4142.50	3.06	-4683.70	
627	54.68	26.15	-19.50	12.50	-0.61	23.88	-40.58	63.75	-13.82	41.37	0.00	12	14	24	6	18	13	7.90	8.18	3248.00	38.36	-2944.40	
628	28.77	15.78	-18.35	13.35	6.47	18.82	-99.14	73.23	-16.90	21.67	-0.23	15	5	35	1	12	12	13.62	22.33	3672.20	8.43	-3598.30	
629	48.28	41.33	-15.56	13.71	9.50	22.47	0.00	33.57	0.00	29.63	-0.77	12	20	28	7	9	5	9.98	14.24	3806.00	14.97	-3370.20	
630	42.91	-5.21	-20.43	14.38	7.09	22.17	-16.28	0.00	-23.00	0.00	0.00	9	9	21	1	7	17	1.80	11.10	2378.50	-9.29	-2433.60	
631	47.29	-29.25	-19.40	6.98	-11.24	17.54	-19.46	55.42	-15.90	14.75	0.00	7	4	18	0	8	44	-15.33	2.39	3792.60	6.71	-4016.00	
632	33.31	18.14	-19.71	9.71	6.70	20.41	-49.49	53.25	-39.66	25.60	0.00	12	23	34	2	22	11	6.89	16.35	4484.60	-8.33	-4413.10	
633	62.17	-23.14	-21.93	15.11	-1.84	14.29	-65.16	27.98	-11.59	6.27	-0.71	4	7	19	1	28	25	-4.92	-4.42	3045.70	8.93	-3369.70	
634	18.61	-22.48	-28.96	17.50	-8.48	15.39	-70.60	42.39	-15.38	23.81	0.00	12	11	31	3	26	31	-0.60	2.30	4387.00	30.88	-4172.30	
635	31.69	54.83	-23.46	15.55	12.22	19.97	-23.83	110.20	-32.01	44.78	-0.22	18	24	31	5	15	9	15.32	14.06	4019.30	5.88	-3919.50	
636	45.79	45.39	-23.09	12.48	8.31	13.53	0.00	146.53	-6.52	39.49	-0.20	16	16	29	7	15	11	-10.10	2.72	3658.60	1.93	-3970.50	
637	33.79	26.92	-21.28	8.49	8.44	16.43	-157.41	170.11	-11.74	39.60	-0.98	13	24	21	7	11	15	-7.61	2.57	3927.50	-1.03	-3801.40	
638	15.07	33.57	-16.85	14.47	-0.79	19.26	-20.00	126.96	-22.78	22.17	0.00	18	9	27	3	8	11	5.80	6.01	3298.30	19.61	-3337.90	
639	46.29	-5.24	-13.31	2.90	7.94	20.39	-121.66	11.37	-39.25	15.35	0.00	15	5	23	2	17	21	2.04	27.00	3068.40	4.57	-3290.70	
640	56.19	12.63	-16.29	8.28	19.42	13.51	-106.09	0.00	-32.32	21.51	0.00	19	21	25	1	6	4	13.53	16.93	2754.10	45.19	-2767.00	
641	34.09	23.59	-19.87	10.85	1.71	19.56	0.00	65.44	-3.26	22.90	-0.46	12	11	32	3	25	17	12.71	14.19	3441.70	29.83	-3530.90	
642	36.62	47.69	-24.72	16.09	16.97	20.40	-38.14	31.16	-33.71	49.77	-1.48	17	16	42	2	16	20	14.43	18.95	3518.00	16.12	-3664.10	
643	54.44	5.54	-17.48	6.31	6.77	21.71	-32.37	0.00	-29.09	16.40	0.00	12	20	28	5	13	8	7.30	4.61	3436.80	19.73	-3036.00	
