56	42.25	18.05	-27.24	17.41	20.86	8.36	-139.78	33.65	-26.60	58.03	-1.28	32	11	54	0	9	17	16.18	26.85	4388.50	13.85	-4456.10	
57	22.89	28.81	-24.80	17.41	15.97	14.90	-75.69	72.11	-31.42	26.68	-0.47	19	11	42	5	11	15	13.84	19.30	3111.10	3.60	-3408.30	
58	24.99	52.19	-15.74	4.82	15.90	11.32	-18.60	113.19	-27.75	31.06	0.00	22	21	33	7	14	13	21.66	31.85	3746.00	19.09	-4000.60	
59	60.77	5.60	-29.64	18.17	14.48	13.51	-38.83	15.09	-5.22	25.97	-0.25	16	19	33	2	20	10	31.57	39.65	4211.20	-10.24	-4250.00	
60	41.45	17.15	-17.14	7.48	6.37	19.21	-31.21	50.38	-18.41	15.34	0.00	15	19	30	1	12	13	10.18	11.17	3088.20	8.50	-3318.50	
61	51.69	24.96	-17.71	8.99	6.45	15.01	-63.03	115.52	0.00	21.66	0.00	24	16	27	5	13	8	22.93	24.71	3323.80	7.48	-3539.10	
62	66.09	-21.20	-30.72	19.16	0.87	15.68	-170.21	100.03	-41.01	41.14	-0.59	22	10	40	4	17	23	10.99	25.89	3404.80	19.99	-3909.00	
63	44.85	-17.06	-27.51	17.99	11.51	10.12	-118.12	24.71	-31.58	12.53	0.00	20	24	35	6	21	11	18.38	25.72	4338.90	11.78	-4427.10	
64	44.40	11.93	-19.17	19.47	6.63	7.91	-77.59	25.44	-5.74	30.62	0.00	26	29	61	8	30	17	42.02	46.07	5529.40	15.61	-5989.10	
65	52.59	24.31	-18.08	12.44	15.08	12.44	-11.51	41.03	-7.54	12.32	-2.97	15	11	37	2	6	8	21.58	28.46	3242.50	-0.51	-3382.10	
66	29.52	24.35	-25.73	10.44	9.57	16.59	-48.25	78.91	-20.77	45.34	-1.41	27	15	41	2	6	10	19.07	29.86	3850.80	-16.53	-3906.70	
67	64.92	-4.54	-29.19	17.67	4.34	8.06	-4.98	54.50	-8.37	15.06	0.00	10	18	32	10	26	11	6.30	15.04	3744.40	-26.28	-3864.60	
68	60.74	38.06	-18.95	6.91	14.56	20.53	-45.65	67.40	-31.84	30.68	-0.79	22	11	30	1	5	10	20.60	28.81	3545.40	-1.07	-3501.20	
69	71.97	6.47	-25.24	9.45	2.25	8.36	-66.62	155.06	-39.38	29.47	-0.58	20	10	51	2	16	18	29.65	25.17	4253.00	-1.71	-4308.90	
70	44.45	14.31	-19.52	4.45	10.31	11.05	-79.40	68.90	-31.91	26.69	-0.34	14	14	32	5	8	15	10.46	14.99	3586.00	7.17	-3707.10	
71	42.51	-0.94	-20.37	11.53	13.64	13.22	-117.53	37.16	-37.72	17.54	-0.57	33	23	43	4	14	11	13.76	21.87	4258.20	31.92	-4627.70	
72	48.52	21.77	-29.04	14.76	11.01	14.41	-10.91	66.70	-21.50	26.36	-0.27	26	23	50	0	10	13	27.78	41.71	4164.60	14.67	-4517.70	
73	46.75	4.37	-25.69	19.90	12.17	5.86	-25.27	33.05	-17.29	36.22	-0.95	26	27	45	11	22	14	29.00	27.19	4634.30	-0.33	-5139.60	
74	44.76	37.94	-14.29	9.08	8.62	9.61	-47.23	126.88	-40.72	26.24	0.00	26	21	32	7	28	15	10.25	18.58	4588.60	24.61	-4919.50	
75	48.39	5.32	-21.33	13.52	2.21	13.89	-51.24	40.45	-20.98	22.56	-0.23	20	17	38	1	16	11	17.19	18.72	3641.00	-9.14	-3808.00	
76	58.92	26.83	-16.27	10.12	5.99	20.14	-52.02	41.48	-37.80	39.63	-0.22	21	10	50	3	8	26	10.09	16.76	4289.40	-19.26	-4422.90	
77	62.49	5.10	-26.03	12.77	10.81	15.61	-97.65	111.58	-8.43	7.21	0.00	15	19	24	6	16	5	15.52	20.54	3162.90	13.66	-3446.80	
78	43.53	7.63	-23.67	14.22	12.71	11.70	-181.82	21.59	-59.07	57.79	0.00	31	11	50	0	6	10	27.49	42.56	3823.40	-1.87	-4023.30	
79	50.16	2.55	-18.44	9.74	7.67	14.27	-39.66	10.63	-14.27	18.48	0.00	19	13	30	4	7	15	6.23	12.02	3820.90	-12.43	-3778.80	
80	55.96	27.28	-15.67	4.46	9.35	18.04	-39.35	0.00	-13.33	42.85	-0.32	22	14	24	1	10	3	22.80	24.47	3249.80	19.10	-3517.50	
81	68.27	1.64	-25.49	14.70	12.51	10.91	-37.80	6.49	-36.20	17.99	-0.32	10	16	30	5	17	13	8.91	2.43	3810.90	-8.29	-3832.10	
82	48.82	0.12	-12.71	4.10	-2.31	23.83	-59.40	12.21	-9.67	23.67	0.00	20	18	30	8	14	12	16.97	15.50	3875.20	1.42	-4023.00	
83	47.60	-28.16	-18.96	1.79	6.37	12.68	-84.94	8.90	-11.72	3.14	-1.18	14	22	21	8	11	9	5.54	12.60	3644.00	-4.91	-3568.80	
84	43.78	56.08	-9.94	0.23	16.62	16.46	-19.19	118.47	-11.73	16.16	0.00	25	17	40	3	9	16	16.11	21.75	4059.60	-20.85	-4004.20	
85	31.84	28.59	-20.99	9.12	9.22	15.18	-145.92	112.03	-32.28	52.38	-0.37	29	15	40	2	10	7	14.33	23.06	3446.00	7.44	-3780.30	
86	47.67	24.54	-21.24	6.87	18.17	16.30	-56.47	36.06	-38.17	22.46	-0.25	18	14	18	5	12	6	8.43	11.20	3426.40	-2.18	-3393.30	
87	43.75	16.31	-24.52	14.66	4.60	14.19	-25.68	23.74	-20.41	40.83	-0.59	18	15	24	4	18	11	9.12	12.36	3117.20	0.09	-3327.60	
88	52.46	30.73	-19.61	10.95	12.61	23.56	-90.27	89.06	-56.20	23.53	0.00	20	14	40	1	15	14	15.64	18.97	3594.20	-15.55	-3618.60	
89	41.74	12.75	-14.71	11.51	2.30	13.96	-48.27	17.72	0.00	30.57	-0.44	17	17	25	9	19	15	19.29	23.15	3905.90	34.16	-4305.80	
90	63.26	9.75	-15.06	3.14	5.22	11.62	-36.28	56.31	-17.90	24.75	-1.33	10	14	26	4	22	16	5.26	9.61	3767.00	-38.31	-3671.90	
91	63.15	27.86	-18.88	12.00	16.56	6.85	-61.96	63.97	-31.35	42.34	-1.34	22	21	24	1	22	18	11.80	13.42	4642.70	-29.98	-4479.60	
92	47.45	31.60	-10.14	6.73	7.99	17.55	-70.25	84.49	-17.72	16.83	0.00	17	6	34	0	9	14	15.85	29.92	3006.30	-10.11	-3087.10	
93	52.04	16.24	-25.19	10.03	17.79	8.31	-206.87	142.49	-72.76	46.00	0.00	31	19	59	1	11	26	26.48	46.27	5662.70	-3.82	-5757.00	
94	67.15	9.96	-21.31	15.57	9.68	18.41	-73.76	88.47	-31.72	14.95	-1.72	13	15	28	11	19	9	4.90	6.64	3576.90	21.37	-3809.30	
95	42.79	-10.83	-28.80	25.86	-0.72	15.61	-18.66	17.21	-15.60	27.45	-0.52	21	11	46	4	12	24	9.24	23.11	3846.70	-7.19	-4128.80	
96	56.56	0.26	-25.49	5.90	5.66	16.28	-4.12	38.46	-13.85	16.62	0.00	10	17	40	3	26	16	17.07	23.60	3684.90	-19.33	-3763.40	
97	70.75	23.90	-18.00	20.11	8.80	15.43	-34.29	68.96	-21.42	14.64	0.00	13	24	32	5	18	10	14.17	17.11	3570.50	1.24	-3769.70	
98	22.17	22.02	-13.25	5.67	2.64	21.19	-59.44	20.68	-31.79	50.92	-1.23	17	12	30	3	5	24	4.03	12.80	3034.50	-17.22	-3336.80	
99	51.20	15.35	-23.10	14.42	2.24	25.37	-93.42	103.22	-34.92	31.97	-0.84	21	19	27	8	18	13	16.54	15.33	3702.60	7.07	-3934.00	
100	16.24	48.53	-12.24	5.34	4.76	31.20	-20.38	59.09	-19.95	37.00	0.00	19	8	40	1	16	6	22.31	32.63	3339.00	-6.11	-3631.80	
101	50.98	20.11	-9.01	2.79	3.37	15.45	-12.95	62.81	-18.25	0.00	0.00	14	17	34	9	18	14	11.04	14.38	3848.60	-3.37	-3912.00	
102	41.75	24.36	-23.24	7.44	8.22	17.11	-23.81	43.99	-30.02	36.94	0.00	24	20	50	0	18	11	20.73	16.42	4018.00	27.04	-4318.00	
103	17.45	1.99	-19.72	14.93	9.11	13.65	-53.93	26.57	-43.57	13.26	0.00	16	15	28	7	14	8	2.01	4.52	2967.40	5.10	-3196.90	
104	57.44	-5.40	-24.46	13.85	6.69	9.15	-102.92	74.31	-25.58	23.40	-0.45	22	17	38	3	12	17	13.50	22.09	3828.90	-0.26	-3839.80	
105	45.14	31.35	-19.32	8.83	12.52	11.85	-7.60	85.31	-12.76	19.07	-0.44	20	25	28	7	14	4	18.56	9.35	3357.70	1.49	-3600.30	
106	19.64	22.60	-27.48	17.00	5.40	21.12	-164.24	218.23	-16.98	33.49	0.00	18	10	37	4	8	15	9.27	23.21	3268.60	4.59	-3634.60	
107	53.34	7.37	-19.99	16.30	-0.10	9.90	-32.31	104.41	-17.35	13.94	0.00	15	12	39	7	21	21	13.63	23.88	3365.10	-6.77	-3557.40	
108	47.25	-1.28	-23.65	22.77	3.83	9.24	-110.96	73.88	-24.63	16.68	0.00	18	16	33	4	19	20	15.16	22.50	3708.40	-19.94	-3754.40	
109	37.03	35.89	-37.82	44.08	16.95	13.64	-75.85	149.63	-22.22	20.38	-3.65	29	13	43	2	10	13	9.51	23.41	3480.90	33.44	-3953.10	
110	44.82	0.63	-17.17	6.61	5.55	21.50	-70.51	37.10	-8.09	11.13	0.00	17	18	29	7	14	3	22.21	26.58	3385.00	1.05	-3486.80	
111	38.38	29.04	-21.46	7.88	13.98	19.47	-82.57	100.00	-30.90	21.96	0.00	25	26	37	2	11	13	16.33	18.63	3522.00	27.30	-3824.30	
112	47.38	38.06	-17.88	4.86	11.52	13.64	-11.61	45.61	-13.37	38.31	0.00	17	18	35	1	19	9	15.80	14.69	3785.70	21.94	-3980.20	
113	44.85	62.84	-27.27	21.96	24.74	7.93	-33.05	126.80	-49.83	31.75	0.00	27	16	55	1	11	24	22.98	41.61	4866.50	0.40	-4946.80	
114	32.95	12.81	-26.79	9.52	10.98	16.73	-89.98	113.41	-23.83	21.80	-1.75	29	17	37	2	9	3	27.09	26.17	3352.80	-8.76	-3532.10	
115	51.75	30.01	-22.91	18.58	5.52	9.92	-3.48	96.99	-5.26	26.29	-1.69	24	28	39	7	27	21	15.00	22.02	4033.60	26.66	-4579.20	
116	67.69	-17.12	-21.08	7.13	3.99	9.63	-38.38	8.71	-39.41	28.10	0.00	15	16	31	2	9	10	9.51	10.67	3671.30	-19.78	-3643.30	
117	59.39	22.45	-32.33	23.49	22.14	9.89	-44.69	71.61	-22.30	30.46	-1.00	26	33	51	9	16	21	23.56	28.66	5337.20	-15.95	-5578.90	
118	58.14	14.22	-24.43	12.80	14.66	8.02	-53.34	64.65	-20.13	18.73	-0.74	21	11	36	1	14	9	13.34	22.55	3796.80	-3.91	-3695.30	
119	24.34	57.15	-19.59	8.34	7.87	16.50	-47.34	151.67	-15.14	57.93	-0.33	21	15	35	2	12	19	7.92	18.36	3303.00	-3.01	-3739.80	
120	31.99	25.45	-15.56	8.88	7.94	17.08	-76.42	94.15	-3.32	18.52	0.00	26	15	43	1	8	6	14.30	23.69	3629.80	-15.32	-3757.80	
121	61.01	-4.88	-23.80	18.64	13.74	3.77	-66.12	27.88	-32.30	14.51	-1.82	13	19	21	2	12	7	9.30	7.28	3075.20	5.28	-3216.50	
122	51.89	16.01	-22.32	15.03	8.98	15.68	-70.60	53.39	-35.73	30.20	-0.79	18	12	32	3	9	16	15.00	21.56	3580.50	4.87	-3747.60	
123	63.76	16.07	-18.60	11.03	7.80	14.32	-94.66	52.38	-8.35	35.49	-0.81	13	22	24	6	11	7	3.26	3.64	3248.60	5.38	-3432.40	
124	59.52	4.04	-18.95	8.11	0.18	20.80	-4.65	24.33	-16.50	12.81	-1.10	15	6	33	4	12	12	21.11	28.88	3092.40	-1.65	-3235.50	
125	54.37	-0.26	-18.17	4.58	4.94	13.16	0.00	35.03	0.00	5.68	-0.58	19	18	26	3	12	9	24.95	28.92	3179.60	8.45	-3457.90	
126	39.25	48.82	-20.15	6.90	20.74	9.12	0.00	93.70	-37.38	21.11	0.00	21	22	27	6	15	5	19.16	15.33	3609.80	35.64	-3927.90	
127	66.94	-4.62	-19.74	16.37	7.96	14.62	-102.03	58.26	-26.46	20.44	-0.58	17	16	49	1	15	16	21.36	31.83	3531.10	8.91	-3930.10	
128	64.43	34.26	-15.11	7.64	10.05	7.26	-17.11	68.41	-18.88	36.97	-1.71	17	25	33	8	23	19	8.97	17.83	4920.90	-30.29	-5152.90	
129	40.76	52.63	-14.66	14.34	6.48	16.95	-8.97	140.43	-13.40	19.07	0.00	15	12	35	0	10	12	6.21	15.25	2875.70	16.58	-3239.70	
130	62.82	4.46	-20.32	11.88	11.17	17.25	-99.35	55.83	-18.01	20.71	-0.80	29	18	27	4	21	7	15.36	21.78	3676.80	1.42	-3798.10	
131	61.34	8.80	-20.80	8.66	3.53	7.40	-59.77	47.71	-40.60	45.31	0.00	22	9	42	2	15	12	11.70	18.84	4016.30	-11.63	-3989.30	
132	73.21	31.04	-18.19	5.16	13.24	15.15	-94.76	115.66	-17.08	26.08	-0.47	18	13	17	10	8	9	11.83	14.30	3190.50	4.28	-3325.00	
133	67.64	36.21	-23.04	12.06	22.60	12.37	-74.64	63.64	-32.52	35.57	-1.40	14	25	24	3	15	10	9.50	9.61	3181.80	22.77	-3391.80	
134	34.07	67.72	-19.88	11.41	10.96	14.16	-97.07	174.41	-21.74	65.53	0.00	30	23	32	2	3	2	10.76	22.42	3383.70	-0.43	-3502.30	
135	46.64	59.36	-13.03	2.87	13.72	14.32	-4.05	179.47	-18.84	11.91	-0.57	19	12	43	1	11	12	22.65	19.70	3875.30	-1.04	-4018.40	
136	45.12	38.51	-21.69	8.17	13.21	12.90	-3.57	52.96	-10.65	42.02	0.00	20	15	40	0	4	15	22.12	29.43	3560.00	-3.45	-3722.50	
137	52.43	19.31	-15.77	7.43	0.35	6.54	-42.57	92.09	0.00	36.07	-0.37	14	23	24	5	17	10	11.23	5.80	3234.20	17.57	-3653.00	
138	64.61	46.69	-22.49	7.78	10.67	12.06	-22.70	111.32	-19.55	46.52	-0.43	19	19	29	2	12	11	9.58	10.03	3755.40	-10.84	-3805.80	
139	29.32	18.00	-21.39	7.36	16.91	16.08	-110.12	97.42	-43.09	23.27	0.00	41	23	39	1	3	3	19.13	25.23	3643.80	6.99	-3985.60	
140	44.84	-9.37	-24.76	8.20	10.62	14.41	-20.81	0.00	-10.88	0.00	0.00	18	16	30	0	9	14	8.21	20.39	2981.60	4.15	-3267.80	
141	46.02	13.57	-21.99	14.22	8.83	6.94	0.00	29.47	-15.32	24.50	-0.60	24	23	38	7	15	8	25.45	33.69	4290.70	7.21	-4688.90	
142	41.71	-24.17	-18.58	10.22	-6.07	7.98	-30.17	8.38	-17.42	10.44	0.00	11	14	25	8	17	7	17.53	5.30	2813.50	15.64	-3084.50	
143	64.33	12.18	-16.03	5.48	6.81	13.26	-80.32	95.15	-41.31	29.87	-1.71	26	16	44	3	25	11	14.15	18.30	4519.70	-15.29	-4502.80	
144	57.79	26.06	-21.74	15.96	6.37	3.60	0.00	140.02	-4.12	15.72	0.00	17	31	31	8	28	13	15.72	13.99	4169.40	-4.08	-4606.20	
145	55.94	5.90	-25.24	20.63	3.78	7.25	-109.98	42.24	-51.42	45.45	0.00	14	18	34	5	17	15	23.73	24.20	3639.40	11.93	-3819.00	
146	41.28	6.40	-22.17	11.74	10.35	12.15	-58.51	46.56	-41.33	26.37	0.00	25	13	27	0	11	12	5.81	17.15	2862.70	21.88	-3160.60	
147	49.68	18.26	-17.24	1.85	8.79	11.96	-67.12	43.20	-16.11	39.21	0.00	23	11	34	1	10	11	17.94	22.71	3157.10	10.94	-3263.30	
148	48.29	17.89	-16.89	11.50	13.55	16.03	-54.54	24.26	-25.90	13.91	0.00	24	28	28	10	23	8	13.84	21.41	3775.20	-5.81	-4022.10	
149	36.36	77.69	-16.20	14.42	16.33	12.24	-60.83	158.03	-27.56	60.71	0.00	21	21	39	4	16	14	21.30	27.44	4107.20	31.07	-4569.20	
150	48.68	27.40	-3.33	1.74	3.82	18.49	-7.47	64.32	-18.56	0.00	0.00	22	15	40	2	8	4	26.85	33.92	3523.10	16.35	-3928.80	
151	52.66	54.03	-25.24	49.11	9.87	10.29	-24.02	41.44	-21.64	42.18	0.00	24	14	42	0	17	14	24.23	24.29	4125.40	-8.24	-4063.00	
152	71.16	-21.21	-20.70	9.47	1.26	14.59	-132.83	65.53	-19.20	15.83	0.00	15	13	28	2	11	13	11.96	13.61	3017.60	10.20	-3348.20	
153	53.37	24.24	-19.08	3.31	23.86	13.39	-21.88	48.05	-24.58	3.64	-0.30	19	19	16	0	4	2	9.08	7.57	2690.00	6.65	-2794.20	
154	69.15	-6.87	-17.40	1.86	9.51	11.59	-95.88	48.95	-46.26	14.53	0.00	17	9	32	4	13	7	12.05	18.43	3236.30	0.95	-3399.20	
155	66.70	17.50	-16.26	2.36	8.24	9.07	-55.31	30.39	-34.38	38.91	0.00	18	18	28	0	16	11	21.26	11.72	3754.10	13.74	-4048.30	
156	61.40	-4.80	-17.97	6.53	7.95	13.52	-67.80	10.00	-28.99	15.54	0.00	16	7	36	0	9	13	16.66	22.68	3468.00	-22.94	-3282.60	
157	34.61	46.34	-13.49	8.32	13.00	13.61	-64.21	133.01	-31.29	24.92	-0.43	22	15	28	2	8	10	12.66	26.69	3262.70	-0.14	-3417.20	
158	50.59	19.20	-16.68	5.84	12.59	17.72	-46.37	11.45	-11.08	22.20	0.00	18	17	33	2	13	8	6.00	12.87	3640.90	-5.46	-3659.10	
159	54.39	4.36	-25.65	18.71	4.01	11.55	-41.66	45.65	-8.00	40.55	0.00	21	17	34	4	12	18	14.40	13.87	3989.50	-13.90	-3926.00	
160	16.35	25.89	-28.00	12.19	12.41	15.89	-68.82	145.46	-20.98	24.67	-0.79	19	18	46	1	21	16	9.53	19.68	3623.00	12.65	-4178.10	
161	26.74	-17.62	-14.76	8.57	1.92	8.95	-120.29	37.07	-14.42	17.30	0.00	13	24	27	4	17	8	15.70	12.76	3631.60	15.14	-3867.10	
162	40.11	-4.85	-22.94	13.51	-1.97	27.04	-45.66	0.00	-30.66	32.94	0.00	15	8	35	1	11	19	9.48	18.39	3190.70	-6.63	-3442.00	
