*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VDB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2VDB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VDB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 454 |  8096 | -3.50 | 1367.90 |     0 |     0 |     0 |  492.57 |    0.00 |    0.00 |     0 | 0.00 || 0.04651 -0.61142 1.67622 40.01207 -58.51327 26.81595
 455 |  8096 | -2.39 | 1040.40 |     0 |     0 |     0 |  127.97 |    0.00 |    0.00 |     0 | 0.00 || -1.89342 -0.94096 1.18902 6.08113 0.90117 78.68784
 456 |  8094 | -4.21 | 1572.50 |     0 |     0 |     0 |  310.73 |    0.00 |    0.00 |     0 | 0.00 || -1.27283 1.30486 -0.58892 15.77171 -8.43362 -3.27951
 457 |  8094 | -3.66 | 1358.80 |     0 |     0 |     0 |   -1.30 |    0.00 |    0.00 |     0 | 0.00 || 1.74915 -0.23561 -0.29539 -55.69257 11.03246 42.55306
 458 |  8092 | -2.83 |  987.70 |     0 |     0 |     0 |  285.26 |    0.00 |    0.00 |     0 | 0.00 || 0.56054 -0.83045 0.00730 14.34413 4.88817 84.01306
 459 |  8092 | -3.19 | 1312.00 |     0 |     0 |     0 |  470.03 |    0.00 |    0.00 |     0 | 0.00 || 1.02608 0.65280 2.60735 42.37771 -62.04522 -1.97821
 460 |  8088 | -4.11 | 1219.00 |     0 |     0 |     0 |  411.70 |    0.00 |    0.00 |     0 | 0.00 || 2.41408 0.43774 0.49254 -12.99713 -48.97068 -12.12355
 461 |  8088 | -3.41 | 1195.30 |     0 |     0 |     0 |  213.09 |    0.00 |    0.00 |     0 | 0.00 || -1.49807 -0.99619 0.13343 -15.41902 -39.10946 72.72295
 462 |  8086 | -3.18 | 1120.30 |     0 |     0 |     0 |  349.36 |    0.00 |    0.00 |     0 | 0.00 || 2.92015 -0.86110 -2.63608 25.72242 -12.40861 58.29494
 463 |  8076 | -2.91 |  985.90 |     0 |     0 |     0 |  203.71 |    0.00 |    0.00 |     0 | 0.00 || -0.19688 -1.25774 -2.65887 61.41994 30.41985 97.27624
 464 |  8074 | -2.90 | 1186.80 |     0 |     0 |     0 |  139.41 |    0.00 |    0.00 |     0 | 0.00 || -2.45837 -0.05301 -1.49373 24.52451 29.46436 38.11853
 465 |  8072 | -3.32 | 1192.20 |     0 |     0 |     0 |  294.64 |    0.00 |    0.00 |     0 | 0.00 || 2.61439 -0.28717 1.57736 56.89242 -53.15355 28.53305
 466 |  8068 | -2.78 |  988.20 |     0 |     0 |     0 |  345.01 |    0.00 |    0.00 |     0 | 0.00 || 2.70186 -0.13291 2.92182 54.22331 12.84517 50.43487
 467 |  8058 | -2.58 | 1128.60 |     0 |     0 |     0 |  400.73 |    0.00 |    0.00 |     0 | 0.00 || 2.56543 0.39985 1.46457 23.79213 -66.12944 -20.22020
 468 |  8054 | -3.08 | 1028.40 |     0 |     0 |     0 |    7.02 |    0.00 |    0.00 |     0 | 0.00 || -1.25860 0.14086 -2.86049 45.31350 -2.00830 -19.67069
 469 |  8052 | -2.61 |  954.00 |     0 |     0 |     0 |  347.53 |    0.00 |    0.00 |     0 | 0.00 || -1.63504 -0.10856 0.29036 -34.62012 -7.64936 2.00040
 470 |  8050 | -2.55 | 1101.40 |     0 |     0 |     0 |  139.64 |    0.00 |    0.00 |     0 | 0.00 || 2.81052 0.63048 -1.46775 -14.82187 53.14988 2.72872
 471 |  8046 | -3.21 | 1047.30 |     0 |     0 |     0 |  155.92 |    0.00 |    0.00 |     0 | 0.00 || -1.18279 0.19037 1.37812 23.55277 -72.16128 22.13257
 472 |  8044 | -2.58 |  976.50 |     0 |     0 |     0 |  291.68 |    0.00 |    0.00 |     0 | 0.00 || 2.17189 1.13864 -2.49915 52.83307 0.38058 -52.06192
 473 |  8040 | -2.71 | 1114.10 |     0 |     0 |     0 |  -51.95 |    0.00 |    0.00 |     0 | 0.00 || 0.23701 0.20637 -1.76663 4.04573 36.99563 13.25798
 474 |  8034 | -3.41 | 1516.60 |     0 |     0 |     0 |  453.97 |    0.00 |    0.00 |     0 | 0.00 || 2.51005 0.09670 2.67330 103.25568 -22.96290 45.42738
 475 |  8032 | -2.98 | 1096.70 |     0 |     0 |     0 |  180.79 |    0.00 |    0.00 |     0 | 0.00 || -0.84904 -1.14043 -1.49376 46.61519 29.18621 45.67459
 476 |  8030 | -2.98 | 1048.50 |     0 |     0 |     0 |  317.67 |    0.00 |    0.00 |     0 | 0.00 || -1.79684 -0.76551 -0.69956 -10.66468 7.88547 25.26722
 477 |  8030 | -3.07 | 1259.40 |     0 |     0 |     0 |  -54.05 |    0.00 |    0.00 |     0 | 0.00 || 2.01742 0.57300 0.24045 -26.43223 28.91359 27.99357
 478 |  8026 | -2.97 | 1145.20 |     0 |     0 |     0 |  322.61 |    0.00 |    0.00 |     0 | 0.00 || 2.82848 0.07893 2.89851 49.08699 -6.72102 44.89474
 479 |  8024 | -2.85 | 1092.80 |     0 |     0 |     0 |  -22.35 |    0.00 |    0.00 |     0 | 0.00 || -1.83661 -0.39264 2.82672 55.99587 24.67826 75.76334
 480 |  8022 | -3.50 | 1378.00 |     0 |     0 |     0 |  236.03 |    0.00 |    0.00 |     0 | 0.00 || 2.11183 0.18292 -2.74605 56.34245 41.97092 30.86336
 481 |  8020 | -2.59 | 1031.30 |     0 |     0 |     0 |  143.47 |    0.00 |    0.00 |     0 | 0.00 || 1.96471 -0.10805 -2.83622 86.40256 -2.34744 57.29431
 482 |  8018 | -3.54 | 1781.30 |     0 |     0 |     0 |  495.76 |    0.00 |    0.00 |     0 | 0.00 || 1.30764 -1.06867 -0.91031 29.34182 5.60857 87.66413
 483 |  8016 | -2.61 |  997.10 |     0 |     0 |     0 |  203.76 |    0.00 |    0.00 |     0 | 0.00 || 0.97130 1.43994 1.06322 23.67138 -14.74839 -57.41111
 484 |  8014 | -2.69 | 1103.30 |     0 |     0 |     0 |  -56.26 |    0.00 |    0.00 |     0 | 0.00 || -1.29318 0.57820 -3.13102 82.02803 24.12990 19.75640
 485 |  8014 | -3.24 | 1390.20 |     0 |     0 |     0 |  316.61 |    0.00 |    0.00 |     0 | 0.00 || -0.98391 -0.59489 1.48520 22.99460 -57.87263 75.48842
 486 |  8006 | -2.97 | 1113.30 |     0 |     0 |     0 |  120.93 |    0.00 |    0.00 |     0 | 0.00 || 0.53800 -0.12566 1.07849 -0.86489 -33.35129 8.73720
 487 |  8004 | -2.98 | 1099.50 |     0 |     0 |     0 |  307.44 |    0.00 |    0.00 |     0 | 0.00 || -1.03724 0.92182 -0.72051 10.90225 1.69699 -1.60150
 488 |  8004 | -2.49 |  963.30 |     0 |     0 |     0 |  362.13 |    0.00 |    0.00 |     0 | 0.00 || -2.44490 1.08033 -0.31010 18.97503 6.73355 -43.83319
 489 |  8004 | -2.94 | 1137.40 |     0 |     0 |     0 |   92.32 |    0.00 |    0.00 |     0 | 0.00 || -2.03095 -1.12542 -2.92922 80.26234 12.96064 89.08080
 490 |  7994 | -3.26 | 1351.20 |     0 |     0 |     0 |  120.94 |    0.00 |    0.00 |     0 | 0.00 || 0.97110 -0.31886 0.24573 -48.88879 8.35058 47.25405
 491 |  7994 | -3.62 | 1394.40 |     0 |     0 |     0 |  289.56 |    0.00 |    0.00 |     0 | 0.00 || -0.14533 1.11725 1.11105 29.17634 12.57054 -20.64046
 492 |  7992 | -3.84 | 1960.00 |     0 |     0 |     0 |  343.36 |    0.00 |    0.00 |     0 | 0.00 || 2.06181 0.51615 -1.55062 3.62410 57.87975 18.29748
 493 |  7988 | -3.46 |  994.50 |     0 |     0 |     0 |  254.60 |    0.00 |    0.00 |     0 | 0.00 || 1.56576 -0.06018 -1.51650 47.91584 78.97618 36.50255
 494 |  7988 | -4.23 | 1468.60 |     0 |     0 |     0 |  404.12 |    0.00 |    0.00 |     0 | 0.00 || 1.49182 0.87833 0.66024 21.69464 -13.40522 5.13833
 495 |  7988 | -3.13 | 1159.30 |     0 |     0 |     0 |  178.76 |    0.00 |    0.00 |     0 | 0.00 || -1.63026 0.38572 2.75146 88.75311 5.92750 24.57293
 496 |  7988 | -2.67 |  975.70 |     0 |     0 |     0 |  423.96 |    0.00 |    0.00 |     0 | 0.00 || 0.76469 1.06552 0.90610 -21.08827 -28.62702 -54.24257
 497 |  7984 | -2.49 | 1003.80 |     0 |     0 |     0 |   56.56 |    0.00 |    0.00 |     0 | 0.00 || 2.26150 -0.31726 2.70832 105.38007 -26.67522 30.99727
 498 |  7982 | -2.98 | 1034.30 |     0 |     0 |     0 |    2.17 |    0.00 |    0.00 |     0 | 0.00 || -0.34583 -0.59341 -2.30557 41.96708 66.17627 61.40239
 499 |  7982 | -3.19 | 1105.50 |     0 |     0 |     0 |  355.43 |    0.00 |    0.00 |     0 | 0.00 || 0.87913 0.64091 1.53457 20.83498 -72.84280 -19.48784
 500 |  7982 | -2.29 |  902.80 |     0 |     0 |     0 |   23.61 |    0.00 |    0.00 |     0 | 0.00 || 0.70488 0.79748 -2.73219 28.76384 -5.40705 -40.90987
 501 |  7978 | -3.37 | 1275.50 |     0 |     0 |     0 |  304.65 |    0.00 |    0.00 |     0 | 0.00 || 1.27111 1.19012 0.86420 -18.68714 4.71386 -8.76718
 502 |  7978 | -2.69 |  973.30 |     0 |     0 |     0 |  421.15 |    0.00 |    0.00 |     0 | 0.00 || 2.10094 0.02924 1.07620 -21.40030 -77.65084 21.48648
 503 |  7976 | -3.17 | 1040.60 |     0 |     0 |     0 |  224.76 |    0.00 |    0.00 |     0 | 0.00 || 1.30954 0.69225 0.99214 20.07487 -38.33528 15.57207
 504 |  7976 | -2.95 | 1002.70 |     0 |     0 |     0 | -210.52 |    0.00 |    0.00 |     0 | 0.00 || -0.51032 0.08024 -1.40107 45.92190 78.53041 22.22509
 505 |  7976 | -3.18 | 1077.40 |     0 |     0 |     0 |  305.95 |    0.00 |    0.00 |     0 | 0.00 || -2.60164 0.54218 -1.69640 40.04027 70.84737 -9.88734
 506 |  7976 | -4.21 | 1453.00 |     0 |     0 |     0 |  327.07 |    0.00 |    0.00 |     0 | 0.00 || -0.19617 1.37244 1.83280 19.86987 -9.53884 4.33141
 507 |  7974 | -2.58 |  939.10 |     0 |     0 |     0 |  190.38 |    0.00 |    0.00 |     0 | 0.00 || 0.67313 0.20849 2.49300 79.41754 -15.59179 33.85088
 508 |  7970 | -2.98 | 1162.10 |     0 |     0 |     0 |  187.13 |    0.00 |    0.00 |     0 | 0.00 || 2.45351 0.86402 -2.86408 71.94765 41.13077 24.18533
 509 |  7970 | -3.37 | 1343.10 |     0 |     0 |     0 |  162.56 |    0.00 |    0.00 |     0 | 0.00 || 0.97531 -0.94190 -1.03899 26.11565 53.53689 62.31023
 510 |  7962 | -2.92 |  942.30 |     0 |     0 |     0 |  367.28 |    0.00 |    0.00 |     0 | 0.00 || -1.02033 -1.32685 -2.10930 9.62822 31.05003 65.27510
 511 |  7960 | -2.48 |  906.50 |     0 |     0 |     0 |   34.84 |    0.00 |    0.00 |     0 | 0.00 || 1.51903 0.36516 1.50127 -1.08451 -22.44683 17.40722
 512 |  7954 | -3.28 | 1377.90 |     0 |     0 |     0 |   70.43 |    0.00 |    0.00 |     0 | 0.00 || -0.54861 -1.36922 -1.03358 55.27959 8.49945 68.82736
 513 |  7952 | -2.85 | 1005.90 |     0 |     0 |     0 |  306.27 |    0.00 |    0.00 |     0 | 0.00 || 1.48106 -0.87020 1.08896 3.17554 -37.99284 31.37487
 514 |  7952 | -3.81 | 1744.00 |     0 |     0 |     0 |  384.90 |    0.00 |    0.00 |     0 | 0.00 || -2.85747 -1.13544 0.22093 -15.09702 -0.05802 91.97571
 515 |  7946 | -3.04 | 1065.60 |     0 |     0 |     0 |  230.66 |    0.00 |    0.00 |     0 | 0.00 || -0.38441 -0.69879 -1.73222 50.33147 35.82866 25.62715
 516 |  7946 | -2.64 | 1039.10 |     0 |     0 |     0 |   94.74 |    0.00 |    0.00 |     0 | 0.00 || 0.24199 1.19928 1.63456 5.96145 19.88164 6.67605
 517 |  7940 | -3.54 | 1331.60 |     0 |     0 |     0 |  193.77 |    0.00 |    0.00 |     0 | 0.00 || -0.15888 1.29547 -0.65689 64.08809 22.94617 -44.58583
 518 |  7940 | -2.96 | 1011.80 |     0 |     0 |     0 |  330.76 |    0.00 |    0.00 |     0 | 0.00 || -1.10400 -0.87737 -2.74208 82.96447 27.18470 89.21558
 519 |  7938 | -3.61 | 1070.40 |     0 |     0 |     0 |  174.02 |    0.00 |    0.00 |     0 | 0.00 || -3.05247 -0.37833 -3.11848 69.95601 -27.08140 49.32885
 520 |  7934 | -2.45 |  954.40 |     0 |     0 |     0 |   41.01 |    0.00 |    0.00 |     0 | 0.00 || -2.14196 -0.82773 -0.43931 15.41327 -14.22878 68.72076
 521 |  7930 | -2.04 |  901.20 |     0 |     0 |     0 |  144.39 |    0.00 |    0.00 |     0 | 0.00 || -0.90331 -1.08806 -3.06354 62.76183 -30.69639 68.31779
 522 |  7926 | -3.22 | 1136.90 |     0 |     0 |     0 |  201.57 |    0.00 |    0.00 |     0 | 0.00 || 1.50765 -0.08178 -1.98297 44.32304 52.15791 84.19707
 523 |  7922 | -3.17 | 1238.00 |     0 |     0 |     0 |  282.67 |    0.00 |    0.00 |     0 | 0.00 || -1.56100 0.51146 -0.33908 -38.24495 37.05921 8.03842
 524 |  7922 | -2.98 | 1113.50 |     0 |     0 |     0 |   73.52 |    0.00 |    0.00 |     0 | 0.00 || 2.06135 0.06725 -2.65290 63.94429 -12.20126 13.69716
 525 |  7914 | -2.48 |  945.00 |     0 |     0 |     0 |   94.82 |    0.00 |    0.00 |     0 | 0.00 || -0.06014 -1.23730 -0.38577 1.10205 37.16089 120.90327
 526 |  7906 | -3.68 | 1102.10 |     0 |     0 |     0 |  215.31 |    0.00 |    0.00 |     0 | 0.00 || -1.18039 -1.20545 -2.48604 82.84684 13.66418 83.68536
 527 |  7904 | -3.13 | 1363.90 |     0 |     0 |     0 |  287.25 |    0.00 |    0.00 |     0 | 0.00 || -0.37874 -0.95880 -0.75035 23.68076 55.70638 56.91930
 528 |  7904 | -2.44 |  998.60 |     0 |     0 |     0 |   67.80 |    0.00 |    0.00 |     0 | 0.00 || 0.81015 1.10760 -1.26677 -1.96612 33.64064 -8.02521
 529 |  7900 | -2.68 |  955.10 |     0 |     0 |     0 |   97.79 |    0.00 |    0.00 |     0 | 0.00 || 3.10748 -0.86643 2.36655 23.10415 11.57271 101.03815
 530 |  7894 | -3.28 | 1062.70 |     0 |     0 |     0 |   47.53 |    0.00 |    0.00 |     0 | 0.00 || 0.97302 0.98548 -1.45252 55.53971 6.88913 -21.43587
 531 |  7892 | -3.86 | 1452.80 |     0 |     0 |     0 |  143.28 |    0.00 |    0.00 |     0 | 0.00 || -0.93689 -0.91182 -2.22680 42.35587 45.53573 50.99751
 532 |  7890 | -3.42 | 1333.70 |     0 |     0 |     0 |  295.60 |    0.00 |    0.00 |     0 | 0.00 || -1.01374 0.69940 2.18736 55.92171 -25.31329 -41.93088
 533 |  7888 | -2.63 |  966.80 |     0 |     0 |     0 |  456.46 |    0.00 |    0.00 |     0 | 0.00 || 3.12504 -0.50879 0.64454 10.40881 -40.06964 31.75564
 534 |  7884 | -2.74 | 1062.50 |     0 |     0 |     0 |  220.90 |    0.00 |    0.00 |     0 | 0.00 || 2.71762 0.27656 0.16166 -51.04238 -37.97646 -9.94113
 535 |  7882 | -2.51 | 1016.00 |     0 |     0 |     0 |  116.37 |    0.00 |    0.00 |     0 | 0.00 || -2.65992 0.30844 0.70967 -45.11450 -46.41254 15.81517
 536 |  7874 | -3.19 | 1162.60 |     0 |     0 |     0 |  294.59 |    0.00 |    0.00 |     0 | 0.00 || -0.03883 -0.12038 -2.56840 73.81886 16.38559 -7.07720
 537 |  7870 | -3.37 | 1303.20 |     0 |     0 |     0 |  212.39 |    0.00 |    0.00 |     0 | 0.00 || -2.41011 1.10309 -1.39424 33.33372 12.74699 -46.07638
 538 |  7866 | -2.81 | 1041.40 |     0 |     0 |     0 |  158.85 |    0.00 |    0.00 |     0 | 0.00 || -0.38502 0.92136 2.75733 90.37703 -17.78739 -27.65838
 539 |  7866 | -2.71 | 1017.60 |     0 |     0 |     0 |  165.62 |    0.00 |    0.00 |     0 | 0.00 || 0.97560 -0.32176 2.36866 42.54282 -3.51548 70.96546
 540 |  7866 | -2.44 |  989.20 |     0 |     0 |     0 |  227.94 |    0.00 |    0.00 |     0 | 0.00 || -0.04986 0.82588 2.45750 66.73588 3.47040 -20.97714
 541 |  7864 | -2.97 | 1115.30 |     0 |     0 |     0 |   84.00 |    0.00 |    0.00 |     0 | 0.00 || -2.60054 0.40690 -0.81458 -32.96815 47.83610 -6.15962
 542 |  7862 | -2.81 | 1185.40 |     0 |     0 |     0 |  274.90 |    0.00 |    0.00 |     0 | 0.00 || -1.48454 0.67059 0.30635 3.16457 3.28306 13.38086
 543 |  7858 | -2.64 | 1100.60 |     0 |     0 |     0 | -123.84 |    0.00 |    0.00 |     0 | 0.00 || 2.36028 0.15243 0.73472 -44.71362 -25.38140 9.98037
 544 |  7858 | -3.60 | 1302.10 |     0 |     0 |     0 |  471.28 |    0.00 |    0.00 |     0 | 0.00 || 1.43947 1.07254 2.94460 86.94169 -15.18039 -35.33735
 545 |  7856 | -2.70 | 1104.90 |     0 |     0 |     0 | -101.41 |    0.00 |    0.00 |     0 | 0.00 || -1.03577 -0.00678 2.23150 94.34046 -37.84303 37.10427
 546 |  7856 | -3.66 | 1380.40 |     0 |     0 |     0 |  212.60 |    0.00 |    0.00 |     0 | 0.00 || -1.92780 -1.11826 0.09226 4.20701 -38.19036 50.00474
 547 |  7850 | -3.00 | 1141.30 |     0 |     0 |     0 |  126.60 |    0.00 |    0.00 |     0 | 0.00 || -2.22569 0.71921 1.37088 57.49084 -41.52965 4.27779
 548 |  7846 | -3.13 | 1187.60 |     0 |     0 |     0 |  371.49 |    0.00 |    0.00 |     0 | 0.00 || 1.05157 0.98890 0.08381 -6.34893 -26.50122 -23.05598
 549 |  7840 | -2.64 | 1064.30 |     0 |     0 |     0 |  225.38 |    0.00 |    0.00 |     0 | 0.00 || -0.16432 0.32376 -1.11195 -3.38733 82.28426 33.50447
 550 |  7836 | -2.76 | 1023.10 |     0 |     0 |     0 | -118.20 |    0.00 |    0.00 |     0 | 0.00 || 2.18598 -1.31601 -1.28567 41.62781 35.53434 89.27541
 551 |  7834 | -2.53 | 1034.00 |     0 |     0 |     0 |  301.26 |    0.00 |    0.00 |     0 | 0.00 || -1.78927 0.18975 3.01896 97.77441 23.87316 21.87166
 552 |  7832 | -2.77 | 1087.20 |     0 |     0 |     0 |  224.53 |    0.00 |    0.00 |     0 | 0.00 || -3.02782 0.48172 -1.14422 -18.77350 52.39491 55.41447
 553 |  7826 | -3.54 | 1380.20 |     0 |     0 |     0 |  435.79 |    0.00 |    0.00 |     0 | 0.00 || -0.83921 0.52482 2.44386 69.38558 -32.28950 -35.30331
 554 |  7826 | -2.65 | 1131.30 |     0 |     0 |     0 |  216.74 |    0.00 |    0.00 |     0 | 0.00 || 1.86214 -0.43540 0.01184 -7.57581 25.13531 81.46700
 555 |  7824 | -2.65 | 1063.80 |     0 |     0 |     0 |   27.72 |    0.00 |    0.00 |     0 | 0.00 || -0.89924 0.96500 -2.33809 60.27724 46.57697 -12.72915
 556 |  7818 | -3.97 | 1281.30 |     0 |     0 |     0 |  422.35 |    0.00 |    0.00 |     0 | 0.00 || -0.95129 -0.29934 1.99773 88.11418 -47.74787 19.57110
 557 |  7816 | -3.53 | 1495.50 |     0 |     0 |     0 | -135.85 |    0.00 |    0.00 |     0 | 0.00 || -0.50577 0.03196 -1.07378 8.03021 63.19328 -1.29247
 558 |  7812 | -2.92 | 1078.90 |     0 |     0 |     0 |  310.20 |    0.00 |    0.00 |     0 | 0.00 || -2.52180 1.33360 2.94608 76.46466 25.22832 -44.33426
 559 |  7808 | -3.16 | 1216.50 |     0 |     0 |     0 |  -23.89 |    0.00 |    0.00 |     0 | 0.00 || -0.48413 -0.32812 -1.34285 -13.34239 38.70943 6.77223
 560 |  7808 | -2.52 |  910.30 |     0 |     0 |     0 |   58.90 |    0.00 |    0.00 |     0 | 0.00 || -1.63277 0.01329 -0.58422 -37.50798 -9.00407 11.98220
 561 |  7806 | -3.75 | 1401.90 |     0 |     0 |     0 |  318.58 |    0.00 |    0.00 |     0 | 0.00 || 1.65655 0.60162 2.37882 72.53542 -50.44025 19.26418
 562 |  7802 | -2.42 |  947.10 |     0 |     0 |     0 |  108.32 |    0.00 |    0.00 |     0 | 0.00 || -1.17255 -0.05688 -1.53698 -12.31668 32.13387 9.77401
 563 |  7800 | -2.47 |  925.50 |     0 |     0 |     0 |  293.49 |    0.00 |    0.00 |     0 | 0.00 || -1.60664 -1.09892 1.13398 32.54992 -47.26099 84.57752
 564 |  7800 | -2.85 |  960.60 |     0 |     0 |     0 |    0.51 |    0.00 |    0.00 |     0 | 0.00 || -1.63061 -1.04931 -3.07034 44.15031 39.39695 76.06017
 565 |  7796 | -4.26 | 1354.10 |     0 |     0 |     0 |  -19.86 |    0.00 |    0.00 |     0 | 0.00 || -0.36670 0.44836 -2.02017 17.38003 18.96829 -24.54680
 566 |  7794 | -2.34 |  922.60 |     0 |     0 |     0 |  272.24 |    0.00 |    0.00 |     0 | 0.00 || 2.98496 -0.41598 0.74364 -26.75092 -67.01962 38.66340
 567 |  7792 | -3.36 | 1111.10 |     0 |     0 |     0 |  296.76 |    0.00 |    0.00 |     0 | 0.00 || -0.26105 0.84766 -1.96359 34.14587 14.14397 -56.50513
 568 |  7790 | -3.14 | 1053.50 |     0 |     0 |     0 |  202.45 |    0.00 |    0.00 |     0 | 0.00 || -3.01503 0.28503 0.18909 8.71873 -17.42528 28.90978
 569 |  7786 | -2.18 |  882.20 |     0 |     0 |     0 |  369.78 |    0.00 |    0.00 |     0 | 0.00 || -0.35284 0.51239 -0.98648 -16.35793 51.29139 -19.43766
 570 |  7782 | -3.00 | 1124.70 |     0 |     0 |     0 |  401.80 |    0.00 |    0.00 |     0 | 0.00 || 2.38676 -0.92158 1.51692 13.25029 -30.95669 107.53452
 571 |  7778 | -2.56 |  980.30 |     0 |     0 |     0 |   73.04 |    0.00 |    0.00 |     0 | 0.00 || 1.39770 0.51807 -0.51493 19.63008 29.38321 18.66536
 572 |  7774 | -2.75 |  994.50 |     0 |     0 |     0 |  344.68 |    0.00 |    0.00 |     0 | 0.00 || -1.73444 1.06519 -2.31541 28.59640 7.39388 -62.17529
 573 |  7772 | -2.65 |  883.50 |     0 |     0 |     0 |  402.04 |    0.00 |    0.00 |     0 | 0.00 || -1.53034 0.93848 1.78175 63.40273 -27.46765 -42.95111
 574 |  7768 | -3.41 | 1329.50 |     0 |     0 |     0 |   -8.40 |    0.00 |    0.00 |     0 | 0.00 || 2.09077 -1.47982 -0.70716 18.02291 17.09239 66.77593
 575 |  7768 | -3.15 | 1120.90 |     0 |     0 |     0 |  262.50 |    0.00 |    0.00 |     0 | 0.00 || -1.74047 -0.39885 -0.04707 -57.63195 -3.62868 45.67533
 576 |  7768 | -2.68 |  954.20 |     0 |     0 |     0 |  292.89 |    0.00 |    0.00 |     0 | 0.00 || -2.85657 1.00250 2.46622 81.99675 -24.91781 -37.37528
 577 |  7766 | -2.40 |  934.40 |     0 |     0 |     0 |  247.92 |    0.00 |    0.00 |     0 | 0.00 || 2.48195 -0.84502 3.13946 24.31391 -23.22168 61.29938
 578 |  7764 | -2.91 |  967.30 |     0 |     0 |     0 |  314.88 |    0.00 |    0.00 |     0 | 0.00 || -0.30625 -0.46071 -1.07501 -13.20204 81.62215 73.65518
 579 |  7764 | -3.36 | 1200.00 |     0 |     0 |     0 |  136.00 |    0.00 |    0.00 |     0 | 0.00 || 2.61741 0.13483 -2.93999 75.91418 10.96639 61.56767
 580 |  7762 | -3.24 | 1321.60 |     0 |     0 |     0 |  449.49 |    0.00 |    0.00 |     0 | 0.00 || -2.57002 -0.54586 -1.45563 12.36185 14.36189 55.97736
 581 |  7758 | -3.75 | 1516.10 |     0 |     0 |     0 |  375.78 |    0.00 |    0.00 |     0 | 0.00 || 2.61959 0.75398 -1.00724 18.41211 57.77853 -17.49123
 582 |  7758 | -2.97 |  945.40 |     0 |     0 |     0 |  -53.14 |    0.00 |    0.00 |     0 | 0.00 || 3.10167 -0.93295 -1.24624 29.45792 46.84522 95.78433
 583 |  7754 | -3.13 | 1067.90 |     0 |     0 |     0 |  259.24 |    0.00 |    0.00 |     0 | 0.00 || 1.75556 -0.38719 -2.74480 49.69942 -18.02676 52.84299
 584 |  7748 | -3.50 | 1274.10 |     0 |     0 |     0 |  238.45 |    0.00 |    0.00 |     0 | 0.00 || -2.58884 0.47599 -2.81358 49.12636 39.36513 -8.19640
 585 |  7744 | -2.36 |  907.90 |     0 |     0 |     0 |  286.18 |    0.00 |    0.00 |     0 | 0.00 || -1.55220 -0.50437 -1.53446 23.18930 15.93163 34.12016
 586 |  7742 | -3.27 | 1136.60 |     0 |     0 |     0 |  359.31 |    0.00 |    0.00 |     0 | 0.00 || -0.37914 0.00598 -2.67865 83.01954 45.38844 48.68928
 587 |  7742 | -3.29 | 1210.40 |     0 |     0 |     0 |  316.78 |    0.00 |    0.00 |     0 | 0.00 || 0.22630 0.39466 1.77767 11.72479 -54.14172 38.45662
 588 |  7740 | -2.74 |  912.00 |     0 |     0 |     0 |   43.39 |    0.00 |    0.00 |     0 | 0.00 || -1.54726 1.32972 0.21062 10.28773 8.28397 -44.95526
 589 |  7740 | -3.61 | 1228.90 |     0 |     0 |     0 |  139.32 |    0.00 |    0.00 |     0 | 0.00 || 1.19760 0.36730 0.60133 3.78835 -21.45723 32.51516
 590 |  7740 | -3.70 | 1918.00 |     0 |     0 |     0 | -214.65 |    0.00 |    0.00 |     0 | 0.00 || 1.25704 0.59888 1.88524 27.93077 -32.21531 -16.46106
 591 |  7738 | -3.82 | 1317.70 |     0 |     0 |     0 |  279.24 |    0.00 |    0.00 |     0 | 0.00 || 2.75240 -0.27689 1.81767 57.47970 -45.90114 23.19547
 592 |  7738 | -3.23 | 1399.10 |     0 |     0 |     0 |  139.55 |    0.00 |    0.00 |     0 | 0.00 || 2.64504 -0.51518 -0.43656 -47.78692 6.24667 60.50333
 593 |  7736 | -3.28 | 1047.00 |     0 |     0 |     0 |  389.64 |    0.00 |    0.00 |     0 | 0.00 || 1.39295 -0.72537 0.48349 -30.61953 3.50716 54.75521
 594 |  7734 | -2.91 | 1097.30 |     0 |     0 |     0 |  249.00 |    0.00 |    0.00 |     0 | 0.00 || -2.12139 -0.55171 -2.62710 27.47651 23.05856 48.18904
