85	40.14	-19.00	-26.40	14.89	8.09	14.83	-116.56	68.86	-52.74	21.03	-0.36	20	20	25	5	18	18	-3.61	6.41	4370.60	-10.87	-4251.80	
86	43.69	2.54	-31.70	14.30	20.74	20.72	-163.59	25.48	-52.44	42.69	-1.04	21	23	46	7	24	18	10.62	28.95	5806.00	1.75	-5332.50	
87	65.99	4.50	-27.50	15.60	20.46	14.01	-174.86	71.61	-88.98	33.04	-1.57	34	19	40	6	7	3	10.84	21.63	3815.70	20.51	-4029.60	
88	77.79	34.98	-25.33	12.55	21.12	20.32	-48.15	32.74	-20.15	42.26	-0.72	18	23	57	9	19	11	7.00	29.65	5615.70	-11.49	-5011.60	
89	69.86	-12.24	-27.27	14.99	-0.14	21.14	-55.20	87.19	-7.97	20.59	0.00	9	17	33	7	36	24	7.28	15.85	5434.00	13.66	-5177.40	
90	53.11	9.26	-31.26	6.33	7.68	15.84	-226.17	125.43	-52.20	82.61	-0.97	32	34	52	11	25	23	-8.80	6.38	5914.90	-18.83	-6021.00	
91	73.11	-26.10	-21.32	10.95	4.92	16.67	-121.75	30.50	-26.30	23.84	-1.00	12	17	27	8	19	20	1.56	8.25	4190.70	-8.38	-4127.60	
92	32.80	44.71	-29.84	29.76	18.35	21.01	-63.51	91.41	-44.68	30.02	0.00	28	31	64	7	27	23	-0.79	11.09	6382.60	61.38	-6339.90	
93	57.44	-14.07	-31.69	19.91	-3.04	16.50	-46.92	60.36	-29.14	20.38	-0.77	15	27	37	7	29	19	6.49	18.86	4212.30	13.99	-4656.00	
94	24.35	10.66	-34.54	15.37	13.65	19.20	-188.08	170.58	-59.51	37.24	-1.61	20	26	44	6	22	25	10.63	18.72	4767.40	1.33	-4714.20	
95	62.00	31.77	-25.20	19.08	12.78	21.43	-38.65	61.76	-29.04	42.62	-1.60	17	17	40	5	11	8	5.31	16.95	5077.70	20.31	-4452.00	
96	76.93	-12.52	-30.33	17.25	-0.48	18.56	-20.72	92.34	-26.60	8.56	-2.38	8	16	35	9	29	24	-7.59	9.83	4698.90	-6.41	-4811.00	
97	74.30	-29.57	-30.17	12.03	-2.47	15.67	-25.48	29.97	-7.84	18.71	-1.00	8	15	51	4	43	37	11.51	13.04	6094.50	18.93	-5929.90	
98	62.09	29.03	-24.47	7.11	6.23	20.38	-69.43	140.27	-47.87	34.36	0.00	22	12	35	5	24	16	9.26	26.37	4596.00	0.72	-4352.70	
99	42.74	-14.25	-13.80	10.60	-2.76	18.21	-57.38	70.81	-17.91	12.45	-0.29	14	23	27	5	14	14	-2.61	2.04	3294.70	-27.98	-3570.30	
100	29.61	1.61	-22.51	16.99	5.58	20.55	-60.57	41.76	-7.04	8.88	-1.36	8	18	28	7	34	33	1.69	8.50	5416.40	27.03	-5237.10	
101	74.39	37.31	-20.93	14.13	8.06	18.41	-30.40	82.51	-12.81	31.41	0.00	13	16	33	7	34	24	1.24	6.93	5530.90	41.48	-5341.80	
102	75.54	27.84	-19.96	10.82	11.85	22.07	-80.28	40.26	-38.88	34.31	-0.23	43	27	40	10	30	23	1.76	30.00	6539.40	40.49	-6055.00	
103	76.05	30.54	-19.12	10.98	2.63	19.44	-63.19	71.60	-40.73	50.39	0.00	19	21	59	8	26	21	7.76	17.99	4813.70	-2.44	-5215.80	
104	76.42	13.47	-28.60	13.04	11.46	19.89	-23.02	43.70	-19.37	26.87	-0.60	11	17	36	6	28	23	9.66	12.95	5747.10	1.18	-5115.20	
105	57.71	23.23	-28.89	17.79	15.93	23.77	0.00	18.27	-19.66	28.91	-0.41	20	24	52	8	17	15	11.44	31.38	5998.40	32.40	-5358.30	
106	77.50	2.34	-30.97	17.94	13.19	19.29	-77.52	74.81	-50.36	18.71	0.00	15	22	29	7	16	9	4.53	11.61	4299.90	1.61	-4005.80	
107	78.26	16.83	-11.72	3.74	4.65	16.12	-42.68	63.08	-10.68	22.32	0.00	15	16	46	4	16	25	8.16	16.71	4230.80	-13.43	-4478.00	
108	65.87	33.12	-23.91	9.35	8.64	20.55	-76.95	160.18	-44.21	27.69	-0.97	23	25	36	5	10	9	-2.48	14.17	3773.90	23.43	-4147.00	
109	76.95	26.07	-30.21	18.35	20.65	20.17	-163.46	80.81	-52.84	53.23	-1.58	16	22	40	8	20	15	9.79	27.39	5251.60	-1.37	-4694.90	
110	27.54	32.24	-31.79	27.30	8.55	17.68	-82.28	147.05	-25.97	33.89	-0.65	11	18	44	6	13	25	4.86	16.07	4684.50	-27.43	-4486.30	
111	75.65	-25.00	-28.05	13.91	7.25	18.43	-135.29	96.58	-36.87	5.12	-1.65	16	24	31	10	36	26	-13.40	-8.19	5433.30	64.29	-5512.90	
112	49.45	2.23	-44.24	29.21	8.37	16.03	-189.12	203.45	-60.00	38.48	-0.94	23	31	48	14	24	24	12.80	29.63	6991.80	19.44	-6789.70	
113	40.08	-9.98	-21.72	8.35	-2.90	21.55	-54.95	68.08	-8.55	19.39	-0.22	9	16	29	8	30	32	2.62	17.58	4873.20	12.88	-4701.00	
114	77.12	-6.55	-23.33	9.85	6.87	24.51	-23.59	5.88	-20.17	21.17	-0.54	16	19	40	6	18	25	-1.64	9.16	5355.60	14.76	-5049.00	
115	76.53	13.16	-22.89	10.45	9.11	21.31	-67.04	45.73	-13.72	36.06	-1.00	11	19	32	9	29	30	-5.70	12.23	4815.70	-43.16	-4658.30	
116	59.57	-18.01	-24.90	9.18	-4.59	21.66	-90.31	28.31	-30.59	28.10	-1.77	18	26	41	5	21	11	15.39	20.71	4165.20	5.58	-4413.70	
117	32.36	-39.94	-12.40	10.23	-10.42	18.98	-62.45	0.00	-15.29	6.14	0.00	14	18	45	4	29	59	13.90	30.55	5651.80	-21.57	-5842.60	
118	28.65	33.70	-20.77	17.53	2.69	20.51	-4.94	38.18	-18.89	34.31	-0.21	14	13	36	6	32	22	3.26	5.72	5569.30	35.44	-5272.80	
119	27.75	-17.31	-25.14	18.60	-2.20	20.08	-27.71	24.11	-10.78	18.47	-0.71	11	17	42	9	33	26	0.16	25.26	5289.60	-54.86	-5162.20	
120	23.71	-5.10	-23.01	16.69	-4.82	24.38	-6.07	6.58	-7.83	24.30	0.00	7	9	41	7	29	32	11.64	17.66	5061.40	-27.89	-5083.10	
121	33.82	29.73	-30.99	13.60	12.62	23.41	-15.74	116.73	-35.91	22.86	-1.23	19	28	41	4	20	19	-2.09	3.20	5057.50	-14.05	-4753.80	
122	27.48	-15.85	-30.33	14.50	9.01	23.35	-87.60	45.03	-33.89	16.97	-2.70	14	19	36	7	24	13	4.69	8.35	4702.30	11.43	-4551.40	
123	30.66	-15.27	-28.02	16.57	3.30	15.44	-72.53	50.15	-27.35	36.77	0.00	17	19	34	4	14	25	-0.62	9.61	4406.70	-37.05	-4238.40	
124	52.92	53.37	-20.85	6.94	7.81	16.89	-50.05	160.89	-10.98	53.89	-0.41	20	28	45	2	17	9	13.73	21.91	4224.90	2.97	-4476.10	
125	50.62	44.02	-34.70	58.02	9.50	19.95	-53.78	88.34	-30.78	39.71	-1.12	16	23	48	8	19	13	11.40	25.55	6040.20	25.83	-5353.70	
126	32.04	-27.78	-33.92	18.98	-4.70	15.54	-13.47	40.35	-12.35	23.00	-0.88	5	13	46	4	34	33	9.21	9.74	5152.20	-4.84	-4951.00	
127	74.16	33.37	-19.43	5.18	13.32	19.28	-91.54	89.08	-43.30	43.04	-0.55	23	21	38	5	28	22	5.11	12.79	4856.20	-2.76	-4466.50	
128	38.83	9.69	-24.68	11.70	13.72	18.88	-22.80	9.64	-12.45	21.73	0.00	9	23	34	6	14	10	4.00	8.04	4375.40	8.80	-4163.50	
129	75.62	40.31	-11.71	11.11	8.31	22.93	-43.79	90.16	-29.87	25.06	0.00	15	21	38	7	29	31	-5.25	14.98	4970.90	-42.09	-4914.20	
130	52.96	45.78	-12.71	9.70	14.09	18.62	-113.34	126.84	-18.15	25.21	-1.59	32	30	35	9	30	19	5.80	27.10	6344.80	51.38	-5859.20	
131	52.39	-29.21	-49.64	29.36	7.54	16.08	-103.48	28.18	-36.49	45.73	-2.39	28	37	56	12	39	33	0.37	14.12	7710.50	13.62	-7650.20	
132	62.39	13.41	-35.96	18.12	13.91	14.49	-54.91	61.27	-18.69	41.73	-0.76	22	27	59	9	27	15	4.45	21.08	6153.80	44.31	-5773.60	
133	63.81	-12.14	-33.44	29.30	9.18	17.70	-82.40	0.00	-36.91	17.86	0.00	21	19	38	5	17	10	6.32	18.28	4433.30	17.12	-4399.30	
134	60.92	43.60	-18.96	12.53	3.84	17.18	-19.84	95.36	-31.92	58.55	-0.87	19	26	33	3	17	10	10.20	7.85	3830.90	6.71	-4086.20	
135	66.82	7.49	-25.15	10.86	-2.22	16.20	-18.31	80.59	-7.74	47.13	-0.93	10	17	39	6	26	18	10.03	13.70	4634.10	16.55	-4629.60	
136	56.06	32.36	-12.28	5.57	7.98	22.69	-47.78	70.29	-31.06	23.06	-0.57	26	36	44	6	24	27	-10.52	6.54	5893.10	-5.60	-5914.90	
137	54.93	44.28	-33.83	18.08	22.80	18.10	-145.39	108.97	-89.26	74.33	-1.73	22	23	47	7	23	14	13.96	39.20	5770.40	5.76	-5269.30	
138	35.37	-15.06	-25.41	20.54	-4.56	18.12	-15.04	15.88	-13.83	18.80	-0.25	11	15	39	8	23	28	-11.44	4.92	4891.30	-8.80	-4897.50	
139	68.86	28.96	-19.79	11.85	11.71	19.21	-159.88	78.69	-83.05	57.95	-0.74	23	23	35	8	23	23	3.71	22.05	5131.20	-2.22	-4755.70	
140	49.16	19.04	-21.84	8.53	11.87	22.36	-89.92	89.77	-20.68	25.59	0.00	14	21	32	3	14	18	7.87	18.52	5106.50	2.63	-4646.20	
141	58.66	-18.89	-28.44	15.74	6.45	16.69	-161.12	46.62	-65.90	35.09	-0.62	20	14	37	4	18	12	6.16	14.60	3815.00	7.40	-3629.40	
142	72.35	-16.88	-20.07	12.28	-7.84	25.67	-13.12	23.88	-46.78	11.64	0.00	14	19	36	4	30	57	11.61	34.40	5544.60	-17.45	-5734.30	
143	28.53	33.10	-28.56	14.76	14.62	19.26	-99.46	185.20	-45.22	22.54	0.00	24	23	56	3	16	14	22.30	33.19	5210.40	30.52	-4954.50	
144	77.52	-11.64	-19.41	9.14	-3.34	15.46	-52.10	40.40	-21.80	29.87	-0.39	16	22	32	6	18	12	3.24	11.39	3230.20	-18.64	-3487.40	
145	76.13	-9.47	-28.67	22.16	9.20	22.02	-139.72	6.80	-78.93	31.01	-0.81	19	28	52	5	31	20	8.32	15.61	4629.90	25.30	-5216.90	
146	30.12	-1.04	-21.18	6.34	6.26	20.00	-54.20	46.75	-24.18	12.33	-1.88	15	24	45	4	22	15	5.97	4.49	4268.00	12.87	-4601.10	
147	69.42	12.54	-19.38	9.91	7.55	26.20	-17.59	57.86	-13.51	16.74	0.00	9	11	22	6	21	24	1.01	4.38	4133.70	7.51	-3799.40	
148	26.29	-37.99	-20.22	9.20	4.24	14.22	-143.68	4.73	-27.43	23.48	0.00	17	24	44	7	30	36	3.24	18.77	6008.10	-8.56	-5951.10	
149	41.45	30.46	-16.16	8.45	9.72	29.41	-62.51	22.73	-40.25	34.28	0.00	23	28	54	6	25	14	6.77	12.02	4494.90	20.03	-5038.70	
150	79.97	13.92	-33.23	19.28	12.64	13.13	-125.02	58.98	-26.63	73.61	0.00	13	19	53	3	20	19	3.97	29.34	5574.80	38.95	-4942.60	
151	74.66	1.96	-28.27	21.38	7.89	19.03	-151.85	128.25	-25.59	23.96	-0.75	13	26	41	6	17	32	2.78	18.17	5022.50	-28.55	-4737.80	
152	33.00	36.43	-20.18	6.35	11.86	18.16	-4.78	23.45	-37.92	51.82	-2.91	14	18	31	3	16	14	3.16	19.90	4472.90	16.33	-3915.20	
153	37.69	36.37	-21.92	8.03	7.37	19.66	-43.85	126.54	-24.72	36.36	0.00	22	16	54	4	22	18	4.58	22.68	5489.60	36.09	-5123.50	
154	71.04	5.63	-22.63	17.13	12.78	19.61	-72.46	31.29	-15.46	11.82	-0.24	12	13	31	6	22	14	10.57	15.72	3744.20	-9.31	-3667.00	
155	63.21	12.02	-34.03	15.36	14.67	15.32	-51.05	85.37	-56.09	28.45	-1.46	26	26	52	6	26	8	9.68	22.10	5734.00	88.73	-5914.10	
156	32.94	19.54	-29.23	33.84	9.01	12.19	-183.94	100.45	-59.12	41.49	0.00	24	22	57	4	14	16	8.75	17.58	3995.10	-25.55	-4319.30	
157	54.49	21.97	-17.89	8.23	11.59	23.04	-11.27	16.46	-6.07	8.97	0.00	26	18	50	8	33	24	21.09	30.56	6420.50	15.50	-5991.70	
158	36.41	6.67	-35.66	18.31	8.35	19.54	-104.86	85.26	-44.56	45.54	-2.08	14	25	53	8	33	42	10.26	31.94	6003.40	-12.71	-5903.00	
159	29.44	14.60	-26.87	16.53	3.35	15.56	-49.12	116.93	-12.55	35.60	-0.73	10	19	48	4	19	19	3.04	14.02	3963.10	-14.69	-4244.00	
160	41.57	6.75	-24.07	7.29	10.74	15.94	-84.66	73.36	-50.99	29.92	-1.54	18	16	42	1	19	16	3.40	22.91	5112.30	32.57	-4490.30	
161	76.84	23.01	-25.80	18.83	-0.79	24.06	-45.47	100.83	-27.60	43.13	-1.00	17	12	43	4	25	31	10.45	20.59	4713.80	-20.02	-4802.20	
