*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1RLB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1RLB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1RLB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4278 |  6356 | -2.85 |  898.60 |     0 |     0 |     0 |  335.49 |    0.00 |    0.00 |     0 | 0.00 || 2.00087 0.45582 -0.10459 65.43545 90.65999 -126.52994
4279 |  6356 | -4.24 | 1854.60 |     0 |     0 |     0 |   32.23 |    0.00 |    0.00 |     0 | 0.00 || -0.83884 -0.40263 -2.69777 236.37405 112.14943 105.03683
4280 |  6356 | -4.22 | 1547.70 |     0 |     0 |     0 |   10.90 |    0.00 |    0.00 |     0 | 0.00 || 2.39047 0.12689 -0.11416 17.30705 66.32913 -51.39674
4281 |  6356 | -2.58 |  747.70 |     0 |     0 |     0 |   88.37 |    0.00 |    0.00 |     0 | 0.00 || -0.62702 1.27891 -1.29828 43.79165 71.30948 -130.67761
4282 |  6356 | -3.01 | 1116.50 |     0 |     0 |     0 |  196.76 |    0.00 |    0.00 |     0 | 0.00 || 0.47283 0.65032 1.77405 195.95503 -69.87552 -77.32805
4283 |  6356 | -2.88 |  956.10 |     0 |     0 |     0 |  153.55 |    0.00 |    0.00 |     0 | 0.00 || -2.35557 0.41057 1.69870 101.77950 -106.16327 -18.30233
4284 |  6356 | -3.04 |  834.20 |     0 |     0 |     0 |  262.01 |    0.00 |    0.00 |     0 | 0.00 || -0.36503 -0.63989 1.50313 232.96808 -33.48177 93.99953
4285 |  6354 | -3.12 | 1018.80 |     0 |     0 |     0 |  217.37 |    0.00 |    0.00 |     0 | 0.00 || 0.92136 0.32597 0.81535 138.39313 -55.40405 -90.84005
4286 |  6354 | -2.77 |  790.00 |     0 |     0 |     0 |  -65.11 |    0.00 |    0.00 |     0 | 0.00 || 2.42909 -0.16925 2.12518 156.41502 -106.76511 43.76765
4287 |  6352 | -3.17 |  919.50 |     0 |     0 |     0 |  407.14 |    0.00 |    0.00 |     0 | 0.00 || 2.54359 -1.06881 -2.46575 277.43323 27.27906 78.75273
4288 |  6352 | -2.37 |  716.00 |     0 |     0 |     0 |  149.97 |    0.00 |    0.00 |     0 | 0.00 || -0.99168 -1.29084 2.26157 171.21886 20.65656 147.25455
4289 |  6352 | -4.18 | 1335.90 |     0 |     0 |     0 |   -2.47 |    0.00 |    0.00 |     0 | 0.00 || -0.13482 -0.91918 1.99338 211.53749 -3.05938 133.68968
4290 |  6352 | -3.77 | 1260.00 |     0 |     0 |     0 |  257.34 |    0.00 |    0.00 |     0 | 0.00 || 1.73685 0.78049 0.19176 74.71204 66.10480 -141.24911
4291 |  6352 | -2.58 |  789.80 |     0 |     0 |     0 |   31.10 |    0.00 |    0.00 |     0 | 0.00 || -2.27849 0.45910 -0.59009 19.22342 124.95934 -23.00969
4292 |  6352 | -3.40 |  897.50 |     0 |     0 |     0 |  267.70 |    0.00 |    0.00 |     0 | 0.00 || -2.89707 -1.32988 -2.14746 208.34341 -36.57984 146.80428
4293 |  6352 | -3.10 | 1084.90 |     0 |     0 |     0 |   88.03 |    0.00 |    0.00 |     0 | 0.00 || 2.53186 -0.08292 -0.58648 42.19877 121.92778 -23.23586
4294 |  6350 | -3.63 | 1134.80 |     0 |     0 |     0 |  119.62 |    0.00 |    0.00 |     0 | 0.00 || 2.88730 0.94704 -1.11025 172.89255 83.11597 -65.08496
4295 |  6350 | -3.03 |  835.20 |     0 |     0 |     0 |  317.06 |    0.00 |    0.00 |     0 | 0.00 || 1.88063 -0.92106 -2.78168 260.63062 -4.28911 83.46149
4296 |  6348 | -3.54 |  994.90 |     0 |     0 |     0 |  203.38 |    0.00 |    0.00 |     0 | 0.00 || -1.20798 -0.49316 -1.97698 139.57443 132.35214 159.16768
4297 |  6348 | -3.89 | 1457.20 |     0 |     0 |     0 |  213.30 |    0.00 |    0.00 |     0 | 0.00 || -2.75204 -0.65715 2.09322 129.75134 -53.81194 82.50769
4298 |  6348 | -3.51 |  898.10 |     0 |     0 |     0 |  -20.38 |    0.00 |    0.00 |     0 | 0.00 || -2.85780 0.72510 0.87058 7.27759 -38.65715 -77.14975
4299 |  6346 | -3.04 |  901.80 |     0 |     0 |     0 |  396.40 |    0.00 |    0.00 |     0 | 0.00 || -0.57759 -0.94251 -0.29322 74.75379 -57.62699 129.43188
4300 |  6346 | -2.86 |  844.90 |     0 |     0 |     0 | -268.63 |    0.00 |    0.00 |     0 | 0.00 || 2.90198 -0.03999 1.49091 97.58327 -76.50820 45.22615
4301 |  6344 | -2.57 |  790.10 |     0 |     0 |     0 |  437.40 |    0.00 |    0.00 |     0 | 0.00 || -2.56872 -0.22146 -0.34456 81.66945 145.27519 102.90370
4302 |  6344 | -2.58 |  738.90 |     0 |     0 |     0 |   92.63 |    0.00 |    0.00 |     0 | 0.00 || -0.46197 -0.52852 -0.20441 36.90083 -37.53725 54.75410
4303 |  6344 | -2.65 |  760.50 |     0 |     0 |     0 | -183.65 |    0.00 |    0.00 |     0 | 0.00 || -1.93090 0.37807 2.00493 219.15720 -78.71426 -6.13929
4304 |  6344 | -3.54 | 1004.60 |     0 |     0 |     0 |  140.69 |    0.00 |    0.00 |     0 | 0.00 || 2.36071 0.68000 -0.30901 88.35789 73.34285 -114.17336
4305 |  6342 | -3.04 |  920.80 |     0 |     0 |     0 |  263.88 |    0.00 |    0.00 |     0 | 0.00 || 1.00961 -0.93544 1.83089 225.49210 -95.35594 47.47544
4306 |  6342 | -3.34 |  971.20 |     0 |     0 |     0 |  219.93 |    0.00 |    0.00 |     0 | 0.00 || -3.03656 -0.05222 0.68223 -19.04146 5.91467 75.10251
4307 |  6340 | -2.80 |  946.50 |     0 |     0 |     0 |  164.67 |    0.00 |    0.00 |     0 | 0.00 || 1.95909 -0.63965 -2.74359 308.43231 24.37249 45.36333
4308 |  6340 | -3.23 |  886.10 |     0 |     0 |     0 |  429.71 |    0.00 |    0.00 |     0 | 0.00 || 2.37116 0.04557 -2.97411 245.65784 -35.10080 -59.08273
4309 |  6340 | -3.25 | 1215.00 |     0 |     0 |     0 |  -14.62 |    0.00 |    0.00 |     0 | 0.00 || 2.23242 -0.16031 0.50238 24.68246 1.86985 -39.89156
4310 |  6338 | -2.47 |  851.80 |     0 |     0 |     0 |   96.30 |    0.00 |    0.00 |     0 | 0.00 || -1.08221 -0.22378 -2.49065 154.74637 116.08406 73.41718
4311 |  6338 | -2.73 |  861.00 |     0 |     0 |     0 |  236.93 |    0.00 |    0.00 |     0 | 0.00 || 2.28631 -0.45551 -2.51473 266.56134 87.35777 8.88861
4312 |  6338 | -2.48 |  805.50 |     0 |     0 |     0 |   70.15 |    0.00 |    0.00 |     0 | 0.00 || -2.70826 0.90546 1.67287 134.10059 -92.52847 -45.78379
4313 |  6338 | -2.62 |  869.90 |     0 |     0 |     0 |  199.23 |    0.00 |    0.00 |     0 | 0.00 || 2.32027 0.40918 0.24046 21.21539 91.06995 -89.06112
4314 |  6336 | -2.90 |  857.60 |     0 |     0 |     0 |  213.01 |    0.00 |    0.00 |     0 | 0.00 || 2.34905 0.31255 -1.71029 247.74615 147.07800 -47.69840
4315 |  6336 | -2.47 |  763.00 |     0 |     0 |     0 |  218.68 |    0.00 |    0.00 |     0 | 0.00 || -1.98688 0.62275 0.88945 86.41225 -64.39188 -12.89526
4316 |  6336 | -3.65 | 1007.40 |     0 |     0 |     0 |  307.44 |    0.00 |    0.00 |     0 | 0.00 || -1.48876 0.11105 0.03257 -24.76542 5.05465 73.56218
4317 |  6336 | -3.28 |  864.00 |     0 |     0 |     0 |  279.45 |    0.00 |    0.00 |     0 | 0.00 || 0.11893 -0.49829 -0.32891 -25.63570 1.50300 73.02740
4318 |  6334 | -2.41 |  693.20 |     0 |     0 |     0 |   55.74 |    0.00 |    0.00 |     0 | 0.00 || -2.24204 0.82204 -0.43711 33.51831 110.97758 -72.30112
4319 |  6334 | -3.27 | 1042.40 |     0 |     0 |     0 | -132.33 |    0.00 |    0.00 |     0 | 0.00 || 1.13306 -1.20335 -2.82195 251.07474 105.14322 133.40631
4320 |  6334 | -2.64 |  782.00 |     0 |     0 |     0 |  254.52 |    0.00 |    0.00 |     0 | 0.00 || -0.51887 -1.05511 0.45821 156.75201 -71.12260 143.12636
4321 |  6334 | -3.05 |  820.90 |     0 |     0 |     0 |  132.98 |    0.00 |    0.00 |     0 | 0.00 || 0.06235 0.69932 3.08166 256.45355 81.01128 -62.53764
4322 |  6332 | -3.84 | 1296.40 |     0 |     0 |     0 |   -5.44 |    0.00 |    0.00 |     0 | 0.00 || -2.74275 -0.59105 -2.03274 198.32970 82.29277 143.63121
4323 |  6332 | -2.92 |  821.70 |     0 |     0 |     0 |   39.07 |    0.00 |    0.00 |     0 | 0.00 || -2.67789 -0.46821 -0.18362 47.62637 128.60561 126.44978
4324 |  6332 | -3.36 |  965.20 |     0 |     0 |     0 |  223.82 |    0.00 |    0.00 |     0 | 0.00 || 0.68976 -0.79217 1.60573 179.53487 -50.25123 75.92379
4325 |  6332 | -2.80 |  989.00 |     0 |     0 |     0 |  211.61 |    0.00 |    0.00 |     0 | 0.00 || 2.81080 0.59991 -0.91198 167.75459 173.21840 -77.64803
4326 |  6332 | -3.51 | 1100.50 |     0 |     0 |     0 | -283.98 |    0.00 |    0.00 |     0 | 0.00 || -0.96083 0.99783 -0.98888 76.58265 68.08224 -73.37077
4327 |  6332 | -2.70 |  789.70 |     0 |     0 |     0 |  255.49 |    0.00 |    0.00 |     0 | 0.00 || 1.38885 -0.76606 2.95933 311.22836 5.75077 25.17412
4328 |  6332 | -2.75 |  855.70 |     0 |     0 |     0 |  -28.20 |    0.00 |    0.00 |     0 | 0.00 || -0.63487 1.06818 -2.11980 148.31633 154.97855 -109.11227
4329 |  6330 | -3.05 |  929.00 |     0 |     0 |     0 |  254.60 |    0.00 |    0.00 |     0 | 0.00 || -2.48477 0.45817 -1.42825 179.70178 197.90929 -10.95185
4330 |  6330 | -2.94 |  796.10 |     0 |     0 |     0 |  216.63 |    0.00 |    0.00 |     0 | 0.00 || -2.63266 0.83583 -1.43264 137.44208 147.52319 -26.66261
4331 |  6328 | -2.67 |  837.70 |     0 |     0 |     0 |  178.34 |    0.00 |    0.00 |     0 | 0.00 || -1.29238 0.83723 -2.58420 194.77673 129.42653 -17.62983
4332 |  6328 | -2.74 |  787.30 |     0 |     0 |     0 |   17.97 |    0.00 |    0.00 |     0 | 0.00 || -2.22711 0.92637 -1.95980 212.66739 141.11621 -6.67319
4333 |  6328 | -3.01 |  825.80 |     0 |     0 |     0 |  -28.93 |    0.00 |    0.00 |     0 | 0.00 || 2.84208 -0.79231 1.79107 111.69348 -63.99731 58.23516
4334 |  6326 | -2.84 |  827.40 |     0 |     0 |     0 |  329.40 |    0.00 |    0.00 |     0 | 0.00 || -1.74513 0.52654 -1.95391 178.80698 188.93629 -12.60335
4335 |  6326 | -3.56 | 1405.00 |     0 |     0 |     0 |   74.90 |    0.00 |    0.00 |     0 | 0.00 || -2.52565 1.08975 -1.21854 164.97284 116.66843 -94.51286
4336 |  6326 | -2.34 |  798.80 |     0 |     0 |     0 |  271.68 |    0.00 |    0.00 |     0 | 0.00 || 1.75456 -0.06070 1.99595 189.55574 -70.61594 -71.96798
4337 |  6326 | -1.58 |  671.50 |     0 |     0 |     0 |   38.21 |    0.00 |    0.00 |     0 | 0.00 || -2.35104 0.09020 -1.88860 170.57257 143.95145 48.73367
4338 |  6324 | -3.36 |  888.80 |     0 |     0 |     0 |  138.76 |    0.00 |    0.00 |     0 | 0.00 || 1.33065 0.41824 0.10315 20.98556 21.06123 -124.59058
4339 |  6324 | -3.97 | 1199.50 |     0 |     0 |     0 |   20.64 |    0.00 |    0.00 |     0 | 0.00 || -0.77943 -0.68759 1.51400 181.15231 -12.96353 109.24051
4340 |  6324 | -3.44 |  828.40 |     0 |     0 |     0 |  -17.70 |    0.00 |    0.00 |     0 | 0.00 || 3.08784 -0.37625 -1.04088 133.88287 123.19450 42.50572
4341 |  6324 | -2.85 |  816.60 |     0 |     0 |     0 |  231.59 |    0.00 |    0.00 |     0 | 0.00 || -2.58023 0.35222 -1.76906 185.13931 115.66457 -6.30584
4342 |  6322 | -2.36 |  841.80 |     0 |     0 |     0 |  146.80 |    0.00 |    0.00 |     0 | 0.00 || 0.48472 0.19693 2.31353 287.09793 -6.23630 -82.52899
4343 |  6322 | -3.46 | 1050.30 |     0 |     0 |     0 |  425.23 |    0.00 |    0.00 |     0 | 0.00 || 1.07929 0.33892 0.21393 53.63084 -32.05459 -120.45148
4344 |  6322 | -3.47 |  885.00 |     0 |     0 |     0 |   -2.86 |    0.00 |    0.00 |     0 | 0.00 || -0.80372 -1.23514 0.51042 140.83206 -31.83089 173.28554
4345 |  6322 | -2.76 |  852.00 |     0 |     0 |     0 |  133.17 |    0.00 |    0.00 |     0 | 0.00 || 1.96772 -0.05480 0.31590 20.72855 -9.27870 -26.39107
4346 |  6320 | -2.67 |  871.40 |     0 |     0 |     0 |   78.55 |    0.00 |    0.00 |     0 | 0.00 || -2.10463 -0.39341 -1.96420 216.28323 110.78729 81.16609
4347 |  6320 | -3.30 |  918.20 |     0 |     0 |     0 | -150.64 |    0.00 |    0.00 |     0 | 0.00 || 2.79171 -0.87558 2.21057 142.38367 -53.10307 70.02119
4348 |  6318 | -2.64 |  725.00 |     0 |     0 |     0 |  249.36 |    0.00 |    0.00 |     0 | 0.00 || 2.08488 -1.43554 -1.20591 164.53365 95.42458 165.26181
4349 |  6318 | -2.52 |  758.60 |     0 |     0 |     0 |  129.50 |    0.00 |    0.00 |     0 | 0.00 || 1.44055 0.50125 -0.26642 39.00595 43.94082 -137.67136
4350 |  6318 | -2.62 |  770.00 |     0 |     0 |     0 |   87.17 |    0.00 |    0.00 |     0 | 0.00 || -0.33578 -0.34840 2.73708 247.48886 13.21568 89.12743
4351 |  6318 | -2.51 |  899.90 |     0 |     0 |     0 |   28.47 |    0.00 |    0.00 |     0 | 0.00 || -2.05099 0.70140 -2.52214 221.28818 101.86148 -7.81746
4352 |  6316 | -2.65 |  755.80 |     0 |     0 |     0 |   87.35 |    0.00 |    0.00 |     0 | 0.00 || -0.07610 0.12253 -1.81739 101.95586 129.66231 -39.03799
4353 |  6316 | -2.40 |  779.00 |     0 |     0 |     0 |  106.44 |    0.00 |    0.00 |     0 | 0.00 || -0.72478 -0.67490 0.61718 115.40652 -79.48946 79.58739
4354 |  6316 | -2.22 |  732.10 |     0 |     0 |     0 |  125.34 |    0.00 |    0.00 |     0 | 0.00 || -0.92998 -0.93006 -2.10848 96.79051 88.78322 98.70522
4355 |  6316 | -2.95 |  845.90 |     0 |     0 |     0 |   84.30 |    0.00 |    0.00 |     0 | 0.00 || 2.96127 0.24320 2.20939 132.96675 -110.26089 -51.71801
4356 |  6316 | -3.35 | 1170.60 |     0 |     0 |     0 |  -39.80 |    0.00 |    0.00 |     0 | 0.00 || -2.12684 -0.78271 3.00988 157.77466 1.57613 180.45554
4357 |  6316 | -2.60 |  767.20 |     0 |     0 |     0 |   41.19 |    0.00 |    0.00 |     0 | 0.00 || 3.11158 1.11943 0.54438 46.41725 31.19463 -123.21926
4358 |  6314 | -3.09 |  817.20 |     0 |     0 |     0 |  148.67 |    0.00 |    0.00 |     0 | 0.00 || -2.11818 -0.10662 0.77182 19.98730 -41.54131 126.23216
4359 |  6314 | -2.59 |  848.90 |     0 |     0 |     0 |  -19.06 |    0.00 |    0.00 |     0 | 0.00 || 3.02119 0.51142 -1.18020 145.99013 137.32478 -76.30270
4360 |  6312 | -3.41 |  837.20 |     0 |     0 |     0 |   48.43 |    0.00 |    0.00 |     0 | 0.00 || 3.11567 -0.91829 0.94721 56.61817 -2.47306 155.84163
4361 |  6312 | -3.70 |  890.80 |     0 |     0 |     0 |  -21.41 |    0.00 |    0.00 |     0 | 0.00 || 0.48453 0.66498 -0.76569 65.83119 15.67492 -62.78602
4362 |  6312 | -2.64 |  836.90 |     0 |     0 |     0 |   91.76 |    0.00 |    0.00 |     0 | 0.00 || -2.30056 -0.82100 -0.15056 126.18190 70.67433 178.66428
4363 |  6310 | -2.97 |  877.90 |     0 |     0 |     0 |  311.93 |    0.00 |    0.00 |     0 | 0.00 || -1.63438 -0.33238 -0.20557 76.87650 22.58216 134.00153
4364 |  6310 | -3.33 | 1276.10 |     0 |     0 |     0 |  333.24 |    0.00 |    0.00 |     0 | 0.00 || -2.35895 -0.18848 -1.08543 129.91042 124.27386 125.65007
4365 |  6310 | -2.64 |  744.00 |     0 |     0 |     0 |   83.91 |    0.00 |    0.00 |     0 | 0.00 || -2.14604 0.62645 -2.91754 250.01096 13.00813 -35.74002
4366 |  6310 | -3.30 |  914.70 |     0 |     0 |     0 |  483.41 |    0.00 |    0.00 |     0 | 0.00 || -2.46603 0.11104 -1.69185 229.75981 136.10033 68.52792
4367 |  6308 | -3.14 |  825.50 |     0 |     0 |     0 |  293.62 |    0.00 |    0.00 |     0 | 0.00 || 1.74732 -0.42853 -0.00049 -6.62091 87.27289 -13.64388
4368 |  6308 | -2.40 |  752.60 |     0 |     0 |     0 | -136.26 |    0.00 |    0.00 |     0 | 0.00 || 1.28030 -0.58617 2.91669 249.07120 -28.33455 60.78602
4369 |  6308 | -2.81 |  840.20 |     0 |     0 |     0 |   32.32 |    0.00 |    0.00 |     0 | 0.00 || -2.23875 -1.01952 2.06380 85.04454 -29.46178 140.52803
4370 |  6306 | -3.82 | 1064.30 |     0 |     0 |     0 | -102.48 |    0.00 |    0.00 |     0 | 0.00 || -2.38760 0.29713 -3.05769 250.90755 21.93666 1.08817
4371 |  6306 | -3.64 |  843.90 |     0 |     0 |     0 |  264.73 |    0.00 |    0.00 |     0 | 0.00 || 3.11271 -0.79035 1.20022 54.15380 17.09483 89.16910
4372 |  6306 | -2.67 |  764.90 |     0 |     0 |     0 |   91.92 |    0.00 |    0.00 |     0 | 0.00 || 1.84689 0.14438 -1.02757 125.00644 157.32396 -99.72499
4373 |  6306 | -3.15 |  907.70 |     0 |     0 |     0 |  211.02 |    0.00 |    0.00 |     0 | 0.00 || -1.60482 -0.04031 2.43588 243.99782 -51.74018 123.31293
4374 |  6304 | -3.37 |  907.40 |     0 |     0 |     0 |  243.89 |    0.00 |    0.00 |     0 | 0.00 || -2.51210 -0.00792 2.04007 198.75720 -92.93857 57.74768
4375 |  6304 | -3.87 | 1099.10 |     0 |     0 |     0 |  157.41 |    0.00 |    0.00 |     0 | 0.00 || -0.29809 -0.59611 0.94455 153.56842 -121.13157 94.97169
4376 |  6304 | -3.04 |  881.50 |     0 |     0 |     0 | -262.94 |    0.00 |    0.00 |     0 | 0.00 || 1.77395 0.61180 0.72186 47.91661 -8.51958 -67.80890
4377 |  6302 | -2.17 |  692.10 |     0 |     0 |     0 |  -89.53 |    0.00 |    0.00 |     0 | 0.00 || -0.60263 1.19151 2.36327 199.19009 2.26238 -121.86457
4378 |  6300 | -2.83 |  947.60 |     0 |     0 |     0 |   74.60 |    0.00 |    0.00 |     0 | 0.00 || -2.28103 -0.66677 1.15088 63.80014 -31.47153 100.37938
4379 |  6300 | -3.03 | 1043.30 |     0 |     0 |     0 |   41.67 |    0.00 |    0.00 |     0 | 0.00 || -1.90477 0.87056 -0.78758 77.10607 94.69945 -42.43032
4380 |  6298 | -2.91 |  925.80 |     0 |     0 |     0 |   95.92 |    0.00 |    0.00 |     0 | 0.00 || -0.22544 -0.51837 -1.62258 81.01514 102.26527 53.26079
4381 |  6298 | -3.00 |  740.80 |     0 |     0 |     0 |  126.26 |    0.00 |    0.00 |     0 | 0.00 || 2.42587 1.25555 -1.73520 207.08267 9.21286 -73.49980
4382 |  6298 | -3.20 | 1272.00 |     0 |     0 |     0 |  -15.06 |    0.00 |    0.00 |     0 | 0.00 || -1.36785 0.30982 0.02983 29.30939 -27.93427 23.62015
4383 |  6298 | -2.77 |  840.60 |     0 |     0 |     0 |   64.53 |    0.00 |    0.00 |     0 | 0.00 || -1.03585 -0.30184 -1.44925 120.04185 140.96025 98.76253
4384 |  6296 | -2.42 |  722.90 |     0 |     0 |     0 |  -80.87 |    0.00 |    0.00 |     0 | 0.00 || -0.23725 -0.72881 -1.33056 93.24789 127.83038 74.68758
4385 |  6296 | -2.79 |  868.30 |     0 |     0 |     0 |  -94.50 |    0.00 |    0.00 |     0 | 0.00 || 2.21665 -0.81097 -1.57131 169.25652 111.06908 46.37781
4386 |  6296 | -2.79 |  860.90 |     0 |     0 |     0 |  -11.89 |    0.00 |    0.00 |     0 | 0.00 || -1.29517 0.49459 0.19016 -3.62810 -55.73852 -25.18116
4387 |  6296 | -2.64 |  811.40 |     0 |     0 |     0 |  350.97 |    0.00 |    0.00 |     0 | 0.00 || 0.87671 -0.27675 -1.69937 89.24168 165.59563 -40.25641
4388 |  6294 | -2.53 |  807.70 |     0 |     0 |     0 |   69.43 |    0.00 |    0.00 |     0 | 0.00 || 0.01520 -0.82307 -2.22985 147.26791 149.43228 52.43518
4389 |  6294 | -2.88 |  881.40 |     0 |     0 |     0 |   95.20 |    0.00 |    0.00 |     0 | 0.00 || 2.97655 -0.02169 -1.39785 213.56070 190.30283 41.22117
4390 |  6292 | -3.82 | 1200.30 |     0 |     0 |     0 | -250.70 |    0.00 |    0.00 |     0 | 0.00 || -2.33739 0.24309 0.19808 27.94995 15.62195 10.18931
4391 |  6292 | -3.79 | 1069.30 |     0 |     0 |     0 |  145.66 |    0.00 |    0.00 |     0 | 0.00 || -0.99646 0.97526 0.34831 26.79865 -41.99723 -37.85472
4392 |  6292 | -2.56 |  731.40 |     0 |     0 |     0 |  110.27 |    0.00 |    0.00 |     0 | 0.00 || -0.64576 -0.29520 2.09352 264.17853 -6.18080 46.51757
4393 |  6292 | -2.92 |  989.40 |     0 |     0 |     0 |   47.60 |    0.00 |    0.00 |     0 | 0.00 || -1.13285 -0.36565 -0.42137 69.28456 56.93266 112.04356
4394 |  6290 | -3.07 |  825.90 |     0 |     0 |     0 |  -53.67 |    0.00 |    0.00 |     0 | 0.00 || -1.35508 -0.22977 2.33796 237.16946 -42.46708 57.88849
4395 |  6290 | -2.99 |  839.70 |     0 |     0 |     0 |  -73.88 |    0.00 |    0.00 |     0 | 0.00 || -3.03054 -0.40732 1.65146 116.04897 -54.45491 105.08786
4396 |  6290 | -3.03 |  904.60 |     0 |     0 |     0 |   -0.38 |    0.00 |    0.00 |     0 | 0.00 || -1.43613 0.38507 0.74905 23.86525 -64.55372 36.14243
4397 |  6290 | -3.16 |  943.00 |     0 |     0 |     0 |  215.94 |    0.00 |    0.00 |     0 | 0.00 || 2.61814 -0.40190 1.85140 143.93860 -74.89699 26.41941
4398 |  6290 | -3.64 | 1089.50 |     0 |     0 |     0 |  308.91 |    0.00 |    0.00 |     0 | 0.00 || -2.36213 0.02421 -2.00138 254.81161 138.12779 91.97726
4399 |  6288 | -2.78 |  952.60 |     0 |     0 |     0 |  380.77 |    0.00 |    0.00 |     0 | 0.00 || -1.12299 0.22941 -1.90634 112.76465 155.17090 67.24388
4400 |  6288 | -3.56 | 1136.50 |     0 |     0 |     0 |  -45.00 |    0.00 |    0.00 |     0 | 0.00 || 3.02799 0.37887 1.03146 10.61741 -38.80233 -62.56422
4401 |  6288 | -4.17 | 1444.90 |     0 |     0 |     0 |   83.23 |    0.00 |    0.00 |     0 | 0.00 || 2.44607 0.81121 -2.22534 230.81421 69.98898 -118.08737
4402 |  6288 | -3.58 |  879.30 |     0 |     0 |     0 |  112.90 |    0.00 |    0.00 |     0 | 0.00 || -1.03089 -0.00591 2.43790 285.43222 1.03304 95.16849
4403 |  6286 | -3.26 |  892.80 |     0 |     0 |     0 |  144.09 |    0.00 |    0.00 |     0 | 0.00 || -0.02714 0.53502 -2.68426 178.11218 153.24713 -83.59203
4404 |  6286 | -3.07 |  948.70 |     0 |     0 |     0 |  156.08 |    0.00 |    0.00 |     0 | 0.00 || -2.17910 0.52525 -1.60117 189.04677 152.89226 -26.74542
4405 |  6284 | -4.23 | 1348.40 |     0 |     0 |     0 |  451.26 |    0.00 |    0.00 |     0 | 0.00 || 1.60033 0.80687 2.45620 155.72849 -6.74904 -81.04993
4406 |  6284 | -3.93 | 1074.80 |     0 |     0 |     0 |  425.88 |    0.00 |    0.00 |     0 | 0.00 || -1.06227 -0.92430 -1.96807 104.50689 114.91454 138.65511
4407 |  6284 | -2.92 | 1010.50 |     0 |     0 |     0 |  -46.71 |    0.00 |    0.00 |     0 | 0.00 || -2.00188 1.17262 1.15284 84.36902 -43.51733 -106.18817
4408 |  6282 | -4.04 | 1225.10 |     0 |     0 |     0 |  366.71 |    0.00 |    0.00 |     0 | 0.00 || 0.93038 0.43527 -1.86550 123.58510 113.09648 -58.10521
4409 |  6282 | -3.38 | 1182.70 |     0 |     0 |     0 |  471.40 |    0.00 |    0.00 |     0 | 0.00 || -0.22662 0.61409 -2.94419 225.56059 153.24243 -31.41854
4410 |  6280 | -3.28 | 1159.80 |     0 |     0 |     0 |  100.90 |    0.00 |    0.00 |     0 | 0.00 || 2.02641 1.14422 0.70451 147.34129 54.48499 -119.88146
4411 |  6280 | -3.30 | 1155.80 |     0 |     0 |     0 |  414.61 |    0.00 |    0.00 |     0 | 0.00 || -2.57678 0.24457 -1.04008 101.30040 122.21217 26.64443
4412 |  6280 | -3.00 | 1038.20 |     0 |     0 |     0 |  325.36 |    0.00 |    0.00 |     0 | 0.00 || 1.40493 1.03669 -0.83091 146.73004 9.45265 -155.91354
4413 |  6280 | -3.92 | 1232.70 |     0 |     0 |     0 |  321.89 |    0.00 |    0.00 |     0 | 0.00 || -2.46937 0.34923 1.67283 93.45564 -142.25076 7.94843
4414 |  6280 | -2.59 |  733.40 |     0 |     0 |     0 |    3.65 |    0.00 |    0.00 |     0 | 0.00 || -0.99760 0.88492 -1.15288 69.16975 132.36845 -82.99072
4415 |  6280 | -2.63 |  730.10 |     0 |     0 |     0 |  199.62 |    0.00 |    0.00 |     0 | 0.00 || 2.03677 0.52058 0.17832 52.56599 16.41290 -67.64223
4416 |  6278 | -2.30 |  723.10 |     0 |     0 |     0 |   76.05 |    0.00 |    0.00 |     0 | 0.00 || -2.09257 -0.96308 1.16279 79.05949 6.49786 125.38641
4417 |  6278 | -2.87 |  862.40 |     0 |     0 |     0 |   64.42 |    0.00 |    0.00 |     0 | 0.00 || -3.00112 1.30835 1.51564 66.98544 -51.70308 -127.20387
4418 |  6276 | -2.49 |  722.20 |     0 |     0 |     0 |   31.43 |    0.00 |    0.00 |     0 | 0.00 || -0.75361 0.50912 0.26853 66.31850 -28.63043 -44.70938
4419 |  6276 | -3.27 | 1127.20 |     0 |     0 |     0 |  146.66 |    0.00 |    0.00 |     0 | 0.00 || 3.07420 -0.96852 -0.21039 69.64618 110.29340 146.74759
