1	I
2	P
3	I
4	I
5	P
6	P
7	I
8	P
9	P
10	P
11	P
12	I
13	I
14	P
15	P
16	P
17	I
18	P
19	P
20	P
21	P
22	P
23	P
24	P
25	I
26	P
27	P
28	P
29	P
30	P
31	P
32	P
33	P
34	P
35	P
36	P
37	P
38	E
39	P
40	P
41	P
42	I
43	P
44	P
45	P
46	P
47	I
48	P
49	P
50	P
51	P
52	P
53	I
54	I
55	P
56	I
57	I
58	I
59	I
60	P
61	P
62	P
63	P
64	I
65	P
66	I
67	P
68	P
69	P
70	P
71	I
72	P
73	I
74	I
75	I
76	P
77	I
78	P
79	P
80	P
81	P
82	I
83	I
84	P
85	P
86	I
87	P
88	I
89	E
90	I
91	E
92	I
93	P
94	I
95	P
96	I
97	P
98	P
99	P
100	P
101	I
102	P
103	I
104	P
105	P
106	P
107	P
108	P
109	P
110	P
111	I
112	P
113	P
114	P
115	P
116	P
117	P
118	P
119	P
120	P
121	P
122	P
123	I
124	P
125	P
126	P
127	I
128	P
129	P
130	P
131	I
132	P
133	P
134	P
135	P
136	P
137	P
138	P
139	P
140	P
141	P
142	P
143	P
144	P
145	P
146	I
147	I
148	I
149	E
150	I
151	P
152	P
153	P
154	P
155	P
156	P
157	P
158	P
159	I
160	P
161	P
162	P
163	I
164	I
165	E
166	P
167	P
168	I
169	P
170	I
171	P
172	P
173	P
174	I
175	I
176	P
177	E
178	I
179	P
180	P
181	P
182	P
183	P
184	P
185	P
186	P
187	P
188	E
189	P
190	P
191	P
192	I
193	P
194	I
195	P
196	P
197	P
198	P
199	P
200	I
201	E
202	P
203	P
204	P
205	P
206	P
207	I
208	P
209	P
210	P
211	P
212	P
213	P
214	P
215	P
216	P
217	P
218	P
219	P
220	P
221	I
222	P
223	P
224	P
225	P
226	P
227	P
228	P
229	P
230	P
231	I
232	P
233	P
234	I
235	P
236	I
237	I
238	E
239	P
240	I
241	P
242	E
243	P
244	P
245	I
246	I
247	P
248	I
249	P
250	I
251	P
252	I
253	I
254	P
255	P
256	E
257	P
258	I
259	P
260	P
261	P
262	P
263	P
264	P
265	P
266	P
267	I
268	P
269	I
270	P
271	P
272	P
273	P
274	P
275	P
276	P
277	P
278	P
279	P
280	P
281	P
282	I
283	E
284	P
285	P
286	P
287	I
288	P
289	P
290	I
291	P
292	P
293	P
294	P
295	E
296	I
297	P
298	P
299	I
300	I
301	P
302	P
303	I
304	P
305	P
306	P
307	I
308	I
309	P
310	P
311	P
312	P
313	P
314	P
315	E
316	P
317	P
318	P
319	P
320	P
321	E
322	P
323	P
324	I
325	P
326	P
327	P
328	P
329	P
330	P
331	P
332	P
333	P
334	P
335	P
336	P
337	E
338	I
339	P
340	P
341	P
342	E
343	I
344	I
345	P
346	P
347	P
348	P
349	P
350	E
351	P
352	P
353	P
354	P
355	P
356	I
357	P
358	P
359	P
360	P
361	P
362	P
363	P
364	P
365	P
366	P
367	P
368	P
369	E
370	P
371	I
372	P
373	P
374	P
375	P
