82	49.09	20.77	-23.54	20.30	11.58	20.82	-120.57	87.43	-39.81	19.44	0.00	18	18	31	10	26	11	13.36	25.79	4699.50	26.91	-4678.50	
83	49.07	14.53	-18.17	9.06	3.80	14.47	-16.99	79.97	-16.75	13.06	-0.75	15	17	25	2	25	19	2.37	13.93	4740.40	-4.72	-4803.10	
84	52.31	-7.61	-25.20	8.53	6.25	13.85	-66.54	41.32	-30.22	19.89	-1.46	18	19	34	5	19	10	1.32	0.12	4502.40	32.50	-4769.00	
85	48.95	-35.22	-33.95	14.44	4.82	10.67	-116.17	28.54	-35.53	14.96	-1.31	11	19	37	5	34	28	2.63	16.48	5730.80	9.74	-5569.60	
86	28.79	-8.96	-19.67	18.45	-6.10	19.18	-7.40	1.90	-2.66	6.02	-1.28	11	14	28	7	21	22	3.10	6.71	4134.50	18.90	-4367.20	
87	59.00	-21.28	-32.92	21.50	-8.79	13.85	-65.68	95.88	-48.84	21.22	-2.06	17	14	28	3	26	22	6.36	7.80	4151.30	-18.47	-4385.90	
88	53.64	-20.88	-30.58	27.59	-0.51	11.13	-45.04	35.24	-7.69	11.49	0.00	6	10	41	4	28	35	-0.30	15.02	4675.70	-23.11	-4956.40	
89	48.23	51.37	-26.37	26.08	17.94	13.89	-158.18	133.70	-72.09	48.34	-0.54	18	17	37	3	20	24	0.16	38.03	4754.40	1.51	-4746.10	
90	51.82	28.32	-18.16	10.43	12.60	10.46	-38.27	0.00	-28.96	34.33	0.00	12	22	37	8	26	21	0.85	29.48	5187.50	8.27	-4928.10	
91	38.17	-25.86	-21.09	12.69	-8.20	15.80	-4.04	0.00	-8.14	0.00	-0.76	6	13	27	5	29	26	5.86	13.53	4025.50	-6.52	-4331.40	
92	47.24	22.91	-19.03	11.15	0.74	16.73	-16.93	70.91	-29.08	24.69	0.00	17	13	47	3	18	25	10.43	22.18	4721.10	-12.21	-5064.50	
93	39.95	20.69	-24.55	17.98	-2.41	17.82	0.00	70.30	0.00	23.88	0.00	8	18	21	15	45	20	3.41	14.95	5498.30	27.47	-5494.50	
94	34.45	9.80	-26.13	9.38	-5.50	12.58	0.00	73.75	0.00	47.34	0.00	13	15	30	9	30	21	9.17	15.39	4895.70	40.58	-5176.00	
95	31.76	-13.53	-21.26	6.38	5.09	14.92	-22.84	0.00	-6.73	0.00	-1.07	9	17	34	8	21	21	15.27	20.58	4697.50	43.05	-5012.90	
96	51.85	19.24	-22.18	6.57	6.37	18.09	-104.62	99.11	-19.23	40.00	-1.13	14	20	30	5	19	8	6.23	25.95	4244.80	7.38	-4139.70	
97	36.09	-26.30	-26.83	13.32	-1.74	15.55	-15.06	0.00	-12.68	0.00	-0.96	10	14	33	4	15	20	7.91	16.23	3895.90	9.72	-4134.40	
98	55.11	-5.15	-19.99	7.71	3.87	19.39	0.00	0.00	0.00	0.00	0.00	11	19	32	4	25	14	5.24	15.84	5224.50	31.23	-5063.60	
99	63.54	-30.39	-21.44	7.54	-7.66	19.63	-45.66	10.70	-28.50	28.04	0.00	18	9	28	1	14	9	7.51	8.37	2999.40	23.38	-3242.30	
100	73.18	-5.99	-20.69	5.01	5.24	17.77	-62.96	19.07	-18.71	14.87	0.00	9	18	30	5	12	9	6.77	11.32	3069.90	-2.75	-3208.30	
101	17.83	4.92	-11.38	4.94	5.36	20.13	-62.54	79.64	-7.90	10.99	0.00	11	15	34	6	30	20	9.13	13.04	5226.10	51.09	-5410.50	
102	31.45	-38.07	-26.03	19.64	-11.49	12.98	-37.58	0.00	-4.81	12.68	-0.52	6	12	25	5	35	39	-1.37	23.27	5253.90	-2.45	-5598.10	
103	36.35	0.45	-32.35	18.30	-8.91	15.98	-15.93	37.69	-12.36	63.54	-0.45	15	21	39	9	34	22	10.66	20.75	5510.90	60.45	-5955.20	
104	50.88	44.82	-24.01	14.58	11.35	9.57	0.00	104.30	-15.60	39.53	-0.33	10	17	34	3	18	32	-2.92	12.28	4490.50	-12.65	-4664.20	
105	54.97	17.14	-25.86	7.22	9.72	8.33	-88.12	91.42	-56.49	37.91	-0.97	23	15	34	3	23	19	8.12	29.89	4667.30	-5.39	-4734.20	
106	54.88	9.21	-19.71	6.85	7.46	18.60	0.00	16.89	-7.45	7.28	0.00	2	14	33	4	24	14	5.58	18.43	4364.50	-7.55	-4452.10	
107	34.70	13.57	-8.89	4.56	-0.64	21.78	0.00	0.00	0.00	13.10	0.00	7	18	22	16	47	19	1.98	17.40	5596.50	25.90	-5565.70	
108	20.13	-25.22	-24.26	16.51	-0.67	13.28	-39.75	26.37	0.00	2.57	-1.22	17	11	41	2	17	22	2.93	13.88	4308.20	8.12	-4684.50	
109	20.88	5.73	-19.11	14.28	-3.78	19.05	-3.36	71.77	-7.90	7.33	-1.60	6	17	26	9	24	15	13.65	21.93	4338.20	38.15	-4155.60	
110	16.89	31.52	-27.29	23.19	12.33	16.57	-94.96	90.32	-27.47	34.44	-0.96	21	17	33	10	22	10	16.23	27.37	4829.40	33.33	-4806.70	
111	41.35	23.06	-15.14	5.86	6.80	14.69	0.00	15.30	-2.81	31.80	0.00	11	18	17	10	23	6	6.34	13.71	3397.50	-0.90	-3495.10	
112	51.37	-23.95	-20.56	10.11	-0.57	10.65	-24.17	2.19	-8.15	11.68	-0.98	5	7	25	3	21	25	-2.62	11.32	4208.10	-23.94	-4381.80	
113	53.83	18.69	-23.34	18.65	13.12	14.24	-37.42	20.68	-27.47	17.95	-0.45	13	16	28	6	24	12	0.36	21.59	4669.90	5.72	-4204.50	
114	21.18	6.55	-24.01	12.09	0.92	19.87	-48.37	97.80	-29.23	11.64	0.00	23	16	28	5	12	2	12.77	14.17	3430.10	50.90	-3707.30	
115	36.58	-0.97	-28.46	24.20	1.76	12.60	-33.47	19.45	-2.82	18.47	-0.23	7	19	30	10	38	10	5.17	15.48	5197.40	37.36	-5024.90	
116	53.14	25.66	-12.15	7.20	0.54	17.18	-61.42	24.72	-8.16	48.49	0.00	18	12	43	4	16	21	12.71	24.75	4489.80	-26.64	-4777.60	
117	52.77	2.19	-14.62	4.99	5.51	16.46	0.00	0.00	-14.68	0.00	-0.48	12	12	45	3	15	16	5.16	13.42	3816.80	7.15	-4199.20	
118	57.30	-7.82	-21.61	18.82	-3.07	18.12	-101.72	67.00	-29.32	21.03	-1.00	16	11	40	0	23	34	-0.45	8.23	4619.90	-11.72	-4876.40	
119	37.56	-17.66	-20.38	7.32	-3.39	11.13	-5.78	0.00	-18.56	0.00	0.00	16	17	34	5	26	30	15.50	25.10	4608.90	20.99	-5023.20	
120	57.48	12.98	-9.84	6.95	5.15	20.43	-102.64	33.26	-35.81	21.22	-0.37	17	13	32	2	18	11	7.54	19.13	3923.10	16.70	-3928.60	
121	54.10	-25.44	-27.12	17.77	-2.69	11.26	-6.25	5.17	-4.57	9.58	0.00	7	9	35	3	17	36	-7.87	13.03	4235.40	-26.03	-4521.10	
122	59.06	38.45	-13.47	10.80	3.16	14.18	-9.06	89.85	-14.74	26.44	-0.39	20	20	45	4	42	17	19.08	13.23	5459.00	55.37	-5891.40	
123	52.50	-19.05	-30.18	13.92	2.27	12.51	-36.15	19.26	-44.47	12.75	0.00	8	14	29	5	28	24	0.89	11.23	5109.40	1.38	-4969.80	
124	55.32	22.05	-27.18	10.81	7.15	11.49	-25.92	87.46	-10.73	34.86	0.00	20	11	44	4	24	23	10.09	21.85	4706.10	-4.45	-5043.70	
125	52.53	-17.39	-19.83	8.74	-2.26	10.37	0.00	0.00	0.00	0.00	-0.65	8	10	37	3	23	25	0.29	20.39	4301.00	-27.46	-4589.00	
126	38.22	-18.33	-22.50	15.30	-7.48	17.95	-78.96	42.44	0.00	24.34	0.00	10	14	19	9	22	17	-0.95	3.99	3957.90	5.70	-4077.80	
127	19.77	2.18	-23.32	13.03	1.64	18.42	0.00	8.81	0.00	18.40	-1.00	5	22	25	7	28	10	0.71	14.58	5077.00	19.48	-4810.70	
128	49.76	-7.76	-24.02	12.74	4.43	10.31	-43.05	7.91	-15.13	24.87	-0.59	17	16	41	5	19	34	-2.14	10.88	4693.70	17.59	-5210.70	
129	52.52	-4.71	-23.74	9.95	10.53	13.27	-186.63	123.88	-54.61	19.84	-1.84	23	14	35	2	16	13	10.35	24.72	4322.40	6.09	-4261.50	
130	57.45	-3.28	-22.91	7.47	4.89	9.45	-108.93	69.99	-48.95	32.27	-1.30	13	14	36	2	14	33	1.94	22.66	4047.20	-13.09	-4361.70	
131	31.86	15.57	-18.40	12.13	3.17	15.89	0.00	22.16	0.00	19.72	-0.99	9	27	21	7	21	9	-3.03	-1.69	4470.40	4.12	-4108.50	
132	38.53	-27.98	-25.83	15.14	-5.30	20.19	0.00	0.00	0.00	0.00	0.00	5	12	16	7	30	16	7.58	3.42	3884.00	24.19	-4125.10	
133	47.22	3.24	-20.37	13.66	5.93	13.81	-22.66	45.34	-17.65	0.00	-1.33	4	29	19	13	25	11	-6.83	-1.56	4512.80	1.58	-4038.70	
134	55.24	2.07	-17.63	16.41	1.56	20.39	-23.64	6.17	-2.45	18.78	-0.91	10	16	36	4	26	16	12.88	11.48	4988.00	51.37	-5157.80	
135	37.14	14.27	-14.78	3.75	-1.12	20.75	-16.28	9.53	-9.18	27.57	0.00	9	15	22	9	25	17	0.71	4.94	4144.80	19.65	-4400.10	
136	39.02	-16.55	-26.51	14.22	-4.50	17.16	0.00	22.11	-9.21	20.09	-0.34	8	16	23	7	22	11	-0.67	4.26	3131.80	-6.47	-3336.10	
137	52.50	29.46	-18.08	9.33	5.74	13.32	0.00	44.65	-14.33	30.03	0.00	12	18	35	5	15	19	5.54	20.32	4443.60	6.48	-4392.50	
138	55.12	-30.54	-24.08	17.03	-4.30	18.87	-101.63	30.35	-18.80	35.68	-1.68	19	17	27	4	23	17	-3.87	7.43	4480.70	15.42	-4793.60	
139	50.06	14.93	-10.94	4.57	5.70	15.22	-45.16	61.54	-13.52	5.63	0.00	11	26	28	7	28	22	2.05	17.57	3951.20	13.97	-3981.00	
140	55.58	7.18	-22.41	15.77	8.81	10.02	-97.18	58.30	-25.50	23.03	-0.55	9	17	24	9	26	14	-0.84	18.06	4685.30	5.74	-4395.80	
141	48.44	-31.30	-30.59	30.57	-2.74	17.47	-125.12	13.03	-55.03	16.59	-0.31	17	13	43	1	21	20	0.72	6.81	4211.10	-3.10	-4416.70	
142	71.98	8.38	-17.98	7.78	4.07	15.67	-76.72	91.19	-7.45	11.05	-0.31	5	29	12	13	25	8	-6.38	-2.12	4238.60	-1.32	-3741.20	
143	11.21	-27.76	-22.87	11.52	-2.67	25.74	-66.47	8.31	-11.36	1.88	-0.80	14	19	23	5	22	14	-0.04	4.37	4429.30	28.46	-4560.40	
144	50.50	8.54	-20.65	11.47	4.34	18.31	-47.80	42.11	-7.98	26.89	-0.79	15	16	28	2	19	12	14.27	7.69	4269.00	42.75	-4504.60	
145	49.35	13.10	-32.43	25.09	16.69	11.18	-98.35	43.61	-54.40	31.82	-1.31	31	20	69	6	37	19	23.41	41.35	6062.30	18.06	-6505.60	
146	52.08	19.39	-30.87	17.21	2.20	16.44	-21.54	74.66	-10.55	36.85	-0.60	17	13	44	4	14	20	17.01	17.30	4336.00	29.20	-4675.10	
147	32.97	-17.37	-17.80	7.44	-5.51	14.68	-29.27	17.12	-3.31	7.16	0.00	7	13	24	6	31	36	-1.27	18.80	4825.90	-6.55	-5066.80	
148	26.81	-25.12	-21.89	12.83	-6.24	15.97	-64.13	30.58	-6.12	5.40	-0.42	12	22	33	5	13	14	12.57	19.28	3900.50	40.27	-4048.40	
149	43.34	-7.72	-20.40	5.99	-0.02	20.39	0.00	31.98	-6.20	12.51	0.00	3	14	17	7	20	9	2.86	6.51	2653.60	-8.89	-2798.40	
150	66.33	-47.05	-20.69	3.70	-2.27	18.69	-122.86	11.82	-38.25	23.80	-0.65	20	9	28	1	15	12	8.09	9.03	3003.20	23.90	-3255.80	
151	56.63	34.66	-15.62	9.55	2.53	17.05	-4.96	60.53	-11.03	31.30	0.00	12	20	54	7	21	33	13.79	32.67	5095.70	17.48	-5208.20	
152	49.81	10.48	-9.12	2.72	0.93	23.06	-8.57	8.67	-8.81	6.67	-0.23	13	19	36	6	21	20	-0.90	17.11	4659.60	-4.89	-4846.80	
153	35.38	18.69	-28.59	23.91	3.00	17.20	0.00	8.55	-5.22	30.46	-0.92	7	21	25	15	42	17	1.99	19.78	5562.40	36.04	-5440.00	
154	51.35	7.49	-21.69	5.48	12.76	17.83	-185.13	107.96	-41.16	29.56	-1.21	10	13	26	1	15	16	-1.05	12.23	3209.10	-7.55	-3075.00	
155	50.22	-27.06	-22.64	10.70	-8.36	19.68	0.00	5.35	-2.87	6.85	0.00	7	18	26	5	9	18	-2.24	1.54	4009.80	25.01	-4226.30	
156	55.87	-16.64	-19.62	6.30	-0.20	13.84	0.00	5.27	-4.12	5.72	0.00	14	11	31	5	15	22	3.48	15.05	4184.30	-0.25	-4404.20	
157	53.46	16.85	-22.50	8.68	6.41	12.90	0.00	60.86	-5.45	14.79	0.00	8	9	35	2	25	19	-0.06	16.81	3409.30	-12.43	-3440.60	
158	20.97	5.34	-20.41	13.71	1.29	14.83	-12.98	20.23	-19.30	15.73	-0.76	15	17	55	8	23	17	32.63	36.89	5289.90	75.70	-5519.50	
159	17.59	-15.67	-22.30	5.33	7.60	17.04	-118.98	28.84	-11.64	14.68	-0.65	8	19	15	2	27	12	1.56	-0.45	4276.70	64.07	-3967.10	
160	51.68	3.63	-21.47	18.37	-0.76	18.89	-63.58	35.45	-17.49	23.08	-0.73	17	19	37	7	23	9	15.69	7.70	4685.40	64.23	-5059.50	
161	55.87	9.38	-18.41	6.57	5.08	7.75	-48.01	52.34	-4.02	29.04	-0.30	10	8	30	2	18	36	0.77	19.02	4107.30	-25.72	-4455.10	
