*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KKL_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1KKL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KKL_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 336 |  8706 | -2.68 | 1125.10 |     0 |     0 |     0 |  -43.60 |    0.00 |    0.00 |     0 | 0.00 || 0.33185 -0.41958 -2.85134 104.61330 113.98121 15.85735
 337 |  8690 | -2.03 |  979.50 |     0 |     0 |     0 |   54.01 |    0.00 |    0.00 |     0 | 0.00 || -1.09041 -0.66185 -1.11774 -1.40087 54.52917 95.35379
 338 |  8688 | -3.05 | 1105.10 |     0 |     0 |     0 |  -28.79 |    0.00 |    0.00 |     0 | 0.00 || 3.11292 -0.46336 0.04949 -9.78459 63.76279 46.41524
 339 |  8682 | -3.31 | 1398.30 |     0 |     0 |     0 |  -72.43 |    0.00 |    0.00 |     0 | 0.00 || 1.70030 0.85848 -0.73743 65.01089 33.10808 -41.63275
 340 |  8680 | -2.90 | 1041.90 |     0 |     0 |     0 |   71.60 |    0.00 |    0.00 |     0 | 0.00 || -0.52269 -0.67083 1.47649 76.80147 5.66023 45.36359
 341 |  8678 | -2.82 | 1293.70 |     0 |     0 |     0 |  -33.24 |    0.00 |    0.00 |     0 | 0.00 || 1.75957 1.15031 -1.86821 56.89778 34.73367 -66.79497
 342 |  8668 | -3.51 | 1418.60 |     0 |     0 |     0 | -200.56 |    0.00 |    0.00 |     0 | 0.00 || 1.50057 0.47393 2.83328 34.58628 5.74564 -48.89516
 343 |  8666 | -3.14 | 1170.90 |     0 |     0 |     0 |  242.40 |    0.00 |    0.00 |     0 | 0.00 || 0.53236 0.34188 1.15480 45.88380 -33.26339 -75.42677
 344 |  8664 | -2.53 | 1095.10 |     0 |     0 |     0 | -118.34 |    0.00 |    0.00 |     0 | 0.00 || 2.89264 -0.47727 -1.31983 80.16589 49.66067 71.83089
 345 |  8662 | -3.00 | 1291.50 |     0 |     0 |     0 |  -73.12 |    0.00 |    0.00 |     0 | 0.00 || 2.47325 0.16545 -2.32405 120.78120 26.32226 24.25931
 346 |  8660 | -2.67 |  999.10 |     0 |     0 |     0 |  277.06 |    0.00 |    0.00 |     0 | 0.00 || -0.77876 0.80898 1.68578 102.13499 7.84745 -43.28971
 347 |  8656 | -2.81 | 1008.40 |     0 |     0 |     0 |   81.89 |    0.00 |    0.00 |     0 | 0.00 || 0.21695 1.04465 0.73512 95.38994 -10.72409 -35.03864
 348 |  8652 | -2.42 | 1076.10 |     0 |     0 |     0 |  253.03 |    0.00 |    0.00 |     0 | 0.00 || 1.92777 0.95751 1.46786 -21.11700 58.75259 -64.51575
 349 |  8648 | -2.76 | 1104.30 |     0 |     0 |     0 |  209.68 |    0.00 |    0.00 |     0 | 0.00 || -0.41209 0.77300 -2.16709 39.19940 78.25317 -51.92031
 350 |  8646 | -2.82 | 1118.50 |     0 |     0 |     0 |  268.11 |    0.00 |    0.00 |     0 | 0.00 || 1.97352 -0.35142 -2.23300 141.57715 44.08154 -15.99728
 351 |  8644 | -2.54 | 1060.30 |     0 |     0 |     0 |  290.54 |    0.00 |    0.00 |     0 | 0.00 || 0.06330 0.86745 -0.52283 4.22706 -12.38595 -74.98989
 352 |  8642 | -2.50 |  982.90 |     0 |     0 |     0 | -137.50 |    0.00 |    0.00 |     0 | 0.00 || 2.06658 -1.06873 1.47619 -17.84184 -23.76794 31.64083
 353 |  8640 | -2.89 | 1133.80 |     0 |     0 |     0 |    9.48 |    0.00 |    0.00 |     0 | 0.00 || 1.74390 0.40057 -2.77478 95.80268 36.93299 -34.42030
 354 |  8632 | -2.50 | 1078.50 |     0 |     0 |     0 |  105.62 |    0.00 |    0.00 |     0 | 0.00 || -1.82985 0.94979 0.93283 -19.45171 -61.28241 16.22889
 355 |  8628 | -2.53 |  998.80 |     0 |     0 |     0 |  153.47 |    0.00 |    0.00 |     0 | 0.00 || -1.24133 -0.44842 1.54914 84.01508 -13.93381 101.94478
 356 |  8626 | -3.55 | 1359.80 |     0 |     0 |     0 |  453.84 |    0.00 |    0.00 |     0 | 0.00 || -0.57215 0.70211 2.54605 114.73412 51.06949 -45.92772
 357 |  8626 | -3.19 | 1258.30 |     0 |     0 |     0 |  106.91 |    0.00 |    0.00 |     0 | 0.00 || 2.59174 -0.19885 1.95404 31.30344 -30.63745 40.51578
 358 |  8624 | -3.11 | 1070.90 |     0 |     0 |     0 |  288.45 |    0.00 |    0.00 |     0 | 0.00 || 1.85196 -1.02438 -1.49054 85.90584 85.71170 25.46341
 359 |  8616 | -2.85 | 1092.70 |     0 |     0 |     0 |  455.09 |    0.00 |    0.00 |     0 | 0.00 || 0.72631 -0.27002 -1.43927 20.29306 89.98520 -43.89907
 360 |  8612 | -3.01 | 1203.70 |     0 |     0 |     0 |  233.13 |    0.00 |    0.00 |     0 | 0.00 || 0.02248 0.25781 -1.10179 -38.72418 83.07785 -46.97145
 361 |  8608 | -3.48 | 1319.60 |     0 |     0 |     0 |  132.60 |    0.00 |    0.00 |     0 | 0.00 || -2.72080 0.43354 2.95388 148.44455 -26.25170 32.00129
 362 |  8606 | -2.73 | 1072.10 |     0 |     0 |     0 |   42.18 |    0.00 |    0.00 |     0 | 0.00 || -2.24126 0.83095 -0.05621 -39.45663 74.17301 20.02658
 363 |  8596 | -3.86 | 1177.50 |     0 |     0 |     0 |  128.99 |    0.00 |    0.00 |     0 | 0.00 || 1.93972 -0.45002 2.42926 32.30357 -57.83395 25.69891
 364 |  8588 | -2.68 | 1060.40 |     0 |     0 |     0 |   19.36 |    0.00 |    0.00 |     0 | 0.00 || -1.68242 0.01779 1.19295 66.75229 -19.88139 79.96272
 365 |  8586 | -2.82 | 1041.70 |     0 |     0 |     0 |   58.92 |    0.00 |    0.00 |     0 | 0.00 || -0.50892 0.57965 0.57715 35.27505 -19.36911 -5.08403
 366 |  8586 | -3.30 | 1175.50 |     0 |     0 |     0 |  265.48 |    0.00 |    0.00 |     0 | 0.00 || 1.60249 -0.22246 2.94305 132.42418 -0.96861 -39.58697
 367 |  8582 | -2.57 |  984.70 |     0 |     0 |     0 |   81.54 |    0.00 |    0.00 |     0 | 0.00 || -1.47802 0.38590 1.10198 35.96353 -26.14119 51.12388
 368 |  8578 | -2.95 | 1261.00 |     0 |     0 |     0 |  -51.60 |    0.00 |    0.00 |     0 | 0.00 || 2.24589 -0.30342 -1.82947 135.45071 64.65367 35.31564
 369 |  8576 | -3.18 | 1372.00 |     0 |     0 |     0 |   21.12 |    0.00 |    0.00 |     0 | 0.00 || -0.86198 0.48677 3.04614 88.14621 43.06792 -0.82380
 370 |  8568 | -3.47 | 1220.30 |     0 |     0 |     0 |   53.05 |    0.00 |    0.00 |     0 | 0.00 || 3.06526 1.53361 0.99194 -45.28910 38.46927 -30.87626
 371 |  8560 | -2.72 | 1188.00 |     0 |     0 |     0 |  -31.30 |    0.00 |    0.00 |     0 | 0.00 || 0.90889 -0.89787 1.90105 49.07433 -38.25039 41.15324
 372 |  8560 | -3.02 | 1220.40 |     0 |     0 |     0 |  -72.28 |    0.00 |    0.00 |     0 | 0.00 || 2.78017 0.88194 0.05935 -29.57174 48.06936 -27.98537
 373 |  8554 | -3.15 | 1138.60 |     0 |     0 |     0 |  320.92 |    0.00 |    0.00 |     0 | 0.00 || 0.86155 0.62571 -0.14998 45.53491 -14.37301 -76.69473
 374 |  8546 | -3.97 | 1305.40 |     0 |     0 |     0 |   88.16 |    0.00 |    0.00 |     0 | 0.00 || -1.15514 1.28263 -3.12210 105.68929 95.84708 -17.99916
 375 |  8546 | -2.81 | 1138.40 |     0 |     0 |     0 |  222.08 |    0.00 |    0.00 |     0 | 0.00 || -1.26037 0.21729 0.08743 -17.10693 -61.06567 24.89692
 376 |  8540 | -2.81 | 1094.10 |     0 |     0 |     0 | -164.09 |    0.00 |    0.00 |     0 | 0.00 || 0.09722 -1.06498 2.31612 88.23291 26.36337 64.96710
 377 |  8540 | -2.93 | 1218.90 |     0 |     0 |     0 |  190.93 |    0.00 |    0.00 |     0 | 0.00 || -1.00297 -0.04880 0.97919 52.31930 -41.84948 18.59304
 378 |  8540 | -2.88 | 1131.50 |     0 |     0 |     0 |   79.57 |    0.00 |    0.00 |     0 | 0.00 || 2.21424 0.21890 -1.35841 73.11286 90.79991 6.19062
 379 |  8536 | -2.64 | 1085.60 |     0 |     0 |     0 |  105.31 |    0.00 |    0.00 |     0 | 0.00 || -2.80103 0.33597 2.99018 115.39021 -55.66305 20.10330
 380 |  8532 | -2.60 | 1249.00 |     0 |     0 |     0 | -206.11 |    0.00 |    0.00 |     0 | 0.00 || 1.40648 -0.54927 -0.99379 4.96463 107.84746 25.77169
 381 |  8528 | -2.75 | 1095.70 |     0 |     0 |     0 |  185.33 |    0.00 |    0.00 |     0 | 0.00 || 0.32904 -0.49781 1.69912 127.01838 -46.87699 7.67188
 382 |  8524 | -2.47 | 1006.10 |     0 |     0 |     0 |  257.00 |    0.00 |    0.00 |     0 | 0.00 || -1.05760 0.31816 -1.63708 9.12636 88.50488 1.03679
 383 |  8524 | -3.13 | 1317.40 |     0 |     0 |     0 |  -38.15 |    0.00 |    0.00 |     0 | 0.00 || 3.00346 -0.34148 1.19328 -4.38768 23.74588 70.47258
 384 |  8524 | -2.75 | 1096.20 |     0 |     0 |     0 |  352.96 |    0.00 |    0.00 |     0 | 0.00 || 2.71823 -0.75769 2.26100 2.24517 -74.52261 62.24419
 385 |  8522 | -3.63 | 1401.70 |     0 |     0 |     0 |  -64.18 |    0.00 |    0.00 |     0 | 0.00 || 2.67623 0.25730 -2.26821 125.48521 27.78294 -17.15958
 386 |  8520 | -3.06 | 1322.50 |     0 |     0 |     0 |    0.86 |    0.00 |    0.00 |     0 | 0.00 || 0.81444 0.80552 2.11681 91.26127 24.87462 -73.26539
 387 |  8512 | -2.66 | 1221.70 |     0 |     0 |     0 |  -32.66 |    0.00 |    0.00 |     0 | 0.00 || -2.97775 0.68647 1.61402 -27.25351 -34.87713 -19.59624
 388 |  8510 | -3.49 | 1165.80 |     0 |     0 |     0 |  -28.98 |    0.00 |    0.00 |     0 | 0.00 || 2.85107 -0.68343 1.24279 -26.59970 -20.85235 83.17883
 389 |  8510 | -3.58 | 1097.80 |     0 |     0 |     0 |   96.07 |    0.00 |    0.00 |     0 | 0.00 || -3.08491 -0.33188 -0.51602 51.79438 102.87630 79.95901
 390 |  8508 | -3.25 | 1245.20 |     0 |     0 |     0 |   63.25 |    0.00 |    0.00 |     0 | 0.00 || -1.22345 0.41994 1.30892 49.32423 -20.12592 14.24177
 391 |  8506 | -3.18 | 1258.00 |     0 |     0 |     0 |  288.31 |    0.00 |    0.00 |     0 | 0.00 || -2.42365 -0.16896 -1.79307 90.06270 57.64136 101.81747
 392 |  8502 | -3.78 | 1241.00 |     0 |     0 |     0 | -179.94 |    0.00 |    0.00 |     0 | 0.00 || -0.92086 0.91242 0.89546 22.83521 -35.63284 -9.95856
 393 |  8500 | -2.91 | 1126.60 |     0 |     0 |     0 |  -29.19 |    0.00 |    0.00 |     0 | 0.00 || -0.70044 1.14794 0.09480 2.58889 -30.04908 -13.34560
 394 |  8498 | -2.41 | 1006.40 |     0 |     0 |     0 |  157.22 |    0.00 |    0.00 |     0 | 0.00 || 0.42771 1.38020 1.12354 70.14157 81.43327 -56.45956
 395 |  8496 | -3.15 | 1119.90 |     0 |     0 |     0 |  309.43 |    0.00 |    0.00 |     0 | 0.00 || 1.75748 -0.16016 -0.87549 22.84145 96.08482 -39.64650
 396 |  8494 | -2.55 | 1051.60 |     0 |     0 |     0 |  261.19 |    0.00 |    0.00 |     0 | 0.00 || 0.13273 -0.18376 -0.88700 2.88888 41.35027 -17.35717
 397 |  8494 | -3.19 | 1135.10 |     0 |     0 |     0 |  245.97 |    0.00 |    0.00 |     0 | 0.00 || -0.65992 0.86163 0.93313 93.92926 -55.62266 -39.29023
 398 |  8494 | -3.32 | 1074.00 |     0 |     0 |     0 |  180.67 |    0.00 |    0.00 |     0 | 0.00 || -2.83141 -0.54498 1.04476 20.32667 4.19248 67.99567
 399 |  8490 | -2.75 | 1086.20 |     0 |     0 |     0 |  110.64 |    0.00 |    0.00 |     0 | 0.00 || -1.29369 -0.08176 1.79790 73.78028 -54.45467 58.31581
 400 |  8484 | -2.42 | 1099.50 |     0 |     0 |     0 |   23.86 |    0.00 |    0.00 |     0 | 0.00 || 1.45859 -1.50513 2.23434 27.74670 -44.34506 90.87650
 401 |  8478 | -2.88 | 1097.80 |     0 |     0 |     0 |  205.88 |    0.00 |    0.00 |     0 | 0.00 || -1.90593 0.59779 0.26545 -36.64445 -7.08836 5.33563
 402 |  8478 | -2.58 | 1053.80 |     0 |     0 |     0 |   80.00 |    0.00 |    0.00 |     0 | 0.00 || 2.33251 0.11902 -0.42798 16.70181 104.04443 19.53862
 403 |  8476 | -2.54 | 1063.50 |     0 |     0 |     0 |  101.41 |    0.00 |    0.00 |     0 | 0.00 || -1.98239 -0.71620 -0.08839 48.54596 39.98232 116.36474
 404 |  8468 | -3.21 | 1155.90 |     0 |     0 |     0 |  195.84 |    0.00 |    0.00 |     0 | 0.00 || -0.76430 -1.47297 -0.30515 34.22354 -52.43122 99.86642
 405 |  8466 | -2.73 | 1088.90 |     0 |     0 |     0 |   39.90 |    0.00 |    0.00 |     0 | 0.00 || -2.47368 -0.47387 -2.05314 112.59438 42.49355 92.64451
 406 |  8462 | -3.19 | 1231.60 |     0 |     0 |     0 |  105.05 |    0.00 |    0.00 |     0 | 0.00 || -1.75067 -0.32087 1.96468 89.34310 -8.01046 63.55931
 407 |  8456 | -3.32 | 1087.50 |     0 |     0 |     0 |  149.12 |    0.00 |    0.00 |     0 | 0.00 || -0.22772 -0.06370 2.73776 115.52055 60.29592 -24.33802
 408 |  8456 | -2.42 | 1031.90 |     0 |     0 |     0 |   80.37 |    0.00 |    0.00 |     0 | 0.00 || 2.34832 -0.41088 -0.30468 24.09823 82.09982 47.90907
 409 |  8454 | -3.80 | 1330.00 |     0 |     0 |     0 | -106.69 |    0.00 |    0.00 |     0 | 0.00 || 1.29684 -0.53268 -0.15096 -5.85866 63.06806 10.35851
 410 |  8454 | -3.31 | 1232.60 |     0 |     0 |     0 |  301.89 |    0.00 |    0.00 |     0 | 0.00 || 0.41213 0.20975 -0.64391 -16.15404 36.09727 -68.02998
 411 |  8454 | -2.62 | 1054.90 |     0 |     0 |     0 |   17.36 |    0.00 |    0.00 |     0 | 0.00 || 2.01236 -0.63912 1.58897 -20.61611 -41.24536 49.97890
 412 |  8448 | -2.84 | 1099.20 |     0 |     0 |     0 |  -19.90 |    0.00 |    0.00 |     0 | 0.00 || 0.09863 -0.24799 -0.86188 -65.96657 40.20770 15.87350
 413 |  8442 | -2.89 | 1008.10 |     0 |     0 |     0 |  299.74 |    0.00 |    0.00 |     0 | 0.00 || -2.19534 -0.20751 1.13794 38.85081 -28.80984 107.20348
 414 |  8440 | -3.27 | 1218.20 |     0 |     0 |     0 |  237.22 |    0.00 |    0.00 |     0 | 0.00 || -2.22252 -0.64640 0.63389 44.78556 5.68625 120.59435
 415 |  8438 | -3.44 | 1426.90 |     0 |     0 |     0 | -187.73 |    0.00 |    0.00 |     0 | 0.00 || -0.10826 -0.41643 -0.75788 -49.08011 36.56183 42.85623
 416 |  8438 | -3.83 | 1355.90 |     0 |     0 |     0 |  130.93 |    0.00 |    0.00 |     0 | 0.00 || -2.98476 -1.29432 -2.91756 6.89216 -12.53066 98.96747
 417 |  8438 | -2.84 | 1084.90 |     0 |     0 |     0 |  212.23 |    0.00 |    0.00 |     0 | 0.00 || 1.23016 -0.80474 0.90266 -41.52288 -65.24293 22.15167
 418 |  8436 | -3.00 | 1207.80 |     0 |     0 |     0 |   93.21 |    0.00 |    0.00 |     0 | 0.00 || -1.82704 -1.02454 -1.44803 55.41774 -4.83503 81.96166
 419 |  8430 | -2.70 | 1127.00 |     0 |     0 |     0 |  239.70 |    0.00 |    0.00 |     0 | 0.00 || 0.23808 -0.10655 2.50283 110.78160 13.47160 -42.79929
 420 |  8428 | -2.85 | 1047.30 |     0 |     0 |     0 |  413.94 |    0.00 |    0.00 |     0 | 0.00 || 0.52568 0.20366 2.71028 97.00787 21.71820 -69.11015
 421 |  8426 | -2.64 | 1152.80 |     0 |     0 |     0 |   31.90 |    0.00 |    0.00 |     0 | 0.00 || 3.07267 0.13293 -1.15568 65.07933 99.73958 60.78159
 422 |  8422 | -2.98 | 1119.90 |     0 |     0 |     0 |  328.67 |    0.00 |    0.00 |     0 | 0.00 || -1.56938 -0.83080 3.05753 48.75100 63.92979 69.79389
 423 |  8420 | -3.82 | 1090.50 |     0 |     0 |     0 |  200.75 |    0.00 |    0.00 |     0 | 0.00 || -1.84995 -0.90136 2.93958 43.68147 73.68283 113.32486
 424 |  8418 | -3.33 | 1244.20 |     0 |     0 |     0 |  258.76 |    0.00 |    0.00 |     0 | 0.00 || -2.89263 0.02024 1.07306 -52.23709 -18.37973 72.83044
 425 |  8406 | -2.47 |  989.20 |     0 |     0 |     0 |    6.38 |    0.00 |    0.00 |     0 | 0.00 || 2.63557 -0.55969 -2.13361 86.19637 24.02233 65.43857
 426 |  8406 | -3.52 | 1366.80 |     0 |     0 |     0 | -213.21 |    0.00 |    0.00 |     0 | 0.00 || 0.69499 0.58663 -2.06389 54.93966 73.68001 -49.93503
 427 |  8400 | -2.58 | 1009.70 |     0 |     0 |     0 |  417.71 |    0.00 |    0.00 |     0 | 0.00 || -0.08040 1.47593 3.03863 33.11199 79.31204 -71.44833
 428 |  8398 | -3.15 | 1173.90 |     0 |     0 |     0 |  301.76 |    0.00 |    0.00 |     0 | 0.00 || -1.38066 1.47402 0.13103 -5.58307 -18.21801 -65.12951
 429 |  8396 | -2.91 | 1349.40 |     0 |     0 |     0 | -425.97 |    0.00 |    0.00 |     0 | 0.00 || -0.19793 0.45894 1.38201 81.15421 -26.76628 -5.90143
 430 |  8396 | -3.59 | 1289.80 |     0 |     0 |     0 |  243.11 |    0.00 |    0.00 |     0 | 0.00 || -1.90739 -0.19668 3.14011 91.86336 69.21346 97.23795
 431 |  8390 | -2.36 |  998.90 |     0 |     0 |     0 |   78.69 |    0.00 |    0.00 |     0 | 0.00 || -0.65876 0.54299 -2.48826 16.26532 92.40055 3.56903
 432 |  8390 | -2.74 | 1061.70 |     0 |     0 |     0 |  119.32 |    0.00 |    0.00 |     0 | 0.00 || 3.03083 1.18534 -3.02082 71.96307 -41.58698 -53.10303
 433 |  8390 | -2.27 |  979.90 |     0 |     0 |     0 |  160.47 |    0.00 |    0.00 |     0 | 0.00 || -0.58868 0.22848 -2.88316 86.95290 89.85968 -18.04115
 434 |  8386 | -2.89 | 1091.10 |     0 |     0 |     0 | -112.08 |    0.00 |    0.00 |     0 | 0.00 || 0.71712 -0.60185 2.91258 116.63238 -1.84775 20.96426
 435 |  8386 | -3.18 | 1188.90 |     0 |     0 |     0 |  127.94 |    0.00 |    0.00 |     0 | 0.00 || -2.29396 -0.41348 1.54866 27.25790 -34.51637 109.95903
 436 |  8386 | -3.76 | 1390.20 |     0 |     0 |     0 |  190.43 |    0.00 |    0.00 |     0 | 0.00 || 0.82791 0.34075 -2.47483 50.54070 93.74971 -70.14558
 437 |  8386 | -2.88 | 1158.40 |     0 |     0 |     0 |  -21.55 |    0.00 |    0.00 |     0 | 0.00 || 2.50497 0.10323 -1.58567 70.28289 100.88649 12.11544
 438 |  8382 | -3.32 | 1088.00 |     0 |     0 |     0 |  339.65 |    0.00 |    0.00 |     0 | 0.00 || 0.89624 -0.03790 3.04373 99.98808 35.22156 -65.70351
 439 |  8382 | -2.73 | 1126.40 |     0 |     0 |     0 |  197.99 |    0.00 |    0.00 |     0 | 0.00 || -1.06528 0.14455 2.08592 145.54486 15.32837 14.92445
 440 |  8382 | -3.23 | 1200.90 |     0 |     0 |     0 | -290.39 |    0.00 |    0.00 |     0 | 0.00 || -0.54228 1.07500 -0.47675 -36.66251 9.53126 -32.09877
 441 |  8382 | -2.85 | 1193.70 |     0 |     0 |     0 |  -23.90 |    0.00 |    0.00 |     0 | 0.00 || 3.12272 -0.05881 1.00968 -27.34545 14.43043 72.98883
 442 |  8382 | -3.62 | 1250.30 |     0 |     0 |     0 |  139.32 |    0.00 |    0.00 |     0 | 0.00 || 3.08576 0.66028 -1.02770 89.48313 105.98279 -1.94409
 443 |  8380 | -2.80 | 1155.70 |     0 |     0 |     0 |  258.72 |    0.00 |    0.00 |     0 | 0.00 || 1.37358 -0.14985 0.93038 -10.06520 -52.17491 -45.68233
 444 |  8374 | -2.75 | 1135.30 |     0 |     0 |     0 |   23.69 |    0.00 |    0.00 |     0 | 0.00 || -1.73493 -0.20385 -2.14892 49.40358 87.35962 55.50036
 445 |  8370 | -3.12 | 1071.00 |     0 |     0 |     0 | -208.29 |    0.00 |    0.00 |     0 | 0.00 || 0.03901 -0.79748 0.11954 2.60891 -10.62054 53.01879
 446 |  8368 | -2.84 | 1031.20 |     0 |     0 |     0 |  406.86 |    0.00 |    0.00 |     0 | 0.00 || -0.91111 1.33053 1.70869 99.89441 -8.89408 -62.06569
 447 |  8362 | -4.44 | 1440.40 |     0 |     0 |     0 | -109.07 |    0.00 |    0.00 |     0 | 0.00 || -1.77273 0.04242 2.28862 92.57030 -37.82021 82.43503
 448 |  8362 | -2.60 | 1005.40 |     0 |     0 |     0 | -252.92 |    0.00 |    0.00 |     0 | 0.00 || 0.49560 -0.69723 -2.92005 84.80439 88.23312 27.17313
 449 |  8358 | -2.26 | 1005.40 |     0 |     0 |     0 |  -85.57 |    0.00 |    0.00 |     0 | 0.00 || 1.11067 0.16857 -1.03210 16.40850 77.75989 -27.24378
 450 |  8356 | -2.25 |  998.40 |     0 |     0 |     0 |  222.22 |    0.00 |    0.00 |     0 | 0.00 || -2.97866 0.71065 1.29767 -42.52575 -63.01443 0.20466
 451 |  8356 | -2.85 | 1045.20 |     0 |     0 |     0 |  -15.97 |    0.00 |    0.00 |     0 | 0.00 || 1.49960 -0.51228 -0.66953 -2.04431 129.49779 13.84637
 452 |  8356 | -2.73 | 1077.30 |     0 |     0 |     0 |  -95.22 |    0.00 |    0.00 |     0 | 0.00 || 1.29770 -1.31864 1.14934 -29.60885 -16.70021 71.23192
 453 |  8354 | -3.09 | 1136.40 |     0 |     0 |     0 | -164.05 |    0.00 |    0.00 |     0 | 0.00 || 0.21824 -0.89143 -2.48200 41.65056 96.57593 56.04074
 454 |  8354 | -2.70 | 1032.90 |     0 |     0 |     0 |   92.02 |    0.00 |    0.00 |     0 | 0.00 || 2.37622 -0.09542 -2.41436 142.67804 3.23763 30.50308
 455 |  8350 | -3.42 | 1190.90 |     0 |     0 |     0 |  203.72 |    0.00 |    0.00 |     0 | 0.00 || 2.49039 -0.18881 2.52209 37.01926 -78.68365 2.93090
 456 |  8350 | -3.06 | 1089.50 |     0 |     0 |     0 |  266.31 |    0.00 |    0.00 |     0 | 0.00 || 0.61213 0.66223 -0.63797 9.53735 24.67499 -89.58817
 457 |  8350 | -3.14 | 1212.60 |     0 |     0 |     0 |  127.98 |    0.00 |    0.00 |     0 | 0.00 || -1.20662 -0.04129 1.64088 90.09457 -1.63068 69.42012
 458 |  8348 | -2.79 | 1017.00 |     0 |     0 |     0 |    2.00 |    0.00 |    0.00 |     0 | 0.00 || -2.81692 -0.64985 -2.08791 81.82610 34.96870 63.19938
 459 |  8348 | -3.14 | 1126.80 |     0 |     0 |     0 | -188.55 |    0.00 |    0.00 |     0 | 0.00 || 0.10617 -0.43601 -0.92463 -38.63729 28.08288 27.70308
 460 |  8346 | -2.35 | 1009.40 |     0 |     0 |     0 |    7.13 |    0.00 |    0.00 |     0 | 0.00 || -2.77752 -0.20678 1.20816 -32.89774 -30.82117 53.30519
 461 |  8342 | -2.94 | 1018.50 |     0 |     0 |     0 |   71.51 |    0.00 |    0.00 |     0 | 0.00 || 1.72195 -0.86133 1.22633 -16.89288 -57.50957 53.34090
 462 |  8342 | -3.11 | 1185.20 |     0 |     0 |     0 |  -25.11 |    0.00 |    0.00 |     0 | 0.00 || -1.91728 0.88269 1.18391 -6.49216 -43.93422 16.60292
 463 |  8340 | -3.10 | 1139.70 |     0 |     0 |     0 | -218.30 |    0.00 |    0.00 |     0 | 0.00 || 1.33798 0.57599 -3.05259 89.65063 28.29793 -51.58059
 464 |  8340 | -2.73 |  972.20 |     0 |     0 |     0 |  201.41 |    0.00 |    0.00 |     0 | 0.00 || 0.62971 -0.46150 -0.95036 -39.73051 112.79291 -13.78894
 465 |  8338 | -3.26 | 1186.70 |     0 |     0 |     0 |   63.02 |    0.00 |    0.00 |     0 | 0.00 || 1.72343 0.52323 -0.61755 8.96756 67.05228 -36.11263
 466 |  8338 | -2.65 | 1008.90 |     0 |     0 |     0 |  261.95 |    0.00 |    0.00 |     0 | 0.00 || -1.24969 0.07213 -2.86058 95.00915 116.32742 64.02868
 467 |  8338 | -2.72 |  982.50 |     0 |     0 |     0 | -172.63 |    0.00 |    0.00 |     0 | 0.00 || -0.16243 -0.36748 2.19399 126.83597 16.98966 42.09622
 468 |  8336 | -3.48 | 1397.80 |     0 |     0 |     0 | -323.94 |    0.00 |    0.00 |     0 | 0.00 || 0.08371 -0.71548 1.17406 81.16678 -38.84119 44.21770
 469 |  8332 | -2.67 | 1040.70 |     0 |     0 |     0 |  390.63 |    0.00 |    0.00 |     0 | 0.00 || 1.21610 0.52897 -1.16379 18.12709 36.63994 -85.96040
 470 |  8330 | -2.81 | 1188.90 |     0 |     0 |     0 |  151.05 |    0.00 |    0.00 |     0 | 0.00 || 2.09551 0.86183 -2.53292 124.28566 -11.73733 -55.13927
 471 |  8330 | -2.75 | 1045.00 |     0 |     0 |     0 |  -52.86 |    0.00 |    0.00 |     0 | 0.00 || 2.17989 -0.17431 -2.97495 137.11438 -32.48447 23.84018
 472 |  8328 | -3.02 | 1160.40 |     0 |     0 |     0 |  191.42 |    0.00 |    0.00 |     0 | 0.00 || -0.22403 -0.01063 -2.40916 89.79852 107.20493 -1.29959
 473 |  8326 | -2.81 | 1045.40 |     0 |     0 |     0 |  188.41 |    0.00 |    0.00 |     0 | 0.00 || 2.87706 -0.00973 1.73733 -25.99492 -69.64587 15.02863
 474 |  8322 | -2.42 | 1078.50 |     0 |     0 |     0 |  295.29 |    0.00 |    0.00 |     0 | 0.00 || 2.29629 -1.19133 -0.45978 36.21769 118.76381 41.25664
 475 |  8322 | -2.57 |  995.70 |     0 |     0 |     0 |  200.63 |    0.00 |    0.00 |     0 | 0.00 || -2.61969 -0.20512 0.28317 -9.69214 70.30611 92.48599
 476 |  8320 | -2.71 | 1119.10 |     0 |     0 |     0 | -122.30 |    0.00 |    0.00 |     0 | 0.00 || -1.04773 0.34576 -1.71219 4.12539 95.48835 47.06823
