28	61.41	-14.32	-32.98	20.87	16.19	13.52	-86.00	16.76	-23.82	15.32	-1.22	11	36	35	7	21	9	-4.01	5.48	3945.60	-4.63	-4240.40	
29	62.89	-9.30	-35.15	13.92	6.83	11.80	-118.51	88.92	-29.09	31.75	0.00	15	25	29	6	23	21	-1.97	7.06	4866.40	-40.22	-4826.60	
30	58.38	-4.40	-23.74	16.69	-2.85	7.10	-140.62	102.80	-32.24	49.57	-1.15	18	20	27	8	30	24	-4.38	3.94	4732.30	-0.96	-4582.80	
31	59.06	8.66	-23.33	14.39	1.33	16.66	0.00	22.35	-7.93	23.33	-0.91	13	14	23	16	30	21	-6.61	1.66	4857.70	24.29	-4943.00	
32	82.18	0.74	-22.76	12.67	2.99	15.34	-9.11	21.14	-22.53	6.68	0.00	15	35	25	17	47	23	-8.89	-17.27	5718.60	49.06	-6194.60	
33	53.10	11.55	-28.61	17.86	5.27	9.57	-17.29	16.30	-44.17	46.64	-0.98	17	31	25	24	50	18	-2.30	6.73	6146.70	26.25	-6385.90	
34	51.75	31.92	-17.23	18.60	17.92	22.66	-62.50	18.98	-23.69	9.47	0.00	14	43	37	11	34	26	3.76	18.64	4982.00	5.60	-5525.60	
35	72.07	-23.41	-37.42	24.98	7.26	14.69	-8.73	14.36	-32.66	11.95	-1.52	8	18	20	21	29	20	0.38	6.59	4771.60	40.21	-4482.10	
36	74.36	8.51	-23.35	14.04	10.74	16.16	-21.35	14.28	-2.90	8.79	-0.89	8	24	38	3	34	25	-0.78	14.90	4911.80	-10.63	-5251.50	
37	55.40	-17.25	-30.56	10.70	9.27	10.70	-64.44	38.05	-21.38	8.10	-2.27	8	30	24	6	32	23	-5.00	11.60	4666.20	-22.11	-4933.30	
38	52.82	-15.14	-34.79	20.45	8.55	14.47	-68.95	25.22	-25.23	15.20	-1.09	13	33	23	24	43	15	-14.16	2.55	5252.00	24.06	-5653.70	
39	81.15	-6.92	-28.86	10.85	0.37	20.30	0.00	45.23	-10.13	12.63	-1.68	7	19	23	19	29	16	-15.63	-11.85	4575.90	3.27	-4803.70	
40	56.77	31.68	-24.50	6.46	17.74	16.41	-29.32	76.38	-23.10	26.45	-1.05	10	24	30	18	34	8	-5.73	-3.32	4819.90	1.70	-5066.60	
41	55.30	2.31	-28.99	19.48	4.96	13.13	-142.34	136.12	-13.33	28.97	-1.94	14	36	35	24	33	8	-20.64	-15.08	5345.00	-5.47	-5647.00	
42	60.21	-3.60	-30.64	28.71	8.86	15.09	-30.65	10.73	-2.44	12.13	-1.81	10	27	37	6	26	19	-4.18	6.41	4642.30	-4.35	-4723.70	
43	64.03	-4.73	-28.87	13.09	11.52	17.82	-48.57	41.94	-25.73	16.63	-2.25	12	26	36	10	15	13	-4.52	2.24	4365.90	6.78	-4342.50	
44	77.15	4.07	-25.26	21.58	6.24	12.87	-26.06	26.47	-5.19	23.44	-0.42	10	28	27	18	41	19	-9.92	-7.03	4605.30	51.12	-4929.10	
45	63.44	15.73	-23.08	11.50	13.15	16.55	-10.63	8.42	-10.08	19.86	-0.81	5	24	25	19	25	4	-3.32	7.58	4416.10	-4.39	-4286.40	
46	65.44	-18.93	-30.02	7.98	5.27	11.56	-75.36	30.42	-25.64	40.06	0.00	13	14	39	14	27	27	-3.69	21.01	5153.90	18.56	-5011.80	
47	53.15	15.27	-12.67	6.30	4.33	15.45	-5.21	22.09	-4.00	12.56	-0.94	11	30	17	17	43	17	-10.58	-4.12	5015.00	15.09	-5227.60	
48	48.81	8.77	-16.61	6.43	7.45	19.44	0.00	14.92	0.00	2.24	-1.24	9	23	46	17	42	20	-6.30	4.99	5312.00	7.84	-5801.70	
49	53.73	11.79	-22.71	11.21	10.98	12.73	-46.51	22.01	-24.37	26.29	-0.82	7	25	33	7	29	40	-9.25	14.71	5161.00	-61.06	-5439.90	
50	66.42	17.86	-31.50	10.40	21.22	14.55	-137.02	126.47	-43.50	38.36	-0.82	20	25	22	11	26	11	-5.81	6.40	5084.80	41.71	-5068.40	
51	66.01	23.87	-27.61	12.71	19.11	21.73	-43.37	14.71	-24.24	24.89	0.00	19	29	25	10	36	11	-2.02	8.63	5011.80	13.42	-4730.60	
52	64.69	35.85	-12.76	4.57	12.96	20.05	0.00	74.73	0.00	5.90	-1.00	4	29	29	14	28	18	-6.20	12.89	4384.40	-3.09	-4220.90	
53	47.95	1.18	-19.89	4.79	6.62	21.31	-16.71	0.00	-17.79	21.26	0.00	12	29	26	20	41	11	-4.62	-16.66	4848.10	37.04	-5124.30	
54	67.11	-32.99	-30.18	12.90	-2.57	12.46	0.00	21.03	-7.61	7.76	-2.62	6	15	22	14	41	30	-6.55	0.28	5237.90	14.30	-5191.70	
55	64.19	13.44	-14.02	8.38	6.39	14.85	-29.47	35.54	-27.49	8.68	0.00	13	29	44	10	43	19	4.75	18.10	5832.30	46.38	-5844.90	
56	59.92	-28.36	-33.06	19.06	0.73	11.17	-43.42	0.00	-13.93	6.74	-1.39	5	20	19	16	32	18	0.32	13.37	3935.40	-40.65	-4095.60	
57	59.45	21.20	-30.23	16.05	22.58	13.95	-30.42	42.12	-31.39	17.75	-0.97	9	36	32	13	22	12	10.32	15.63	4826.30	-1.58	-4757.00	
58	53.72	-33.75	-41.52	22.42	11.00	12.94	-168.32	28.76	-59.47	30.89	-1.39	18	27	33	21	40	16	-11.23	-9.93	4859.00	-26.78	-5219.40	
59	68.04	36.12	-15.66	8.92	17.43	18.88	-57.86	68.93	-21.69	20.00	0.00	10	33	31	11	25	7	-8.41	-5.84	4297.90	58.49	-4568.50	
60	66.53	-13.27	-28.66	13.11	19.13	23.57	-172.23	36.14	-69.52	11.64	-0.87	13	26	37	6	29	10	1.70	13.93	4437.80	18.83	-4323.30	
61	55.78	-6.12	-18.88	10.99	4.04	10.62	0.00	35.59	-10.31	8.39	0.00	13	14	32	7	38	40	-7.01	10.96	4899.80	-25.33	-5146.10	
62	52.85	-2.18	-30.61	14.69	9.51	19.12	-73.88	54.03	-8.42	10.39	-1.70	13	20	41	22	46	40	-21.95	-2.40	5975.80	-38.27	-6460.90	
63	46.83	3.36	-21.88	12.07	6.01	8.40	-5.10	22.60	-10.88	14.38	0.00	19	38	33	13	40	19	-10.12	-1.09	5330.50	-9.56	-6030.30	
64	55.30	30.78	-18.84	11.83	13.73	17.00	-40.46	31.47	-46.03	29.98	-1.09	11	23	36	17	31	9	8.20	19.51	4496.50	9.00	-4751.50	
65	53.48	-25.56	-46.50	17.08	19.64	13.46	-70.12	42.69	-28.53	5.51	-3.50	16	40	38	19	64	29	-11.65	7.35	6685.00	5.88	-7105.10	
66	55.63	52.19	-25.55	14.68	17.75	15.23	-99.46	102.58	-24.88	63.72	-0.39	18	21	32	10	34	22	-3.21	1.62	5264.30	11.98	-5317.40	
67	24.92	5.69	-30.17	15.01	3.38	18.40	-16.12	132.78	-10.06	27.37	-0.85	7	25	26	15	38	16	-5.21	-2.82	4058.30	33.06	-4294.50	
68	62.83	-39.43	-26.02	24.61	-0.41	12.91	-166.34	8.69	-29.81	16.04	-1.35	9	25	17	20	42	30	-13.51	-11.06	5344.90	-15.22	-5458.40	
69	54.23	47.82	-19.83	10.29	13.30	27.77	-24.21	97.19	-12.13	22.57	-0.84	12	30	19	12	33	8	-3.28	6.89	4330.30	-39.43	-4419.50	
70	88.05	24.23	-22.64	3.44	4.03	19.35	0.00	104.42	-19.69	26.07	-1.50	6	28	17	22	36	19	-16.25	-10.24	5180.20	32.25	-5390.00	
71	54.46	18.31	-27.97	17.52	17.16	12.49	-31.39	48.21	-14.42	16.47	-1.36	10	37	18	21	38	11	-3.60	1.68	5041.80	62.56	-5428.30	
72	56.59	8.24	-24.56	16.88	17.32	14.22	-137.73	48.38	-24.78	23.55	-0.34	14	20	23	18	36	7	-1.94	-1.18	4676.90	19.19	-4533.40	
73	69.22	-14.29	-25.11	9.50	-6.38	14.55	-27.65	68.24	-2.56	30.63	-1.07	11	14	22	17	41	11	-4.63	-7.53	4339.20	35.59	-4653.90	
74	54.34	8.29	-23.93	14.28	9.56	20.62	-40.25	51.05	-21.64	3.48	-0.97	13	29	29	19	34	10	-9.73	5.40	4361.00	-0.25	-4555.90	
75	65.73	18.38	-33.04	17.10	15.30	12.54	-12.86	39.83	-21.26	39.07	0.00	14	29	39	13	34	30	0.42	13.50	6030.90	12.64	-6063.90	
76	63.45	14.82	-35.30	13.37	17.21	16.04	-26.13	91.68	-32.74	24.10	-0.77	6	25	26	25	32	8	-11.16	-9.44	5022.90	13.18	-5285.00	
77	61.72	7.92	-19.51	14.72	10.96	15.30	-53.45	7.47	-12.54	23.15	-1.65	14	15	20	15	22	10	-6.89	4.29	4506.50	5.16	-4384.30	
78	93.48	14.74	-11.04	4.80	2.91	20.89	0.00	52.88	-3.30	3.39	0.00	3	27	26	18	34	11	-8.28	-14.35	4170.20	-1.43	-4324.90	
79	67.50	17.42	-16.80	8.75	8.70	14.67	-35.81	44.97	-11.31	23.51	-0.49	11	26	24	19	39	19	1.57	0.52	4690.60	39.66	-4513.80	
80	60.52	-6.80	-28.06	9.12	11.92	13.40	-32.74	48.77	-35.90	11.23	-1.46	11	28	41	14	28	9	-0.35	0.08	5339.90	-0.21	-5463.70	
81	53.44	3.27	-15.67	3.08	4.10	15.61	-26.65	23.09	-13.23	15.14	-0.33	6	28	32	9	37	26	8.99	19.88	5613.60	27.86	-5599.70	
82	66.22	-6.88	-16.21	3.41	5.27	25.47	-53.83	0.00	-13.16	7.98	0.00	9	24	11	27	58	13	-16.21	-8.83	4849.30	-16.32	-5182.60	
83	84.48	15.88	-14.86	8.87	1.75	24.30	-38.47	21.99	-13.53	16.74	0.00	10	25	27	19	30	10	-9.78	-16.38	5017.40	73.20	-5266.50	
84	54.41	0.88	-19.84	19.67	15.52	6.46	-83.37	12.20	-22.88	3.41	-0.34	7	30	18	17	30	8	-3.11	7.85	4436.80	3.31	-4660.00	
85	59.33	9.08	-30.40	35.05	13.45	9.55	0.00	8.99	0.00	2.30	0.00	11	27	45	10	23	19	4.86	12.65	5412.70	-10.64	-5439.70	
86	52.98	8.61	-27.35	9.85	2.95	8.32	-5.64	41.31	-17.00	27.89	0.00	13	25	37	29	71	41	-14.66	10.31	7218.30	12.12	-7635.00	
87	88.48	-14.78	-19.89	16.10	-4.52	12.77	0.00	0.00	0.00	0.00	-0.95	5	26	34	12	45	22	-4.22	-2.08	4307.70	3.57	-4718.20	
88	64.38	-9.31	-24.15	12.95	3.69	15.37	-33.25	15.79	-9.53	16.08	-2.09	14	28	28	11	49	40	-1.25	5.42	5623.40	-17.97	-5815.90	
89	51.03	-8.25	-26.30	23.84	0.45	6.42	0.00	20.50	-7.31	1.43	-1.13	13	49	54	33	67	40	-10.51	0.68	7710.10	38.86	-8438.60	
90	62.56	-14.11	-15.71	5.09	4.61	10.99	-67.02	57.06	-22.86	2.95	-3.34	8	19	34	15	19	23	-7.81	-1.90	4547.70	-5.17	-4595.60	
91	51.05	5.22	-25.10	10.34	4.30	19.56	-93.56	76.39	-46.71	40.20	-0.69	22	25	25	7	17	15	4.42	12.07	4202.00	13.98	-4348.50	
92	64.75	-8.22	-24.44	15.11	-1.99	8.20	-5.33	54.58	-7.34	18.44	-1.99	10	24	41	6	26	34	4.62	26.90	5263.70	3.50	-5160.40	
93	52.23	31.39	-23.22	15.18	24.87	12.41	-60.70	39.72	-33.07	17.21	-0.81	13	32	18	17	37	14	1.43	1.49	4912.90	49.09	-4983.20	
94	53.81	-20.17	-19.77	11.21	13.30	14.99	-163.06	2.04	-15.85	5.03	0.00	11	26	15	11	31	11	-2.93	1.95	3899.60	31.66	-4036.50	
95	79.93	9.46	-23.98	16.11	5.27	13.41	-83.54	93.39	-23.70	21.56	-1.38	7	24	24	20	27	13	-16.89	-16.82	4179.70	38.47	-4614.30	
96	59.81	-13.39	-35.27	19.45	5.81	17.89	-15.79	10.17	-20.43	15.70	-1.26	13	30	48	14	48	35	3.92	14.19	6734.00	15.51	-6986.00	
97	63.03	0.17	-26.70	9.90	9.35	19.30	-92.98	86.77	-35.45	23.69	-3.73	16	22	18	6	30	20	-7.77	1.35	4572.20	-3.76	-4556.30	
98	23.56	13.82	-32.93	16.22	16.67	21.34	-5.87	66.19	-11.14	28.07	-1.63	9	29	34	7	32	19	0.51	7.70	3988.70	39.36	-4255.50	
99	54.56	50.82	-27.77	7.32	16.04	11.71	-101.18	201.39	-48.27	57.55	-2.49	18	22	25	14	19	7	-4.97	2.88	4143.70	0.73	-4511.10	
100	74.35	45.13	-27.19	14.17	18.09	12.09	-21.35	87.60	-19.76	39.61	0.00	10	27	25	8	21	10	9.23	13.32	4327.60	55.54	-4121.70	
101	61.78	-19.24	-31.00	16.60	13.49	19.90	-134.21	31.06	-41.42	9.07	-0.81	13	19	28	23	43	10	-8.36	-5.26	4933.50	-12.78	-5195.30	
102	49.68	15.27	-17.72	12.45	9.50	18.09	-42.66	43.08	-30.76	19.27	-1.18	13	29	31	21	43	18	-9.79	-8.04	5090.70	17.25	-5422.50	
103	54.82	14.19	-24.72	14.18	10.85	14.60	-38.26	32.03	-22.14	23.14	0.00	11	28	28	20	41	16	1.78	0.24	5358.30	59.19	-5480.60	
104	68.62	-2.50	-28.79	22.34	11.96	11.59	-64.03	57.48	-22.38	18.32	-1.63	10	26	24	11	17	10	-0.12	-1.87	3466.10	2.42	-3360.10	
105	90.41	-15.80	-18.23	7.68	-5.49	10.36	0.00	10.43	0.00	13.47	-1.73	5	23	19	10	30	24	-10.51	1.40	4181.70	4.85	-4367.50	
106	62.32	10.05	-43.96	30.07	25.54	16.51	-92.10	69.50	-24.85	13.02	-0.37	15	26	43	4	27	11	-2.15	11.76	4436.30	13.37	-4774.70	
107	64.19	31.19	-16.66	6.76	14.15	15.81	-24.01	63.38	-24.90	12.34	-1.56	14	25	26	15	28	19	-7.14	4.40	4583.60	0.53	-5022.00	
108	57.33	-22.07	-29.10	11.79	9.86	14.15	-119.24	9.28	-15.34	16.76	-0.37	8	23	50	15	43	30	-6.41	4.75	5187.50	-17.94	-5593.30	
109	67.70	20.37	-26.90	9.91	12.89	7.82	-99.55	80.39	-22.88	48.86	0.00	12	25	31	10	15	7	1.54	4.30	3740.50	28.24	-3595.30	
110	71.23	17.04	-23.35	8.75	17.99	14.31	-27.97	35.15	-8.06	10.65	-0.23	11	33	25	14	26	9	13.32	13.63	4751.00	49.05	-4477.90	
111	56.36	-10.32	-31.79	12.61	10.62	12.10	0.00	15.19	-5.18	0.00	-1.14	2	22	24	36	36	8	-8.98	-5.68	5264.80	19.49	-5344.10	
112	68.34	-19.55	-33.84	6.80	3.48	15.77	-90.24	67.03	-16.07	34.99	0.00	10	21	18	19	33	21	-6.82	-3.43	4759.80	24.33	-4569.40	
113	27.97	10.91	-13.37	2.40	9.39	12.91	0.00	0.00	-11.05	7.49	-0.81	7	25	21	16	41	19	-13.68	-26.87	4417.00	35.15	-4621.50	
114	61.83	-29.67	-31.07	14.60	8.75	14.44	-38.75	0.00	-30.89	3.14	-1.79	4	28	33	9	42	30	-11.45	-4.55	5188.90	11.01	-5375.90	
115	62.67	40.26	-37.31	21.13	25.32	10.49	-119.12	127.20	-75.44	56.57	-0.39	26	33	48	8	20	25	1.45	9.25	5627.70	8.61	-5686.90	
116	66.07	36.01	-18.57	5.14	10.87	13.79	-7.36	99.37	-20.80	22.20	-0.98	16	28	24	23	39	9	-14.85	-8.27	4811.80	53.01	-4749.40	
117	58.26	36.41	-28.37	20.75	17.74	16.89	-30.23	83.28	-45.63	24.13	-1.78	11	37	20	14	27	11	-3.59	-5.18	4331.40	33.26	-4482.40	
118	71.22	24.23	-11.71	4.25	12.13	15.35	-35.46	5.76	-25.01	23.49	-1.00	15	24	34	13	26	15	-8.34	-0.96	4730.40	40.70	-5308.00	
119	74.42	-12.96	-26.14	14.08	2.50	21.46	-102.75	30.82	-32.24	21.24	-0.29	16	24	26	18	34	15	-6.27	-1.16	4335.70	39.86	-4722.70	
120	69.68	20.11	-20.15	11.06	17.23	19.32	0.00	10.38	-2.43	2.80	-0.56	6	40	24	14	28	6	-10.26	-14.21	4679.40	35.25	-4988.70	
121	54.87	-25.74	-26.38	18.58	5.97	16.04	-53.32	0.00	-9.77	0.00	-0.49	8	21	22	13	33	15	-7.90	-6.91	3994.00	56.99	-4256.60	
122	69.84	64.77	-36.67	79.19	0.68	13.42	-12.51	100.42	-36.94	56.38	-2.11	16	20	23	19	37	10	-6.31	-7.99	4105.80	-0.97	-4273.50	
123	59.30	-21.04	-31.24	19.35	3.86	14.57	-38.60	8.64	-5.85	5.85	-2.14	6	14	27	22	38	17	-4.26	4.99	4082.20	-16.72	-4167.60	
124	69.73	3.39	-15.86	9.14	-1.20	17.73	-33.05	20.01	-2.86	27.47	0.00	14	22	26	3	25	22	6.01	20.78	4129.30	-14.81	-3933.10	
125	56.83	0.67	-37.75	50.52	6.59	19.86	-19.22	8.74	-10.35	3.03	-0.49	6	31	39	22	77	28	-11.91	-1.72	6804.90	26.94	-7186.00	
126	42.71	-6.73	-19.37	9.37	1.88	25.73	-8.00	0.00	-15.14	14.12	0.00	6	22	31	8	29	28	2.33	0.03	3821.50	31.60	-4172.90	
127	60.64	6.14	-27.22	18.96	2.13	18.92	-50.64	20.38	-9.55	37.07	-0.79	11	17	19	19	47	15	-11.88	0.59	5248.10	-11.43	-5543.70	
128	55.12	36.48	-20.80	15.96	8.70	16.73	-4.25	71.78	-2.73	26.24	-0.74	9	32	31	16	50	24	-19.65	1.54	4758.20	4.27	-5229.80	
129	74.90	25.93	-19.81	9.03	5.01	18.51	-28.72	46.62	-8.43	35.55	-0.40	23	33	36	14	42	16	-10.23	-12.10	5519.40	52.47	-6048.10	
130	69.29	-4.63	-21.95	12.96	11.32	4.57	-5.32	0.00	-9.10	0.00	0.00	12	23	27	21	40	17	5.02	8.30	4478.00	40.70	-4263.10	
131	75.47	30.37	-22.31	15.40	10.21	13.72	-41.70	93.38	-29.19	34.32	-2.32	14	39	26	15	32	11	-4.28	2.01	5176.20	71.99	-5529.50	
132	58.96	-1.42	-11.57	6.90	2.07	13.23	0.00	0.00	-2.97	0.00	-1.81	8	23	33	20	48	14	-1.77	4.85	5033.90	31.53	-5041.90	
133	65.84	32.49	-21.39	10.84	10.71	17.24	-43.40	42.11	-26.27	47.78	0.00	7	13	38	16	30	10	-8.13	4.82	4579.10	2.37	-4754.10	
134	63.14	1.74	-23.46	10.57	7.79	15.43	-25.56	33.91	-5.27	17.23	-0.89	13	26	31	17	30	5	-4.21	2.86	4739.60	35.41	-5045.60	
135	69.76	17.61	-28.97	13.39	21.92	17.20	-21.83	25.37	-22.30	6.18	0.00	16	33	19	9	31	8	5.49	14.37	4660.40	44.35	-4374.20	
136	74.99	33.76	-25.41	15.43	12.87	17.59	-26.40	97.46	-11.07	26.14	-0.70	8	17	22	9	29	23	-3.55	5.22	4427.70	11.57	-4613.00	
137	74.30	-53.20	-39.02	24.71	1.99	15.76	-81.36	0.00	-30.62	3.22	-2.37	7	21	28	13	24	11	-3.71	-1.68	3905.00	19.74	-4062.40	
138	53.12	-13.42	-32.04	23.95	4.63	7.21	0.00	0.00	0.00	6.13	-1.66	18	49	44	23	45	33	-3.02	11.02	6609.70	-8.15	-6925.50	
139	67.45	18.87	-26.30	24.28	-0.45	15.50	-17.99	145.93	-33.35	27.20	-2.70	16	13	18	14	34	12	-9.09	-3.82	4255.90	6.66	-4544.40	
140	25.88	-18.73	-15.74	14.10	3.64	21.28	-55.57	0.00	-16.72	9.12	-0.63	12	17	31	11	17	16	-4.24	3.12	3785.30	32.05	-4173.30	
141	62.09	-1.51	-26.01	18.72	13.14	8.93	-23.14	13.91	-7.61	6.54	-0.45	8	22	26	4	19	12	4.85	4.53	3343.10	-5.16	-3186.00	
142	23.11	-1.45	-22.78	28.27	4.17	18.01	-50.35	4.75	-20.04	12.43	-0.93	9	21	24	11	34	37	-6.63	0.97	4045.90	15.10	-4507.70	
143	56.48	29.13	-23.61	17.15	12.68	7.73	-80.34	120.67	-29.15	37.57	-0.53	17	21	39	14	16	11	0.33	9.70	4471.30	29.08	-4689.30	
144	63.38	-8.10	-24.17	10.23	14.17	14.87	-38.38	1.63	-7.83	2.36	0.00	7	25	36	5	16	10	6.79	20.00	3997.60	47.92	-3975.20	
145	84.96	-39.66	-26.78	12.96	6.64	16.72	-103.21	0.00	-18.41	0.00	-0.84	11	31	32	9	21	7	1.52	9.22	3569.90	-7.70	-3850.10	
146	57.40	-3.67	-33.60	12.54	18.92	8.16	-10.61	2.66	-9.75	6.40	-1.82	3	34	22	17	33	15	-1.38	7.62	4931.00	8.26	-5103.50	
147	26.87	41.41	-27.14	18.21	21.13	23.52	-76.20	106.24	-22.90	24.85	-2.30	13	15	27	9	19	8	-5.97	-6.91	3256.60	35.87	-3452.80	
148	52.33	21.33	-36.67	38.49	10.20	19.64	-15.99	24.44	-12.64	26.58	0.00	14	26	29	20	32	11	1.80	-4.47	4642.40	5.09	-4816.70	
149	52.36	1.48	-41.31	24.56	12.88	11.89	-44.05	42.85	-27.06	33.06	-1.05	12	30	37	22	30	25	7.04	-0.19	5364.00	37.81	-5455.30	
150	24.30	-32.11	-33.57	11.20	-1.72	17.23	-16.63	28.74	-15.34	7.58	-0.54	5	23	23	13	38	35	-11.57	-11.32	4243.40	13.44	-4618.40	
151	52.12	23.87	-22.62	12.07	13.00	20.87	0.00	38.22	-3.30	18.70	-0.58	9	21	31	16	19	9	-12.39	4.44	4301.10	15.43	-4447.90	
152	64.94	-41.44	-34.52	14.08	3.44	6.17	-6.30	0.00	-7.47	4.63	-1.72	8	22	35	19	33	23	-6.80	2.38	4571.60	0.09	-4607.50	
153	65.84	6.07	-27.66	20.89	11.88	19.19	-76.14	66.36	-29.44	21.19	-1.76	10	25	23	11	32	13	0.00	5.26	4519.20	29.01	-4394.80	
154	67.07	27.82	-25.21	29.03	13.88	8.95	-4.33	78.12	-5.22	3.60	-0.22	11	33	31	10	30	13	8.63	15.07	5149.00	53.16	-4969.60	
155	55.15	13.02	-24.75	11.63	8.58	11.99	-40.06	24.89	-16.50	27.03	-0.40	7	39	26	20	59	21	-19.74	0.02	6054.70	-6.37	-6398.90	
156	55.89	37.37	-18.65	14.61	8.34	17.61	-31.62	96.68	-21.70	32.47	-1.24	15	38	34	8	31	18	-1.90	12.28	5110.40	-6.26	-5461.90	
157	51.88	-5.20	-22.68	21.10	5.12	23.15	-70.21	0.00	-6.84	14.84	-3.74	8	26	39	11	19	11	-1.03	12.77	3544.10	-15.18	-3968.90	
158	24.32	24.34	-14.42	3.76	12.16	25.71	-71.05	5.45	-10.78	34.58	-1.57	12	24	30	14	27	11	-12.41	-14.00	3953.20	50.24	-4188.70	
159	71.39	30.84	-28.01	16.43	23.52	14.86	-75.54	42.73	-23.66	31.28	0.00	15	20	17	14	20	4	-1.43	6.54	3411.20	28.07	-3297.80	
160	80.19	8.13	-25.04	16.46	9.53	16.47	-29.15	52.89	-23.85	21.61	-2.75	15	19	28	12	39	14	-11.12	-6.78	4253.70	-7.80	-4697.90	
