*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2W9E_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2W9E/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2W9E_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1066 |  8356 | -2.67 | 1165.10 |     0 |     0 |     0 |  327.45 |    0.00 |    0.00 |     0 | 0.00 || -2.31609 -0.97539 -2.31583 -47.88577 56.48737 -16.79402
1067 |  8354 | -3.49 | 1582.10 |     0 |     0 |     0 |  416.73 |    0.00 |    0.00 |     0 | 0.00 || 2.54033 0.21740 -2.27973 -51.87868 18.17948 82.56039
1068 |  8352 | -2.57 | 1074.70 |     0 |     0 |     0 |  323.71 |    0.00 |    0.00 |     0 | 0.00 || -1.49943 -1.25915 -1.86654 -66.63335 55.29028 -57.39971
1069 |  8352 | -2.60 | 1003.70 |     0 |     0 |     0 |  230.34 |    0.00 |    0.00 |     0 | 0.00 || -2.12306 -1.00274 -0.27692 -40.87133 -46.66958 -54.25266
1070 |  8352 | -2.78 | 1044.20 |     0 |     0 |     0 |  399.47 |    0.00 |    0.00 |     0 | 0.00 || 0.63313 -0.44167 1.12789 -50.88895 46.48736 -22.82421
1071 |  8350 | -2.61 | 1043.90 |     0 |     0 |     0 |  102.63 |    0.00 |    0.00 |     0 | 0.00 || -2.28479 1.50302 1.64741 -9.46668 45.56024 77.70140
1072 |  8350 | -2.93 | 1204.80 |     0 |     0 |     0 |  273.33 |    0.00 |    0.00 |     0 | 0.00 || 2.22889 -0.50672 -0.42997 -13.74850 -27.76075 52.60382
1073 |  8350 | -2.75 | 1164.90 |     0 |     0 |     0 |  367.65 |    0.00 |    0.00 |     0 | 0.00 || 2.92199 0.22710 0.62224 13.06392 39.07243 72.73245
1074 |  8348 | -3.65 | 1588.90 |     0 |     0 |     0 |  188.49 |    0.00 |    0.00 |     0 | 0.00 || 2.56311 0.39667 0.02095 -44.12556 -20.67818 73.78918
1075 |  8348 | -2.79 | 1098.80 |     0 |     0 |     0 |   81.80 |    0.00 |    0.00 |     0 | 0.00 || 0.35089 -0.35622 -2.49950 -58.11336 -77.31095 6.97519
1076 |  8346 | -2.48 |  954.80 |     0 |     0 |     0 |  113.24 |    0.00 |    0.00 |     0 | 0.00 || 1.36738 -0.11568 -1.52173 34.13179 -45.58292 52.55305
1077 |  8344 | -2.83 | 1170.30 |     0 |     0 |     0 |   61.27 |    0.00 |    0.00 |     0 | 0.00 || 0.30831 -0.15874 -2.98867 -81.98581 -76.46981 15.88420
1078 |  8344 | -3.23 | 1073.30 |     0 |     0 |     0 |  369.30 |    0.00 |    0.00 |     0 | 0.00 || -2.58165 -0.55077 1.16118 42.89264 17.28864 -30.62255
1079 |  8340 | -3.91 | 1266.30 |     0 |     0 |     0 |  -17.16 |    0.00 |    0.00 |     0 | 0.00 || -0.12511 0.96174 3.09697 -88.38939 -39.70747 7.44043
1080 |  8340 | -3.40 | 1226.70 |     0 |     0 |     0 |  175.60 |    0.00 |    0.00 |     0 | 0.00 || -1.94532 -0.78523 -3.02727 -23.77277 46.27523 -14.50293
1081 |  8338 | -3.11 | 1210.20 |     0 |     0 |     0 |  217.52 |    0.00 |    0.00 |     0 | 0.00 || -1.84214 0.75601 0.65465 3.68719 47.62977 14.34028
1082 |  8338 | -3.32 | 1145.40 |     0 |     0 |     0 |  320.54 |    0.00 |    0.00 |     0 | 0.00 || -2.36757 -0.56285 -0.60573 -28.28691 -46.94196 -40.05801
1083 |  8336 | -2.91 | 1252.80 |     0 |     0 |     0 |  178.84 |    0.00 |    0.00 |     0 | 0.00 || -1.34486 0.62350 1.19004 32.60007 59.15014 0.31804
1084 |  8334 | -2.92 | 1122.00 |     0 |     0 |     0 |  -35.29 |    0.00 |    0.00 |     0 | 0.00 || 0.69898 -0.06078 1.16627 -86.74631 94.43795 11.48496
1085 |  8332 | -2.72 | 1118.50 |     0 |     0 |     0 |  394.69 |    0.00 |    0.00 |     0 | 0.00 || 2.98377 -0.01483 1.35731 5.54998 83.02359 58.87304
1086 |  8326 | -2.83 | 1162.50 |     0 |     0 |     0 |   39.77 |    0.00 |    0.00 |     0 | 0.00 || 0.71325 0.19971 1.37648 -79.24924 86.24105 6.85089
1087 |  8326 | -3.18 | 1045.30 |     0 |     0 |     0 |  334.19 |    0.00 |    0.00 |     0 | 0.00 || 0.07321 0.21821 -2.93487 -55.91105 -34.36715 25.14003
1088 |  8324 | -2.77 | 1182.00 |     0 |     0 |     0 |   77.77 |    0.00 |    0.00 |     0 | 0.00 || 1.17062 0.05732 -1.63309 23.71154 -62.87810 40.59081
1089 |  8322 | -2.51 | 1064.00 |     0 |     0 |     0 |  216.90 |    0.00 |    0.00 |     0 | 0.00 || 1.39719 0.26290 -1.75867 -38.16093 -58.24503 46.34218
1090 |  8320 | -4.15 | 1605.10 |     0 |     0 |     0 |  387.03 |    0.00 |    0.00 |     0 | 0.00 || 1.74453 0.48996 -1.76730 -49.30610 -13.60951 73.39315
1091 |  8318 | -2.72 | 1112.60 |     0 |     0 |     0 |  141.23 |    0.00 |    0.00 |     0 | 0.00 || -1.92810 0.30360 -0.77232 -32.48959 -83.28162 20.99774
1092 |  8318 | -4.61 | 1798.50 |     0 |     0 |     0 |  371.00 |    0.00 |    0.00 |     0 | 0.00 || -2.05662 -0.65691 2.74568 -24.08923 45.36372 -3.60961
1093 |  8316 | -2.85 | 1143.40 |     0 |     0 |     0 |  327.63 |    0.00 |    0.00 |     0 | 0.00 || -1.88350 -1.45613 2.42691 -27.29800 15.74100 -23.11539
1094 |  8316 | -3.49 | 1098.80 |     0 |     0 |     0 |  168.70 |    0.00 |    0.00 |     0 | 0.00 || -0.52538 0.56927 0.27854 14.37459 10.91450 32.36797
1095 |  8314 | -2.37 |  975.20 |     0 |     0 |     0 |  169.91 |    0.00 |    0.00 |     0 | 0.00 || 2.01652 -0.62394 -0.43342 52.37666 -14.33170 41.35583
1096 |  8312 | -3.53 | 1457.90 |     0 |     0 |     0 | -144.71 |    0.00 |    0.00 |     0 | 0.00 || -2.50600 0.05688 -2.62353 -78.16631 71.98520 -5.68712
1097 |  8308 | -3.13 | 1250.50 |     0 |     0 |     0 |  -44.81 |    0.00 |    0.00 |     0 | 0.00 || 1.61982 0.62906 3.05241 -40.44709 -48.25131 93.67712
1098 |  8306 | -2.62 | 1094.30 |     0 |     0 |     0 |  326.75 |    0.00 |    0.00 |     0 | 0.00 || -0.01212 -0.80848 0.68519 -30.57272 33.39404 -8.67524
1099 |  8306 | -2.74 | 1048.20 |     0 |     0 |     0 |  305.28 |    0.00 |    0.00 |     0 | 0.00 || -0.59097 1.38623 1.73991 -25.17865 62.38884 50.27330
1100 |  8304 | -4.20 | 1456.40 |     0 |     0 |     0 |   -6.24 |    0.00 |    0.00 |     0 | 0.00 || 1.06889 -0.14336 0.91092 -44.79029 100.53606 9.68911
1101 |  8302 | -2.86 | 1136.90 |     0 |     0 |     0 |  178.79 |    0.00 |    0.00 |     0 | 0.00 || 1.83735 -1.35417 2.41770 -63.37182 65.89778 -31.44627
1102 |  8302 | -3.26 | 1085.50 |     0 |     0 |     0 |  428.15 |    0.00 |    0.00 |     0 | 0.00 || 0.16396 -0.97429 3.09460 -13.73781 -16.88017 -18.70066
1103 |  8302 | -3.02 | 1235.30 |     0 |     0 |     0 |  180.97 |    0.00 |    0.00 |     0 | 0.00 || -0.08251 0.99943 1.98259 -63.01539 69.51619 19.74287
1104 |  8302 | -3.18 | 1218.40 |     0 |     0 |     0 |  140.98 |    0.00 |    0.00 |     0 | 0.00 || 1.81420 0.80169 0.96073 -51.60487 -23.64480 60.16689
1105 |  8298 | -2.86 | 1057.20 |     0 |     0 |     0 |  136.84 |    0.00 |    0.00 |     0 | 0.00 || -1.77782 -0.12647 0.90670 44.79593 5.84132 -23.24641
1106 |  8296 | -3.42 | 1242.10 |     0 |     0 |     0 |  333.44 |    0.00 |    0.00 |     0 | 0.00 || 0.48409 -0.77488 -1.90348 21.23491 -34.98141 -36.81563
1107 |  8296 | -2.53 | 1026.40 |     0 |     0 |     0 |  277.32 |    0.00 |    0.00 |     0 | 0.00 || 2.04740 -0.18707 -0.96923 27.57701 -18.55911 49.61382
1108 |  8292 | -3.05 | 1058.60 |     0 |     0 |     0 |  210.93 |    0.00 |    0.00 |     0 | 0.00 || -0.84880 0.33010 1.48596 -56.76917 97.50813 -35.08812
1109 |  8292 | -2.42 |  999.70 |     0 |     0 |     0 |   72.73 |    0.00 |    0.00 |     0 | 0.00 || 2.58189 0.29466 1.34150 9.60211 0.49989 96.39828
1110 |  8290 | -3.12 | 1197.50 |     0 |     0 |     0 |  172.70 |    0.00 |    0.00 |     0 | 0.00 || 0.64317 -0.43214 1.36649 -101.58662 82.99582 3.58945
1111 |  8290 | -3.38 | 1419.10 |     0 |     0 |     0 |  103.81 |    0.00 |    0.00 |     0 | 0.00 || -0.19945 1.22471 2.55918 -85.12378 14.32047 67.48592
1112 |  8288 | -2.81 | 1115.50 |     0 |     0 |     0 |  219.56 |    0.00 |    0.00 |     0 | 0.00 || 2.06905 -1.22969 -2.88428 -89.78218 -15.67288 25.63290
1113 |  8286 | -3.12 | 1233.50 |     0 |     0 |     0 |  455.74 |    0.00 |    0.00 |     0 | 0.00 || 2.68552 0.29567 -2.24145 -64.82835 -10.96863 39.16605
1114 |  8286 | -2.69 | 1046.20 |     0 |     0 |     0 |  296.99 |    0.00 |    0.00 |     0 | 0.00 || 0.38488 0.64227 0.79456 -49.31062 31.78903 53.80952
1115 |  8284 | -2.79 | 1042.20 |     0 |     0 |     0 |  129.55 |    0.00 |    0.00 |     0 | 0.00 || -1.67578 -1.19250 -1.46510 -42.18456 47.35607 -55.21319
1116 |  8282 | -3.41 | 1291.20 |     0 |     0 |     0 |  368.40 |    0.00 |    0.00 |     0 | 0.00 || 0.74514 1.11787 -1.26260 10.41812 -29.52887 54.58672
1117 |  8282 | -3.77 | 1487.90 |     0 |     0 |     0 |  150.45 |    0.00 |    0.00 |     0 | 0.00 || 2.86574 -0.69420 -0.26499 16.57370 -49.21581 42.50227
1118 |  8282 | -4.06 | 1334.20 |     0 |     0 |     0 |  199.49 |    0.00 |    0.00 |     0 | 0.00 || 1.40240 0.44210 1.19124 -33.56626 48.65530 76.92824
1119 |  8282 | -3.82 | 1536.20 |     0 |     0 |     0 |  390.87 |    0.00 |    0.00 |     0 | 0.00 || -2.72516 -0.12300 1.01438 9.51788 46.90467 36.24250
1120 |  8280 | -3.03 | 1106.10 |     0 |     0 |     0 |  436.19 |    0.00 |    0.00 |     0 | 0.00 || 2.07700 -0.63318 0.01297 40.34729 52.68813 28.12369
1121 |  8278 | -3.33 | 1350.40 |     0 |     0 |     0 |  193.79 |    0.00 |    0.00 |     0 | 0.00 || 0.04811 -0.85324 2.40002 -77.88484 -35.16224 -49.89179
1122 |  8274 | -2.97 | 1177.00 |     0 |     0 |     0 |  169.99 |    0.00 |    0.00 |     0 | 0.00 || -2.55789 0.67174 3.01694 -70.31493 19.24674 60.64911
1123 |  8274 | -2.49 | 1069.90 |     0 |     0 |     0 |   65.76 |    0.00 |    0.00 |     0 | 0.00 || 0.92696 -0.50375 0.37398 20.46723 62.73906 18.56750
1124 |  8268 | -2.61 | 1027.60 |     0 |     0 |     0 |  107.01 |    0.00 |    0.00 |     0 | 0.00 || 2.60356 -0.94960 -2.45623 -74.21349 -0.18278 -23.38142
1125 |  8268 | -2.94 | 1114.90 |     0 |     0 |     0 |  276.43 |    0.00 |    0.00 |     0 | 0.00 || 2.69015 0.72814 0.33292 -25.86737 -41.24940 50.20162
1126 |  8268 | -2.86 | 1119.80 |     0 |     0 |     0 |  320.84 |    0.00 |    0.00 |     0 | 0.00 || -0.09752 1.03971 -1.90398 17.67315 -30.33344 40.89295
1127 |  8264 | -2.51 |  938.00 |     0 |     0 |     0 |  -62.58 |    0.00 |    0.00 |     0 | 0.00 || -1.77784 -0.24723 0.09345 19.13981 -4.85636 -51.87471
1128 |  8260 | -2.77 | 1231.30 |     0 |     0 |     0 |  198.70 |    0.00 |    0.00 |     0 | 0.00 || -2.94441 1.45124 -1.55967 -113.47682 -5.55331 43.63748
1129 |  8260 | -3.10 | 1238.90 |     0 |     0 |     0 |  363.97 |    0.00 |    0.00 |     0 | 0.00 || 2.36953 -0.47217 -2.84618 -106.24965 -4.28147 19.33212
1130 |  8258 | -3.19 | 1306.50 |     0 |     0 |     0 |   75.96 |    0.00 |    0.00 |     0 | 0.00 || 1.43112 -0.05915 0.92774 -29.99269 69.16842 75.05161
1131 |  8258 | -3.95 | 1328.60 |     0 |     0 |     0 |  496.26 |    0.00 |    0.00 |     0 | 0.00 || 1.08610 0.53875 -2.18683 -37.22139 -30.69986 33.34731
1132 |  8256 | -3.77 | 1209.70 |     0 |     0 |     0 |  120.98 |    0.00 |    0.00 |     0 | 0.00 || -1.99209 -0.11902 -0.57256 -32.58447 -79.75594 -2.46457
1133 |  8256 | -4.37 | 1519.30 |     0 |     0 |     0 |  227.49 |    0.00 |    0.00 |     0 | 0.00 || -0.73474 1.34291 2.37182 -61.35200 37.75166 19.00949
1134 |  8254 | -2.53 | 1003.40 |     0 |     0 |     0 |  103.21 |    0.00 |    0.00 |     0 | 0.00 || 0.90549 0.66621 -1.23727 -15.85640 20.55154 51.62084
1135 |  8252 | -4.73 | 1538.70 |     0 |     0 |     0 |  270.64 |    0.00 |    0.00 |     0 | 0.00 || -2.99691 -0.09800 2.66997 -26.93295 78.90584 41.71696
1136 |  8250 | -2.40 |  968.90 |     0 |     0 |     0 |  139.08 |    0.00 |    0.00 |     0 | 0.00 || 2.63901 0.39076 -0.05064 7.30474 -21.47605 86.52626
1137 |  8250 | -3.54 | 1443.20 |     0 |     0 |     0 |  340.92 |    0.00 |    0.00 |     0 | 0.00 || -2.96213 0.04333 -0.84945 -51.27790 -23.65491 54.79012
1138 |  8244 | -3.28 | 1189.40 |     0 |     0 |     0 |  338.90 |    0.00 |    0.00 |     0 | 0.00 || -1.54108 0.22394 2.30257 -38.61430 41.79016 17.51171
1139 |  8242 | -3.18 | 1286.00 |     0 |     0 |     0 |  -59.05 |    0.00 |    0.00 |     0 | 0.00 || -0.15059 -0.06767 -0.68263 21.60094 24.69568 -46.00937
1140 |  8240 | -2.92 | 1111.90 |     0 |     0 |     0 |   22.83 |    0.00 |    0.00 |     0 | 0.00 || 1.87075 -1.14896 0.19873 -9.05415 50.59293 9.82041
1141 |  8240 | -3.09 | 1191.80 |     0 |     0 |     0 |   49.29 |    0.00 |    0.00 |     0 | 0.00 || 2.12073 -0.01992 -2.56318 -93.61800 8.60674 65.51429
1142 |  8240 | -2.60 | 1025.60 |     0 |     0 |     0 |  114.38 |    0.00 |    0.00 |     0 | 0.00 || -2.00925 0.49902 0.75113 33.08809 -12.88993 -17.35979
1143 |  8238 | -2.72 | 1061.10 |     0 |     0 |     0 |  123.36 |    0.00 |    0.00 |     0 | 0.00 || 1.98366 -0.08321 -0.24361 37.02510 26.62467 34.52434
1144 |  8234 | -4.16 | 2230.20 |     0 |     0 |     0 |  423.53 |    0.00 |    0.00 |     0 | 0.00 || -2.95192 -0.15334 0.14601 24.63305 -18.07196 41.56678
1145 |  8234 | -3.44 | 1391.30 |     0 |     0 |     0 |  457.14 |    0.00 |    0.00 |     0 | 0.00 || -0.53378 0.62289 -0.18734 -0.41748 34.64181 24.05921
1146 |  8234 | -3.40 | 1245.30 |     0 |     0 |     0 |   60.50 |    0.00 |    0.00 |     0 | 0.00 || -1.32854 0.12710 -2.36996 -100.36206 9.60311 -28.15980
1147 |  8232 | -2.51 |  946.60 |     0 |     0 |     0 |  211.09 |    0.00 |    0.00 |     0 | 0.00 || 1.74347 -0.13890 3.09446 -70.30956 -13.79592 21.55805
1148 |  8232 | -3.37 | 1294.60 |     0 |     0 |     0 |  391.04 |    0.00 |    0.00 |     0 | 0.00 || 2.62301 0.19375 -3.02061 -87.32962 59.02100 52.14715
1149 |  8230 | -2.97 | 1214.60 |     0 |     0 |     0 |  259.23 |    0.00 |    0.00 |     0 | 0.00 || -0.51047 -0.35934 0.72812 -55.32914 15.82779 -16.33447
1150 |  8228 | -2.97 | 1383.00 |     0 |     0 |     0 |  396.73 |    0.00 |    0.00 |     0 | 0.00 || 1.21900 -0.13747 1.30534 -25.28841 62.52914 36.20016
1151 |  8228 | -2.65 |  930.60 |     0 |     0 |     0 |   53.46 |    0.00 |    0.00 |     0 | 0.00 || -0.66182 0.49387 1.40446 -40.46792 26.54458 -15.39418
1152 |  8228 | -3.32 | 1170.40 |     0 |     0 |     0 |  125.20 |    0.00 |    0.00 |     0 | 0.00 || 1.75820 -0.19285 -1.67693 0.46506 -72.18407 53.54783
1153 |  8226 | -2.98 | 1205.50 |     0 |     0 |     0 |  149.15 |    0.00 |    0.00 |     0 | 0.00 || -2.19521 0.23923 -0.00388 26.37706 -37.70338 32.32863
1154 |  8226 | -2.86 | 1044.20 |     0 |     0 |     0 |  102.15 |    0.00 |    0.00 |     0 | 0.00 || 2.71199 -0.88147 0.49484 9.80340 40.44981 26.37396
1155 |  8222 | -2.46 |  967.70 |     0 |     0 |     0 |  362.75 |    0.00 |    0.00 |     0 | 0.00 || -0.02734 -0.66676 -2.36906 -27.50866 -40.85403 -49.99753
1156 |  8222 | -3.38 | 1109.20 |     0 |     0 |     0 |   57.19 |    0.00 |    0.00 |     0 | 0.00 || 1.70380 -0.02215 0.86779 6.93507 50.00040 67.71837
1157 |  8222 | -3.13 | 1151.80 |     0 |     0 |     0 |  164.87 |    0.00 |    0.00 |     0 | 0.00 || 3.07833 -0.13872 -0.45970 -13.79107 -74.43728 17.15547
1158 |  8222 | -2.76 | 1059.70 |     0 |     0 |     0 |  326.38 |    0.00 |    0.00 |     0 | 0.00 || -2.91708 -0.65487 2.59845 -23.55624 72.05243 -19.16690
1159 |  8220 | -3.58 | 1483.30 |     0 |     0 |     0 |  140.05 |    0.00 |    0.00 |     0 | 0.00 || 1.80934 0.60301 1.48409 -57.08084 59.65556 53.44854
1160 |  8220 | -2.60 | 1017.80 |     0 |     0 |     0 |  169.46 |    0.00 |    0.00 |     0 | 0.00 || 0.35730 0.87102 2.47282 -82.57526 -8.11773 11.37113
1161 |  8216 | -2.78 | 1089.00 |     0 |     0 |     0 |   54.38 |    0.00 |    0.00 |     0 | 0.00 || 1.05596 1.38045 -2.64828 -12.67624 -54.79995 74.88364
1162 |  8214 | -2.72 | 1067.00 |     0 |     0 |     0 |  150.61 |    0.00 |    0.00 |     0 | 0.00 || -2.53031 0.00101 -2.69496 -92.82427 -4.12334 38.11733
1163 |  8210 | -3.24 | 1334.50 |     0 |     0 |     0 |  355.44 |    0.00 |    0.00 |     0 | 0.00 || 0.29287 -0.06801 1.59508 -86.06441 33.78800 -19.48068
1164 |  8208 | -3.10 | 1187.30 |     0 |     0 |     0 |  191.76 |    0.00 |    0.00 |     0 | 0.00 || -1.57352 0.66328 -1.99428 -109.36013 -39.84158 9.14514
1165 |  8208 | -3.12 | 1173.60 |     0 |     0 |     0 |  203.61 |    0.00 |    0.00 |     0 | 0.00 || -2.21090 0.24895 -0.49468 -41.89845 -18.33262 10.97221
1166 |  8208 | -2.86 | 1060.50 |     0 |     0 |     0 |   88.11 |    0.00 |    0.00 |     0 | 0.00 || 1.97872 -1.23863 2.70351 -65.69743 -7.38345 -23.92396
1167 |  8208 | -3.74 | 1502.90 |     0 |     0 |     0 |    9.19 |    0.00 |    0.00 |     0 | 0.00 || 2.03103 0.50006 0.45590 -5.01898 58.26635 59.73470
1168 |  8208 | -2.72 | 1151.40 |     0 |     0 |     0 |  -49.94 |    0.00 |    0.00 |     0 | 0.00 || -2.84889 -0.47779 1.75148 30.40992 84.10858 -8.63714
1169 |  8206 | -2.63 | 1032.70 |     0 |     0 |     0 |   87.24 |    0.00 |    0.00 |     0 | 0.00 || -1.90000 0.10846 -0.56808 -41.14503 -14.99626 -30.38829
1170 |  8206 | -3.80 | 1694.40 |     0 |     0 |     0 |   71.93 |    0.00 |    0.00 |     0 | 0.00 || 0.18463 -1.18139 1.84221 -75.98412 -32.47614 -44.21591
1171 |  8204 | -2.82 | 1039.00 |     0 |     0 |     0 |   43.30 |    0.00 |    0.00 |     0 | 0.00 || 1.15937 0.63837 -2.49514 -31.62856 -60.85225 37.74109
1172 |  8202 | -2.78 | 1022.20 |     0 |     0 |     0 |  361.37 |    0.00 |    0.00 |     0 | 0.00 || 0.75509 0.28516 -2.63014 -18.29204 -11.78249 34.29976
1173 |  8202 | -3.61 | 1301.90 |     0 |     0 |     0 |  257.47 |    0.00 |    0.00 |     0 | 0.00 || 0.25363 0.53385 2.69178 -110.40769 9.61245 6.24134
1174 |  8200 | -2.75 | 1054.00 |     0 |     0 |     0 |  188.60 |    0.00 |    0.00 |     0 | 0.00 || 2.34929 0.10404 2.20387 -19.48698 14.77836 55.74044
1175 |  8200 | -2.82 | 1110.20 |     0 |     0 |     0 |  278.63 |    0.00 |    0.00 |     0 | 0.00 || -0.08234 0.49224 0.93786 0.93596 49.12565 13.58364
1176 |  8198 | -4.20 | 1873.10 |     0 |     0 |     0 |  490.18 |    0.00 |    0.00 |     0 | 0.00 || -0.86467 0.06082 -2.61459 -92.63191 -26.92439 -27.92746
1177 |  8198 | -2.94 | 1155.10 |     0 |     0 |     0 |  302.74 |    0.00 |    0.00 |     0 | 0.00 || -1.37482 -0.13550 0.40006 28.57738 24.75826 -16.46834
1178 |  8196 | -2.70 | 1039.00 |     0 |     0 |     0 |  167.41 |    0.00 |    0.00 |     0 | 0.00 || -0.66912 0.77039 -2.92450 -68.65134 -16.95504 35.65723
1179 |  8196 | -2.92 | 1055.30 |     0 |     0 |     0 |   67.78 |    0.00 |    0.00 |     0 | 0.00 || 0.11121 -0.53844 1.60751 -77.31737 54.33756 -53.92112
1180 |  8196 | -2.79 | 1070.80 |     0 |     0 |     0 |  193.58 |    0.00 |    0.00 |     0 | 0.00 || -1.78337 0.70343 -2.77948 -75.14077 -4.21675 46.71244
1181 |  8194 | -2.51 |  981.90 |     0 |     0 |     0 |  267.83 |    0.00 |    0.00 |     0 | 0.00 || -2.36166 0.20862 -0.60884 -41.37915 -8.09388 6.38721
1182 |  8194 | -2.55 |  994.80 |     0 |     0 |     0 |  254.35 |    0.00 |    0.00 |     0 | 0.00 || 1.24780 -1.26358 -2.13750 2.82301 -54.17191 -31.12865
1183 |  8194 | -2.77 | 1132.70 |     0 |     0 |     0 |   22.32 |    0.00 |    0.00 |     0 | 0.00 || -1.33451 -1.18969 3.00424 14.72445 57.63459 -46.59996
1184 |  8192 | -3.63 | 1462.50 |     0 |     0 |     0 |  187.20 |    0.00 |    0.00 |     0 | 0.00 || 1.58413 -0.22009 1.67464 -80.63408 87.41176 38.32835
1185 |  8192 | -2.99 | 1114.30 |     0 |     0 |     0 |  240.85 |    0.00 |    0.00 |     0 | 0.00 || -0.87425 0.75136 2.83741 -99.65860 29.33989 41.96117
1186 |  8190 | -3.30 | 1198.30 |     0 |     0 |     0 |  258.42 |    0.00 |    0.00 |     0 | 0.00 || 2.29191 -0.42769 -2.70000 -87.41531 -23.43697 12.44427
1187 |  8188 | -2.84 | 1038.60 |     0 |     0 |     0 |   99.59 |    0.00 |    0.00 |     0 | 0.00 || -2.37836 -0.96573 -1.44039 -73.83360 12.39368 1.15239
1188 |  8188 | -3.11 | 1174.80 |     0 |     0 |     0 |  338.41 |    0.00 |    0.00 |     0 | 0.00 || -0.32914 0.69710 2.52705 -106.57301 59.29549 17.38738
1189 |  8186 | -3.32 | 1062.50 |     0 |     0 |     0 |   -1.66 |    0.00 |    0.00 |     0 | 0.00 || 2.41946 1.05937 1.48678 -35.48875 -44.64186 94.18391
1190 |  8186 | -3.67 | 1328.30 |     0 |     0 |     0 |  186.32 |    0.00 |    0.00 |     0 | 0.00 || -0.78813 0.22347 2.86402 -96.60468 49.76706 -31.69141
1191 |  8184 | -2.53 |  976.30 |     0 |     0 |     0 |  227.24 |    0.00 |    0.00 |     0 | 0.00 || 1.28252 -0.06522 -1.47498 -10.65022 -54.10453 71.94160
1192 |  8184 | -2.75 | 1016.30 |     0 |     0 |     0 |  196.68 |    0.00 |    0.00 |     0 | 0.00 || -0.89306 -0.96383 -2.40387 -15.03132 29.54628 -17.54486
1193 |  8182 | -2.66 | 1038.60 |     0 |     0 |     0 |  321.63 |    0.00 |    0.00 |     0 | 0.00 || 2.46910 -0.19677 1.90141 -62.88781 42.00171 32.22974
1194 |  8182 | -3.25 | 1183.20 |     0 |     0 |     0 |  344.22 |    0.00 |    0.00 |     0 | 0.00 || 0.47582 1.24870 1.12318 -30.08185 43.98220 49.97802
1195 |  8176 | -2.86 | 1079.20 |     0 |     0 |     0 |  327.75 |    0.00 |    0.00 |     0 | 0.00 || 3.07219 0.25752 -2.50376 -100.76630 17.40041 30.48535
1196 |  8176 | -2.90 | 1063.30 |     0 |     0 |     0 |  -47.37 |    0.00 |    0.00 |     0 | 0.00 || -1.29654 -0.26263 -1.20391 -34.73016 23.96848 -65.14267
1197 |  8174 | -2.64 |  998.40 |     0 |     0 |     0 |  169.82 |    0.00 |    0.00 |     0 | 0.00 || -1.99298 -0.67901 -0.17008 -2.56511 -64.39082 -26.33266
1198 |  8172 | -3.00 | 1128.60 |     0 |     0 |     0 |  352.84 |    0.00 |    0.00 |     0 | 0.00 || 1.14227 -1.06602 1.92424 -58.07386 34.71244 4.05041
1199 |  8172 | -3.26 | 1111.40 |     0 |     0 |     0 |  389.64 |    0.00 |    0.00 |     0 | 0.00 || 2.69361 -0.31308 1.37668 12.84983 20.81407 24.80755
1200 |  8170 | -3.05 | 1127.20 |     0 |     0 |     0 |  106.62 |    0.00 |    0.00 |     0 | 0.00 || 0.69704 -1.01860 1.28989 -82.34262 16.67990 11.45552
1201 |  8170 | -3.67 | 1208.40 |     0 |     0 |     0 |  217.85 |    0.00 |    0.00 |     0 | 0.00 || -1.35684 -0.06000 1.65357 -46.06141 73.29094 -31.52275
1202 |  8166 | -3.09 | 1213.00 |     0 |     0 |     0 |  407.47 |    0.00 |    0.00 |     0 | 0.00 || -2.91672 -0.21179 -0.75400 -18.80915 -32.81216 38.36459
1203 |  8166 | -3.28 | 1308.60 |     0 |     0 |     0 |  257.45 |    0.00 |    0.00 |     0 | 0.00 || -1.43434 -0.74627 -1.53455 -51.54546 -31.93742 -19.44343
1204 |  8166 | -3.01 | 1085.50 |     0 |     0 |     0 |  265.51 |    0.00 |    0.00 |     0 | 0.00 || 1.53761 0.63407 -0.93783 -32.36764 33.97280 51.63847
1205 |  8162 | -3.55 | 1409.20 |     0 |     0 |     0 |   11.72 |    0.00 |    0.00 |     0 | 0.00 || 2.35162 0.34268 1.71656 -24.45373 38.29225 99.23223
