1	63.561	7.201	17.232	4825.100	-27.566	-5451.800
2	37.297	-13.532	3.183	4873.600	-7.356	-5568.500
3	56.837	11.083	22.066	6153.400	59.412	-6881.400
4	56.098	0.914	5.999	4678.500	49.946	-5101.500
5	31.575	-3.915	22.606	4177.100	8.494	-4697.700
6	52.665	5.175	9.855	4482.600	45.549	-4617.900
7	44.865	3.953	12.035	5376.900	74.368	-5640.000
8	46.540	-2.428	-5.630	5482.900	40.377	-5755.000
9	49.625	19.924	10.004	5740.000	45.264	-5980.400
10	55.274	1.329	-3.901	5780.900	77.496	-5725.500
11	48.733	11.436	22.604	5413.900	32.014	-5730.700
12	71.690	4.294	7.453	4652.500	-3.170	-5177.600
13	62.068	-1.068	-9.147	5650.700	51.966	-5842.100
14	52.760	3.512	19.100	4392.500	13.847	-4871.200
15	50.535	3.601	14.243	4299.900	25.953	-4710.900
16	32.904	3.933	15.927	4224.500	-5.213	-4944.900
17	39.005	-0.698	16.872	5235.300	30.541	-5529.300
18	43.537	-7.630	6.551	4053.700	-7.889	-4589.100
19	69.569	6.507	20.219	4247.900	-20.668	-4421.900
20	45.319	9.772	5.056	4196.200	23.748	-4087.500
21	47.233	0.028	8.722	4653.000	-10.861	-5385.300
22	45.848	11.091	10.850	4981.200	63.613	-5098.000
23	32.904	9.827	10.394	4818.500	78.815	-4848.000
24	46.510	3.285	22.688	4753.000	-4.427	-5100.200
25	61.687	3.195	19.188	4957.200	-29.639	-5231.700
26	59.439	9.460	11.289	5544.700	32.728	-5352.500
27	46.802	5.499	10.203	3813.200	-23.283	-4200.400
28	42.631	-5.138	11.570	3772.100	-19.956	-4396.600
29	59.757	11.743	26.794	4680.600	12.573	-5164.400
30	55.806	1.709	-5.133	5524.800	87.263	-5860.500
31	41.096	-1.841	4.769	4355.000	-4.211	-5054.300
32	31.718	-8.643	4.350	4555.600	10.098	-5235.000
33	31.513	11.175	20.655	4667.700	65.134	-4913.100
34	55.405	-2.765	-5.738	4960.200	64.184	-5100.100
35	52.101	0.006	4.380	3592.800	3.412	-3883.700
36	48.882	-9.610	6.128	4149.800	-12.914	-4738.400
37	50.007	-3.094	14.197	3863.400	-12.681	-4479.700
38	44.048	-7.407	19.517	5009.600	46.153	-5452.600
39	63.609	11.986	8.866	4888.000	65.452	-4961.700
40	63.822	4.429	10.607	4221.400	44.432	-4699.800
41	44.530	-12.607	9.903	4324.900	-25.173	-4894.700
42	33.409	4.274	14.905	5024.700	94.572	-5234.000
43	34.823	-6.748	-4.017	4689.600	70.794	-4780.000
44	67.388	1.538	13.882	4237.400	27.787	-4048.600
45	59.361	-5.889	5.688	4876.400	-18.863	-5108.500
46	65.852	9.437	21.196	4212.200	40.284	-4717.500
47	43.317	9.401	8.274	4418.500	59.718	-4612.700
48	72.987	5.731	15.301	4365.300	-9.626	-4803.000
49	33.946	-12.755	4.516	3968.600	-7.709	-4579.000
50	36.302	6.738	16.393	4622.600	74.411	-4793.700
51	64.340	5.472	4.166	4722.000	75.840	-4995.100
52	49.857	-9.152	-3.323	3482.500	4.998	-4016.100
