16	27.89	-7.92	-33.28	25.83	10.21	11.82	-193.78	167.46	-45.04	41.60	-2.98	28	32	56	8	29	26	21.20	27.20	6374.10	54.44	-7058.50	
17	30.39	-2.09	-19.65	8.56	5.51	9.32	-16.80	102.03	-15.45	22.24	-0.38	9	30	36	11	30	25	5.47	12.86	6687.30	43.93	-6574.40	
18	33.37	17.99	-35.26	18.68	15.19	9.98	-87.65	99.67	-75.68	71.75	-0.96	30	29	67	7	32	38	21.97	41.03	7724.70	64.76	-8175.60	
19	57.40	6.42	-27.30	10.47	15.73	11.29	-115.11	95.99	-23.12	31.52	-0.98	23	25	46	4	15	31	5.23	6.86	6623.40	72.75	-6390.10	
20	26.82	-31.50	-36.42	30.10	7.27	4.86	-111.67	61.89	-64.81	25.92	0.00	26	30	66	9	38	38	17.66	38.68	8177.90	80.26	-8583.30	
21	23.99	30.95	-27.69	16.44	15.87	16.33	-100.07	123.21	-13.18	49.51	-0.86	20	25	53	9	35	19	8.18	17.16	6843.80	72.22	-7066.90	
22	38.96	-5.09	-31.44	17.35	18.16	6.71	-99.32	53.72	-49.17	46.70	-1.53	25	27	42	6	26	21	8.44	26.78	5770.10	73.93	-5829.10	
23	37.27	-21.20	-37.92	20.84	11.49	8.34	-177.13	67.90	-54.72	52.06	-1.07	23	54	84	13	43	47	30.99	24.94	9574.10	147.16	-10065.50	
24	28.10	3.75	-29.95	15.86	6.17	10.38	-5.62	60.07	-28.50	27.90	0.00	25	44	69	10	37	30	21.98	24.10	8279.30	118.15	-8549.20	
25	21.44	-30.39	-27.61	16.43	10.92	9.77	-305.91	135.19	-59.97	49.76	-0.41	18	19	31	8	26	18	5.60	10.28	5005.80	54.81	-5168.00	
26	42.59	21.75	-23.23	16.19	9.01	9.59	-83.11	171.07	-29.06	29.92	-2.79	15	11	34	8	20	10	11.04	13.77	4685.60	6.26	-4735.40	
27	58.11	8.77	-18.97	10.57	12.98	13.20	-105.41	59.93	-64.00	32.19	-2.20	19	22	45	3	16	30	6.48	16.45	6181.20	75.80	-5995.10	
28	31.96	33.84	-28.79	17.76	16.21	16.04	-79.12	91.58	-13.60	65.96	-0.34	21	23	39	7	18	13	15.51	21.67	5907.50	73.80	-5730.90	
29	26.68	28.79	-30.38	28.37	7.32	9.49	-29.66	120.30	-28.67	67.77	-0.87	20	22	50	6	21	18	8.62	5.23	5988.30	66.79	-5745.00	
30	20.68	-8.88	-33.46	27.04	8.69	6.14	-121.44	109.57	-65.08	46.26	-2.43	20	29	39	10	30	24	7.52	12.64	6294.20	35.24	-6570.00	
31	16.95	-20.67	-20.55	13.23	5.96	7.19	-100.58	29.00	-27.66	15.61	0.00	12	16	34	5	18	15	18.65	26.71	5199.60	14.27	-5241.10	
32	28.64	-1.36	-23.02	11.90	6.55	10.30	-45.46	89.37	-26.18	37.70	0.00	19	18	47	2	21	26	8.55	33.68	5909.30	40.09	-5821.90	
33	30.91	-25.75	-21.53	17.81	0.64	11.11	0.00	19.43	-3.29	19.40	-0.99	13	37	53	13	41	37	6.05	18.12	7861.00	72.42	-8019.70	
34	30.69	-68.80	-29.18	9.17	12.07	8.98	-308.57	66.70	-56.34	39.49	-0.57	28	21	41	3	15	20	6.24	23.20	6081.50	67.91	-5997.10	
35	59.87	111.65	-26.51	11.51	18.62	9.15	-303.35	332.34	-105.24	159.89	0.00	37	16	44	3	19	17	13.10	33.07	5681.00	77.38	-5911.70	
36	58.82	60.39	-26.14	11.52	20.74	13.13	-107.35	196.15	-79.22	50.48	-0.31	20	39	54	4	26	19	26.76	33.43	5675.00	41.65	-6332.20	
37	35.94	2.27	-37.38	19.69	20.50	5.42	-116.46	142.69	-32.74	47.03	-0.56	20	30	57	7	25	19	9.05	3.16	5969.90	101.08	-6330.70	
38	30.59	38.65	-38.74	47.00	20.01	6.20	-160.96	166.38	-47.41	69.34	-1.30	26	25	47	3	19	18	5.65	22.94	5707.20	42.16	-5964.10	
39	30.13	3.78	-33.28	24.68	10.90	11.13	-120.49	132.00	-51.55	54.99	0.00	25	21	40	7	28	26	0.32	13.97	5935.50	42.97	-6467.50	
40	33.81	15.01	-20.41	18.97	12.65	10.46	-76.41	69.27	-5.59	20.85	0.00	20	35	41	9	22	5	13.46	30.37	5517.30	73.97	-5370.60	
41	29.72	-4.97	-34.88	32.26	17.61	9.13	-230.06	102.02	-91.19	62.35	-1.65	27	45	86	21	69	46	20.00	18.73	9467.30	127.30	-10296.70	
42	33.78	-59.60	-26.42	9.86	6.39	9.94	-180.25	50.42	-51.42	20.05	-0.72	29	30	56	4	21	24	10.39	30.82	6822.90	91.66	-6795.50	
43	33.09	-37.11	-36.03	13.85	3.10	5.56	-118.78	63.40	-18.10	39.18	-0.42	13	25	47	5	35	31	4.98	24.30	7125.30	75.61	-6806.70	
44	62.00	28.85	-30.91	21.21	16.42	17.84	-182.87	178.03	-48.73	42.60	-1.33	26	23	40	3	16	12	11.78	19.64	4044.60	36.70	-4408.20	
45	53.04	50.09	-18.26	14.76	13.32	13.00	-190.90	213.78	-79.77	57.38	-0.63	35	26	54	7	21	17	19.33	29.28	5326.00	82.52	-5954.10	
46	27.28	41.25	-33.26	39.50	12.11	6.32	-60.25	144.95	-41.95	47.46	-1.41	34	33	76	10	36	37	24.31	40.06	8500.10	102.94	-8959.90	
47	24.07	24.13	-25.79	8.19	7.95	9.77	-9.44	74.70	-26.95	49.16	0.00	14	25	36	12	31	13	22.92	21.98	5051.80	34.02	-5477.20	
48	31.33	-9.34	-26.99	8.79	-1.42	20.46	-21.89	62.25	-46.23	29.89	-1.28	13	27	39	9	39	25	16.19	14.16	5215.80	47.05	-5744.90	
49	56.97	48.15	-30.33	14.57	21.41	16.15	-181.97	231.30	-97.94	50.75	-0.24	31	26	42	6	17	13	9.68	23.11	5514.00	47.86	-5968.50	
50	33.47	15.32	-29.02	15.30	6.99	12.08	-80.53	68.09	-55.42	74.30	0.00	16	23	56	9	31	28	5.16	30.84	7415.10	102.94	-7223.70	
51	28.69	7.48	-12.45	5.75	11.07	8.22	-160.34	84.39	-22.54	49.89	-0.29	25	28	53	7	25	21	7.18	14.35	6817.10	95.20	-6728.20	
52	38.76	4.68	-29.90	21.98	13.11	8.94	-51.37	64.02	-25.88	29.91	-0.69	24	33	44	7	32	18	14.70	14.53	5321.00	15.60	-5857.30	
53	54.79	69.72	-28.20	16.10	17.85	17.98	-204.35	317.14	-87.83	68.75	-1.08	36	17	43	0	12	13	10.06	22.07	4660.40	50.38	-5109.00	
54	32.81	39.38	-27.46	26.05	7.50	4.51	-15.63	147.03	-21.09	59.59	-0.21	19	26	50	11	25	23	6.46	19.27	6292.80	42.17	-6464.30	
55	63.49	52.19	-11.97	8.76	7.44	4.96	-34.67	59.09	-25.64	66.83	-0.88	28	27	60	4	11	11	18.35	21.46	5217.70	77.39	-5646.30	
56	32.66	23.24	-26.16	14.12	4.80	13.05	-44.70	65.61	-74.92	75.96	0.00	20	28	46	4	16	20	20.64	31.14	5442.70	50.64	-5774.50	
57	57.06	70.05	-30.34	21.40	17.30	18.05	-95.62	118.40	-89.32	92.56	0.00	23	23	42	8	18	15	11.64	12.21	4648.50	25.72	-5175.10	
58	64.52	16.92	-23.02	10.06	9.71	13.18	-24.10	49.57	-44.77	30.85	0.00	24	14	35	3	11	9	12.59	24.72	3292.10	-12.94	-3664.50	
59	32.35	105.32	-34.21	23.50	17.22	4.42	-116.56	367.47	-54.80	131.68	0.00	27	30	57	4	21	20	22.50	36.09	6259.30	65.39	-6711.80	
60	54.05	671.63	-40.14	815.65	12.21	9.91	-265.07	235.73	-119.25	81.29	-1.71	42	35	60	5	20	14	28.05	18.59	6450.60	71.66	-7182.30	
61	59.50	68.91	-22.02	11.42	12.93	16.65	-100.69	131.80	-47.77	81.94	0.00	24	23	28	6	22	6	6.38	9.88	5302.80	41.18	-4984.30	
62	37.46	32.76	-25.34	16.36	12.36	13.77	-24.30	94.15	-14.07	49.57	0.00	23	28	60	8	31	18	9.31	9.55	6914.00	87.29	-6859.50	
63	29.92	-3.63	-26.50	13.23	11.35	13.42	-80.44	26.79	-23.18	47.68	-0.62	16	31	40	9	23	15	15.71	28.01	6131.40	84.94	-5972.20	
64	27.18	4.58	-29.03	14.11	4.56	8.22	-32.77	41.66	-8.04	58.72	0.00	11	22	26	6	29	18	7.19	10.80	5141.20	54.54	-5040.80	
65	57.31	44.64	-24.97	28.14	16.59	19.19	-117.17	58.68	-61.30	47.87	-0.94	15	26	54	6	20	8	17.08	27.77	5093.70	43.23	-5705.80	
66	52.18	43.50	-20.22	14.68	16.70	22.41	-83.84	101.54	-9.15	29.90	0.00	26	28	50	2	22	13	17.87	33.42	5207.20	38.88	-5836.10	
67	59.25	40.28	-30.31	18.36	14.20	21.18	-89.41	144.24	-36.59	46.23	-0.27	25	23	52	3	19	13	18.90	19.51	4562.10	46.68	-4971.20	
68	35.43	28.29	-38.08	19.18	4.88	9.89	-140.76	223.18	-47.87	93.92	0.00	23	25	52	12	33	29	14.82	20.66	6626.80	78.24	-7044.80	
69	34.77	14.10	-27.67	20.75	7.02	4.10	-36.62	54.71	-30.82	52.48	0.00	22	28	52	9	32	22	15.08	27.33	6635.00	54.74	-6914.80	
70	64.48	-26.07	-29.05	26.33	0.10	14.03	-111.62	33.83	-55.92	12.28	-0.33	26	25	31	5	21	18	8.17	20.06	3719.10	-30.88	-4210.90	
71	59.27	11.46	-22.01	11.29	5.86	15.02	-57.42	42.00	-30.43	33.48	-0.94	10	18	51	4	23	23	4.82	13.90	5741.60	59.62	-5620.60	
72	54.76	36.24	-15.82	10.22	10.53	8.01	-8.89	57.41	-28.72	31.66	-0.71	13	40	71	5	23	28	9.21	21.20	7115.90	83.52	-7406.30	
73	22.13	20.61	-34.92	34.65	19.98	11.32	-89.21	109.86	-43.10	37.04	-1.83	25	26	46	8	28	19	8.17	9.54	5284.40	85.80	-5679.60	
74	30.78	29.37	-21.89	12.35	8.33	10.25	-20.01	142.13	-18.88	37.25	-0.28	25	25	51	8	30	20	6.44	24.02	6520.30	67.99	-6601.60	
75	61.47	46.48	-26.85	15.00	13.78	13.56	-51.61	128.47	-52.87	48.04	-0.68	20	25	36	1	19	15	4.05	6.11	4937.00	26.06	-5450.30	
76	27.17	-30.36	-27.15	22.16	-1.56	9.31	-4.67	46.72	-31.06	8.58	-0.54	13	20	30	11	33	19	2.46	7.83	5510.30	46.20	-5352.00	
77	54.63	18.87	-27.67	21.88	16.85	14.58	-172.24	117.22	-37.92	36.81	-0.22	23	30	47	5	20	16	16.86	14.69	5313.30	21.86	-5451.50	
78	16.76	-8.04	-20.19	7.59	4.23	10.95	-122.86	47.59	-18.49	43.51	0.00	18	26	33	9	20	15	5.33	8.39	5264.60	18.99	-5388.70	
79	34.53	-25.56	-40.64	19.78	5.68	14.66	-94.98	43.15	-48.16	45.79	-0.53	33	34	63	13	39	35	9.48	13.20	7039.00	46.58	-7635.90	
80	58.74	61.93	-25.08	10.37	14.94	14.36	-84.16	150.74	-57.80	67.27	0.00	27	26	42	6	26	8	15.65	0.86	4444.80	56.70	-4865.00	
81	29.11	17.76	-27.77	15.72	4.97	5.51	-189.97	177.28	-105.71	100.38	-0.31	30	28	47	4	23	33	3.35	23.37	6338.00	74.45	-6478.70	
82	17.02	-45.74	-25.89	12.64	3.42	10.51	-145.87	56.90	-39.88	9.61	-1.03	15	24	34	7	28	13	10.17	8.71	4292.40	-12.86	-4413.10	
83	31.34	6.25	-20.43	12.12	9.06	17.86	-98.13	22.66	-26.85	37.17	-0.90	29	25	47	12	39	20	14.32	22.14	6471.30	59.38	-7165.80	
84	61.62	42.84	-25.32	18.07	12.28	21.68	-85.77	94.50	-49.69	51.38	0.00	24	19	35	5	25	22	6.03	19.30	4537.00	56.74	-5012.10	
85	56.90	5.00	-15.45	6.65	10.06	20.39	-172.00	66.20	-33.35	36.52	-0.74	23	19	27	2	19	7	4.10	8.74	3485.20	15.82	-3926.70	
86	41.59	-24.46	-19.22	13.65	0.58	16.71	-63.24	18.73	-29.50	13.75	-1.23	23	26	43	4	31	24	11.43	14.48	4971.50	30.56	-5441.50	
87	57.89	43.87	-25.27	12.29	12.14	20.13	-133.98	170.45	-55.04	53.88	-0.69	27	25	40	3	17	9	17.85	18.93	4767.00	58.35	-5281.60	
88	41.57	7.92	-15.18	10.57	12.63	17.96	-52.18	0.00	-30.72	1.50	-1.34	13	28	22	14	25	4	1.32	-9.15	3507.60	22.08	-3900.20	
89	59.54	66.45	-13.97	10.11	15.34	15.77	-7.14	103.77	-21.99	38.40	0.00	16	26	28	6	18	10	9.69	0.26	4291.50	20.19	-4249.20	
90	27.17	35.70	-28.26	18.73	6.97	11.40	-28.74	85.14	-37.40	67.67	-0.80	23	20	25	3	20	19	-1.72	-0.07	4264.30	43.56	-4580.00	
91	26.16	-7.26	-23.70	8.77	9.84	15.58	-61.21	13.87	-19.95	12.49	-0.89	21	21	35	9	24	7	13.65	22.37	4855.30	54.62	-5020.80	
92	57.86	20.23	-25.40	17.49	21.36	15.47	-73.84	48.55	-27.67	14.11	-0.94	27	31	79	10	34	26	16.49	26.86	6900.80	113.33	-7157.80	
93	57.22	42.11	-29.51	18.99	26.42	16.52	-230.38	142.26	-80.33	56.78	-0.87	18	32	55	4	22	20	4.91	18.16	6000.80	30.06	-6039.40	
94	30.94	23.96	-22.94	8.87	8.18	6.84	-36.37	207.24	-29.56	23.22	0.00	15	18	32	8	22	21	3.55	11.54	5707.90	61.46	-5521.10	
95	60.28	-0.82	-31.62	15.16	17.55	18.04	-77.31	11.65	-35.98	24.51	-3.00	19	22	31	4	17	5	7.76	6.03	4024.30	5.89	-3902.60	
96	35.17	24.34	-21.92	10.71	9.35	7.24	-36.28	106.30	-22.33	30.66	-0.75	15	30	39	12	39	29	6.45	15.50	6937.00	69.59	-6827.50	
97	28.13	-1.46	-16.17	6.41	6.91	10.11	-24.90	22.66	-21.24	19.28	-0.38	15	24	32	5	26	21	9.94	20.41	5808.00	70.37	-5561.30	
98	31.00	15.41	-21.51	13.71	4.84	7.64	-5.15	103.49	-26.58	27.16	-1.28	14	24	35	10	28	18	11.38	13.94	4652.90	42.92	-5074.70	
99	38.58	-20.92	-24.45	12.25	3.72	19.94	-85.32	31.66	-3.18	13.24	-0.54	9	35	44	8	27	16	9.59	3.88	5892.20	66.62	-5795.30	
100	62.31	-4.25	-26.55	8.46	12.62	16.52	-63.83	61.09	-36.93	2.06	-0.45	19	20	37	3	20	14	12.89	14.82	3675.40	7.87	-3943.50	
101	42.84	-6.60	-22.56	5.14	9.88	17.05	-10.70	0.00	-7.50	7.95	-0.70	12	19	27	8	14	9	-0.05	2.36	3659.70	0.37	-3690.70	
102	36.73	9.84	-30.36	22.70	4.27	16.07	-60.20	67.71	-69.62	31.01	-1.70	22	27	42	7	27	8	3.24	3.68	4296.90	21.73	-4871.20	
103	26.19	21.89	-22.00	7.92	13.98	13.54	0.00	52.16	-20.08	37.15	-0.22	10	21	24	7	21	14	6.67	4.19	4703.20	5.59	-4730.50	
104	40.26	6.88	-14.71	6.74	7.12	20.40	-63.44	88.12	-31.77	13.59	-1.00	14	27	29	11	25	18	7.78	14.95	4887.60	7.57	-5069.20	
105	29.03	9.17	-17.97	8.57	1.07	8.75	-22.06	89.54	-32.68	34.51	-0.48	20	24	29	11	29	15	5.50	-1.36	4559.50	23.85	-4902.20	
106	57.70	23.67	-22.84	8.76	15.71	18.26	-73.53	43.51	-36.43	35.22	0.00	6	24	39	5	14	16	11.33	22.16	3841.80	36.51	-4262.70	
107	35.35	-16.56	-23.23	19.76	3.07	12.29	-141.78	57.65	-46.23	32.06	0.00	16	19	36	3	16	7	16.30	24.84	4000.90	37.96	-4246.40	
108	55.38	14.65	-29.81	11.40	7.70	18.06	-52.76	42.63	-43.73	48.85	-0.46	13	17	47	5	17	13	6.38	3.74	4439.20	34.58	-4729.20	
109	61.85	27.40	-20.07	13.62	13.71	29.91	-158.18	80.47	-36.76	36.54	-1.81	27	15	39	3	11	14	9.63	18.37	4417.20	27.56	-4533.60	
110	27.23	54.49	-27.70	9.63	16.01	12.20	-38.98	192.15	-61.27	69.01	0.00	23	22	40	3	10	11	3.46	8.75	4630.70	38.20	-4634.80	
111	69.47	-21.15	-33.05	14.38	4.06	19.80	-64.65	30.46	-26.71	14.84	-1.52	16	26	47	5	29	11	8.67	9.57	4188.30	45.84	-4590.50	
112	40.24	26.98	-12.15	1.44	4.75	9.55	-41.14	72.98	-18.89	27.10	0.00	22	23	29	4	10	11	9.99	12.58	3320.90	-15.43	-3724.80	
113	60.27	49.42	-16.92	14.99	10.34	18.18	-116.51	111.33	-35.39	55.97	-0.80	21	26	42	10	25	14	16.52	5.21	5537.30	47.23	-5521.90	
114	26.27	-16.50	-21.31	15.49	6.62	5.36	-57.54	10.18	-40.57	18.73	0.00	11	20	29	10	20	9	9.42	13.08	4238.90	24.94	-4417.30	
115	28.46	0.55	-14.84	7.11	2.26	22.91	-5.71	0.00	-10.21	13.21	-0.24	8	24	38	12	38	20	8.81	1.75	5624.20	75.01	-5786.60	
116	62.29	12.25	-27.75	16.61	14.80	19.54	-67.90	81.49	-17.73	12.80	-0.66	12	28	20	4	16	6	9.56	9.91	3607.80	-0.70	-3653.20	
117	35.31	31.05	-22.73	3.89	10.25	9.95	-80.70	196.78	-85.39	55.98	0.00	24	31	59	8	21	20	3.45	14.10	6078.00	46.27	-6257.90	
118	31.63	18.11	-32.43	24.51	9.19	9.29	-97.25	129.56	-73.54	67.11	-0.78	43	43	85	12	41	47	31.26	32.74	9120.40	119.80	-10211.10	
119	23.71	-60.99	-35.37	18.43	0.98	12.66	-141.24	45.81	-16.56	7.12	-0.59	23	32	46	10	37	26	22.90	20.30	6289.60	30.16	-6947.50	
120	34.91	-6.97	-23.33	29.08	7.28	15.45	-40.68	10.65	-45.07	21.45	0.00	17	18	28	6	21	17	4.43	11.83	4868.10	28.42	-4711.50	
121	65.04	70.95	-16.95	10.84	14.38	18.80	-21.89	129.69	-17.98	43.49	-0.92	13	27	22	2	12	10	6.55	1.77	3478.90	5.52	-3520.70	
122	27.33	-31.36	-32.98	14.66	10.99	6.65	-101.23	81.11	-8.38	30.39	-1.96	18	25	43	5	18	12	9.90	28.32	5788.10	69.48	-5603.30	
123	58.64	98.26	-27.18	18.43	26.17	12.42	-105.68	195.83	-73.45	93.33	-0.22	31	28	32	5	22	16	11.58	23.47	5175.70	15.65	-5717.50	
124	63.06	55.63	-14.86	8.30	6.46	25.13	-143.71	101.72	-53.59	78.24	-0.26	16	28	30	5	16	5	8.05	0.61	4091.40	29.42	-4274.50	
125	25.95	-3.00	-38.26	21.82	21.52	5.44	-118.95	122.09	-48.35	43.67	-1.20	26	35	61	13	52	30	14.57	21.83	7649.50	75.99	-8356.50	
126	71.91	9.68	-22.59	8.91	20.08	16.12	-69.36	23.01	-19.49	6.73	-2.62	15	24	17	14	30	4	1.13	-8.45	3288.00	23.54	-3684.20	
127	53.18	65.93	-22.95	55.68	14.00	21.42	-118.63	64.70	-19.07	45.90	-1.89	24	23	36	4	14	6	8.06	6.06	4507.20	15.14	-4398.20	
128	20.98	24.27	-30.92	13.57	7.78	21.99	-57.28	127.03	-40.02	50.32	0.00	22	25	53	7	37	20	11.45	29.28	5426.80	86.18	-5597.70	
129	56.85	-24.06	-21.05	6.88	2.45	15.33	-44.35	0.00	0.00	1.52	-0.26	11	22	37	9	18	12	16.17	15.08	3821.40	10.74	-3904.80	
130	57.25	44.59	-9.46	5.16	9.21	14.93	-30.27	59.37	-24.71	36.88	0.00	21	26	42	6	18	10	14.56	16.87	5186.10	64.18	-5150.40	
131	38.78	-24.67	-45.74	48.47	1.79	16.34	-126.79	63.73	-31.61	18.51	-1.26	20	29	52	8	29	13	9.28	11.59	4780.00	61.04	-5317.10	
132	55.76	26.48	-18.20	5.52	9.05	26.94	-40.05	37.58	-33.00	29.50	-0.31	18	21	44	3	19	14	15.53	19.16	4119.70	38.39	-4380.50	
133	54.93	60.77	-24.96	10.14	10.17	18.44	-57.26	142.96	-36.44	79.61	-0.43	17	21	37	4	13	9	19.65	23.65	4184.30	35.80	-4654.70	
134	62.15	43.29	-23.00	12.65	16.09	18.89	-21.03	77.67	-15.87	44.12	-0.74	10	23	36	4	13	13	13.61	23.10	4015.90	36.00	-4418.30	
135	56.94	95.47	-24.03	7.38	21.73	13.78	-171.76	254.12	-107.18	100.63	0.00	29	25	39	5	28	12	8.03	13.03	4690.50	30.07	-5012.50	
136	39.17	24.34	-24.03	16.44	13.67	16.40	-94.10	95.41	-29.80	30.19	-1.81	18	34	24	9	25	1	6.55	7.52	3287.00	31.25	-3772.10	
137	62.03	24.85	-25.89	21.64	8.12	20.74	-36.71	98.23	-40.33	27.56	-0.32	15	18	27	4	26	20	7.19	19.97	3823.90	39.75	-4382.30	
138	27.65	-8.35	-21.53	7.13	15.02	16.13	-67.73	50.78	-28.49	15.80	-1.41	18	24	43	3	16	11	14.47	10.29	3438.30	51.86	-3937.20	
139	60.53	60.91	-12.14	4.12	13.33	16.98	-44.67	123.36	-46.66	44.33	0.00	46	18	29	2	11	9	8.21	18.41	5518.20	114.39	-5243.80	
140	38.92	-12.15	-18.87	4.14	10.31	6.98	-34.77	48.24	-14.85	4.96	0.00	12	22	19	7	26	15	-3.58	0.61	4502.80	47.24	-4377.20	
141	71.78	4.96	-26.79	9.87	8.72	16.67	-156.24	99.33	-45.41	44.57	-0.99	27	22	33	7	20	11	8.68	5.28	3582.20	51.17	-4108.30	
142	26.93	25.52	-21.19	17.08	9.71	18.89	-56.26	105.29	-15.47	16.84	-0.34	14	16	34	8	20	11	8.45	7.97	5023.20	17.98	-4729.30	
143	60.11	81.00	-29.13	7.73	18.89	17.66	-206.15	209.90	-113.11	122.08	-1.74	34	7	37	3	13	5	9.92	25.12	4746.80	79.51	-4501.20	
144	63.54	29.08	-25.12	21.96	11.97	17.70	-103.16	113.96	-33.28	24.89	0.00	20	24	51	6	17	13	5.89	6.61	4797.80	37.00	-5073.50	
145	60.56	20.54	-21.93	18.86	13.89	19.59	-69.47	65.74	-31.95	13.46	0.00	14	32	28	4	20	8	11.57	8.51	4027.20	-0.88	-4020.30	
146	60.82	56.33	-19.38	11.56	8.82	18.72	-99.68	65.81	-65.30	93.34	-0.24	28	18	43	0	10	18	9.84	19.97	4580.60	31.55	-5027.00	
147	38.32	23.13	-28.73	31.42	8.77	15.17	-85.93	29.84	-24.05	48.26	-0.84	13	26	33	11	22	3	11.40	7.53	4495.90	-0.20	-4463.20	
148	39.63	17.94	-19.45	14.64	9.96	19.64	-68.68	35.70	-9.88	20.08	0.00	12	23	27	6	18	9	3.17	10.17	3434.30	-3.77	-3641.40	
149	63.54	6.45	-17.26	8.97	7.65	21.32	-123.76	72.65	-27.21	18.74	-0.37	9	21	41	4	19	14	0.23	-1.19	4897.50	31.83	-4705.30	
150	38.44	10.70	-23.00	18.54	9.18	10.69	-125.43	155.55	-45.30	40.95	-0.53	16	29	36	8	26	18	8.52	10.81	5211.10	16.22	-5431.50	
151	62.12	-1.14	-27.16	10.98	14.44	18.32	-178.58	82.08	-55.31	34.61	-3.11	22	19	27	2	15	8	10.23	15.45	3950.50	47.96	-4211.10	
152	37.67	38.44	-22.39	10.90	6.00	7.09	-169.85	296.16	-59.11	74.82	0.00	19	18	27	3	18	20	-1.77	15.52	4580.90	38.83	-4686.20	
153	20.82	-25.91	-28.44	21.54	5.62	10.58	-70.35	63.11	-22.54	4.52	-0.22	29	38	64	13	43	21	14.41	19.66	7637.40	114.43	-8007.10	
154	59.08	3.93	-21.35	7.84	16.95	17.93	-95.45	46.15	-28.89	4.99	-0.54	12	24	42	4	18	9	10.88	-0.19	3822.60	49.28	-4204.60	
155	55.37	49.84	-18.92	7.98	19.02	19.79	-130.86	122.09	-37.93	46.07	-1.11	19	31	60	7	18	15	1.73	5.47	6110.50	49.68	-6055.80	
156	60.71	40.41	-22.62	10.33	17.22	24.16	-73.37	68.69	-34.75	35.20	-0.59	25	11	38	1	11	8	6.66	18.29	4405.60	33.41	-4627.10	
157	27.70	12.03	-24.78	11.45	8.75	13.17	-29.80	51.09	-24.13	50.83	-1.15	26	23	57	7	32	36	11.93	33.18	6632.40	44.06	-7038.10	
158	55.20	6.36	-22.88	7.84	5.58	18.52	-76.17	68.11	-42.83	28.76	-0.96	34	19	39	4	15	24	14.78	33.14	4446.00	36.02	-4882.10	
159	61.58	21.53	-24.74	17.49	11.34	16.89	-63.78	56.58	-12.19	32.18	0.00	13	15	31	6	17	14	5.75	14.56	3419.30	19.66	-3851.00	
160	64.03	36.14	-24.96	13.28	11.93	22.58	-33.98	75.83	-38.78	34.72	-0.99	14	16	26	5	16	11	3.35	12.86	3634.80	30.16	-3986.70	
161	61.20	50.68	-29.95	21.64	19.26	18.79	-71.03	118.51	-36.79	52.69	-0.33	33	19	58	1	6	10	10.10	11.37	5192.60	68.68	-5057.60	
162	57.52	15.13	-21.21	12.61	21.48	17.36	-50.40	8.64	-32.79	8.03	-1.40	20	16	34	2	11	7	16.63	24.62	4086.80	35.77	-4442.50	
