*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1IB1_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1IB1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1IB1_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1993 |  7446 | -2.55 |  954.70 |     0 |     0 |     0 |  141.26 |    0.00 |    0.00 |     0 | 0.00 || 2.81150 -0.38608 -1.73940 111.87936 130.46982 95.80801
1994 |  7446 | -3.58 | 1245.20 |     0 |     0 |     0 |  410.90 |    0.00 |    0.00 |     0 | 0.00 || -0.65801 1.16264 0.45475 65.29727 -40.82132 -68.27747
1995 |  7444 | -2.55 |  888.80 |     0 |     0 |     0 |  335.64 |    0.00 |    0.00 |     0 | 0.00 || -0.02791 0.42942 1.85051 88.20663 -10.68884 -72.42567
1996 |  7444 | -3.03 | 1072.60 |     0 |     0 |     0 |  439.56 |    0.00 |    0.00 |     0 | 0.00 || -0.52919 0.99278 -3.04906 37.01217 130.08875 -35.83910
1997 |  7444 | -2.69 |  967.00 |     0 |     0 |     0 |  275.61 |    0.00 |    0.00 |     0 | 0.00 || 0.83901 -1.40348 -2.91165 164.70628 46.62867 76.91762
1998 |  7444 | -3.62 | 1107.60 |     0 |     0 |     0 |  330.30 |    0.00 |    0.00 |     0 | 0.00 || -1.15145 -0.01609 -2.70322 140.27676 142.50800 12.53835
1999 |  7444 | -2.85 |  937.40 |     0 |     0 |     0 |    4.23 |    0.00 |    0.00 |     0 | 0.00 || -0.28517 0.29614 -2.20414 47.39207 104.44118 -17.50190
2000 |  7442 | -3.05 | 1019.10 |     0 |     0 |     0 |  465.72 |    0.00 |    0.00 |     0 | 0.00 || 1.65892 0.49908 -2.88834 178.14462 6.79169 -9.04311
2001 |  7442 | -2.88 | 1054.70 |     0 |     0 |     0 |  -90.04 |    0.00 |    0.00 |     0 | 0.00 || -0.58249 0.61527 -2.35603 36.23680 103.67563 -16.32685
2002 |  7440 | -3.60 | 1250.10 |     0 |     0 |     0 |  383.08 |    0.00 |    0.00 |     0 | 0.00 || 1.80893 1.33085 2.66437 78.14417 -53.08189 -57.80988
2003 |  7440 | -2.74 |  889.10 |     0 |     0 |     0 |  233.00 |    0.00 |    0.00 |     0 | 0.00 || 0.34063 -1.15976 -2.09393 117.06055 162.64912 117.88833
2004 |  7440 | -2.80 | 1018.60 |     0 |     0 |     0 |  405.12 |    0.00 |    0.00 |     0 | 0.00 || -1.18900 -1.05382 -1.49511 -47.86217 68.26064 100.69611
2005 |  7440 | -2.87 | 1021.40 |     0 |     0 |     0 |   41.25 |    0.00 |    0.00 |     0 | 0.00 || 2.28509 0.02523 -0.53762 38.13874 151.42496 83.68288
2006 |  7438 | -3.22 | 1111.90 |     0 |     0 |     0 |  197.63 |    0.00 |    0.00 |     0 | 0.00 || -1.79091 -0.74507 -0.77460 53.35565 24.42107 150.72113
2007 |  7436 | -3.36 | 1068.30 |     0 |     0 |     0 |   71.76 |    0.00 |    0.00 |     0 | 0.00 || 0.07194 -0.10812 1.81126 164.88229 -73.40475 -15.16377
2008 |  7434 | -2.92 |  926.40 |     0 |     0 |     0 |  386.59 |    0.00 |    0.00 |     0 | 0.00 || 0.89808 -0.45512 -2.79497 154.54083 90.96675 14.49121
2009 |  7434 | -2.29 |  839.30 |     0 |     0 |     0 |   59.75 |    0.00 |    0.00 |     0 | 0.00 || 2.75315 -1.51390 2.32223 -7.49193 57.05518 98.30727
2010 |  7434 | -3.16 |  905.40 |     0 |     0 |     0 |  196.96 |    0.00 |    0.00 |     0 | 0.00 || -1.06933 -0.32250 2.60778 136.31778 83.85022 89.17291
2011 |  7432 | -3.16 | 1084.30 |     0 |     0 |     0 |   -2.04 |    0.00 |    0.00 |     0 | 0.00 || 2.47576 0.51450 2.76042 170.97501 -55.15252 34.55665
2012 |  7432 | -3.36 | 1115.10 |     0 |     0 |     0 |  190.08 |    0.00 |    0.00 |     0 | 0.00 || -0.39218 -0.61192 1.07804 30.96735 -70.75720 42.51669
2013 |  7430 | -2.83 |  925.20 |     0 |     0 |     0 |  324.20 |    0.00 |    0.00 |     0 | 0.00 || 0.74883 0.41185 -1.70991 55.87384 123.84787 -47.84876
2014 |  7430 | -3.27 | 1009.20 |     0 |     0 |     0 |  139.34 |    0.00 |    0.00 |     0 | 0.00 || -1.26624 -0.07231 -0.65257 -85.30598 41.73192 84.11589
2015 |  7428 | -2.43 |  981.30 |     0 |     0 |     0 |  150.97 |    0.00 |    0.00 |     0 | 0.00 || 0.52508 0.51661 1.94587 102.89420 12.94897 -102.65205
2016 |  7428 | -2.56 | 1024.80 |     0 |     0 |     0 |  240.90 |    0.00 |    0.00 |     0 | 0.00 || 0.09554 0.68372 3.12450 54.81361 94.08429 -45.99548
2017 |  7428 | -2.77 |  934.10 |     0 |     0 |     0 |  361.65 |    0.00 |    0.00 |     0 | 0.00 || -2.09535 0.61217 2.93887 203.94804 22.51170 9.67325
2018 |  7428 | -3.33 | 1158.10 |     0 |     0 |     0 |  237.46 |    0.00 |    0.00 |     0 | 0.00 || 1.78168 0.05718 2.56494 118.77005 -23.93961 26.91655
2019 |  7428 | -3.22 | 1091.80 |     0 |     0 |     0 |   82.38 |    0.00 |    0.00 |     0 | 0.00 || 1.64011 0.58436 1.36837 -8.26420 -9.78004 -9.46181
2020 |  7426 | -3.90 | 1479.10 |     0 |     0 |     0 |  302.88 |    0.00 |    0.00 |     0 | 0.00 || -1.07223 -0.33483 -0.17318 -46.12541 -37.23522 49.63863
2021 |  7426 | -3.21 | 1314.90 |     0 |     0 |     0 |  133.03 |    0.00 |    0.00 |     0 | 0.00 || 1.27486 0.01067 -1.17918 131.77327 134.05467 -4.11660
2022 |  7426 | -2.46 |  940.50 |     0 |     0 |     0 |  392.17 |    0.00 |    0.00 |     0 | 0.00 || -0.63247 0.85383 0.67089 118.61798 -18.48026 -23.49610
2023 |  7426 | -2.78 |  933.90 |     0 |     0 |     0 |  -23.83 |    0.00 |    0.00 |     0 | 0.00 || -0.93705 -1.30690 1.60343 173.34439 -27.95052 124.15094
2024 |  7426 | -3.37 | 1205.00 |     0 |     0 |     0 |  166.99 |    0.00 |    0.00 |     0 | 0.00 || 1.82533 -0.16538 -0.77687 61.70134 139.05997 54.45311
2025 |  7424 | -2.61 |  974.60 |     0 |     0 |     0 |  347.88 |    0.00 |    0.00 |     0 | 0.00 || 1.41744 -0.59778 0.05516 1.34486 94.62988 14.92014
2026 |  7424 | -2.84 | 1103.70 |     0 |     0 |     0 |  184.05 |    0.00 |    0.00 |     0 | 0.00 || 1.43728 1.29339 0.27177 78.70347 78.64751 -35.16943
2027 |  7422 | -2.63 |  996.60 |     0 |     0 |     0 |   77.12 |    0.00 |    0.00 |     0 | 0.00 || 2.99336 -1.20533 -0.51468 136.01195 67.05945 101.69130
2028 |  7422 | -2.08 |  815.50 |     0 |     0 |     0 |  282.23 |    0.00 |    0.00 |     0 | 0.00 || -2.80830 -0.57341 -2.60191 149.19345 16.38915 133.52412
2029 |  7422 | -2.22 |  900.00 |     0 |     0 |     0 |  -24.78 |    0.00 |    0.00 |     0 | 0.00 || -1.25607 -0.60592 -0.54028 -2.98180 -15.40029 124.79934
2030 |  7420 | -2.52 |  885.80 |     0 |     0 |     0 |  181.16 |    0.00 |    0.00 |     0 | 0.00 || 0.91972 -1.26156 -1.63269 98.07382 169.07440 91.77215
2031 |  7420 | -3.04 | 1033.00 |     0 |     0 |     0 |  493.03 |    0.00 |    0.00 |     0 | 0.00 || 3.13144 -0.27400 1.90997 23.76266 2.57738 137.57425
2032 |  7420 | -3.10 |  985.90 |     0 |     0 |     0 |  240.40 |    0.00 |    0.00 |     0 | 0.00 || -0.18063 -0.17895 2.23501 117.24290 1.91047 19.88126
2033 |  7418 | -3.56 | 1068.60 |     0 |     0 |     0 |   -9.39 |    0.00 |    0.00 |     0 | 0.00 || 1.50283 0.52998 -2.03186 120.88726 61.09124 -1.47275
2034 |  7418 | -3.26 | 1130.30 |     0 |     0 |     0 |  417.35 |    0.00 |    0.00 |     0 | 0.00 || 2.87598 0.38799 -1.72423 151.05246 151.06926 29.22418
2035 |  7418 | -2.51 |  973.20 |     0 |     0 |     0 |  170.16 |    0.00 |    0.00 |     0 | 0.00 || -2.25213 -1.16803 0.54886 82.09720 12.05601 160.58673
2036 |  7416 | -2.52 |  957.90 |     0 |     0 |     0 |  168.12 |    0.00 |    0.00 |     0 | 0.00 || -0.68596 -0.12918 -1.34769 8.48730 128.38690 -1.92770
2037 |  7414 | -3.45 | 1090.70 |     0 |     0 |     0 |  400.99 |    0.00 |    0.00 |     0 | 0.00 || -1.88937 -1.21767 0.32685 58.09941 18.54496 128.39134
2038 |  7414 | -2.96 | 1108.00 |     0 |     0 |     0 |  126.89 |    0.00 |    0.00 |     0 | 0.00 || -1.41355 -1.18128 -1.59875 45.83484 72.86835 123.84422
2039 |  7412 | -2.75 | 1030.90 |     0 |     0 |     0 |  192.56 |    0.00 |    0.00 |     0 | 0.00 || 1.87561 -0.40929 1.65346 25.24904 -37.63371 27.33851
2040 |  7412 | -2.76 |  964.10 |     0 |     0 |     0 |  119.06 |    0.00 |    0.00 |     0 | 0.00 || 1.50848 1.17451 0.42347 72.30264 104.14865 -89.61670
2041 |  7410 | -3.35 | 1139.00 |     0 |     0 |     0 |  267.03 |    0.00 |    0.00 |     0 | 0.00 || -0.99985 0.39758 0.34211 44.73540 -48.18643 -31.28136
2042 |  7410 | -3.63 | 1270.20 |     0 |     0 |     0 |  437.22 |    0.00 |    0.00 |     0 | 0.00 || -2.13277 -1.52374 -1.94888 19.57776 25.55783 156.34917
2043 |  7410 | -2.70 |  889.30 |     0 |     0 |     0 |  385.28 |    0.00 |    0.00 |     0 | 0.00 || -1.11677 -0.42756 -0.02981 35.13366 -63.88276 72.83087
2044 |  7410 | -2.50 |  946.60 |     0 |     0 |     0 |   91.12 |    0.00 |    0.00 |     0 | 0.00 || -0.08425 0.58333 2.68495 169.66870 66.48882 -75.36190
2045 |  7408 | -2.57 | 1015.70 |     0 |     0 |     0 |  226.42 |    0.00 |    0.00 |     0 | 0.00 || 0.40527 -0.62080 -0.21673 4.38491 27.96352 38.09139
2046 |  7406 | -2.71 |  980.20 |     0 |     0 |     0 |  165.97 |    0.00 |    0.00 |     0 | 0.00 || 0.09705 -0.44010 -1.43555 -2.55987 150.78619 56.64527
2047 |  7406 | -2.92 |  918.20 |     0 |     0 |     0 |  146.99 |    0.00 |    0.00 |     0 | 0.00 || 1.07332 0.11221 1.62691 26.65488 -62.88262 -67.89323
2048 |  7404 | -3.08 |  979.40 |     0 |     0 |     0 |  115.26 |    0.00 |    0.00 |     0 | 0.00 || 2.57870 -0.52385 -2.50770 197.57401 20.34382 129.52612
2049 |  7402 | -2.71 | 1168.00 |     0 |     0 |     0 |    3.58 |    0.00 |    0.00 |     0 | 0.00 || -3.08029 -0.31479 -0.58387 45.45034 132.21635 155.29623
2050 |  7402 | -2.98 | 1049.60 |     0 |     0 |     0 |  -44.14 |    0.00 |    0.00 |     0 | 0.00 || -0.54733 -0.39044 0.94467 38.88457 -91.85165 58.55500
2051 |  7402 | -2.52 |  854.90 |     0 |     0 |     0 |   90.62 |    0.00 |    0.00 |     0 | 0.00 || 2.83732 -1.08094 -3.10291 83.05489 -43.57484 106.40501
2052 |  7400 | -3.36 | 1050.70 |     0 |     0 |     0 |   84.47 |    0.00 |    0.00 |     0 | 0.00 || 1.05563 -0.08791 -0.32055 -47.56592 116.78999 -31.55869
2053 |  7400 | -3.56 | 1072.00 |     0 |     0 |     0 |  153.42 |    0.00 |    0.00 |     0 | 0.00 || 0.99434 -0.46608 2.48749 183.26672 -69.08768 14.91345
2054 |  7398 | -2.57 |  927.50 |     0 |     0 |     0 |  341.23 |    0.00 |    0.00 |     0 | 0.00 || 0.06948 -0.01433 1.22954 78.92408 -17.75125 -39.69899
2055 |  7398 | -3.13 | 1073.30 |     0 |     0 |     0 |   31.86 |    0.00 |    0.00 |     0 | 0.00 || -2.80642 -0.04909 0.95365 -2.82737 -33.66417 138.47580
2056 |  7398 | -2.58 |  892.30 |     0 |     0 |     0 |  228.15 |    0.00 |    0.00 |     0 | 0.00 || -0.55370 -0.79538 -2.01081 10.96156 156.24808 46.68073
2057 |  7398 | -2.77 |  891.60 |     0 |     0 |     0 |  177.17 |    0.00 |    0.00 |     0 | 0.00 || -1.60240 -0.35092 -2.48327 66.76060 164.70625 86.26408
2058 |  7396 | -2.88 |  905.40 |     0 |     0 |     0 |  252.55 |    0.00 |    0.00 |     0 | 0.00 || 1.69708 1.38753 2.20497 -10.71108 0.97929 -90.97321
2059 |  7396 | -2.31 |  824.50 |     0 |     0 |     0 |  126.06 |    0.00 |    0.00 |     0 | 0.00 || -1.78380 0.74397 1.05608 17.99768 -55.28054 6.45322
2060 |  7394 | -3.97 | 1932.50 |     0 |     0 |     0 |  362.79 |    0.00 |    0.00 |     0 | 0.00 || 2.75686 -0.63794 -1.16784 107.85847 95.20500 144.10062
2061 |  7394 | -4.09 | 1465.80 |     0 |     0 |     0 |  283.64 |    0.00 |    0.00 |     0 | 0.00 || 2.37447 -0.43274 1.65003 -0.53773 -51.07618 102.81659
2062 |  7394 | -2.86 |  933.60 |     0 |     0 |     0 |  226.71 |    0.00 |    0.00 |     0 | 0.00 || 2.45700 -1.06763 0.80169 -11.02795 56.64610 153.09944
2063 |  7392 | -3.31 |  872.40 |     0 |     0 |     0 |  239.45 |    0.00 |    0.00 |     0 | 0.00 || -0.05709 -0.38819 1.43800 105.13847 -95.76557 35.50212
2064 |  7392 | -3.37 | 1091.10 |     0 |     0 |     0 |  433.35 |    0.00 |    0.00 |     0 | 0.00 || -0.15757 -0.31322 0.43871 -39.16500 -17.48566 32.50335
2065 |  7390 | -2.84 |  990.30 |     0 |     0 |     0 |  407.98 |    0.00 |    0.00 |     0 | 0.00 || -1.40706 0.17596 -2.38002 58.45048 132.19925 32.06412
2066 |  7390 | -2.47 |  897.70 |     0 |     0 |     0 |  162.14 |    0.00 |    0.00 |     0 | 0.00 || -0.21191 -0.23537 2.56069 166.61595 60.33844 35.21584
2067 |  7388 | -2.75 |  939.00 |     0 |     0 |     0 |  129.93 |    0.00 |    0.00 |     0 | 0.00 || -0.52859 -0.61977 -1.68283 -19.78804 168.99300 73.77568
2068 |  7388 | -3.46 | 1199.00 |     0 |     0 |     0 |  263.96 |    0.00 |    0.00 |     0 | 0.00 || 2.03164 0.71231 0.82240 -17.39778 66.25789 -41.80434
2069 |  7388 | -2.34 |  871.20 |     0 |     0 |     0 |  185.88 |    0.00 |    0.00 |     0 | 0.00 || -0.43276 1.40902 2.67101 61.73353 145.23032 -64.24139
2070 |  7388 | -2.82 | 1084.70 |     0 |     0 |     0 |  229.39 |    0.00 |    0.00 |     0 | 0.00 || 1.92218 -0.02516 3.02810 112.42406 -17.89129 56.65164
2071 |  7384 | -2.47 |  949.10 |     0 |     0 |     0 |  258.91 |    0.00 |    0.00 |     0 | 0.00 || -0.67451 -0.13472 -0.74911 -40.42598 93.13824 38.90583
2072 |  7384 | -2.77 | 1085.50 |     0 |     0 |     0 |  248.19 |    0.00 |    0.00 |     0 | 0.00 || 0.96656 -0.21356 2.25175 92.02163 -17.78040 -16.59742
2073 |  7384 | -2.53 |  859.10 |     0 |     0 |     0 |  183.83 |    0.00 |    0.00 |     0 | 0.00 || -0.65356 -0.93177 -1.25222 -7.67947 116.20061 71.66694
2074 |  7382 | -3.36 | 1190.10 |     0 |     0 |     0 |  134.93 |    0.00 |    0.00 |     0 | 0.00 || 1.67756 0.57653 -1.83020 173.53180 84.16587 -65.22552
2075 |  7380 | -3.35 | 1098.70 |     0 |     0 |     0 | -140.90 |    0.00 |    0.00 |     0 | 0.00 || -2.54588 -0.03707 2.05966 87.88058 -45.61292 141.44690
2076 |  7380 | -3.29 |  995.20 |     0 |     0 |     0 |  373.74 |    0.00 |    0.00 |     0 | 0.00 || 1.49122 0.82118 0.72549 15.42490 36.52405 -82.23213
2077 |  7378 | -2.56 |  878.60 |     0 |     0 |     0 |  341.00 |    0.00 |    0.00 |     0 | 0.00 || 0.00681 -0.91027 2.99115 150.11130 97.64817 62.24784
2078 |  7378 | -2.61 |  972.60 |     0 |     0 |     0 |  380.90 |    0.00 |    0.00 |     0 | 0.00 || 1.30947 -0.19837 -2.93608 178.28210 51.22831 8.00852
2079 |  7378 | -3.54 | 1296.60 |     0 |     0 |     0 |  308.01 |    0.00 |    0.00 |     0 | 0.00 || 2.42081 0.71394 -1.45712 131.31845 155.26419 -16.81262
2080 |  7378 | -4.12 | 1171.30 |     0 |     0 |     0 |  296.81 |    0.00 |    0.00 |     0 | 0.00 || 1.55123 -0.41018 -0.61219 56.17805 104.27416 38.90110
2081 |  7376 | -3.11 |  998.20 |     0 |     0 |     0 |  317.16 |    0.00 |    0.00 |     0 | 0.00 || 1.57564 -0.90561 0.38582 -29.18788 44.49455 50.92330
2082 |  7374 | -2.20 |  822.80 |     0 |     0 |     0 |  242.81 |    0.00 |    0.00 |     0 | 0.00 || -2.70302 -0.90328 -2.95152 119.85629 38.73354 147.70108
2083 |  7374 | -3.10 | 1062.30 |     0 |     0 |     0 |   41.61 |    0.00 |    0.00 |     0 | 0.00 || 2.39174 0.14626 -1.08121 79.73698 191.82227 48.18201
2084 |  7374 | -2.53 |  977.20 |     0 |     0 |     0 |  410.43 |    0.00 |    0.00 |     0 | 0.00 || -0.98346 -0.33909 1.65587 149.23740 -15.09665 29.76176
2085 |  7374 | -2.93 | 1143.70 |     0 |     0 |     0 |   76.66 |    0.00 |    0.00 |     0 | 0.00 || -1.78885 -1.55672 -0.98133 53.04375 -48.86507 137.87994
2086 |  7374 | -2.49 |  931.10 |     0 |     0 |     0 |  185.33 |    0.00 |    0.00 |     0 | 0.00 || -0.20822 1.08912 -1.94078 44.90356 28.08845 -96.88654
2087 |  7374 | -3.04 | 1028.70 |     0 |     0 |     0 |  286.82 |    0.00 |    0.00 |     0 | 0.00 || -0.07179 1.12414 -0.06850 89.01785 -31.61732 -91.82565
2088 |  7374 | -3.13 |  974.50 |     0 |     0 |     0 |  201.09 |    0.00 |    0.00 |     0 | 0.00 || 0.04015 0.49032 2.38685 136.72617 2.99059 -86.16122
2089 |  7372 | -3.45 |  971.70 |     0 |     0 |     0 |  290.90 |    0.00 |    0.00 |     0 | 0.00 || 0.34355 -0.26811 -2.31933 106.59290 100.99576 -28.23558
2090 |  7372 | -3.01 |  977.70 |     0 |     0 |     0 |  289.90 |    0.00 |    0.00 |     0 | 0.00 || 1.88549 -0.52323 1.49405 -45.51529 -39.86026 49.61890
2091 |  7372 | -3.57 | 1305.00 |     0 |     0 |     0 |  344.95 |    0.00 |    0.00 |     0 | 0.00 || 0.91840 0.00291 0.34878 -20.78494 63.52620 -53.22357
2092 |  7372 | -3.03 | 1048.20 |     0 |     0 |     0 |  243.17 |    0.00 |    0.00 |     0 | 0.00 || 1.25464 0.41247 -2.38024 146.49178 50.83803 -83.30228
2093 |  7372 | -3.16 | 1020.90 |     0 |     0 |     0 |  355.59 |    0.00 |    0.00 |     0 | 0.00 || -2.41204 -0.72780 0.29138 64.94841 10.60458 107.14313
2094 |  7372 | -2.51 |  929.10 |     0 |     0 |     0 |  189.59 |    0.00 |    0.00 |     0 | 0.00 || 0.32610 0.29687 2.16326 109.35487 -15.98684 -26.46980
2095 |  7372 | -2.56 |  939.80 |     0 |     0 |     0 |  157.54 |    0.00 |    0.00 |     0 | 0.00 || -1.48176 0.05470 1.74434 154.23363 -66.17997 39.30230
2096 |  7370 | -2.89 | 1076.10 |     0 |     0 |     0 |   49.56 |    0.00 |    0.00 |     0 | 0.00 || -1.16745 -0.77231 1.90121 164.83176 -7.68375 130.65813
2097 |  7368 | -2.56 |  924.70 |     0 |     0 |     0 |  261.45 |    0.00 |    0.00 |     0 | 0.00 || 0.25623 -0.86207 0.96259 49.61749 -24.33723 71.67179
2098 |  7368 | -2.80 |  974.90 |     0 |     0 |     0 |  390.33 |    0.00 |    0.00 |     0 | 0.00 || 0.46121 0.82496 2.46614 121.83583 8.79683 -73.65627
2099 |  7368 | -2.66 |  906.10 |     0 |     0 |     0 |  244.53 |    0.00 |    0.00 |     0 | 0.00 || -0.58534 -0.15671 -1.46567 45.01463 99.22566 22.51939
2100 |  7368 | -3.13 | 1005.20 |     0 |     0 |     0 |   93.64 |    0.00 |    0.00 |     0 | 0.00 || -1.99095 -0.04819 -1.31164 27.24909 81.02026 69.62280
2101 |  7368 | -2.70 | 1044.90 |     0 |     0 |     0 |  249.36 |    0.00 |    0.00 |     0 | 0.00 || 2.16282 -0.33043 -1.57582 146.88028 104.46156 31.99833
2102 |  7364 | -4.32 | 1611.90 |     0 |     0 |     0 |  362.65 |    0.00 |    0.00 |     0 | 0.00 || 2.97446 -1.21856 1.13112 45.56121 78.36510 161.24641
2103 |  7364 | -3.47 | 1153.10 |     0 |     0 |     0 |   18.84 |    0.00 |    0.00 |     0 | 0.00 || -0.58200 -0.09892 -2.25296 92.20403 130.69928 40.50492
2104 |  7364 | -3.15 |  907.90 |     0 |     0 |     0 |  311.60 |    0.00 |    0.00 |     0 | 0.00 || -2.13809 0.72684 2.24321 112.31677 -16.31998 40.99279
2105 |  7364 | -3.05 | 1293.80 |     0 |     0 |     0 |  350.28 |    0.00 |    0.00 |     0 | 0.00 || 0.07570 0.14929 0.96361 88.02834 -24.31554 -23.56018
2106 |  7364 | -3.29 | 1020.10 |     0 |     0 |     0 |  161.30 |    0.00 |    0.00 |     0 | 0.00 || -0.64343 -0.56508 2.30044 213.33743 36.90307 77.47009
2107 |  7364 | -3.58 | 1361.50 |     0 |     0 |     0 |  198.76 |    0.00 |    0.00 |     0 | 0.00 || 1.63272 -0.55534 -0.69592 40.69465 135.35556 73.28468
2108 |  7364 | -2.38 |  847.20 |     0 |     0 |     0 |  274.78 |    0.00 |    0.00 |     0 | 0.00 || -1.76691 -1.30189 2.46698 92.63748 113.85382 99.64306
2109 |  7364 | -3.28 |  968.10 |     0 |     0 |     0 |  233.62 |    0.00 |    0.00 |     0 | 0.00 || -0.30377 0.62387 -0.41068 39.91179 19.40025 -79.92386
2110 |  7364 | -2.78 |  999.50 |     0 |     0 |     0 |  360.59 |    0.00 |    0.00 |     0 | 0.00 || 1.52384 0.49073 0.86660 -29.41774 76.44458 -46.27025
2111 |  7362 | -3.20 | 1088.50 |     0 |     0 |     0 |  332.27 |    0.00 |    0.00 |     0 | 0.00 || -3.07115 0.61411 -0.62267 23.28676 132.51810 5.36913
2112 |  7362 | -2.84 | 1131.90 |     0 |     0 |     0 |  499.36 |    0.00 |    0.00 |     0 | 0.00 || -1.37936 -0.23425 0.62973 81.24509 -51.53746 102.19977
2113 |  7362 | -3.06 |  994.10 |     0 |     0 |     0 |  103.91 |    0.00 |    0.00 |     0 | 0.00 || 1.55605 -0.07240 -2.38265 131.53740 47.32647 3.16678
2114 |  7362 | -2.67 |  845.00 |     0 |     0 |     0 |  202.35 |    0.00 |    0.00 |     0 | 0.00 || -2.50286 0.45257 -0.46376 9.21735 97.40768 77.57553
2115 |  7360 | -2.78 |  842.50 |     0 |     0 |     0 |  103.31 |    0.00 |    0.00 |     0 | 0.00 || -1.36987 0.11887 -0.78551 -68.03116 28.73684 67.71735
2116 |  7360 | -2.74 |  980.70 |     0 |     0 |     0 |  420.96 |    0.00 |    0.00 |     0 | 0.00 || 1.27656 -1.01035 -1.55846 126.64268 123.23008 40.73763
2117 |  7358 | -2.44 |  877.70 |     0 |     0 |     0 |  329.43 |    0.00 |    0.00 |     0 | 0.00 || -1.03948 -0.75762 -2.15492 59.23974 139.54843 59.22415
2118 |  7358 | -2.53 |  831.80 |     0 |     0 |     0 |  164.60 |    0.00 |    0.00 |     0 | 0.00 || -1.90643 -0.25706 -1.71631 -0.09982 146.73682 100.06946
2119 |  7358 | -3.20 | 1149.00 |     0 |     0 |     0 |  294.34 |    0.00 |    0.00 |     0 | 0.00 || 2.70387 0.08338 -1.63771 139.89136 136.71826 36.00121
2120 |  7358 | -3.20 | 1193.30 |     0 |     0 |     0 |  161.88 |    0.00 |    0.00 |     0 | 0.00 || 0.92817 0.19460 0.86531 14.49543 -29.87249 -66.34148
2121 |  7356 | -3.19 |  931.90 |     0 |     0 |     0 |  170.53 |    0.00 |    0.00 |     0 | 0.00 || -0.19385 -1.08019 -1.81176 33.72846 179.40512 79.68958
2122 |  7356 | -2.10 |  798.20 |     0 |     0 |     0 |  108.17 |    0.00 |    0.00 |     0 | 0.00 || -1.59685 -0.10792 2.51448 140.06953 15.78609 100.65056
2123 |  7356 | -4.31 | 1984.10 |     0 |     0 |     0 |  314.61 |    0.00 |    0.00 |     0 | 0.00 || 0.52946 -0.02427 -0.66634 25.28889 103.21625 -7.67377
2124 |  7356 | -2.74 | 1032.60 |     0 |     0 |     0 |  102.87 |    0.00 |    0.00 |     0 | 0.00 || -0.27352 -0.53469 -0.76198 9.37041 49.57391 50.27821
2125 |  7356 | -3.60 |  976.00 |     0 |     0 |     0 |  135.61 |    0.00 |    0.00 |     0 | 0.00 || -2.78258 0.33346 2.59481 109.79382 -6.25109 61.70457
2126 |  7352 | -2.50 |  921.00 |     0 |     0 |     0 |   87.62 |    0.00 |    0.00 |     0 | 0.00 || -1.79316 -0.33068 0.13342 46.57747 -21.94094 80.77048
2127 |  7350 | -2.89 | 1081.70 |     0 |     0 |     0 |  168.20 |    0.00 |    0.00 |     0 | 0.00 || 2.75670 -0.56663 -1.02460 90.01250 150.06187 139.80045
2128 |  7350 | -2.87 |  924.70 |     0 |     0 |     0 |   92.10 |    0.00 |    0.00 |     0 | 0.00 || 0.63087 1.14295 0.98092 113.18508 76.91386 -100.33407
2129 |  7350 | -3.05 | 1133.90 |     0 |     0 |     0 |  163.85 |    0.00 |    0.00 |     0 | 0.00 || -0.02806 -0.86281 2.07832 164.20111 -55.33411 85.93012
2130 |  7348 | -2.80 | 1067.30 |     0 |     0 |     0 |  368.49 |    0.00 |    0.00 |     0 | 0.00 || 1.42166 0.67173 -2.74706 150.46919 11.71723 -83.07491
2131 |  7346 | -1.99 |  837.40 |     0 |     0 |     0 |  355.98 |    0.00 |    0.00 |     0 | 0.00 || -1.15751 -1.16437 -2.17655 46.40543 140.45145 135.50443
2132 |  7346 | -3.04 |  893.00 |     0 |     0 |     0 |  233.31 |    0.00 |    0.00 |     0 | 0.00 || -2.34840 0.43776 -0.54227 -68.72539 102.34094 93.39729
2133 |  7346 | -3.47 | 1238.60 |     0 |     0 |     0 |  325.53 |    0.00 |    0.00 |     0 | 0.00 || -0.72418 -0.59152 -2.13661 103.84502 145.75107 80.89336
2134 |  7346 | -3.37 | 1085.60 |     0 |     0 |     0 |  319.18 |    0.00 |    0.00 |     0 | 0.00 || 1.44643 0.69108 2.40450 40.88711 8.72695 -58.23866
