30	23.43	-15.32	-15.69	12.57	-5.39	20.18	-21.92	15.25	-15.53	20.39	0.00	7	7	30	1	16	35	6.26	10.41	3786.90	13.87	-3586.40	
31	42.24	-65.86	-27.32	14.33	-10.21	16.42	0.00	3.04	0.00	6.43	-0.48	5	22	31	10	33	29	-0.85	-4.01	4936.30	12.56	-4536.20	
32	38.40	714.44	-25.72	970.88	-4.35	17.80	-243.80	180.68	-35.38	47.10	-0.98	20	7	25	2	12	21	8.91	10.19	3769.50	-2.06	-3239.40	
33	34.90	37.92	-20.64	7.32	2.57	16.48	-44.08	222.60	-67.70	63.96	0.00	26	11	59	0	6	12	15.90	13.38	5126.60	59.47	-4553.60	
34	47.47	-7.08	-8.02	3.08	1.80	14.46	-17.07	0.00	-5.33	0.00	0.00	7	11	26	3	19	23	2.70	6.84	3709.80	-29.49	-3249.50	
35	42.27	-3.53	-26.53	18.99	0.21	17.10	-39.93	62.38	-17.92	36.12	-0.93	5	24	24	3	19	21	6.34	2.65	4427.60	36.85	-3985.60	
36	45.43	-38.70	-21.09	9.79	2.99	25.80	-63.26	0.00	-26.44	0.00	0.00	23	17	46	2	14	17	16.67	27.74	5079.90	14.47	-4739.00	
37	41.20	32.05	-11.87	4.78	7.26	17.42	-65.63	131.04	-20.82	21.65	0.00	17	20	41	2	15	16	9.37	5.86	3850.80	-19.28	-3658.00	
38	46.72	24.16	-26.65	16.36	12.04	21.28	-59.31	149.49	-53.07	36.03	-1.59	21	10	49	0	4	17	16.23	13.11	4623.90	39.67	-4055.90	
39	50.47	-28.68	-31.61	22.63	4.70	11.71	-30.32	27.88	-23.69	0.00	-0.48	18	18	42	8	27	16	14.36	13.22	4893.00	54.66	-5081.60	
40	51.26	-46.43	-22.19	9.13	-12.59	17.51	-5.55	25.60	-7.41	18.09	-0.71	4	17	24	8	33	22	-3.91	-1.14	4378.70	4.54	-4105.80	
41	50.49	-10.25	-27.08	33.94	1.06	14.47	-30.69	18.66	-27.00	36.91	0.00	32	17	45	3	15	27	17.23	18.75	5573.20	7.92	-5047.50	
42	38.53	2.57	-19.05	11.41	17.54	14.93	-182.62	14.07	-53.80	50.57	0.00	14	20	38	2	13	22	15.08	14.69	4431.30	29.65	-4086.80	
43	40.91	-2.70	-21.28	16.11	10.95	8.92	0.00	0.00	0.00	16.18	-1.58	18	24	49	7	26	30	16.41	21.37	6336.20	46.98	-6656.10	
44	45.21	-11.83	-9.85	2.35	-3.92	20.69	0.00	13.56	0.00	5.24	0.00	15	6	33	5	22	28	0.33	8.29	4315.10	-4.53	-4118.60	
45	41.53	-16.86	-26.24	12.95	1.76	18.63	-114.16	161.42	-45.94	18.17	-1.84	12	19	37	5	21	23	7.41	11.83	4829.30	-14.10	-4469.60	
46	36.12	-8.23	-24.90	4.82	6.54	18.17	-62.07	78.79	-28.64	26.96	0.00	11	20	43	3	16	24	15.83	13.51	4518.90	36.56	-4276.40	
47	35.13	-9.38	-26.02	10.12	-1.67	14.02	-40.04	58.95	-18.46	39.37	0.00	9	21	28	7	24	26	7.92	3.05	5081.50	57.76	-4775.80	
48	47.07	29.28	-22.53	13.19	7.83	13.82	-85.72	154.42	-24.59	41.04	-1.19	28	17	38	1	20	15	11.61	7.74	4372.80	50.14	-4516.60	
49	55.18	-47.75	-19.17	17.29	-12.85	17.14	0.00	8.20	-4.18	11.26	0.00	8	13	21	3	21	23	1.94	7.01	3671.80	-22.26	-3141.40	
50	30.82	-9.06	-23.93	11.12	4.88	10.37	-80.31	63.56	-23.28	51.30	0.00	16	12	40	1	7	23	9.71	5.36	4343.60	40.81	-3840.20	
51	40.81	-51.61	-20.44	11.76	4.86	17.28	-224.80	54.70	-29.56	15.19	-1.04	15	19	43	5	15	18	5.69	6.08	4222.40	-2.80	-3773.30	
52	42.81	16.15	-29.77	13.29	-0.26	7.51	-32.59	182.11	-11.02	49.30	-0.28	12	21	28	8	31	16	0.42	-10.01	4390.90	47.44	-4632.60	
53	41.48	-15.14	-14.62	5.95	-3.91	23.91	-38.12	99.33	-3.92	12.78	-0.56	20	7	30	2	10	22	9.61	7.67	3900.60	-8.17	-3360.30	
54	48.47	9.43	-21.31	11.32	12.41	17.67	-35.83	89.26	-61.51	20.02	-1.36	22	9	45	1	7	14	17.06	17.94	4240.60	56.16	-3826.80	
55	49.35	-75.02	-36.23	16.30	-4.03	10.43	-105.69	0.00	-30.71	8.89	-1.65	17	20	43	5	15	21	7.75	12.10	4267.20	37.97	-4298.90	
56	41.60	-38.53	-32.13	11.70	12.47	15.43	-106.62	23.74	-50.30	18.53	-0.88	30	27	44	3	16	15	12.67	19.17	5155.00	46.30	-5332.10	
57	39.53	36.82	-23.47	13.68	7.06	7.74	-5.01	192.98	-11.44	29.30	-0.94	23	22	48	6	21	14	11.84	6.21	5048.70	40.04	-5051.20	
58	53.05	6.45	-36.50	27.95	6.17	10.55	-63.93	90.06	-40.24	59.60	-1.48	19	16	39	3	7	13	11.35	6.68	4024.20	30.21	-3932.60	
59	67.43	-15.54	-13.61	4.21	-5.14	18.38	-50.39	17.02	-6.19	25.18	0.00	9	11	32	1	17	41	5.70	10.02	3745.00	7.34	-3525.70	
60	45.86	-5.72	-30.04	7.36	10.00	10.21	-74.93	162.53	-36.23	32.85	-1.25	19	14	41	3	17	11	5.44	0.68	4173.60	11.20	-3984.90	
61	40.05	-30.19	-24.77	14.83	1.37	14.44	-68.54	35.57	-20.16	12.64	0.00	12	19	33	4	19	17	17.47	12.52	4777.60	15.54	-4382.90	
62	46.29	-33.35	-23.80	11.31	8.96	7.45	-161.92	50.24	-46.03	17.22	-0.98	20	19	42	2	12	6	19.63	16.53	4681.80	48.26	-4634.90	
63	44.92	28.22	-25.58	19.43	7.29	19.39	-77.57	145.00	-33.12	52.72	-0.33	32	18	46	3	23	19	11.98	16.98	5377.20	16.60	-5243.10	
64	40.31	-19.15	-15.91	17.91	6.65	14.62	-109.37	0.00	-24.37	0.00	-0.60	16	21	49	8	30	17	11.95	16.95	5216.30	13.07	-5252.20	
65	39.06	3.87	-19.81	6.95	2.00	18.46	-9.13	19.18	-22.99	46.05	-0.60	11	17	30	5	17	14	13.73	7.19	4387.20	14.42	-3984.30	
66	39.24	7.29	-5.08	3.01	1.69	18.63	0.00	0.00	0.00	0.00	0.00	17	20	66	4	33	37	22.39	24.45	6083.30	24.19	-6002.00	
67	43.23	-80.06	-25.37	5.55	-5.17	15.75	-138.01	73.31	-40.46	10.44	-0.46	11	6	35	0	7	24	7.05	2.83	3884.70	15.33	-3265.50	
68	47.14	-3.55	-27.50	11.18	-9.31	27.17	-10.08	61.45	-14.61	43.40	-0.38	14	20	32	6	23	18	8.74	1.20	4663.40	13.86	-4469.20	
69	45.72	18.67	-19.57	13.44	8.83	15.76	-57.50	46.02	-32.99	29.85	-0.25	11	20	27	3	19	22	9.67	9.25	4275.80	53.94	-4039.30	
70	57.97	-13.84	-24.69	6.93	-2.80	15.59	-33.86	19.29	-13.75	40.27	0.00	12	9	30	3	14	26	7.89	18.70	3356.90	65.55	-3576.30	
71	46.01	-8.05	-21.09	12.55	-0.92	17.79	0.00	37.64	-8.67	11.46	-0.97	10	20	28	5	25	18	4.52	6.49	3873.80	-12.01	-3510.20	
72	40.50	-54.67	-25.34	7.42	-5.89	9.16	-13.96	0.00	-12.17	0.00	-0.90	12	23	37	11	29	18	-0.68	-2.21	5029.10	26.46	-5084.00	
73	42.52	-11.15	-21.11	11.84	6.67	23.38	-19.99	10.57	-14.26	7.87	0.00	17	25	45	5	27	16	4.90	2.57	4823.20	16.45	-4995.50	
74	48.50	-69.64	-28.54	13.28	-5.78	13.37	-35.44	0.00	-30.46	1.48	0.00	17	17	44	3	22	23	11.04	19.09	5226.40	4.27	-5037.90	
75	48.28	-15.21	-20.10	14.92	-3.27	18.82	-10.84	41.21	-7.91	6.61	-0.36	14	22	33	7	24	27	6.42	19.19	5013.50	-21.54	-4755.50	
76	48.73	-36.23	-25.89	8.41	-1.33	9.06	-157.81	105.03	-19.04	46.73	-1.21	17	16	33	3	10	13	4.75	0.39	4278.90	11.34	-3862.30	
77	30.68	43.17	-25.49	6.44	12.71	17.90	-118.56	228.68	-69.95	59.42	0.00	19	9	52	1	5	13	13.77	15.85	4500.50	56.31	-3969.20	
78	18.97	17.79	-1.88	0.24	0.23	25.95	0.00	0.00	0.00	0.00	0.00	7	3	29	0	15	35	3.67	11.41	3580.00	1.10	-3366.80	
79	53.69	-46.42	-25.93	18.42	-12.76	26.50	-17.34	3.07	-18.97	8.08	-0.62	16	8	36	0	22	30	10.91	21.67	4497.00	6.82	-4005.40	
80	35.35	-26.43	-20.10	12.26	0.21	18.13	-37.02	28.59	-12.52	12.75	-0.99	6	16	37	4	24	17	11.78	7.94	4454.90	32.57	-4072.20	
81	43.72	-2.36	-24.97	19.89	0.12	8.30	-61.70	93.99	-26.80	58.51	0.00	13	24	29	3	24	21	3.95	-3.60	3774.10	49.92	-3962.70	
82	31.48	-49.94	-26.85	12.28	1.87	15.33	-173.22	34.17	-24.49	14.83	-0.98	12	23	26	3	24	26	11.74	11.59	4536.00	55.74	-4301.70	
83	18.79	-0.48	-20.19	7.63	1.55	13.65	-28.07	60.98	-6.22	24.06	0.00	11	6	23	3	13	26	2.95	11.97	3215.70	56.92	-3416.40	
84	58.96	-14.75	-10.06	11.07	-4.15	17.42	-10.87	18.67	-14.96	12.07	0.00	11	7	24	3	18	20	1.41	4.14	3251.20	-29.63	-2861.80	
85	41.91	48.55	-22.96	15.69	18.13	12.41	-114.40	164.01	-109.44	63.13	-1.65	27	15	50	1	6	11	11.54	1.19	4373.80	73.71	-4013.10	
86	52.02	-5.04	-25.65	18.58	6.20	13.92	-39.63	13.76	-28.74	18.66	0.00	14	17	36	1	15	16	5.46	-1.90	4391.40	13.15	-3830.90	
87	46.48	47.08	-23.86	126.94	-7.87	17.65	-18.68	0.00	-6.54	13.68	-1.01	10	19	24	3	20	15	2.84	-1.85	3845.70	-19.43	-3352.00	
88	42.79	-38.92	-23.06	11.30	-5.52	19.61	0.00	6.93	-16.90	2.94	0.00	10	6	29	0	18	26	6.94	11.46	3976.40	2.26	-3407.40	
89	35.36	22.18	-18.12	4.10	1.86	15.07	-42.21	119.34	-47.18	44.29	-1.00	18	8	36	0	6	15	10.68	11.06	3214.70	42.82	-2963.20	
90	52.02	-31.64	-23.77	20.05	-16.70	17.43	-10.56	31.40	-3.52	20.62	0.00	11	15	30	3	18	16	1.07	-4.46	3725.50	8.96	-3360.30	
91	52.75	-7.74	-24.98	11.37	10.23	5.92	-197.55	143.69	-46.07	49.98	-0.25	26	17	48	3	14	9	18.50	9.26	4551.90	49.56	-4692.50	
92	44.55	-46.53	-24.54	4.68	-4.72	13.24	-120.93	118.42	-25.60	15.95	-0.42	17	12	38	6	18	35	3.26	15.19	4981.90	-30.45	-4772.50	
93	47.04	38.34	-19.80	9.81	3.43	18.54	-75.66	145.63	-19.98	58.19	-0.59	15	25	47	8	21	18	13.48	1.19	4648.30	12.13	-4795.20	
94	41.29	-36.75	-32.18	21.92	2.41	19.33	-115.44	45.10	-15.41	3.41	-1.10	13	17	34	3	16	18	5.93	-0.01	4318.20	15.72	-3779.80	
95	43.66	3.93	-5.30	2.94	1.61	18.73	-53.61	6.82	-19.25	14.97	0.00	17	22	33	3	27	25	3.89	-1.00	4865.10	3.70	-4265.90	
96	42.67	34.66	-18.38	25.93	0.94	33.31	-30.45	74.30	-23.37	31.88	0.00	16	22	45	2	10	25	8.19	24.22	4891.50	50.69	-4825.00	
97	49.93	20.38	-19.16	9.53	11.53	14.03	-11.99	79.88	-21.03	10.79	-0.32	29	16	58	3	13	9	20.40	10.74	4482.20	56.13	-4628.60	
98	41.11	-11.85	-17.62	8.30	-0.32	20.09	-80.27	48.55	-24.41	15.21	0.00	9	13	20	7	22	21	4.34	3.28	3444.20	5.16	-3312.20	
99	31.96	-55.37	-24.02	9.65	0.42	15.48	-138.43	106.30	-21.54	19.04	-1.13	12	10	41	0	9	28	10.97	5.78	4515.90	14.10	-3792.00	
100	41.87	59.79	-18.55	13.08	3.17	11.22	0.00	188.87	-11.36	58.26	-0.69	22	21	38	4	17	18	6.80	14.93	4429.40	43.41	-4586.60	
101	39.70	1.35	-25.04	11.22	16.50	18.35	-118.44	48.85	-60.59	45.49	-1.32	25	18	43	0	8	13	8.47	8.75	4332.20	43.94	-3822.80	
102	52.28	-23.55	-20.95	15.16	-0.70	10.66	0.00	13.58	-3.84	8.05	0.00	10	18	35	3	22	18	7.54	20.47	4380.10	-0.18	-3908.50	
103	48.20	-22.92	-19.43	10.49	7.69	13.09	-69.15	0.00	-12.22	8.61	-0.50	13	16	39	3	17	11	15.07	15.29	4453.20	43.27	-4382.20	
104	40.73	38.26	-26.60	10.47	23.76	15.79	-239.05	221.29	-62.77	81.60	-0.72	26	16	50	2	6	19	15.09	13.62	4057.40	29.93	-3739.90	
105	67.59	-20.18	-13.52	6.72	-3.84	14.74	0.00	0.00	0.00	0.00	0.00	8	10	32	3	13	25	3.51	8.27	3154.40	5.85	-3090.70	
106	47.40	-39.50	-29.98	27.42	0.31	12.17	-38.48	15.39	-27.56	8.57	-0.61	25	19	49	1	11	16	20.73	14.63	4942.60	-7.34	-4651.90	
107	66.07	-46.18	-20.21	10.61	-8.75	18.25	-10.58	32.88	-9.75	14.26	-0.62	9	4	27	0	16	32	5.90	8.92	3361.80	-2.23	-3114.00	
108	37.47	40.32	-17.75	9.11	13.43	19.95	-76.87	90.27	-56.55	53.83	0.00	23	15	54	0	13	9	21.32	22.73	4694.70	80.88	-4375.80	
109	45.73	-15.28	-28.11	15.58	7.76	12.53	-61.10	104.68	-49.95	21.41	-0.42	22	23	51	4	16	17	16.75	7.52	5453.50	13.12	-5318.40	
110	39.81	-33.91	-21.10	7.18	5.86	17.51	-57.85	10.95	-19.97	6.46	0.00	7	13	32	3	10	12	9.77	7.03	3883.20	22.35	-3431.50	
111	24.67	21.87	-26.01	15.11	3.90	17.37	-116.80	184.06	-46.73	47.84	0.00	13	9	35	2	11	26	14.95	12.75	4121.40	71.84	-3880.30	
112	33.41	-40.74	-15.25	3.05	-2.73	15.66	-55.44	0.00	-12.42	5.44	0.00	12	12	28	4	16	15	6.79	-0.06	3499.20	8.00	-3391.40	
113	47.42	-30.19	-16.59	11.48	2.06	9.74	-55.16	0.00	-17.63	7.68	0.00	17	24	48	6	34	20	6.77	10.00	5487.70	55.38	-5526.00	
114	19.14	-14.49	-21.85	16.16	-2.55	16.27	-5.68	6.12	-25.47	12.94	0.00	7	16	31	4	25	32	13.34	18.60	4304.20	82.16	-4325.50	
115	41.32	-31.15	-18.83	6.04	-3.93	17.12	-83.53	62.87	-14.04	15.45	-2.37	12	18	26	4	22	11	-3.39	-9.29	4012.50	2.12	-3490.50	
116	39.31	-41.98	-18.54	4.05	1.24	21.92	-106.07	101.96	-35.95	9.60	0.00	12	5	40	0	6	24	11.96	10.46	3843.90	19.43	-3215.20	
117	43.77	-22.94	-13.10	10.71	-3.41	20.60	-32.22	9.95	-7.85	2.62	0.00	7	9	32	7	21	19	-0.37	4.41	3293.20	-17.17	-3045.60	
118	42.52	-41.01	-15.27	10.80	-9.61	19.22	-17.08	2.27	0.00	3.53	-1.65	9	11	25	5	16	25	0.44	7.69	4076.20	-5.95	-3446.70	
119	41.81	-28.19	-22.86	12.66	-2.79	14.61	-4.74	0.00	-13.39	0.00	0.00	12	15	29	6	28	18	3.21	16.29	4392.00	49.98	-4293.10	
120	59.15	-49.46	-22.63	8.90	-4.11	17.98	-60.71	18.49	-8.28	0.00	-0.94	10	16	35	4	16	18	10.12	4.52	4092.50	13.43	-3940.80	
121	57.81	-3.11	-18.91	8.69	-3.48	19.08	-95.32	105.96	-47.16	29.24	-0.93	14	10	18	2	30	30	8.80	10.50	3801.30	36.82	-3794.90	
122	48.03	-20.63	-24.65	21.03	0.04	8.69	-20.29	27.97	-16.63	0.00	-0.80	9	20	37	10	30	22	0.71	-1.03	5079.10	38.12	-5178.70	
123	42.71	6.61	-22.37	21.67	14.56	5.10	-179.39	92.00	-81.36	52.05	-0.80	26	15	53	4	15	8	23.49	12.10	4606.60	54.33	-4750.90	
124	53.00	16.95	-8.94	4.10	7.27	18.85	-33.70	33.07	-23.73	15.63	0.00	17	21	29	3	25	21	0.16	-2.35	4411.20	10.08	-3957.70	
125	41.20	-41.57	-17.34	9.74	-3.30	12.68	-28.32	8.05	-17.22	3.84	0.00	11	10	24	3	18	25	1.98	-0.98	3602.70	-30.04	-3130.70	
126	35.83	-5.59	-31.64	12.65	1.34	15.62	-48.06	125.98	-25.73	25.20	-0.28	12	16	35	6	8	15	5.83	4.44	3451.50	-18.01	-3096.40	
127	25.23	-11.85	-9.07	1.95	-2.08	14.66	0.00	0.00	-7.37	0.00	0.00	5	15	21	5	19	22	0.30	5.65	3571.20	21.93	-3850.50	
128	50.38	-30.31	-30.44	28.12	7.96	7.88	-17.22	0.00	-22.56	4.14	0.00	18	18	65	4	18	18	21.20	27.37	5103.90	60.95	-5227.90	
129	43.22	50.59	-23.66	22.08	11.57	19.49	-117.58	177.08	-64.69	56.56	0.00	20	13	46	1	5	10	14.25	20.75	4331.40	60.21	-3889.10	
130	43.37	-27.16	-20.56	9.99	-5.17	20.14	0.00	1.52	-6.09	3.39	-0.88	4	8	23	12	24	9	-5.06	-12.07	3643.80	-11.96	-3294.20	
131	56.66	-31.73	-22.44	11.06	-0.64	19.14	-50.46	4.59	-15.87	4.80	-1.06	7	12	29	1	21	20	11.49	12.56	3771.20	69.82	-3699.80	
132	40.36	36.95	-25.93	16.53	7.24	12.90	-68.49	202.37	-77.23	55.53	-0.78	19	10	39	2	7	18	10.75	9.07	3633.10	51.76	-3379.00	
133	48.04	-39.34	-22.58	12.72	-10.66	16.39	-8.89	67.42	-16.06	3.34	-0.97	8	13	34	4	16	17	6.54	11.61	4247.20	-11.91	-3928.40	
134	46.64	15.90	-15.22	16.99	-5.66	10.03	0.00	37.64	-2.64	43.51	-0.91	10	19	34	6	28	18	0.94	3.10	3917.90	2.31	-4053.30	
135	58.97	8.96	-24.69	17.62	-6.95	29.20	-47.47	145.95	-20.13	22.70	-0.59	16	14	32	3	16	12	14.44	15.96	3613.20	17.02	-3888.20	
136	25.20	-2.35	-11.92	5.72	-1.46	15.23	-8.09	21.47	-13.68	3.14	-0.29	12	9	22	2	24	24	7.02	6.96	3635.40	59.34	-3684.10	
137	32.94	-53.36	-15.17	4.15	-2.40	17.44	-148.79	88.56	-23.46	9.59	0.00	12	8	44	0	5	25	10.64	3.19	3714.80	3.26	-3161.90	
138	43.71	-46.27	-24.61	13.16	-7.59	16.08	-20.19	54.36	-8.26	7.81	-0.29	9	14	20	19	23	19	-4.54	-6.31	4412.20	-22.79	-3937.50	
139	37.42	12.89	-27.91	9.53	6.33	16.54	-58.29	163.05	-17.33	49.59	-0.46	26	9	54	1	4	15	21.05	13.20	4425.30	36.52	-3864.60	
140	18.81	-3.19	-16.24	2.69	1.32	19.46	-48.46	97.79	-17.36	19.61	-1.38	18	8	41	2	8	32	11.65	23.95	4084.50	38.90	-3943.40	
141	45.86	6.69	-19.87	7.74	10.71	11.07	-128.64	99.91	-31.66	41.89	-1.62	26	22	41	7	20	16	14.72	5.66	4690.80	31.90	-4786.20	
142	33.91	0.13	-19.10	7.38	2.37	16.91	-14.34	19.78	-49.98	29.14	0.00	19	15	28	0	14	13	9.53	22.41	3762.10	56.57	-3689.00	
143	44.42	54.26	-17.51	15.93	7.43	5.66	-17.73	149.74	-7.64	46.36	0.00	13	20	33	8	31	16	-2.44	-1.88	4120.70	6.23	-4337.60	
144	51.21	-3.93	-20.63	15.76	-2.92	12.60	-12.85	66.89	-30.58	15.73	0.00	20	13	46	2	16	14	6.73	3.84	4526.00	8.61	-4174.70	
145	46.77	9.39	-18.71	12.74	3.61	7.33	-87.81	43.83	-15.22	51.95	0.00	20	15	37	2	14	12	10.34	0.34	3995.90	29.84	-3941.70	
146	43.62	-3.26	-19.56	13.55	-2.86	15.52	0.00	61.60	-2.36	14.35	-0.89	7	22	24	3	17	17	4.78	9.29	3699.80	13.94	-3592.60	
147	44.86	23.46	-22.40	15.22	1.80	20.26	-17.76	120.89	-21.39	45.45	-0.28	19	15	35	1	9	10	8.14	10.17	3985.70	21.31	-3448.70	
148	28.06	-4.16	-13.57	10.14	-3.16	16.44	-4.30	12.24	-7.64	21.50	0.00	16	7	47	1	10	26	14.86	13.17	4138.00	45.25	-3667.90	
149	33.36	49.51	-23.68	14.60	17.96	19.88	-128.17	126.73	-41.56	71.72	0.00	19	13	40	0	3	9	10.02	4.46	3813.10	59.52	-3467.70	
150	34.24	-10.27	-15.70	6.28	-3.94	24.86	-77.20	93.54	-28.71	51.90	0.00	15	5	38	0	6	25	11.50	11.90	3714.50	9.89	-3062.80	
151	41.22	44.38	-22.54	9.00	15.43	13.28	-150.44	209.73	-36.40	57.58	-1.60	16	22	30	2	9	12	9.60	18.99	3458.90	26.60	-3231.70	
152	53.06	-13.18	-20.68	4.97	3.01	15.06	-95.22	55.13	-21.62	29.06	-1.71	27	14	42	2	15	20	19.16	7.51	4249.40	38.95	-4216.80	
153	41.13	19.28	-10.58	4.34	8.16	14.80	-52.10	43.09	-28.79	37.69	0.00	10	13	32	4	23	14	9.00	5.81	3706.00	16.24	-3359.90	
154	65.31	44.22	-8.31	6.06	4.11	30.07	-58.18	65.90	-7.13	32.83	0.00	17	7	39	0	9	31	9.69	20.70	4004.50	24.36	-3786.20	
155	42.62	16.41	-23.89	46.74	4.42	31.07	-74.60	14.52	-35.07	11.33	-1.13	25	28	34	6	34	16	10.32	7.00	5739.50	63.37	-5855.10	
156	47.90	-16.62	-21.40	12.24	1.10	10.39	-11.61	39.59	-19.03	21.81	0.00	15	8	35	1	7	9	8.85	8.89	3995.20	1.27	-3541.20	
157	43.53	-27.18	-20.14	10.83	-0.39	17.44	0.00	2.93	-3.80	1.37	0.00	4	11	25	13	17	8	-5.93	-5.87	3817.10	-13.52	-3357.30	
158	39.54	64.86	-16.48	14.73	9.60	21.58	-22.17	137.87	-23.07	54.77	0.00	24	7	30	2	13	12	10.93	13.76	3648.60	65.87	-3440.20	
159	41.29	-47.10	-19.61	13.87	-1.71	14.44	-123.96	74.16	-25.00	15.43	-0.51	17	6	38	0	14	22	9.86	13.83	3628.70	2.40	-3130.60	
160	33.22	50.36	-19.64	9.51	11.24	17.56	-53.89	174.54	-17.75	48.69	0.00	22	11	30	2	12	14	10.61	11.12	3690.40	67.47	-3554.50	
161	40.69	-21.25	-18.30	7.24	1.83	15.29	0.00	11.75	-18.10	23.66	0.00	11	15	24	2	7	14	6.06	2.04	2880.00	5.93	-2580.20	
