*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1RV6_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1RV6/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1RV6_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 334 |  8464 | -3.25 | 1123.80 |     0 |     0 |     0 |  156.52 |    0.00 |    0.00 |     0 | 0.00 || -3.06954 0.96296 0.57093 20.85061 9.03387 13.36497
 335 |  8454 | -3.02 | 1212.30 |     0 |     0 |     0 |  269.11 |    0.00 |    0.00 |     0 | 0.00 || -2.14108 1.21681 1.11365 16.24663 6.57163 7.60496
 336 |  8452 | -2.67 | 1042.20 |     0 |     0 |     0 |  379.89 |    0.00 |    0.00 |     0 | 0.00 || -1.87197 -1.23913 -0.96376 1.81222 -2.32030 2.29872
 337 |  8450 | -2.70 | 1199.40 |     0 |     0 |     0 |  -52.34 |    0.00 |    0.00 |     0 | 0.00 || -1.53195 -0.86368 -2.17022 -16.56430 20.09192 39.22832
 338 |  8448 | -2.96 | 1172.50 |     0 |     0 |     0 |   42.83 |    0.00 |    0.00 |     0 | 0.00 || 3.03217 -0.34670 1.94094 24.26028 13.47945 35.93947
 339 |  8442 | -2.99 | 1267.80 |     0 |     0 |     0 |  -19.71 |    0.00 |    0.00 |     0 | 0.00 || 2.85969 -0.02106 -1.14990 5.94690 47.97231 29.74421
 340 |  8440 | -2.33 |  996.90 |     0 |     0 |     0 |  -14.38 |    0.00 |    0.00 |     0 | 0.00 || -2.79374 1.03702 0.99097 0.41786 22.83280 7.30503
 341 |  8438 | -3.55 | 1369.10 |     0 |     0 |     0 |  171.83 |    0.00 |    0.00 |     0 | 0.00 || 1.55758 0.41182 0.01476 24.67570 35.78085 34.62527
 342 |  8436 | -2.66 |  938.30 |     0 |     0 |     0 |  188.18 |    0.00 |    0.00 |     0 | 0.00 || 1.81725 0.04224 -2.36510 19.37664 14.53914 40.25466
 343 |  8428 | -2.84 | 1071.90 |     0 |     0 |     0 |  287.53 |    0.00 |    0.00 |     0 | 0.00 || 1.10300 0.28056 -0.74480 62.80103 28.24606 6.85053
 344 |  8426 | -2.69 |  950.00 |     0 |     0 |     0 |  128.91 |    0.00 |    0.00 |     0 | 0.00 || -3.02262 -0.22375 -2.47526 9.62723 29.42271 50.72596
 345 |  8426 | -2.45 | 1010.40 |     0 |     0 |     0 |  227.26 |    0.00 |    0.00 |     0 | 0.00 || 1.96795 -0.98573 -0.48593 57.62858 42.87147 2.58075
 346 |  8422 | -3.34 | 1312.60 |     0 |     0 |     0 |   69.49 |    0.00 |    0.00 |     0 | 0.00 || 2.24650 0.33529 0.96625 -0.57094 48.52626 2.40794
 347 |  8420 | -3.09 | 1105.10 |     0 |     0 |     0 | -170.15 |    0.00 |    0.00 |     0 | 0.00 || 0.92178 -0.92183 0.93986 -20.26043 5.93242 2.69603
 348 |  8416 | -3.18 | 1031.90 |     0 |     0 |     0 |  216.92 |    0.00 |    0.00 |     0 | 0.00 || 2.35834 -1.23705 3.06621 19.30378 8.38024 -3.99162
 349 |  8416 | -2.42 |  945.60 |     0 |     0 |     0 | -260.76 |    0.00 |    0.00 |     0 | 0.00 || -3.12188 -0.00220 3.10477 -11.84732 1.22969 39.29076
 350 |  8412 | -3.52 | 1181.10 |     0 |     0 |     0 |  261.41 |    0.00 |    0.00 |     0 | 0.00 || -3.06954 -0.89119 -2.83839 4.62606 25.80829 -1.00347
 351 |  8412 | -2.49 |  974.50 |     0 |     0 |     0 |  -72.06 |    0.00 |    0.00 |     0 | 0.00 || -0.10431 -0.41685 -2.94389 2.50393 55.62484 12.85018
 352 |  8410 | -2.70 | 1054.20 |     0 |     0 |     0 |  -67.01 |    0.00 |    0.00 |     0 | 0.00 || 0.83397 -1.20905 1.13324 38.33126 14.62133 17.50459
 353 |  8396 | -3.25 | 1278.00 |     0 |     0 |     0 | -233.98 |    0.00 |    0.00 |     0 | 0.00 || 0.97986 0.64702 0.05732 30.04002 44.01759 33.47250
 354 |  8394 | -3.41 | 1038.00 |     0 |     0 |     0 |  338.88 |    0.00 |    0.00 |     0 | 0.00 || -0.90356 1.10906 2.17324 -13.29198 50.34847 21.85930
 355 |  8382 | -2.69 | 1010.90 |     0 |     0 |     0 |  100.74 |    0.00 |    0.00 |     0 | 0.00 || 2.76365 0.13224 2.07402 -29.62804 34.29720 26.93917
 356 |  8378 | -2.64 | 1001.70 |     0 |     0 |     0 |  -38.52 |    0.00 |    0.00 |     0 | 0.00 || -1.57659 -0.03314 -0.48120 47.45406 12.00399 35.43635
 357 |  8376 | -2.75 | 1018.40 |     0 |     0 |     0 |  -31.36 |    0.00 |    0.00 |     0 | 0.00 || 1.16059 0.29092 2.14848 7.97201 42.76881 30.56386
 358 |  8376 | -4.26 | 1680.10 |     0 |     0 |     0 |  -34.89 |    0.00 |    0.00 |     0 | 0.00 || -2.55948 -0.64124 -0.29225 28.50635 24.74581 43.23769
 359 |  8370 | -3.06 | 1207.50 |     0 |     0 |     0 | -124.60 |    0.00 |    0.00 |     0 | 0.00 || -0.94001 0.44028 -0.64535 28.02834 -4.65226 26.81244
 360 |  8370 | -2.86 | 1167.10 |     0 |     0 |     0 | -112.60 |    0.00 |    0.00 |     0 | 0.00 || 1.53304 0.07165 1.61982 38.00317 26.20486 20.82791
 361 |  8368 | -3.72 | 1279.60 |     0 |     0 |     0 |  315.17 |    0.00 |    0.00 |     0 | 0.00 || 0.09156 -0.99421 -0.66901 -0.28039 41.07116 -13.31057
 362 |  8368 | -2.61 | 1056.20 |     0 |     0 |     0 |  -83.07 |    0.00 |    0.00 |     0 | 0.00 || 1.93059 0.44428 -1.06726 45.84896 50.97676 6.87548
 363 |  8364 | -2.60 | 1025.40 |     0 |     0 |     0 |  112.14 |    0.00 |    0.00 |     0 | 0.00 || 1.38649 0.24992 -0.39922 14.59150 11.00146 5.08547
 364 |  8364 | -2.92 | 1026.40 |     0 |     0 |     0 |  101.93 |    0.00 |    0.00 |     0 | 0.00 || 2.86342 -1.25147 2.82770 -2.98707 30.37219 -6.27621
 365 |  8360 | -2.60 |  989.50 |     0 |     0 |     0 |  -10.90 |    0.00 |    0.00 |     0 | 0.00 || 2.16459 0.61471 1.69058 7.42411 34.95025 43.39732
 366 |  8360 | -3.16 | 1288.00 |     0 |     0 |     0 | -218.20 |    0.00 |    0.00 |     0 | 0.00 || -2.91206 -0.69202 -1.58969 39.39714 38.68156 22.90805
 367 |  8358 | -3.14 | 1100.10 |     0 |     0 |     0 |  371.81 |    0.00 |    0.00 |     0 | 0.00 || -1.08284 -0.26693 -0.51272 7.11486 18.04921 -7.96708
 368 |  8354 | -3.78 | 1443.10 |     0 |     0 |     0 |  -15.95 |    0.00 |    0.00 |     0 | 0.00 || -2.64360 0.05330 1.88157 -14.44080 45.08158 32.53437
 369 |  8352 | -2.62 | 1077.20 |     0 |     0 |     0 |   12.48 |    0.00 |    0.00 |     0 | 0.00 || -0.43165 0.09146 -2.05548 -1.75158 38.80456 26.10007
 370 |  8350 | -2.77 | 1025.30 |     0 |     0 |     0 |  -38.42 |    0.00 |    0.00 |     0 | 0.00 || -1.15609 0.54961 -1.27336 -32.38599 26.86004 16.78378
 371 |  8346 | -3.00 | 1032.70 |     0 |     0 |     0 |  317.78 |    0.00 |    0.00 |     0 | 0.00 || -1.13247 1.39748 -2.82624 12.35136 41.27546 1.26398
 372 |  8342 | -2.82 | 1196.60 |     0 |     0 |     0 |   85.85 |    0.00 |    0.00 |     0 | 0.00 || -2.31247 -1.09135 0.19018 60.15703 26.11101 6.69392
 373 |  8334 | -2.49 |  932.00 |     0 |     0 |     0 |  -69.17 |    0.00 |    0.00 |     0 | 0.00 || -2.75138 0.72045 0.05601 -21.08571 38.48951 43.56839
 374 |  8334 | -2.84 | 1242.30 |     0 |     0 |     0 |  200.54 |    0.00 |    0.00 |     0 | 0.00 || 2.96890 0.28213 -1.08875 56.23074 23.32161 33.56060
 375 |  8332 | -2.17 |  992.00 |     0 |     0 |     0 |  280.90 |    0.00 |    0.00 |     0 | 0.00 || -1.25717 -0.22201 -3.07701 6.50207 26.46138 -1.28291
 376 |  8332 | -3.41 | 1212.50 |     0 |     0 |     0 |   90.38 |    0.00 |    0.00 |     0 | 0.00 || 0.87540 0.11634 -2.75903 22.80152 0.25380 21.83938
 377 |  8308 | -2.74 | 1146.10 |     0 |     0 |     0 |  141.94 |    0.00 |    0.00 |     0 | 0.00 || -0.45317 0.44676 0.72443 35.56898 13.28964 30.26331
 378 |  8308 | -2.84 | 1104.50 |     0 |     0 |     0 |  112.58 |    0.00 |    0.00 |     0 | 0.00 || 2.58799 -0.85628 0.62510 40.50951 59.21754 9.64679
 379 |  8308 | -3.55 | 1191.20 |     0 |     0 |     0 |  -12.74 |    0.00 |    0.00 |     0 | 0.00 || 2.53151 0.32129 -0.58845 30.75916 21.09823 44.03405
 380 |  8308 | -3.10 | 1142.00 |     0 |     0 |     0 |   28.90 |    0.00 |    0.00 |     0 | 0.00 || 1.04375 0.51422 -1.27760 18.21280 48.42572 14.03764
 381 |  8306 | -2.55 | 1011.60 |     0 |     0 |     0 |   10.52 |    0.00 |    0.00 |     0 | 0.00 || -2.43782 0.44308 -1.05850 23.54005 12.14168 10.44293
 382 |  8306 | -2.47 |  974.00 |     0 |     0 |     0 |  104.07 |    0.00 |    0.00 |     0 | 0.00 || -2.50898 -0.65874 -0.28473 13.16934 -4.17300 16.45268
 383 |  8304 | -2.93 | 1127.20 |     0 |     0 |     0 |   58.09 |    0.00 |    0.00 |     0 | 0.00 || -1.73745 -0.78028 -2.76111 14.22887 56.06378 2.26895
 384 |  8304 | -3.70 | 1445.10 |     0 |     0 |     0 |  180.49 |    0.00 |    0.00 |     0 | 0.00 || 0.97462 -0.11370 0.94489 31.68645 56.96148 1.63204
 385 |  8298 | -3.91 | 1263.90 |     0 |     0 |     0 |  241.96 |    0.00 |    0.00 |     0 | 0.00 || -1.66135 -1.04746 1.41477 41.25728 54.93908 5.90014
 386 |  8296 | -2.90 | 1060.20 |     0 |     0 |     0 |   37.46 |    0.00 |    0.00 |     0 | 0.00 || 1.73679 0.38535 2.69008 -4.74427 -1.29958 3.39657
 387 |  8294 | -3.02 | 1087.50 |     0 |     0 |     0 |  -25.23 |    0.00 |    0.00 |     0 | 0.00 || 2.67701 -1.20365 -0.40916 11.89780 55.91975 12.25379
 388 |  8288 | -2.25 | 1002.40 |     0 |     0 |     0 |  -32.58 |    0.00 |    0.00 |     0 | 0.00 || -2.17576 0.15288 -1.44919 27.94569 48.27780 39.37082
 389 |  8282 | -2.61 |  968.90 |     0 |     0 |     0 |   -2.27 |    0.00 |    0.00 |     0 | 0.00 || -0.32993 -0.68887 0.68250 -15.70882 31.34037 4.97006
 390 |  8278 | -2.88 | 1184.90 |     0 |     0 |     0 |  159.41 |    0.00 |    0.00 |     0 | 0.00 || 2.85542 -0.04209 -2.55984 6.67425 36.07916 43.87831
 391 |  8270 | -2.90 | 1066.80 |     0 |     0 |     0 |  -84.93 |    0.00 |    0.00 |     0 | 0.00 || -1.86742 -0.61689 -1.85868 37.63395 12.54824 25.20977
 392 |  8268 | -2.53 | 1053.00 |     0 |     0 |     0 |  113.64 |    0.00 |    0.00 |     0 | 0.00 || 1.46769 0.06439 -2.72867 1.49685 -12.10558 20.08388
 393 |  8260 | -2.66 | 1076.80 |     0 |     0 |     0 |   71.86 |    0.00 |    0.00 |     0 | 0.00 || 1.30324 -1.34997 0.24229 3.57820 19.58238 -4.61674
 394 |  8258 | -2.90 | 1192.40 |     0 |     0 |     0 |  -49.09 |    0.00 |    0.00 |     0 | 0.00 || -2.27474 0.66751 0.29762 -18.99735 30.54476 31.72808
 395 |  8256 | -3.33 | 1333.30 |     0 |     0 |     0 | -363.89 |    0.00 |    0.00 |     0 | 0.00 || -2.43610 -0.95042 0.30681 28.04764 38.14230 37.04423
 396 |  8254 | -3.38 | 1533.90 |     0 |     0 |     0 |  135.10 |    0.00 |    0.00 |     0 | 0.00 || 1.24368 -0.24186 -1.27068 31.32896 32.06264 28.49270
 397 |  8254 | -2.30 |  941.40 |     0 |     0 |     0 |  206.60 |    0.00 |    0.00 |     0 | 0.00 || -1.01714 -0.37139 1.82354 28.01938 36.53589 -9.88684
 398 |  8250 | -2.88 | 1179.40 |     0 |     0 |     0 |  112.42 |    0.00 |    0.00 |     0 | 0.00 || 2.73734 -0.20314 2.02199 -20.65873 45.43357 32.05362
 399 |  8242 | -2.16 |  930.10 |     0 |     0 |     0 |  106.87 |    0.00 |    0.00 |     0 | 0.00 || 1.04124 -0.11746 0.41391 27.94649 65.82265 2.75057
 400 |  8242 | -3.09 | 1081.80 |     0 |     0 |     0 |  220.75 |    0.00 |    0.00 |     0 | 0.00 || -0.50599 0.61979 0.96341 41.15868 22.33234 -8.80880
 401 |  8234 | -3.47 | 1284.40 |     0 |     0 |     0 | -312.77 |    0.00 |    0.00 |     0 | 0.00 || -2.98122 -1.12474 1.44556 -8.25580 19.51886 24.23043
 402 |  8232 | -2.96 | 1105.00 |     0 |     0 |     0 | -195.14 |    0.00 |    0.00 |     0 | 0.00 || 2.27029 -1.09144 -2.69122 28.30288 30.20770 33.65314
 403 |  8230 | -2.66 | 1079.90 |     0 |     0 |     0 |  -80.24 |    0.00 |    0.00 |     0 | 0.00 || 2.79818 0.19567 1.10297 33.92699 56.06781 19.53981
 404 |  8228 | -4.05 | 1364.50 |     0 |     0 |     0 |  358.24 |    0.00 |    0.00 |     0 | 0.00 || -1.94126 1.21386 0.01383 4.20417 17.28012 5.84534
 405 |  8224 | -2.60 | 1049.20 |     0 |     0 |     0 |   73.57 |    0.00 |    0.00 |     0 | 0.00 || -3.05143 0.29663 0.99340 5.48168 14.74940 15.74097
 406 |  8222 | -3.87 | 1458.90 |     0 |     0 |     0 |    0.76 |    0.00 |    0.00 |     0 | 0.00 || -2.90707 0.41637 -1.07700 26.32470 9.91801 42.78100
 407 |  8218 | -3.87 | 1250.00 |     0 |     0 |     0 |  131.08 |    0.00 |    0.00 |     0 | 0.00 || 0.78874 -0.87476 2.78203 28.94838 -1.79807 19.04719
 408 |  8218 | -3.28 | 1418.10 |     0 |     0 |     0 |  197.06 |    0.00 |    0.00 |     0 | 0.00 || -0.24410 -0.44473 -0.49760 -19.31098 35.77332 3.33293
 409 |  8212 | -2.67 | 1132.40 |     0 |     0 |     0 |   15.46 |    0.00 |    0.00 |     0 | 0.00 || 1.64542 0.58071 -1.38405 38.73190 9.55508 0.43822
 410 |  8212 | -3.15 | 1154.80 |     0 |     0 |     0 |  122.15 |    0.00 |    0.00 |     0 | 0.00 || -0.32695 0.92282 -2.87884 11.37305 14.05808 -2.06813
 411 |  8210 | -2.86 | 1043.10 |     0 |     0 |     0 |   52.04 |    0.00 |    0.00 |     0 | 0.00 || 0.70594 0.55546 -2.41139 18.94213 22.90969 -12.31961
 412 |  8208 | -2.75 | 1291.70 |     0 |     0 |     0 | -164.59 |    0.00 |    0.00 |     0 | 0.00 || -2.10708 -0.79497 1.14222 -7.07210 44.66680 19.06969
 413 |  8206 | -3.11 | 1098.30 |     0 |     0 |     0 |  176.57 |    0.00 |    0.00 |     0 | 0.00 || 1.44538 0.58695 2.99399 6.22483 4.66691 -1.78486
 414 |  8196 | -2.70 | 1111.10 |     0 |     0 |     0 |  187.26 |    0.00 |    0.00 |     0 | 0.00 || 3.06137 -0.70159 -0.87253 23.34483 24.70549 0.88846
 415 |  8186 | -2.91 | 1230.60 |     0 |     0 |     0 |  -96.29 |    0.00 |    0.00 |     0 | 0.00 || -0.35920 -0.52379 -2.10474 2.55380 32.72985 26.75589
 416 |  8184 | -3.24 | 1221.40 |     0 |     0 |     0 | -204.03 |    0.00 |    0.00 |     0 | 0.00 || -1.83424 -0.14358 -1.86359 -15.72652 3.66457 35.16003
 417 |  8182 | -3.58 | 1272.10 |     0 |     0 |     0 | -125.29 |    0.00 |    0.00 |     0 | 0.00 || -2.01788 0.58513 -1.24050 0.05474 31.35761 6.97228
 418 |  8178 | -3.07 | 1243.10 |     0 |     0 |     0 |   31.11 |    0.00 |    0.00 |     0 | 0.00 || 2.69310 0.06938 1.72252 4.88050 36.79942 48.24017
 419 |  8176 | -2.65 | 1081.80 |     0 |     0 |     0 |   70.68 |    0.00 |    0.00 |     0 | 0.00 || -0.42289 1.33836 2.03729 26.67769 45.52170 -1.03753
 420 |  8174 | -3.16 | 1079.10 |     0 |     0 |     0 |   32.03 |    0.00 |    0.00 |     0 | 0.00 || -2.19242 0.32972 0.23923 -9.19325 38.14633 30.63107
 421 |  8174 | -2.99 | 1152.50 |     0 |     0 |     0 | -180.12 |    0.00 |    0.00 |     0 | 0.00 || -0.04952 0.51752 1.92335 -9.43448 19.02606 19.85003
 422 |  8172 | -2.46 |  978.30 |     0 |     0 |     0 |   20.80 |    0.00 |    0.00 |     0 | 0.00 || 3.02556 0.16571 -0.07979 -12.90302 44.36293 44.26389
 423 |  8166 | -2.48 | 1076.80 |     0 |     0 |     0 |  320.52 |    0.00 |    0.00 |     0 | 0.00 || -0.83269 -1.10852 -1.29759 10.50011 19.27643 -7.70534
 424 |  8164 | -3.32 | 1118.20 |     0 |     0 |     0 |  374.66 |    0.00 |    0.00 |     0 | 0.00 || 2.29810 -0.97373 0.94604 11.82308 34.59290 -4.19700
 425 |  8164 | -3.15 | 1103.30 |     0 |     0 |     0 | -103.69 |    0.00 |    0.00 |     0 | 0.00 || 2.40765 0.31412 -2.27725 -3.14938 36.72269 28.51413
 426 |  8162 | -3.23 | 1065.20 |     0 |     0 |     0 | -250.26 |    0.00 |    0.00 |     0 | 0.00 || -0.42400 -0.33014 -0.30838 14.70321 17.36395 30.10722
 427 |  8156 | -2.66 |  999.10 |     0 |     0 |     0 |  118.52 |    0.00 |    0.00 |     0 | 0.00 || 2.95691 -1.20820 1.05655 10.75995 42.26780 -5.32542
 428 |  8156 | -3.03 | 1034.00 |     0 |     0 |     0 |  206.39 |    0.00 |    0.00 |     0 | 0.00 || -1.06774 -0.12615 0.43738 35.17393 3.37153 -5.65416
 429 |  8154 | -2.90 | 1034.50 |     0 |     0 |     0 | -110.72 |    0.00 |    0.00 |     0 | 0.00 || -1.57165 0.57421 -1.05279 26.60023 40.96547 13.36485
 430 |  8152 | -3.09 | 1102.90 |     0 |     0 |     0 |  380.64 |    0.00 |    0.00 |     0 | 0.00 || -1.38463 0.42745 2.70854 -10.35578 55.82903 21.09753
 431 |  8152 | -2.66 | 1000.60 |     0 |     0 |     0 |  262.23 |    0.00 |    0.00 |     0 | 0.00 || -2.11490 -0.33253 -0.07144 15.54491 1.30182 9.47431
 432 |  8148 | -3.62 | 1161.70 |     0 |     0 |     0 | -130.65 |    0.00 |    0.00 |     0 | 0.00 || 2.71586 0.66769 -2.10298 -9.73119 35.46934 29.77793
 433 |  8148 | -3.20 | 1122.60 |     0 |     0 |     0 |   72.37 |    0.00 |    0.00 |     0 | 0.00 || 1.07893 0.12183 1.85730 15.20633 8.75219 20.30667
 434 |  8144 | -3.53 | 1251.90 |     0 |     0 |     0 |   90.83 |    0.00 |    0.00 |     0 | 0.00 || -3.12165 -0.96542 1.66243 23.00406 22.94542 35.15191
 435 |  8144 | -3.03 | 1100.30 |     0 |     0 |     0 |  -28.42 |    0.00 |    0.00 |     0 | 0.00 || 0.80757 -0.26966 1.34686 15.52158 45.34829 23.75101
 436 |  8142 | -3.31 | 1177.50 |     0 |     0 |     0 |    9.42 |    0.00 |    0.00 |     0 | 0.00 || -1.54888 -0.21266 2.51933 -16.45627 46.70708 31.69737
 437 |  8138 | -2.89 | 1059.10 |     0 |     0 |     0 |   47.98 |    0.00 |    0.00 |     0 | 0.00 || 2.42673 1.07767 0.25080 23.82156 60.69589 14.00955
 438 |  8134 | -2.78 | 1061.50 |     0 |     0 |     0 |  -23.10 |    0.00 |    0.00 |     0 | 0.00 || 2.31206 -1.08438 -1.54453 28.41190 35.66511 -5.06743
 439 |  8132 | -3.73 | 1408.60 |     0 |     0 |     0 | -113.77 |    0.00 |    0.00 |     0 | 0.00 || 2.11891 0.21394 -1.32453 19.28700 31.91070 0.40302
 440 |  8130 | -3.56 | 1146.60 |     0 |     0 |     0 |  282.20 |    0.00 |    0.00 |     0 | 0.00 || 0.91254 -1.16528 0.00765 21.50272 47.30731 -9.02837
 441 |  8126 | -3.01 | 1047.30 |     0 |     0 |     0 |  361.29 |    0.00 |    0.00 |     0 | 0.00 || 1.13336 -1.10858 -0.66142 17.42857 24.74753 -7.34270
 442 |  8122 | -3.02 | 1194.60 |     0 |     0 |     0 |   -5.02 |    0.00 |    0.00 |     0 | 0.00 || 2.54318 -1.13562 -2.40715 5.56070 23.08947 -5.28036
 443 |  8122 | -4.41 | 1486.10 |     0 |     0 |     0 |  -86.65 |    0.00 |    0.00 |     0 | 0.00 || 2.16136 -0.03123 1.69252 10.97327 22.41650 2.58959
 444 |  8122 | -2.63 |  971.80 |     0 |     0 |     0 |   75.30 |    0.00 |    0.00 |     0 | 0.00 || -0.79184 1.11556 2.03226 10.06590 14.45033 14.30930
 445 |  8116 | -2.43 | 1003.70 |     0 |     0 |     0 |  350.99 |    0.00 |    0.00 |     0 | 0.00 || -1.40064 -0.37114 -2.06705 12.37841 16.01681 -1.47334
 446 |  8116 | -2.46 |  947.80 |     0 |     0 |     0 |  202.35 |    0.00 |    0.00 |     0 | 0.00 || -3.07158 -1.02362 -1.92652 19.28122 9.80992 -0.95609
 447 |  8116 | -3.69 | 1320.30 |     0 |     0 |     0 |   20.39 |    0.00 |    0.00 |     0 | 0.00 || 2.05968 1.22429 -0.40746 33.05920 20.01016 9.82851
 448 |  8112 | -2.30 |  891.60 |     0 |     0 |     0 |   92.61 |    0.00 |    0.00 |     0 | 0.00 || 0.56226 0.33585 1.00016 8.80016 27.44318 -13.65720
 449 |  8110 | -3.76 | 1458.20 |     0 |     0 |     0 |  290.40 |    0.00 |    0.00 |     0 | 0.00 || 1.12868 -0.83773 -1.69699 22.06083 37.23756 -11.85336
 450 |  8108 | -3.22 |  975.80 |     0 |     0 |     0 |  101.66 |    0.00 |    0.00 |     0 | 0.00 || -2.75941 0.18597 1.35547 15.72391 36.89574 52.03874
 451 |  8104 | -3.04 | 1157.30 |     0 |     0 |     0 |  -83.41 |    0.00 |    0.00 |     0 | 0.00 || -1.37666 1.16286 -0.95470 20.26774 43.67528 13.17682
 452 |  8100 | -2.46 |  989.10 |     0 |     0 |     0 |  150.77 |    0.00 |    0.00 |     0 | 0.00 || -2.19115 0.26138 2.47438 5.98154 26.46480 8.51885
 453 |  8098 | -3.18 | 1074.40 |     0 |     0 |     0 |  -37.81 |    0.00 |    0.00 |     0 | 0.00 || -0.92912 -0.45817 0.03864 -14.68075 24.91974 17.23240
 454 |  8098 | -3.37 | 1158.40 |     0 |     0 |     0 | -188.74 |    0.00 |    0.00 |     0 | 0.00 || 0.80470 -1.51798 1.88789 -0.14155 40.17457 14.68584
 455 |  8098 | -3.04 | 1158.50 |     0 |     0 |     0 | -122.03 |    0.00 |    0.00 |     0 | 0.00 || -0.45681 -0.41114 0.10459 28.22698 1.34240 21.88995
 456 |  8098 | -3.64 | 1113.50 |     0 |     0 |     0 |  111.04 |    0.00 |    0.00 |     0 | 0.00 || -2.91798 0.84761 -0.38666 17.42292 14.23103 13.52297
 457 |  8096 | -2.83 | 1082.70 |     0 |     0 |     0 |   78.71 |    0.00 |    0.00 |     0 | 0.00 || -2.63850 0.42292 2.94631 50.30716 25.80922 44.74001
 458 |  8094 | -2.63 |  940.80 |     0 |     0 |     0 |  144.11 |    0.00 |    0.00 |     0 | 0.00 || -2.45725 1.30860 0.61680 14.79111 12.01682 5.90658
 459 |  8092 | -3.23 | 1096.10 |     0 |     0 |     0 |  154.54 |    0.00 |    0.00 |     0 | 0.00 || -2.73308 1.18353 -1.08462 12.25577 29.06895 8.50021
 460 |  8088 | -2.54 |  963.20 |     0 |     0 |     0 | -189.85 |    0.00 |    0.00 |     0 | 0.00 || -1.47567 -0.79811 -0.88449 14.13815 26.78814 35.48870
 461 |  8084 | -2.58 |  956.00 |     0 |     0 |     0 |   64.87 |    0.00 |    0.00 |     0 | 0.00 || 1.50034 -0.90772 -0.44654 -9.29805 55.27420 15.46989
 462 |  8084 | -3.36 | 1245.50 |     0 |     0 |     0 |  181.64 |    0.00 |    0.00 |     0 | 0.00 || 0.02763 0.73293 -2.95913 -5.74419 47.14932 24.61852
 463 |  8082 | -3.01 | 1098.20 |     0 |     0 |     0 | -198.81 |    0.00 |    0.00 |     0 | 0.00 || -0.07607 0.80501 -1.16831 39.01408 38.73745 18.57521
 464 |  8078 | -3.52 | 1411.50 |     0 |     0 |     0 | -237.46 |    0.00 |    0.00 |     0 | 0.00 || 0.24078 0.13895 2.54874 32.40705 17.61280 14.79984
 465 |  8076 | -2.46 |  996.60 |     0 |     0 |     0 |  119.87 |    0.00 |    0.00 |     0 | 0.00 || -2.08408 -0.14196 3.01875 19.13425 53.09886 7.47202
 466 |  8076 | -2.74 | 1037.00 |     0 |     0 |     0 |  -30.49 |    0.00 |    0.00 |     0 | 0.00 || 0.24058 -0.69749 0.88194 46.41208 21.06894 21.01505
 467 |  8074 | -2.26 |  925.20 |     0 |     0 |     0 |  -12.65 |    0.00 |    0.00 |     0 | 0.00 || 2.27637 -0.12825 -2.96129 48.46459 8.84866 22.23683
 468 |  8072 | -3.28 | 1146.10 |     0 |     0 |     0 | -134.13 |    0.00 |    0.00 |     0 | 0.00 || -0.21266 0.43216 -1.39111 -16.69363 -2.26179 11.39633
 469 |  8066 | -2.84 | 1114.70 |     0 |     0 |     0 |   37.59 |    0.00 |    0.00 |     0 | 0.00 || 2.86605 -0.57346 -2.28359 -7.95035 -4.41125 19.53967
 470 |  8056 | -2.86 | 1053.70 |     0 |     0 |     0 |  185.05 |    0.00 |    0.00 |     0 | 0.00 || 0.07747 1.14283 -2.66681 -12.48872 21.08819 -5.68185
 471 |  8056 | -2.46 |  948.70 |     0 |     0 |     0 |   37.10 |    0.00 |    0.00 |     0 | 0.00 || 2.87736 -0.67178 -1.59233 14.44587 3.62181 4.13641
 472 |  8048 | -3.22 | 1173.50 |     0 |     0 |     0 |  -93.35 |    0.00 |    0.00 |     0 | 0.00 || -0.10757 0.57399 0.59896 2.95785 8.52604 20.19268
 473 |  8046 | -2.87 | 1034.70 |     0 |     0 |     0 |   73.20 |    0.00 |    0.00 |     0 | 0.00 || 1.74825 -0.65865 1.64194 -27.24386 44.18246 20.94469
 474 |  8046 | -3.49 | 1156.40 |     0 |     0 |     0 |  146.57 |    0.00 |    0.00 |     0 | 0.00 || -1.70571 0.36835 2.27966 22.92817 24.45848 7.50729
