32	27.94	-16.84	-18.18	9.49	3.83	13.18	-8.10	0.00	-11.39	0.00	0.00	6	25	35	11	44	16	0.25	-5.65	5539.90	19.77	-5872.80	
33	49.18	37.89	-29.53	14.95	12.23	25.42	0.00	102.71	-14.20	30.92	-1.56	23	15	42	3	15	21	21.89	34.27	4653.90	30.05	-4709.30	
34	48.77	34.32	-22.37	9.28	5.11	24.87	-137.75	126.08	-35.91	55.60	-0.87	28	14	43	3	14	17	14.98	39.21	4454.70	19.65	-4220.70	
35	19.04	-41.90	-28.15	6.16	0.51	10.77	-96.35	51.27	-59.13	7.86	0.00	14	26	22	15	48	21	-3.95	-11.94	5622.20	35.40	-5926.30	
36	33.39	15.15	-14.35	14.02	7.70	14.44	-48.00	30.93	-37.50	12.50	0.00	17	28	38	6	18	21	9.16	27.79	5555.00	55.54	-5421.20	
37	28.76	-7.68	-22.06	14.12	5.32	13.55	-16.77	2.35	-27.35	6.70	-1.93	13	28	35	12	33	27	10.54	5.22	6012.80	60.32	-5753.30	
38	27.79	26.10	-26.48	19.49	11.88	18.85	-61.53	120.84	-33.70	23.14	-0.54	18	27	26	11	28	8	2.49	10.03	5314.60	34.31	-5392.10	
39	26.22	-4.90	-36.69	22.03	1.85	21.70	-3.71	61.55	-22.59	12.84	-3.55	9	25	27	14	55	34	-12.42	-1.42	5921.50	5.49	-6565.30	
40	30.27	25.17	-26.83	19.48	16.56	12.51	-9.56	76.67	-13.18	0.00	-0.74	9	30	34	19	34	10	0.94	3.87	5529.00	73.87	-5522.80	
41	52.89	6.42	-17.20	7.79	14.67	19.95	-101.67	47.73	-17.41	20.78	-0.90	15	18	44	2	9	11	16.24	30.98	3576.20	-9.87	-3944.00	
42	49.07	29.31	-14.52	8.78	7.84	16.31	-42.97	43.11	-25.77	33.69	0.00	22	21	52	5	25	32	13.46	29.53	4788.40	-14.21	-5156.60	
43	47.78	50.79	-28.99	13.06	17.34	19.84	-83.24	130.38	-21.91	52.11	-0.23	19	12	36	2	14	15	3.06	16.29	4121.80	22.58	-4401.40	
44	52.56	31.92	-29.88	17.54	19.64	13.98	-51.87	115.12	-21.31	22.99	-1.90	17	26	55	5	15	14	14.58	26.13	4959.40	20.91	-5115.30	
45	50.74	-2.25	-30.22	18.52	10.72	16.14	-98.37	53.71	-30.59	14.87	-0.48	20	17	40	5	17	22	4.98	25.45	4284.70	-3.10	-4797.30	
46	60.81	-31.91	-27.48	20.84	9.54	17.14	-90.39	0.00	-41.09	2.78	0.00	17	25	23	10	42	31	9.91	9.68	4828.10	57.50	-5288.00	
47	53.33	7.58	-22.25	9.78	9.60	17.97	-47.08	46.93	-20.74	21.18	-0.98	18	21	45	1	22	15	16.87	18.53	4568.50	3.91	-5023.80	
48	16.97	22.97	-19.26	10.44	15.88	23.43	-3.56	12.75	-3.40	1.65	0.00	9	36	49	4	15	15	2.95	8.65	4919.80	11.13	-5177.00	
49	64.51	25.80	-29.96	12.54	14.54	17.59	-141.11	123.78	-27.08	49.65	0.00	22	17	32	8	24	15	1.06	16.97	4613.10	61.57	-5093.70	
50	63.82	11.74	-22.12	7.29	6.03	17.07	-12.39	36.12	-27.89	28.95	0.00	9	17	18	9	29	21	-1.09	12.35	3529.80	19.90	-4022.40	
51	26.28	36.31	-22.44	14.04	15.86	10.85	-16.51	110.81	-8.43	9.36	0.00	16	37	40	10	37	16	11.68	12.95	6491.70	57.07	-6520.00	
52	54.98	31.79	-8.51	3.91	10.86	11.59	-15.73	57.82	-22.79	11.38	-0.40	14	16	27	10	12	11	-10.98	7.96	3219.60	-23.52	-3634.40	
53	62.97	7.88	-30.77	14.01	4.29	9.06	-3.63	86.21	-5.02	22.68	0.00	8	18	29	13	39	26	2.52	8.93	5143.20	41.65	-5269.90	
54	64.02	26.03	-25.84	13.37	16.09	16.47	-38.45	93.69	-50.34	29.74	-0.46	17	17	29	6	15	14	7.27	16.20	3589.20	11.25	-3941.90	
55	27.71	45.55	-14.42	12.87	11.84	17.77	-30.33	70.90	-26.91	24.36	-1.24	15	27	33	8	27	14	14.15	8.15	4846.00	5.75	-4977.20	
56	24.99	-14.99	-26.35	19.24	-2.38	11.38	-29.93	39.09	-8.95	13.96	-1.21	3	10	7	20	39	20	-4.76	-5.63	4650.20	20.06	-4468.10	
57	53.69	29.86	-23.32	6.00	6.81	16.81	-14.92	67.43	-18.72	44.46	-0.33	16	16	25	4	25	10	-6.01	18.88	3407.80	-18.94	-3777.60	
58	51.40	-4.83	-28.03	13.33	7.39	13.68	-90.10	57.20	-19.71	31.60	-1.45	8	14	38	3	8	25	19.47	29.16	4221.60	17.89	-3966.20	
59	30.82	6.73	-11.60	5.27	3.62	13.97	0.00	0.00	-3.07	5.83	0.00	10	24	36	16	35	15	10.62	18.34	5821.60	63.91	-5398.00	
60	21.46	2.24	-31.79	12.03	8.09	12.11	-12.09	35.35	-28.31	25.99	-0.82	7	17	28	16	37	13	-1.59	3.43	4911.30	31.81	-5411.50	
61	49.83	2.01	-12.33	5.88	3.42	16.21	-117.96	52.87	-34.33	25.42	-1.16	17	15	27	8	21	24	0.98	19.57	4095.90	17.32	-4380.90	
62	63.89	35.05	-10.85	5.73	13.51	14.55	-14.04	37.31	-8.07	17.11	0.00	11	28	42	8	45	32	10.61	25.60	5007.60	62.87	-5651.30	
63	22.69	35.44	-34.87	27.22	14.86	19.75	0.00	78.90	-23.05	18.74	0.00	12	30	35	15	39	21	3.52	23.58	6030.30	74.77	-6364.70	
64	52.16	12.42	-20.15	8.75	5.26	16.42	-75.87	132.28	-28.47	11.29	-0.66	16	7	28	9	26	18	-4.33	2.81	3809.80	31.38	-4156.00	
65	27.12	-16.16	-31.23	26.35	11.91	9.90	-72.96	24.92	-45.63	7.31	-1.27	8	42	36	12	27	16	-0.20	6.80	6096.00	58.88	-6170.30	
66	51.74	60.05	-17.77	11.61	8.72	19.80	-23.28	165.01	-40.19	32.36	0.00	19	21	33	1	26	25	1.87	27.39	4178.60	-9.94	-4816.70	
67	65.35	10.47	-25.84	12.53	16.88	10.07	-66.94	63.62	-27.34	17.49	0.00	14	22	39	6	14	17	4.16	16.96	4548.90	38.99	-4502.70	
68	62.56	11.52	-12.84	4.57	9.24	15.08	-4.77	2.20	-14.27	5.25	0.00	12	17	33	14	41	28	7.07	11.83	4929.90	49.43	-5270.90	
69	50.47	39.55	-14.04	13.59	10.18	21.98	-65.00	134.70	-19.84	10.23	0.00	11	20	32	2	17	19	14.40	23.21	4109.70	5.38	-4021.80	
70	35.96	32.74	-21.75	17.41	4.00	14.73	-57.76	101.53	-21.57	35.67	0.00	21	25	38	4	23	14	12.18	22.25	4912.10	11.76	-5014.50	
71	53.43	13.47	-23.84	13.22	14.01	20.51	-30.91	44.75	-45.62	6.58	-1.10	12	19	26	7	24	13	-13.86	3.00	3334.40	-13.81	-3723.70	
72	64.62	43.49	-16.35	4.91	10.37	16.61	-9.13	51.29	-10.89	37.40	0.00	11	25	35	9	21	6	7.77	16.74	4292.80	63.97	-4625.50	
73	29.09	10.03	-11.35	4.90	3.80	19.05	0.00	0.00	-2.33	0.00	0.00	13	35	45	17	46	28	-5.07	-0.29	5772.20	40.02	-6184.90	
74	54.29	22.07	-27.97	16.22	10.09	18.34	-25.96	114.82	-17.67	14.43	-0.33	16	15	51	1	13	22	21.17	39.03	4682.90	16.97	-4688.70	
75	50.56	12.80	-13.95	13.09	11.29	15.55	-153.52	13.48	-15.55	35.58	-0.63	19	15	33	4	24	13	11.53	12.80	4438.30	16.30	-4366.60	
76	55.14	19.56	-25.23	14.32	15.15	17.44	-69.20	87.90	-7.65	8.12	0.00	21	20	43	4	9	14	22.03	25.41	4805.60	47.71	-4383.30	
77	65.88	-9.36	-16.43	7.24	5.35	6.26	-48.37	31.03	-28.24	8.04	-0.71	15	24	40	10	42	31	-14.46	8.36	5121.80	27.17	-6171.00	
78	55.72	14.80	-25.25	14.59	16.88	15.38	-22.86	26.35	-2.46	14.77	-2.04	13	20	35	4	14	19	14.80	20.87	3779.90	9.76	-3875.80	
79	38.22	19.68	-26.04	11.91	11.29	18.09	-103.89	24.55	-40.76	58.41	-1.67	16	22	42	5	16	25	-8.00	19.79	4361.20	-1.66	-5082.70	
80	31.83	30.02	-28.50	18.36	9.99	13.84	-57.93	47.39	-6.29	50.78	-0.65	26	21	50	10	21	17	11.66	28.37	5174.60	2.34	-5445.90	
81	62.06	2.35	-25.80	9.49	9.77	17.46	-47.90	45.62	-18.89	13.16	0.00	15	14	37	5	16	20	3.30	18.19	4376.40	44.95	-4359.90	
82	23.84	27.24	-25.14	12.97	14.45	10.09	0.00	70.41	-3.22	10.27	0.00	8	29	33	10	24	18	-2.44	10.30	5503.40	36.83	-5378.90	
83	50.09	3.67	-24.03	15.84	11.06	12.39	-67.66	31.38	-32.19	30.50	0.00	18	19	29	4	17	18	3.90	14.55	4251.20	-18.14	-4458.70	
84	31.36	-1.51	-24.05	8.20	12.69	12.17	0.00	0.00	-2.56	0.00	0.00	11	42	53	5	23	27	22.70	9.46	5475.30	-16.07	-5645.10	
85	53.55	2.27	-25.42	7.70	11.77	14.02	-30.68	81.45	-16.62	19.82	0.00	9	24	31	7	16	26	7.23	20.26	3704.90	9.85	-3919.80	
86	23.24	25.16	-29.27	25.51	14.57	17.74	-32.42	9.85	-14.18	37.41	-1.23	9	26	22	11	32	24	-14.87	3.46	4749.30	53.48	-5024.80	
87	23.27	-16.49	-30.11	16.46	8.55	10.98	-33.39	16.84	-15.29	9.71	-1.28	12	24	21	15	50	19	5.11	0.92	5791.30	43.88	-5839.40	
88	28.66	-4.61	-29.47	7.13	16.49	12.28	-26.18	17.96	-21.51	5.89	-0.57	8	27	33	19	27	13	2.74	-0.17	5922.70	55.56	-5566.90	
89	51.85	69.53	-14.97	15.12	5.80	14.41	-43.47	79.56	-47.88	78.59	0.00	17	22	42	3	20	27	13.89	25.67	4584.00	-11.52	-4831.10	
90	51.77	7.30	-22.72	22.06	6.61	21.45	-192.68	102.19	-35.58	28.16	-0.24	20	18	32	4	14	16	11.30	20.78	4150.10	22.23	-4140.60	
91	21.61	39.28	-22.39	9.73	17.18	20.75	-10.94	106.05	-13.85	12.44	0.00	6	28	19	5	20	8	8.63	3.61	3255.20	11.14	-3301.20	
92	53.21	-3.50	-30.48	17.65	5.15	14.73	-53.08	94.02	-26.15	27.86	0.00	13	17	39	3	25	24	17.01	24.48	4580.40	10.80	-4565.10	
93	62.85	34.34	-23.11	10.70	21.54	13.86	-92.41	55.52	-33.79	31.48	0.00	13	25	23	8	34	11	2.00	18.75	4640.70	50.74	-5035.70	
94	64.21	-32.88	-34.88	18.71	10.58	13.77	-89.99	0.00	-24.11	1.42	0.00	9	12	18	10	37	11	8.38	11.91	3592.70	30.17	-4006.20	
95	38.01	19.00	-21.04	17.13	4.54	19.89	-27.09	13.70	-25.14	34.33	-1.25	9	27	36	6	25	25	6.57	7.81	4227.60	40.57	-4427.10	
96	24.76	35.85	-22.36	20.60	17.55	8.60	0.00	19.05	-3.17	20.49	0.00	9	30	33	9	30	13	9.56	2.07	5199.20	52.64	-5116.50	
97	63.06	48.41	-18.68	6.67	12.36	15.05	-132.58	147.59	-33.92	58.71	-0.71	16	26	30	11	19	17	-6.38	10.49	4125.60	31.13	-4551.40	
98	31.13	7.71	-32.99	13.62	13.18	10.19	-97.46	93.42	-23.84	29.43	-1.45	14	28	43	10	19	12	5.26	23.21	4961.40	18.35	-5183.60	
99	50.85	41.96	-25.22	9.45	4.55	18.77	-82.07	269.40	-26.65	38.18	-0.30	33	10	50	1	10	21	26.77	31.30	4358.70	-8.14	-4503.80	
100	28.70	12.78	-25.02	10.24	15.42	15.09	-56.72	0.00	-19.02	25.74	0.00	10	39	41	15	30	12	-1.88	1.86	5690.00	45.64	-5719.40	
101	28.68	-19.51	-28.43	6.02	6.60	12.88	-65.02	44.83	-11.51	17.46	-2.95	12	21	29	11	41	15	7.07	-0.16	5793.40	53.62	-5387.80	
102	63.53	22.29	-20.26	7.98	9.95	16.42	-92.38	105.34	-19.66	33.66	0.00	7	20	30	6	27	18	-1.12	9.56	3914.70	21.59	-4405.10	
103	65.79	19.42	-24.61	8.85	15.35	17.97	-86.59	34.45	-35.11	42.85	0.00	20	18	50	6	18	15	22.19	35.42	4023.20	28.80	-4370.10	
104	52.72	38.03	-13.92	9.14	8.92	18.21	-46.86	92.65	-16.19	20.57	0.00	20	19	41	4	27	15	-15.82	4.05	3996.30	-18.05	-4748.70	
105	26.85	-21.04	-23.07	6.62	6.56	13.71	-3.52	0.00	-2.81	0.00	-0.27	5	17	15	18	35	19	-12.38	-10.82	4817.90	14.50	-4966.90	
106	65.42	32.94	-34.32	26.37	18.63	11.48	-15.83	105.17	-36.56	18.74	0.00	11	15	33	8	28	21	3.96	14.69	4114.60	26.74	-4424.80	
107	61.94	57.36	-24.40	17.05	20.57	15.96	-95.82	123.32	-24.72	47.47	-1.00	17	26	26	3	13	11	9.23	20.79	4097.10	60.80	-4293.40	
108	19.01	-26.29	-24.49	11.97	3.50	10.80	0.00	0.00	-2.71	0.00	-0.54	7	28	23	24	49	29	-9.57	-10.12	5291.20	13.21	-5808.00	
109	55.02	65.65	-9.18	2.65	3.01	36.48	-15.74	190.83	-29.40	19.33	0.00	11	16	33	4	17	14	4.77	7.36	3886.20	15.26	-3935.20	
110	64.26	50.76	-18.43	8.17	24.91	16.86	-33.10	46.01	-28.47	27.20	-1.26	16	18	33	9	21	13	-4.35	15.39	4229.70	36.03	-4710.50	
111	23.53	-46.61	-25.58	10.65	-0.63	10.79	-64.38	0.00	-4.83	0.00	0.00	3	14	22	16	38	31	-4.24	-1.14	5418.10	34.29	-5328.40	
112	24.30	17.81	-30.20	10.26	9.37	11.10	-200.80	245.90	-38.32	38.14	-1.20	15	24	36	18	38	14	-7.94	-1.52	5644.60	35.65	-6167.20	
113	50.63	35.36	-18.50	18.31	11.11	17.63	-60.65	132.59	-27.30	0.00	-0.28	21	16	31	3	19	11	5.95	16.84	3396.70	5.42	-3687.90	
114	64.72	22.98	-29.22	10.92	18.28	16.53	-101.61	93.15	-15.59	38.74	0.00	18	18	30	6	34	22	10.89	18.27	4077.80	26.73	-4520.00	
115	57.02	64.83	-28.48	13.94	16.77	17.59	-103.21	282.37	-39.00	44.76	0.00	25	15	45	3	10	9	23.69	34.57	4074.70	21.02	-4087.60	
116	53.78	9.09	-31.25	9.38	17.67	17.13	-100.86	59.16	-57.24	26.97	-0.99	20	18	34	2	21	19	-3.87	29.33	3912.70	-43.61	-4544.20	
117	63.96	16.36	-25.47	11.56	14.20	13.45	-138.21	154.53	-25.40	23.74	-1.57	13	17	30	7	11	17	4.31	14.46	3323.60	34.13	-3588.90	
118	64.78	27.94	-10.49	8.00	6.02	16.90	-56.59	46.86	-24.96	20.87	0.00	18	23	44	5	30	33	-5.16	17.56	4776.50	14.23	-5362.10	
119	53.20	24.50	-18.74	16.64	6.96	26.25	-71.27	16.99	-33.96	37.68	0.00	18	16	25	9	27	16	1.66	15.41	4224.60	38.61	-4579.20	
120	36.45	-12.52	-29.10	15.24	9.21	15.38	-78.11	8.59	-39.10	17.30	-0.44	8	19	30	8	26	21	13.12	20.02	4393.80	42.78	-4474.30	
121	66.08	8.41	-24.02	17.09	10.10	20.45	-45.74	68.31	-3.95	11.33	0.00	8	17	32	6	15	16	-7.02	8.27	3793.00	31.44	-4188.20	
122	24.06	16.03	-16.00	8.35	14.64	13.30	-52.46	13.42	-8.72	14.75	-0.96	14	36	28	14	37	18	5.78	12.23	5811.50	99.10	-6066.20	
123	58.43	53.96	-18.95	10.03	4.99	17.80	-70.58	200.39	-42.83	37.13	-0.37	22	9	42	2	11	23	2.65	28.41	3520.00	10.08	-3888.70	
124	57.89	-9.36	-18.78	7.60	2.38	12.38	-50.13	71.98	-12.56	10.02	-1.67	13	16	32	9	28	17	6.07	2.23	3904.90	26.05	-4177.00	
125	49.72	0.55	-25.65	15.12	9.76	21.55	-109.34	24.09	-37.02	29.07	-0.29	22	16	41	1	10	18	0.52	21.80	4038.70	-11.92	-4194.20	
126	30.86	24.03	-29.62	19.14	14.81	14.30	-148.87	120.62	-53.47	47.00	0.00	22	32	34	5	13	10	18.72	24.76	5068.00	85.64	-4925.20	
127	52.42	48.90	-21.95	6.47	17.83	17.93	-28.12	74.33	-9.46	41.03	-0.78	19	19	48	0	13	17	11.22	37.14	4167.30	9.83	-4112.40	
128	48.26	35.63	-24.16	11.65	9.71	14.60	-11.61	170.22	-63.15	18.42	-0.59	22	14	35	8	26	11	0.04	10.30	4447.70	-2.56	-4432.10	
129	50.93	4.58	-17.08	23.34	0.31	14.08	-83.20	35.71	-26.93	28.60	-0.52	18	12	23	4	15	19	1.56	19.27	3252.30	-18.04	-3612.30	
130	31.59	4.01	-15.41	8.50	2.88	15.55	-3.63	0.00	-35.80	5.42	-0.23	11	20	30	2	13	13	6.28	29.77	3857.90	1.01	-4008.90	
131	47.59	31.71	-13.84	10.62	9.78	18.85	-97.41	79.80	-55.69	29.45	0.00	22	8	48	4	14	24	5.37	38.72	3980.00	0.06	-4441.70	
132	35.94	64.22	-16.70	7.88	5.95	15.22	-4.01	174.44	-21.96	39.14	0.00	19	22	34	3	10	17	9.97	20.13	4670.20	19.48	-4608.70	
133	52.91	61.08	-25.71	9.20	8.29	20.27	-78.69	158.87	-45.03	76.94	0.00	21	19	31	5	20	16	-9.68	7.18	3875.70	13.10	-4261.70	
134	63.00	-13.25	-35.44	12.45	8.48	13.84	-51.25	55.74	-25.20	13.68	-1.14	16	25	41	3	27	22	14.27	26.70	5609.30	61.89	-5591.10	
135	24.38	-26.18	-25.97	15.25	-4.77	19.63	-3.75	0.00	-10.16	0.00	-0.98	5	23	25	13	41	29	-5.29	-1.56	5019.00	2.18	-5353.70	
136	50.27	3.65	-15.18	10.66	-0.88	18.13	-72.12	71.74	-17.68	19.19	-0.78	15	20	45	2	15	36	9.81	18.45	4531.10	4.53	-4951.30	
137	63.92	-9.44	-26.06	14.05	12.07	14.61	-12.89	20.04	-16.08	5.56	-1.86	13	19	36	8	23	21	-6.01	8.77	3915.70	2.86	-4590.20	
138	40.29	51.54	-19.44	8.19	14.17	16.89	-90.15	63.64	-18.36	80.21	0.00	12	15	30	6	21	11	-5.72	1.71	3652.40	39.93	-3776.90	
139	47.43	39.67	-26.93	11.59	18.66	22.14	-134.79	189.04	-35.72	45.14	-0.30	19	18	27	3	14	19	-0.95	17.74	3710.20	36.08	-4069.00	
140	29.28	-13.30	-11.72	4.51	-0.91	20.34	-54.60	0.00	-2.79	0.00	-0.22	6	11	24	18	42	22	3.35	-3.30	4887.40	39.98	-4410.80	
141	47.72	28.78	-24.59	2.77	22.68	15.66	-130.26	52.00	-39.58	59.33	-0.88	15	15	36	1	11	14	5.87	19.36	3327.10	23.68	-3592.70	
142	65.40	36.76	-19.76	7.07	15.35	19.54	-56.49	110.78	-26.70	18.90	-2.13	15	23	34	3	11	17	0.92	24.04	4116.30	32.45	-4201.10	
143	26.59	9.70	-19.42	9.76	8.19	17.27	-3.84	4.29	-7.63	3.29	-0.41	3	19	31	14	31	16	-2.56	0.52	5459.50	58.26	-5128.10	
144	28.43	16.29	-20.53	12.69	7.63	13.21	0.00	50.05	-14.08	12.76	-0.36	6	29	31	20	41	18	2.10	11.65	5639.00	47.77	-5936.60	
145	46.76	22.47	-11.42	2.91	8.93	27.15	-51.35	2.18	-19.79	14.48	-1.20	21	31	32	7	25	22	-4.58	13.58	4609.80	17.50	-5238.20	
146	46.76	3.00	-32.37	24.51	14.54	11.89	-191.78	116.78	-24.28	25.51	0.00	20	20	50	5	15	11	2.37	19.23	4353.80	2.87	-4617.80	
147	66.88	6.74	-21.38	12.02	13.54	15.17	-63.79	40.54	-16.09	1.64	0.00	13	19	32	5	15	25	-4.92	10.63	3704.70	-3.10	-4220.20	
148	66.47	25.40	-24.55	12.64	7.88	18.34	-36.87	95.20	-21.69	22.29	0.00	18	17	46	5	22	22	9.38	22.23	4081.70	0.47	-4790.60	
149	56.61	27.04	-32.58	37.18	10.52	18.36	-96.32	165.49	-46.45	22.52	-0.95	19	24	42	2	13	12	1.05	23.88	3549.80	-25.78	-4087.50	
150	52.91	8.69	-31.24	19.59	11.66	21.68	-62.56	67.45	-19.44	28.61	-1.09	12	25	38	4	38	26	5.17	15.76	5165.10	79.54	-5716.20	
151	24.04	52.15	-15.23	6.63	20.39	15.36	-69.47	49.56	-31.00	46.02	0.00	14	37	38	7	32	8	13.45	4.34	5306.90	75.44	-5163.20	
152	55.91	-5.39	-21.43	9.19	17.59	19.45	-195.57	84.89	-40.96	8.02	-1.16	19	13	38	3	8	8	14.95	17.33	3604.80	11.31	-3481.40	
153	33.31	31.39	-18.31	9.97	14.16	18.16	-41.43	19.68	-35.57	28.77	0.00	8	20	33	7	23	14	0.90	5.81	4313.80	45.64	-4372.30	
154	52.29	28.39	-24.21	17.09	8.19	16.51	-65.23	131.31	-29.32	35.27	-0.29	17	22	36	3	21	17	13.28	26.57	3853.50	0.95	-4128.50	
155	61.57	-8.81	-24.54	11.50	12.57	13.82	-90.22	44.46	-29.90	9.59	0.00	12	11	30	6	20	19	4.58	8.18	4141.70	42.49	-4156.80	
156	65.44	19.57	-22.04	11.11	14.32	13.32	-17.14	21.18	-11.70	13.99	0.00	8	19	38	3	16	14	8.28	14.57	4203.60	28.67	-4091.50	
157	65.89	42.40	-24.47	31.77	15.45	19.18	-133.50	105.50	-32.17	32.04	-2.74	15	21	27	3	23	15	0.49	5.29	3831.90	39.89	-4082.30	
158	50.32	6.82	-20.84	12.61	12.11	21.01	-43.84	20.15	-30.26	17.88	-0.38	14	18	28	5	15	14	12.07	22.19	3857.30	66.68	-4053.00	
159	53.93	14.76	-27.13	25.83	16.62	13.94	-95.70	59.46	-28.50	10.56	-1.33	20	16	43	3	19	13	21.14	25.10	4560.90	47.86	-4330.90	
160	52.52	7.04	-27.91	20.41	15.67	14.35	-185.39	77.81	-39.49	33.41	-0.84	20	12	53	3	11	16	9.62	33.44	3936.00	19.35	-4100.70	
161	47.05	-8.24	-22.98	13.25	4.52	13.85	-123.19	72.22	-44.91	27.64	-0.72	16	11	35	4	13	20	-7.29	17.40	3496.70	-16.13	-4135.30	
162	54.33	41.21	-18.37	15.39	17.74	19.34	-127.56	133.25	-24.16	18.05	0.00	23	18	45	4	18	20	-0.52	25.36	3611.50	-5.71	-4362.70	
