*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2C0L_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2C0L/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2C0L_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 781 |  7778 | -2.80 | 1048.10 |     0 |     0 |     0 |   52.75 |    0.00 |    0.00 |     0 | 0.00 || -1.65945 -1.52770 1.99824 91.08371 1.25552 39.15232
 782 |  7776 | -3.33 | 1138.60 |     0 |     0 |     0 |  344.59 |    0.00 |    0.00 |     0 | 0.00 || 2.20964 0.82171 -2.26189 36.84436 20.75807 111.26109
 783 |  7776 | -2.84 | 1016.80 |     0 |     0 |     0 |  142.36 |    0.00 |    0.00 |     0 | 0.00 || 1.38436 -0.51428 1.30424 -10.86757 20.71446 91.69784
 784 |  7774 | -2.87 | 1093.30 |     0 |     0 |     0 |  461.44 |    0.00 |    0.00 |     0 | 0.00 || 2.96554 0.63262 -1.68054 22.89457 39.64160 112.65810
 785 |  7772 | -2.54 |  886.90 |     0 |     0 |     0 |   69.84 |    0.00 |    0.00 |     0 | 0.00 || 1.34463 -0.45881 2.45044 3.08782 -38.68975 55.72122
 786 |  7770 | -3.61 | 1465.50 |     0 |     0 |     0 |  133.37 |    0.00 |    0.00 |     0 | 0.00 || 0.69577 -1.20257 2.93275 -8.19058 -44.35344 58.53743
 787 |  7768 | -2.83 | 1053.50 |     0 |     0 |     0 | -145.82 |    0.00 |    0.00 |     0 | 0.00 || -0.96023 0.09046 -2.92262 -9.16864 6.86831 -4.32827
 788 |  7764 | -2.37 |  910.50 |     0 |     0 |     0 |    8.86 |    0.00 |    0.00 |     0 | 0.00 || -1.02361 0.46809 1.17979 8.37520 7.04721 6.45190
 789 |  7764 | -2.73 | 1052.90 |     0 |     0 |     0 |  375.35 |    0.00 |    0.00 |     0 | 0.00 || 1.16553 0.56769 -1.46634 93.12793 34.65848 69.85008
 790 |  7760 | -3.43 | 1280.40 |     0 |     0 |     0 |   22.88 |    0.00 |    0.00 |     0 | 0.00 || 2.65456 -0.89669 1.32897 15.23490 24.75072 73.47355
 791 |  7758 | -2.67 | 1050.90 |     0 |     0 |     0 |  335.59 |    0.00 |    0.00 |     0 | 0.00 || 1.06481 -0.92282 1.62323 -13.83445 -16.60533 60.43269
 792 |  7756 | -2.41 |  928.20 |     0 |     0 |     0 |  313.05 |    0.00 |    0.00 |     0 | 0.00 || -2.06674 1.05585 2.32267 87.38088 35.25850 51.31833
 793 |  7754 | -2.97 | 1078.80 |     0 |     0 |     0 |  248.47 |    0.00 |    0.00 |     0 | 0.00 || -2.77387 0.30863 0.92282 13.80717 -32.64987 107.05443
 794 |  7752 | -2.43 |  911.70 |     0 |     0 |     0 |  414.15 |    0.00 |    0.00 |     0 | 0.00 || -0.67982 0.12917 2.89838 7.51066 -10.34575 -22.34073
 795 |  7750 | -2.91 | 1040.20 |     0 |     0 |     0 |  304.20 |    0.00 |    0.00 |     0 | 0.00 || -2.80566 1.14203 -0.59680 -52.25603 -35.16897 81.76727
 796 |  7750 | -3.88 | 1249.50 |     0 |     0 |     0 |  247.38 |    0.00 |    0.00 |     0 | 0.00 || 2.47682 -0.64847 -2.79688 -19.16574 -33.83016 90.21043
 797 |  7748 | -3.31 | 1135.70 |     0 |     0 |     0 |  270.30 |    0.00 |    0.00 |     0 | 0.00 || -2.95747 -0.50249 -1.77514 -0.68851 2.05055 108.05241
 798 |  7748 | -2.66 |  982.80 |     0 |     0 |     0 |   46.98 |    0.00 |    0.00 |     0 | 0.00 || 1.77047 -0.60619 2.28833 -1.18768 -12.20416 76.47803
 799 |  7746 | -3.00 | 1053.90 |     0 |     0 |     0 |   85.73 |    0.00 |    0.00 |     0 | 0.00 || -3.06817 -0.70366 1.25668 44.53785 -11.44532 85.26884
 800 |  7746 | -2.45 |  886.60 |     0 |     0 |     0 |  150.27 |    0.00 |    0.00 |     0 | 0.00 || -0.97375 -0.43976 -1.54801 9.76728 43.64221 -10.91175
 801 |  7744 | -2.64 |  938.30 |     0 |     0 |     0 |  251.93 |    0.00 |    0.00 |     0 | 0.00 || -0.25604 0.62528 -2.85897 22.87677 -19.98878 -11.29292
 802 |  7744 | -2.46 |  895.30 |     0 |     0 |     0 |  309.64 |    0.00 |    0.00 |     0 | 0.00 || 2.09708 -0.03460 -0.69838 55.72920 26.17372 112.89568
 803 |  7744 | -2.66 |  936.10 |     0 |     0 |     0 |   15.08 |    0.00 |    0.00 |     0 | 0.00 || 0.51595 -0.44698 2.88015 16.83509 -78.18736 18.15030
 804 |  7740 | -3.02 | 1036.20 |     0 |     0 |     0 |  274.47 |    0.00 |    0.00 |     0 | 0.00 || -0.98202 -0.65375 2.39506 47.74595 -17.77235 -9.52719
 805 |  7738 | -2.76 |  967.70 |     0 |     0 |     0 |  470.46 |    0.00 |    0.00 |     0 | 0.00 || -1.77704 0.56624 0.18432 52.35574 -50.56338 52.92257
 806 |  7736 | -2.49 |  985.20 |     0 |     0 |     0 |  364.20 |    0.00 |    0.00 |     0 | 0.00 || -1.26244 0.61519 2.57497 -12.57785 55.58609 15.23288
 807 |  7736 | -2.46 |  953.80 |     0 |     0 |     0 |  250.41 |    0.00 |    0.00 |     0 | 0.00 || 0.27050 0.30218 -2.79482 -1.94648 -41.22136 35.64719
 808 |  7734 | -2.65 | 1019.20 |     0 |     0 |     0 |  352.18 |    0.00 |    0.00 |     0 | 0.00 || -2.51113 -0.76903 2.33249 70.71621 45.73007 58.26748
 809 |  7732 | -3.14 | 1095.90 |     0 |     0 |     0 |  239.15 |    0.00 |    0.00 |     0 | 0.00 || 2.09286 0.29279 -2.09055 61.43204 12.74920 134.60255
 810 |  7728 | -2.88 |  982.80 |     0 |     0 |     0 |  225.45 |    0.00 |    0.00 |     0 | 0.00 || -2.48311 1.13437 0.31653 -0.07684 -51.58646 17.25416
 811 |  7726 | -3.03 | 1151.60 |     0 |     0 |     0 |  147.71 |    0.00 |    0.00 |     0 | 0.00 || 0.58028 0.11174 2.21957 -45.51363 -45.81772 48.99015
 812 |  7726 | -3.25 | 1136.40 |     0 |     0 |     0 |  352.78 |    0.00 |    0.00 |     0 | 0.00 || 1.53547 -0.43236 -2.84756 50.74219 -41.20818 101.40159
 813 |  7724 | -2.53 |  936.10 |     0 |     0 |     0 |  182.43 |    0.00 |    0.00 |     0 | 0.00 || -2.76571 -0.98895 2.68933 30.62958 61.72603 116.02408
 814 |  7720 | -2.64 |  932.00 |     0 |     0 |     0 |  156.29 |    0.00 |    0.00 |     0 | 0.00 || 2.58153 -0.75391 3.10708 -40.54308 -17.01372 88.61874
 815 |  7716 | -2.77 |  976.80 |     0 |     0 |     0 |  286.08 |    0.00 |    0.00 |     0 | 0.00 || 2.61582 -0.56949 1.48684 -6.53325 26.99205 131.97701
 816 |  7714 | -2.69 |  957.70 |     0 |     0 |     0 |   76.29 |    0.00 |    0.00 |     0 | 0.00 || 0.10400 -0.31352 -2.41864 87.08159 -0.83798 18.88773
 817 |  7712 | -3.15 | 1055.10 |     0 |     0 |     0 |   41.65 |    0.00 |    0.00 |     0 | 0.00 || -1.09291 -0.96003 1.78844 20.54598 -33.82950 42.92760
 818 |  7710 | -3.50 | 1392.60 |     0 |     0 |     0 |  142.50 |    0.00 |    0.00 |     0 | 0.00 || -1.18823 -0.16257 1.54376 64.82551 -11.37386 -12.92987
 819 |  7710 | -3.08 | 1168.00 |     0 |     0 |     0 |  495.00 |    0.00 |    0.00 |     0 | 0.00 || -2.02436 -0.39157 -1.32236 -14.83640 -12.30518 49.66974
 820 |  7708 | -3.26 | 1079.20 |     0 |     0 |     0 |  124.52 |    0.00 |    0.00 |     0 | 0.00 || -1.90577 -0.07156 0.24141 9.05433 -52.47094 78.99559
 821 |  7706 | -2.57 |  923.00 |     0 |     0 |     0 |  176.58 |    0.00 |    0.00 |     0 | 0.00 || 0.20171 1.27546 1.31595 -38.39296 44.57442 57.17925
 822 |  7704 | -2.94 | 1055.10 |     0 |     0 |     0 |  387.04 |    0.00 |    0.00 |     0 | 0.00 || -1.91873 0.44162 1.85623 90.28411 13.74190 64.13920
 823 |  7704 | -3.08 | 1105.80 |     0 |     0 |     0 |  361.80 |    0.00 |    0.00 |     0 | 0.00 || 1.69150 -0.24260 3.08234 35.96668 -43.26556 117.26397
 824 |  7704 | -2.52 |  965.50 |     0 |     0 |     0 |  267.35 |    0.00 |    0.00 |     0 | 0.00 || 0.07932 0.27742 -1.83822 55.61304 -11.37140 -24.78608
 825 |  7702 | -3.42 | 1075.60 |     0 |     0 |     0 |  386.45 |    0.00 |    0.00 |     0 | 0.00 || 2.44771 -0.04760 2.74452 7.91578 -1.46783 76.78490
 826 |  7696 | -2.80 |  981.70 |     0 |     0 |     0 |  440.38 |    0.00 |    0.00 |     0 | 0.00 || 2.59994 -1.00649 2.05943 -13.46721 49.31603 56.54342
 827 |  7696 | -3.33 | 1090.40 |     0 |     0 |     0 |   19.97 |    0.00 |    0.00 |     0 | 0.00 || -0.91568 -0.15476 -2.53322 -4.38515 47.29439 -24.93980
 828 |  7694 | -2.76 |  957.10 |     0 |     0 |     0 |   93.17 |    0.00 |    0.00 |     0 | 0.00 || 0.93959 1.06006 -2.56379 48.86069 -13.92086 42.01221
 829 |  7692 | -2.97 | 1121.00 |     0 |     0 |     0 |  -33.60 |    0.00 |    0.00 |     0 | 0.00 || -2.39163 0.88960 -1.77062 -30.63206 60.59982 42.24601
 830 |  7688 | -3.06 | 1045.40 |     0 |     0 |     0 |  191.80 |    0.00 |    0.00 |     0 | 0.00 || 0.88782 0.83126 2.40510 -35.84423 -68.71578 47.34793
 831 |  7688 | -3.98 | 1380.20 |     0 |     0 |     0 |  362.14 |    0.00 |    0.00 |     0 | 0.00 || -1.48417 -0.61428 -0.90713 -39.30656 -30.08141 55.65866
 832 |  7688 | -2.94 | 1029.70 |     0 |     0 |     0 |  417.18 |    0.00 |    0.00 |     0 | 0.00 || 1.55755 0.38684 0.52327 -32.85915 62.35612 97.38640
 833 |  7686 | -3.55 | 1148.20 |     0 |     0 |     0 |   24.05 |    0.00 |    0.00 |     0 | 0.00 || -2.76302 0.06797 2.08671 55.72508 -8.78989 71.41354
 834 |  7684 | -2.76 |  986.70 |     0 |     0 |     0 |  217.08 |    0.00 |    0.00 |     0 | 0.00 || 2.55215 -0.00934 -1.96726 46.37648 13.96788 108.71495
 835 |  7680 | -3.59 | 1284.50 |     0 |     0 |     0 |  260.99 |    0.00 |    0.00 |     0 | 0.00 || 2.32949 -0.49957 1.20524 -6.77522 3.64216 121.96265
 836 |  7678 | -2.69 |  967.90 |     0 |     0 |     0 |  121.16 |    0.00 |    0.00 |     0 | 0.00 || -0.04998 1.00809 1.05052 -7.54736 44.56597 -13.25505
 837 |  7678 | -2.10 |  876.30 |     0 |     0 |     0 |  161.46 |    0.00 |    0.00 |     0 | 0.00 || -1.95640 -0.10977 -1.03928 -37.01504 15.05032 41.32203
 838 |  7676 | -1.98 |  873.80 |     0 |     0 |     0 |  298.44 |    0.00 |    0.00 |     0 | 0.00 || 1.09809 -1.34032 1.23668 -34.66682 53.86071 60.86798
 839 |  7674 | -2.47 |  963.10 |     0 |     0 |     0 |  154.38 |    0.00 |    0.00 |     0 | 0.00 || 2.01019 0.16367 -1.89040 70.80507 6.38259 80.40048
 840 |  7674 | -3.01 | 1065.00 |     0 |     0 |     0 |  138.05 |    0.00 |    0.00 |     0 | 0.00 || -0.07980 1.33316 1.56741 13.30384 56.35339 22.21087
 841 |  7674 | -3.07 | 1023.90 |     0 |     0 |     0 | -138.68 |    0.00 |    0.00 |     0 | 0.00 || 2.68322 -1.06031 0.15941 46.93930 -13.25344 70.34917
 842 |  7672 | -2.72 | 1131.20 |     0 |     0 |     0 |  199.04 |    0.00 |    0.00 |     0 | 0.00 || -0.47473 -1.34695 2.53323 72.37286 -51.73595 83.85603
 843 |  7668 | -3.20 | 1155.10 |     0 |     0 |     0 |  465.86 |    0.00 |    0.00 |     0 | 0.00 || 1.91105 -0.07461 -2.34804 28.63585 -42.64328 104.04024
 844 |  7666 | -3.66 | 1109.50 |     0 |     0 |     0 |  296.40 |    0.00 |    0.00 |     0 | 0.00 || -1.35566 0.15619 1.60434 47.00237 -22.35605 36.97208
 845 |  7666 | -2.69 |  980.40 |     0 |     0 |     0 |  135.49 |    0.00 |    0.00 |     0 | 0.00 || -1.36647 -0.55145 -2.60701 -10.92178 63.50316 -0.90660
 846 |  7662 | -3.16 | 1110.10 |     0 |     0 |     0 |  213.89 |    0.00 |    0.00 |     0 | 0.00 || -1.01140 -0.89360 0.17997 -29.03420 -43.15828 61.48739
 847 |  7662 | -3.69 | 1359.50 |     0 |     0 |     0 |   55.93 |    0.00 |    0.00 |     0 | 0.00 || -1.63653 -1.05280 0.19615 -27.51374 -71.75728 41.14199
 848 |  7654 | -3.31 | 1097.20 |     0 |     0 |     0 |  310.16 |    0.00 |    0.00 |     0 | 0.00 || -1.65968 0.55455 -0.16986 22.22674 -24.75939 29.82201
 849 |  7652 | -3.09 | 1129.00 |     0 |     0 |     0 |  252.59 |    0.00 |    0.00 |     0 | 0.00 || -0.52605 -1.02522 -2.51993 38.53724 28.89210 61.43189
 850 |  7648 | -2.71 | 1060.00 |     0 |     0 |     0 |  192.91 |    0.00 |    0.00 |     0 | 0.00 || -0.03986 0.55525 -0.96682 41.02659 -25.02157 -0.24549
 851 |  7646 | -2.31 |  931.50 |     0 |     0 |     0 |  264.11 |    0.00 |    0.00 |     0 | 0.00 || 0.60900 -1.24364 0.61225 -13.85997 36.03781 35.60191
 852 |  7640 | -3.26 | 1114.90 |     0 |     0 |     0 |  242.84 |    0.00 |    0.00 |     0 | 0.00 || 2.58984 0.71972 -2.17400 64.69479 16.24932 86.94047
 853 |  7634 | -3.10 | 1021.20 |     0 |     0 |     0 |  464.25 |    0.00 |    0.00 |     0 | 0.00 || -0.80281 -0.26258 -0.95163 -20.13396 0.67358 -24.48102
 854 |  7634 | -2.69 | 1089.10 |     0 |     0 |     0 |  374.99 |    0.00 |    0.00 |     0 | 0.00 || 0.74566 -1.21296 -0.96389 61.90863 38.95364 90.85124
 855 |  7632 | -3.16 |  975.80 |     0 |     0 |     0 |  171.22 |    0.00 |    0.00 |     0 | 0.00 || 1.10812 0.22174 2.41503 -31.94680 -58.55730 29.79422
 856 |  7630 | -3.00 | 1027.70 |     0 |     0 |     0 |  327.89 |    0.00 |    0.00 |     0 | 0.00 || -0.96720 -0.32484 1.14583 0.38702 -14.63840 -20.42689
 857 |  7630 | -2.96 |  957.10 |     0 |     0 |     0 |  207.19 |    0.00 |    0.00 |     0 | 0.00 || -0.04314 0.07873 0.33435 -17.05856 3.82349 7.82978
 858 |  7628 | -2.78 |  971.70 |     0 |     0 |     0 |  315.75 |    0.00 |    0.00 |     0 | 0.00 || 0.42190 -0.17964 -2.07055 37.26614 -8.92572 47.29606
 859 |  7622 | -2.80 | 1084.10 |     0 |     0 |     0 |  385.24 |    0.00 |    0.00 |     0 | 0.00 || 2.89574 -0.58648 -0.42657 56.67013 -22.65385 113.77994
 860 |  7620 | -2.79 | 1074.30 |     0 |     0 |     0 |  401.46 |    0.00 |    0.00 |     0 | 0.00 || 0.21501 0.41696 1.00800 -46.36903 30.89117 26.37523
 861 |  7616 | -3.39 | 1204.00 |     0 |     0 |     0 |  187.41 |    0.00 |    0.00 |     0 | 0.00 || 1.94635 0.67475 -1.09467 44.20662 55.94146 60.38947
 862 |  7612 | -3.11 | 1086.50 |     0 |     0 |     0 |  223.19 |    0.00 |    0.00 |     0 | 0.00 || 1.76572 0.24757 2.26148 -6.60048 -54.79295 65.75340
 863 |  7610 | -2.99 | 1026.60 |     0 |     0 |     0 |  135.58 |    0.00 |    0.00 |     0 | 0.00 || 1.57494 -0.58908 -1.87354 60.55272 9.88947 82.98866
 864 |  7610 | -3.31 |  977.00 |     0 |     0 |     0 |  324.70 |    0.00 |    0.00 |     0 | 0.00 || 2.13983 0.44348 1.26113 -36.44734 -21.65992 130.08936
 865 |  7610 | -3.78 | 1331.60 |     0 |     0 |     0 |  293.48 |    0.00 |    0.00 |     0 | 0.00 || 0.38534 0.53301 -0.39994 35.86005 73.42426 18.03656
 866 |  7598 | -2.89 |  964.20 |     0 |     0 |     0 |  269.70 |    0.00 |    0.00 |     0 | 0.00 || 2.07276 -0.65541 2.91365 -11.07039 -11.43386 65.41575
 867 |  7594 | -2.69 |  970.10 |     0 |     0 |     0 |  249.43 |    0.00 |    0.00 |     0 | 0.00 || -0.73035 0.76314 -3.13692 3.18954 15.54695 -16.26485
 868 |  7590 | -3.25 | 1141.60 |     0 |     0 |     0 |  361.62 |    0.00 |    0.00 |     0 | 0.00 || -0.49073 -0.18787 -2.92053 20.20623 -14.99024 -17.23386
 869 |  7588 | -3.08 | 1043.90 |     0 |     0 |     0 |   79.61 |    0.00 |    0.00 |     0 | 0.00 || 1.95772 -0.49704 -1.50837 21.75345 -9.87121 121.25399
 870 |  7588 | -3.85 | 1200.00 |     0 |     0 |     0 |  262.02 |    0.00 |    0.00 |     0 | 0.00 || -0.93378 0.09156 -0.69466 -23.11284 -20.59625 23.11227
 871 |  7588 | -2.98 | 1008.30 |     0 |     0 |     0 |  419.30 |    0.00 |    0.00 |     0 | 0.00 || 1.42655 1.50514 -2.91924 78.97501 -52.11663 44.23085
 872 |  7582 | -2.84 |  906.60 |     0 |     0 |     0 |  409.83 |    0.00 |    0.00 |     0 | 0.00 || -2.52841 0.16918 1.56899 99.20930 -27.54274 74.74848
 873 |  7580 | -2.14 |  847.00 |     0 |     0 |     0 |  123.66 |    0.00 |    0.00 |     0 | 0.00 || -2.33274 0.15364 -2.98085 -6.65690 73.19380 34.36536
 874 |  7574 | -2.44 |  862.10 |     0 |     0 |     0 |  144.51 |    0.00 |    0.00 |     0 | 0.00 || -1.38370 1.21278 1.84794 34.03366 53.15029 -6.91585
 875 |  7572 | -3.30 | 1100.20 |     0 |     0 |     0 |  372.68 |    0.00 |    0.00 |     0 | 0.00 || -2.92387 1.15198 -0.94904 -73.92145 13.98487 72.41862
 876 |  7572 | -3.23 | 1135.60 |     0 |     0 |     0 |  259.19 |    0.00 |    0.00 |     0 | 0.00 || 0.85149 0.07076 -0.76531 28.66571 56.88626 13.44275
 877 |  7570 | -3.41 | 1040.60 |     0 |     0 |     0 |  239.28 |    0.00 |    0.00 |     0 | 0.00 || 1.56469 0.17249 1.46223 -12.90538 -4.78444 63.22100
 878 |  7570 | -2.96 | 1299.00 |     0 |     0 |     0 |  251.00 |    0.00 |    0.00 |     0 | 0.00 || 2.70963 -0.56612 -1.13734 30.07561 -1.57084 128.24365
 879 |  7566 | -2.45 |  928.60 |     0 |     0 |     0 |  253.80 |    0.00 |    0.00 |     0 | 0.00 || -0.53783 1.37655 -1.95496 6.92590 -55.22997 67.82874
 880 |  7566 | -3.13 | 1022.50 |     0 |     0 |     0 |  198.32 |    0.00 |    0.00 |     0 | 0.00 || -1.40307 -0.36313 2.42720 33.17517 17.39656 43.00060
 881 |  7564 | -2.39 |  887.20 |     0 |     0 |     0 |  198.63 |    0.00 |    0.00 |     0 | 0.00 || 1.37176 -0.83777 0.07862 7.61219 38.57355 55.92464
 882 |  7562 | -2.93 |  982.70 |     0 |     0 |     0 |  399.18 |    0.00 |    0.00 |     0 | 0.00 || -0.12295 -0.18765 -3.13838 -0.61727 -8.07141 3.14951
 883 |  7560 | -2.96 | 1018.90 |     0 |     0 |     0 |  359.74 |    0.00 |    0.00 |     0 | 0.00 || -0.56436 0.06460 -0.41275 1.35147 6.31906 -38.67538
 884 |  7558 | -4.17 | 1187.70 |     0 |     0 |     0 |  360.18 |    0.00 |    0.00 |     0 | 0.00 || -2.89427 0.62817 1.21920 71.10522 -54.15935 77.13952
 885 |  7558 | -2.97 | 1015.10 |     0 |     0 |     0 |  258.33 |    0.00 |    0.00 |     0 | 0.00 || 2.13801 -1.32471 2.55286 -29.92275 34.19798 80.78491
 886 |  7556 | -2.83 |  997.50 |     0 |     0 |     0 |  319.47 |    0.00 |    0.00 |     0 | 0.00 || 2.20504 0.50012 -2.07621 37.15562 17.69241 64.02083
 887 |  7556 | -3.32 | 1118.30 |     0 |     0 |     0 |   94.74 |    0.00 |    0.00 |     0 | 0.00 || -1.18465 1.31670 -1.86216 -54.03437 -31.51562 58.53124
 888 |  7554 | -2.84 |  898.60 |     0 |     0 |     0 |  475.64 |    0.00 |    0.00 |     0 | 0.00 || -2.35251 -0.06761 1.71558 65.75252 33.87580 72.56656
 889 |  7552 | -2.49 |  921.60 |     0 |     0 |     0 |  215.44 |    0.00 |    0.00 |     0 | 0.00 || 2.88269 0.00804 2.69097 -2.16447 24.97266 86.12822
 890 |  7546 | -2.96 | 1012.40 |     0 |     0 |     0 |  370.72 |    0.00 |    0.00 |     0 | 0.00 || 1.33000 -0.12413 -1.69840 76.11799 -13.39389 105.36411
 891 |  7544 | -3.18 | 1035.50 |     0 |     0 |     0 |   94.62 |    0.00 |    0.00 |     0 | 0.00 || -0.38831 -0.43311 -1.64087 40.94531 61.32515 6.69506
 892 |  7538 | -2.99 |  971.50 |     0 |     0 |     0 |  287.87 |    0.00 |    0.00 |     0 | 0.00 || 0.80101 -0.75396 -1.42128 84.27170 32.86663 27.45037
 893 |  7536 | -2.57 |  936.00 |     0 |     0 |     0 |  212.86 |    0.00 |    0.00 |     0 | 0.00 || 0.03963 1.04895 -1.03796 84.32381 -40.06927 13.24650
 894 |  7534 | -3.42 | 1122.00 |     0 |     0 |     0 |  242.25 |    0.00 |    0.00 |     0 | 0.00 || 2.86986 -0.25573 0.49185 49.94549 -2.97984 92.31006
 895 |  7534 | -2.71 |  984.40 |     0 |     0 |     0 |  458.05 |    0.00 |    0.00 |     0 | 0.00 || 1.08698 -0.98663 1.38064 -16.20358 -5.80891 52.85817
 896 |  7532 | -3.34 | 1130.40 |     0 |     0 |     0 |  349.81 |    0.00 |    0.00 |     0 | 0.00 || 2.22936 0.26841 1.89744 33.09793 -34.02357 107.54634
 897 |  7528 | -3.48 |  977.50 |     0 |     0 |     0 |  280.68 |    0.00 |    0.00 |     0 | 0.00 || 2.37882 0.95498 0.74143 -44.08044 -50.26387 95.70606
 898 |  7528 | -3.66 | 1373.90 |     0 |     0 |     0 |  174.89 |    0.00 |    0.00 |     0 | 0.00 || 2.87638 -0.20876 -0.87952 -0.96793 20.11020 105.35896
 899 |  7526 | -2.33 |  867.90 |     0 |     0 |     0 |  224.88 |    0.00 |    0.00 |     0 | 0.00 || -1.50690 0.44521 0.25948 34.26881 -10.42044 16.59572
 900 |  7526 | -2.64 | 1034.80 |     0 |     0 |     0 |  293.52 |    0.00 |    0.00 |     0 | 0.00 || 2.79997 -0.98449 1.62476 54.00614 34.71846 99.02316
 901 |  7518 | -2.46 |  818.60 |     0 |     0 |     0 |  224.59 |    0.00 |    0.00 |     0 | 0.00 || 1.45633 -0.95000 1.53104 -19.38706 21.61160 49.12410
 902 |  7518 | -3.30 | 1265.20 |     0 |     0 |     0 |  301.44 |    0.00 |    0.00 |     0 | 0.00 || -1.51945 -1.36387 0.44929 6.00179 -27.11808 60.96447
 903 |  7518 | -3.09 |  955.10 |     0 |     0 |     0 |  244.58 |    0.00 |    0.00 |     0 | 0.00 || -0.75451 -1.08152 -2.69117 78.45563 33.37288 65.91238
 904 |  7516 | -3.06 |  999.00 |     0 |     0 |     0 |  179.84 |    0.00 |    0.00 |     0 | 0.00 || -1.65425 -0.56049 0.26783 -21.26124 -54.48436 59.74571
 905 |  7516 | -3.22 | 1084.60 |     0 |     0 |     0 |  319.72 |    0.00 |    0.00 |     0 | 0.00 || -1.88393 0.34293 -1.52973 -56.79543 -0.40993 6.69530
 906 |  7516 | -2.78 |  905.20 |     0 |     0 |     0 |  351.87 |    0.00 |    0.00 |     0 | 0.00 || -1.94195 0.51448 -3.06256 -8.01518 75.90268 9.91804
 907 |  7514 | -2.04 |  817.60 |     0 |     0 |     0 |  188.39 |    0.00 |    0.00 |     0 | 0.00 || 2.29969 -0.77075 -0.94463 21.90878 2.13856 71.63789
 908 |  7508 | -3.90 | 1137.70 |     0 |     0 |     0 |  319.80 |    0.00 |    0.00 |     0 | 0.00 || 0.10211 1.04458 2.86142 -44.18015 -40.34078 41.67366
 909 |  7508 | -2.44 |  881.90 |     0 |     0 |     0 |  263.63 |    0.00 |    0.00 |     0 | 0.00 || 1.73227 0.42768 2.56502 -13.07274 -46.42087 112.15051
 910 |  7508 | -1.99 |  817.40 |     0 |     0 |     0 |  145.21 |    0.00 |    0.00 |     0 | 0.00 || 0.34642 0.47668 2.92787 23.57458 -57.18706 3.19584
 911 |  7508 | -2.35 |  830.10 |     0 |     0 |     0 |  109.97 |    0.00 |    0.00 |     0 | 0.00 || 1.34640 0.85048 3.04382 58.11113 -57.63636 43.68266
 912 |  7506 | -3.06 | 1160.60 |     0 |     0 |     0 |  461.42 |    0.00 |    0.00 |     0 | 0.00 || 2.06066 0.72127 2.20100 40.60436 -45.99485 98.74152
 913 |  7504 | -2.86 |  916.90 |     0 |     0 |     0 |  287.85 |    0.00 |    0.00 |     0 | 0.00 || 1.06673 0.29841 -1.30451 52.54932 0.47212 61.15239
 914 |  7502 | -3.24 | 1080.10 |     0 |     0 |     0 |  378.63 |    0.00 |    0.00 |     0 | 0.00 || 3.04137 -0.84971 -2.13511 -54.15266 4.90627 106.53462
 915 |  7500 | -2.99 |  960.10 |     0 |     0 |     0 |  190.12 |    0.00 |    0.00 |     0 | 0.00 || 0.30333 0.72043 0.98241 -7.14421 56.67867 -11.25584
 916 |  7498 | -3.24 | 1070.30 |     0 |     0 |     0 |  411.50 |    0.00 |    0.00 |     0 | 0.00 || -1.54237 -0.06871 -0.48315 11.82604 -51.59702 22.11259
 917 |  7494 | -2.59 |  974.40 |     0 |     0 |     0 |  320.39 |    0.00 |    0.00 |     0 | 0.00 || 1.35974 -1.25490 2.86031 -22.24007 -58.84829 41.49525
 918 |  7494 | -2.98 | 1037.50 |     0 |     0 |     0 |  287.14 |    0.00 |    0.00 |     0 | 0.00 || 0.90297 0.67763 -3.04076 31.89430 -65.12856 76.02445
 919 |  7494 | -2.97 | 1032.50 |     0 |     0 |     0 |  153.80 |    0.00 |    0.00 |     0 | 0.00 || 0.70760 -0.32159 2.39675 7.18551 -56.06753 19.43830
 920 |  7492 | -2.94 | 1057.70 |     0 |     0 |     0 |  328.96 |    0.00 |    0.00 |     0 | 0.00 || -1.62495 0.96283 -1.33775 -30.75619 3.51972 33.30455
 921 |  7492 | -3.29 | 1009.70 |     0 |     0 |     0 |  388.77 |    0.00 |    0.00 |     0 | 0.00 || 0.35616 0.86658 2.70911 -18.42083 -48.05759 55.69922
