1	47.683	11.406	28.359	6038.700	73.807	-6738.600
2	3.600	10.219	26.741	5075.700	17.861	-5509.600
3	60.837	15.337	27.791	7317.100	114.017	-7443.100
4	48.317	5.928	10.790	6967.600	103.596	-7826.700
5	50.841	23.391	26.202	7813.200	92.254	-8487.600
6	31.265	11.143	19.668	4781.300	-15.117	-4944.800
7	47.159	20.476	25.064	5756.200	84.024	-5835.800
8	65.282	27.961	29.133	6990.000	90.012	-7953.400
9	57.447	17.061	22.641	6217.900	73.636	-6348.500
10	48.674	25.374	20.022	5135.000	47.875	-5129.800
11	35.521	3.399	12.376	4902.300	26.011	-5316.400
12	55.256	8.866	27.959	5599.000	18.766	-6249.400
13	55.373	26.293	44.206	6354.700	83.190	-6923.500
14	40.711	29.210	29.076	5128.800	74.830	-5629.400
15	57.869	13.865	22.727	5852.400	51.763	-6143.800
16	50.126	-0.498	7.406	5592.200	53.536	-6237.700
17	47.435	11.744	19.201	6018.000	91.025	-6623.200
18	53.073	14.079	23.594	4683.000	-10.939	-5299.200
19	58.219	24.511	27.526	5965.900	27.021	-6466.500
20	53.258	16.755	30.543	4843.100	21.703	-5255.000
21	56.017	1.472	18.323	5237.100	19.928	-5878.300
22	55.966	14.458	25.597	4615.500	64.535	-4990.100
23	57.500	16.125	19.211	4150.500	8.711	-4480.100
24	59.577	24.899	34.874	5270.400	51.538	-5304.200
25	26.203	8.623	19.114	6742.600	35.476	-7202.800
26	41.631	12.820	19.671	3985.700	31.823	-4351.700
27	22.853	20.638	33.954	5126.300	11.527	-5318.500
28	51.289	13.902	19.112	4906.100	-25.246	-5288.100
29	60.849	31.099	28.025	7843.000	99.196	-8538.500
30	57.526	16.300	31.841	5908.100	53.681	-6672.200
31	60.218	6.225	15.485	5489.700	79.241	-5516.600
32	61.953	26.845	28.413	5516.400	91.996	-5447.600
33	61.881	28.053	34.365	5353.900	24.757	-6236.200
34	51.390	25.515	44.375	5421.200	27.235	-6507.600
35	49.324	22.880	17.111	4885.100	42.311	-5132.000
36	51.411	-10.959	-1.329	5059.700	36.381	-5568.300
37	60.634	18.527	13.020	4256.600	25.396	-4615.500
38	50.868	22.954	23.862	6052.000	73.268	-6229.000
39	61.203	10.511	22.065	3464.800	11.284	-4155.200
40	57.272	21.573	26.050	6991.400	-4.987	-8020.300
41	40.365	22.546	29.405	5227.600	10.024	-5571.000
42	58.608	19.738	23.466	3704.100	1.132	-3943.200
43	44.905	21.538	27.412	7342.400	89.456	-8045.600
