1	47.683	-0.981	1.365	-3.907	2.025	-6738.600
2	3.600	-0.929	1.873	-4.914	1.333	-5509.600
3	60.837	-0.805	0.780	-2.520	-0.094	-7443.100
4	48.317	-2.479	-0.765	-3.896	-0.261	-7826.700
5	50.841	-0.737	0.476	-4.345	0.880	-8487.600
6	31.265	-1.102	0.751	-2.448	0.697	-4944.800
7	47.159	0.590	0.887	-1.896	-0.716	-5835.800
8	65.282	0.064	0.636	-4.187	1.306	-7953.400
9	57.447	-0.214	0.442	-2.379	-0.335	-6348.500
10	48.674	1.327	0.972	-1.315	-0.037	-5129.800
11	35.521	-1.586	0.426	-5.004	0.858	-5316.400
12	55.256	-1.152	1.253	-3.578	-0.214	-6249.400
13	55.373	0.486	2.183	-3.120	2.622	-6923.500
14	40.711	1.791	1.896	-2.674	3.373	-5629.400
15	57.869	-0.343	1.493	-3.001	1.213	-6143.800
16	50.126	-2.484	-0.539	-4.681	0.678	-6237.700
17	47.435	-0.931	0.520	-3.502	1.359	-6623.200
18	53.073	-0.491	1.131	-3.987	-0.034	-5299.200
19	58.219	0.355	1.217	-3.272	2.916	-6466.500
20	53.258	-0.186	1.855	-2.238	0.831	-5255.000
21	56.017	-2.076	0.540	-4.610	-0.534	-5878.300
22	55.966	-0.013	1.505	-1.866	3.518	-4990.100
23	57.500	0.420	1.033	-4.514	1.230	-4480.100
24	59.577	1.094	2.176	-1.980	0.375	-5304.200
25	26.203	-1.401	0.828	-4.727	-1.477	-7202.800
26	41.631	0.003	1.273	-3.091	0.227	-4351.700
27	22.853	0.530	2.350	-4.100	2.118	-5318.500
28	51.289	-0.497	0.908	-2.787	-0.128	-5288.100
29	60.849	0.360	0.482	-3.429	1.025	-8538.500
30	57.526	-0.950	1.088	-4.744	-0.284	-6672.200
31	60.218	-1.110	0.144	-2.046	0.557	-5516.600
32	61.953	1.476	1.452	-1.677	0.966	-5447.600
33	61.881	1.043	1.809	-4.879	-0.044	-6236.200
34	51.390	-0.305	1.900	-4.114	1.452	-6507.600
35	49.324	0.955	0.111	-1.868	2.196	-5132.000
36	51.411	-3.565	-1.048	-3.943	-0.157	-5568.300
37	60.634	0.426	0.190	-2.923	0.022	-4615.500
38	50.868	0.240	0.545	-2.109	-0.264	-6229.000
39	61.203	-0.918	0.790	-2.530	1.306	-4155.200
40	57.272	-0.822	0.420	-4.441	-1.187	-8020.300
41	40.365	0.330	1.721	-2.991	1.426	-5571.000
42	58.608	0.778	1.743	-1.829	1.288	-3943.200
43	44.905	-0.535	0.674	-3.977	0.475	-8045.600
44	58.288	-0.542	0.061	-2.758	3.060	-5395.300
45	35.107	-2.225	1.820	-4.323	-0.230	-5318.500
