1	38.970	5.169	13.877	4463.600	-12.819	-4535.100
2	37.959	23.632	32.193	4768.000	-0.530	-4943.500
3	39.920	12.838	22.911	5772.100	5.013	-5905.000
4	37.987	-1.261	2.466	4798.800	-36.896	-4886.100
5	51.476	17.298	28.767	4347.100	23.070	-4234.200
6	41.686	14.368	25.621	4949.500	-36.331	-4973.000
7	40.971	8.223	25.158	5097.800	6.978	-5449.600
8	48.870	4.577	11.440	4685.100	56.789	-4982.900
9	18.229	21.024	23.472	3327.800	-35.085	-3549.100
10	14.918	18.202	15.120	2837.800	-23.123	-2925.800
11	58.669	22.660	34.996	4485.300	51.763	-4618.000
12	46.867	-2.864	5.049	3689.000	36.296	-3917.300
13	22.036	10.602	8.495	3309.000	-16.136	-3322.600
14	47.055	9.956	12.614	4205.300	25.208	-4076.000
15	36.950	13.770	13.155	3674.200	-6.583	-3980.000
16	57.433	17.559	30.298	4352.800	51.396	-4233.900
17	18.061	18.295	24.675	3462.900	-26.046	-3638.600
18	54.263	23.758	29.997	4833.600	38.561	-4915.000
19	21.965	22.432	19.994	2796.500	-32.150	-2918.000
20	8.515	-0.329	-6.142	3311.000	-17.629	-3379.800
21	48.402	11.128	17.013	3896.200	1.254	-3972.400
22	18.956	12.339	17.974	3462.600	-6.034	-3404.400
23	23.738	25.328	32.582	3601.800	-17.240	-3857.900
24	37.685	17.600	24.974	3705.600	11.026	-3683.500
25	54.362	26.280	40.190	5103.000	84.494	-5322.400
26	35.937	11.633	12.414	5670.200	-8.793	-5609.600
27	48.261	19.086	25.627	5363.000	27.645	-5316.600
28	34.119	6.627	-2.019	5213.600	-21.480	-5326.000
29	46.355	4.892	18.154	3667.900	-2.477	-3516.600
30	19.964	18.677	28.081	3303.500	-17.014	-3363.500
31	46.192	12.889	13.736	4053.600	1.396	-3925.700
32	63.407	10.695	11.180	3117.700	35.016	-3192.200
33	49.576	13.397	24.521	4775.000	31.852	-4947.500
34	55.005	6.270	14.557	3568.300	22.071	-3620.500
35	46.282	19.963	22.347	4368.600	6.261	-4214.000
36	35.270	11.923	17.237	3740.300	-10.475	-3648.600
37	39.192	19.099	27.942	3357.800	-10.768	-3514.900
38	20.321	13.415	19.369	2784.000	-17.053	-2690.000
39	20.597	16.568	19.705	3239.000	-30.938	-3360.000
40	58.069	16.879	26.988	3624.500	48.481	-3692.700
41	39.270	16.279	8.596	4772.200	10.467	-4776.800
42	48.929	4.538	16.387	3796.200	-0.760	-4069.100
43	21.283	6.459	3.197	2978.600	-33.926	-3191.800
44	20.899	21.526	27.271	2997.000	-33.379	-3099.700
45	41.067	18.447	21.373	4019.100	6.617	-4278.800
46	53.000	10.662	10.474	3857.800	38.880	-3932.800
47	56.654	25.548	33.470	5057.000	58.047	-5367.800
48	58.130	11.108	5.332	3520.400	16.156	-3418.800
49	44.225	-0.331	6.616	3796.300	-11.382	-3855.500
50	47.851	11.639	23.638	2919.100	20.692	-3256.100
51	21.130	24.755	25.044	3204.300	-33.460	-3516.400
52	54.239	7.356	24.316	3340.800	39.551	-3766.000
53	61.672	4.593	4.630	3507.000	28.351	-3711.900
54	59.370	21.667	27.452	4864.100	74.277	-4898.500
55	58.805	5.679	9.493	3535.200	50.318	-3693.700
56	19.169	8.485	11.000	2739.400	-57.348	-3106.800
57	13.419	11.682	4.496	2998.200	-30.050	-3262.700
58	16.323	7.732	5.158	2519.400	-36.826	-2751.900
59	52.402	11.563	22.295	2991.700	42.097	-3441.200
60	21.871	15.765	17.103	3321.600	-28.762	-3221.800
61	41.850	5.330	4.505	5323.300	14.607	-5462.800
62	20.268	17.395	11.627	3148.700	-14.059	-3194.800
63	54.562	17.718	18.689	3502.800	33.358	-3487.800
64	24.426	9.705	10.855	2772.600	-27.728	-2895.600
65	17.976	17.913	15.350	2899.900	-10.628	-2875.400
66	19.249	17.739	17.603	2791.300	-11.701	-3024.800
67	59.847	17.122	20.852	3989.300	47.739	-3956.300
68	18.291	11.324	-0.888	2486.000	-23.726	-2463.700
69	44.615	3.616	16.559	3937.700	-8.458	-4197.700
70	57.651	14.509	20.449	4095.500	44.749	-4314.200
71	61.346	11.648	21.033	3716.600	54.019	-3689.500
72	39.878	18.710	21.543	3263.900	-0.381	-3549.200
73	36.438	25.651	34.863	3754.500	11.336	-4013.500
74	37.648	17.263	17.892	2841.200	12.748	-3014.100
75	43.113	0.301	8.208	3887.500	20.822	-4087.800
76	52.055	0.317	7.913	3688.200	21.039	-3889.600
77	35.176	13.367	17.840	3342.100	-27.758	-3633.400
