1	38.970	-1.334	0.586	-1.938	0.895	-4535.100
2	37.959	0.018	1.265	-2.462	0.667	-4943.500
3	39.920	-0.857	0.716	-3.222	1.761	-5905.000
4	37.987	-2.056	-1.137	-1.633	0.924	-4886.100
5	51.476	0.183	1.363	-2.930	1.487	-4234.200
6	41.686	-0.744	1.311	-3.454	2.118	-4973.000
7	40.971	-1.089	1.121	-3.916	1.124	-5449.600
8	48.870	-1.708	-0.618	-3.295	0.494	-4982.900
9	18.229	0.996	1.804	-2.706	0.107	-3549.100
10	14.918	0.623	0.920	-1.079	-0.071	-2925.800
11	58.669	0.807	1.940	-3.705	1.664	-4618.000
12	46.867	-2.357	-0.988	-2.812	-0.274	-3917.300
13	22.036	-0.163	0.267	-2.245	0.549	-3322.600
14	47.055	-0.484	0.188	-1.250	1.937	-4076.000
15	36.950	-0.336	0.218	-3.049	1.713	-3980.000
16	57.433	0.463	1.814	-3.630	2.045	-4233.900
17	18.061	0.749	1.994	-2.763	1.097	-3638.600
18	54.263	0.790	1.232	-2.380	1.940	-4915.000
19	21.965	1.626	1.842	-2.119	-0.175	-2918.000
20	8.515	-2.149	-1.793	-0.145	-0.271	-3379.800
21	48.402	-0.550	0.745	-3.131	1.739	-3972.400
22	18.956	-0.211	0.900	-2.224	0.469	-3404.400
23	23.738	1.360	2.439	-3.053	0.817	-3857.900
24	37.685	0.753	1.785	-2.524	0.923	-3683.500
25	54.362	0.611	1.686	-2.763	2.117	-5322.400
26	35.937	-0.984	-0.171	-3.076	1.336	-5609.600
27	48.261	-0.162	0.793	-2.897	1.101	-5316.600
28	34.119	-1.421	-1.347	-0.805	0.382	-5326.000
29	46.355	-1.133	1.320	-2.887	1.052	-3516.600
30	19.964	1.240	3.145	-2.519	-0.427	-3363.500
31	46.192	0.070	0.356	-1.591	2.368	-3925.700
32	63.407	0.119	0.158	-2.420	2.220	-3192.200
33	49.576	-0.611	0.758	-3.474	2.034	-4947.500
34	55.005	-0.934	0.351	-3.445	2.611	-3620.500
35	46.282	0.810	1.221	-3.127	2.069	-4214.000
36	35.270	-0.039	1.140	-1.425	0.744	-3648.600
37	39.192	1.315	2.263	-4.137	1.687	-3514.900
38	20.321	0.823	1.855	-2.887	0.727	-2690.000
39	20.597	0.593	1.605	-2.530	0.667	-3360.000
40	58.069	0.910	2.088	-4.008	2.407	-3692.700
41	39.270	-0.224	-0.269	-0.194	1.276	-4776.800
42	48.929	-1.252	0.606	-3.367	1.375	-4069.100
43	21.283	-0.714	-0.585	-1.462	-0.269	-3191.800
44	20.899	0.947	2.379	-2.294	-0.639	-3099.700
45	41.067	0.707	1.477	-3.176	1.969	-4278.800
46	53.000	-0.247	-0.083	-3.052	2.626	-3932.800
47	56.654	0.279	0.966	-2.818	2.410	-5367.800
48	58.130	0.189	-0.515	-2.684	3.685	-3418.800
49	44.225	-1.822	-0.287	-2.279	1.466	-3855.500
50	47.851	-0.027	1.648	-4.036	2.411	-3256.100
51	21.130	1.412	2.008	-2.967	0.099	-3516.400
52	54.239	-1.019	1.373	-3.742	1.197	-3766.000
53	61.672	-1.183	-0.940	-1.857	1.130	-3711.900
54	59.370	0.334	0.728	-2.138	1.447	-4898.500
55	58.805	-0.895	-0.246	-2.996	2.508	-3693.700
56	19.169	-0.728	0.116	-3.653	-0.421	-3106.800
57	13.419	0.086	-0.553	-2.239	-0.277	-3262.700
58	16.323	-0.431	-0.368	-1.003	-0.009	-2751.900
59	52.402	-0.159	1.267	-3.728	1.388	-3441.200
60	21.871	0.841	1.387	-2.709	0.801	-3221.800
61	41.850	-1.774	-0.863	-1.359	1.714	-5462.800
62	20.268	0.900	0.557	-2.237	1.073	-3194.800
63	54.562	0.855	0.567	-3.381	2.079	-3487.800
64	24.426	-0.118	0.874	-3.424	0.445	-2895.600
65	17.976	1.158	1.189	-1.383	-0.717	-2875.400
66	19.249	0.766	1.280	-2.060	-0.607	-3024.800
67	59.847	0.532	0.783	-3.403	1.513	-3956.300
68	18.291	0.283	-0.903	0.107	0.122	-2463.700
69	44.615	-1.190	0.741	-3.062	0.737	-4197.700
70	57.651	-0.162	0.542	-2.850	2.725	-4314.200
71	61.346	-0.122	0.848	-3.105	1.770	-3689.500
72	39.878	0.889	1.518	-3.730	2.276	-3549.200
73	36.438	0.846	2.388	-4.311	1.601	-4013.500
74	37.648	1.111	1.148	-2.055	1.758	-3014.100
75	43.113	-1.821	-0.507	-2.269	0.246	-4087.800
76	52.055	-1.534	-0.397	-3.029	0.355	-3889.600
77	35.176	-0.095	0.944	-2.846	0.559	-3633.400
78	62.284	-0.056	0.634	-3.041	2.620	-4648.600
79	61.673	-1.174	0.434	-3.307	1.483	-3744.400
80	42.488	-0.024	0.880	-4.204	1.603	-3404.200
81	31.080	-0.132	0.720	-2.211	1.739	-3452.700
82	21.941	0.737	1.194	-1.797	0.209	-3102.800
83	43.769	0.143	1.876	-4.152	1.179	-2954.000
84	22.017	-0.365	0.931	-1.804	-0.511	-2914.800
85	48.752	-0.445	1.355	-4.011	1.988	-2932.300
86	56.429	0.788	0.829	-3.535	2.731	-3067.700
87	40.466	-1.046	-0.422	-1.744	1.016	-4276.200
88	31.003	-0.099	-1.397	-1.053	2.070	-3143.800
89	46.078	0.379	1.348	-2.088	0.574	-3886.400
90	37.147	-2.280	-0.523	-2.776	0.794	-5038.000
91	18.970	0.802	1.371	-1.975	-0.504	-3141.100
92	40.845	-1.451	0.074	-3.426	1.579	-3059.600
93	13.662	0.176	0.395	-0.817	-0.145	-2919.800
94	55.778	-0.608	-0.087	-3.219	2.397	-3767.000
95	60.533	0.007	0.944	-3.662	2.018	-3674.600
96	55.770	-1.506	-0.994	-3.815	1.061	-3559.400
97	44.157	-1.292	-0.216	-3.386	0.663	-3491.900
98	42.796	-1.268	0.703	-3.253	1.499	-3999.500
99	36.431	0.219	0.007	-3.896	3.069	-3772.000
100	62.201	0.036	0.312	-3.240	1.793	-3599.500
101	60.005	-0.327	0.232	-3.389	2.589	-3819.400
102	61.426	-0.961	0.323	-3.294	1.175	-3541.400
103	22.057	1.161	2.298	-2.883	-0.152	-2825.500
104	36.832	0.264	0.561	-2.900	1.282	-3467.900
105	19.056	0.721	1.178	-1.778	0.405	-3181.100
106	61.164	0.288	1.277	-3.273	2.578	-4048.600
107	19.266	1.248	1.024	-1.611	0.577	-3360.300
108	49.639	0.327	1.217	-2.815	2.360	-3735.500
109	36.496	0.007	0.877	-3.054	3.036	-3574.000
110	61.034	-0.545	-0.196	-3.325	1.934	-3468.700
111	31.267	-0.254	1.473	-4.558	1.675	-3199.300
112	17.014	-0.287	1.337	-3.072	-0.240	-2783.400
113	32.631	-1.593	-0.031	-2.908	0.892	-3549.900
114	53.415	0.251	0.860	-2.516	0.931	-4002.500
115	41.276	-0.057	0.595	-2.446	1.928	-3045.600
116	5.349	-1.248	-1.825	-0.437	-1.551	-2556.400
117	33.044	0.149	0.979	-3.715	1.844	-3208.800
118	53.292	-1.985	-1.274	-2.754	-0.182	-4123.900
119	43.349	-0.028	1.599	-3.101	1.462	-4842.300
120	51.466	-1.340	0.209	-4.286	0.972	-3546.100
121	35.232	-0.167	0.275	-3.054	2.216	-3306.100
122	34.868	0.090	1.306	-3.880	2.234	-3082.800
123	22.560	-1.284	0.190	-3.075	-0.211	-3274.400
124	61.027	0.883	-0.055	-1.302	2.689	-3643.500
125	52.508	0.207	0.274	-2.974	1.188	-3716.700
126	53.662	-0.074	-0.093	-3.273	1.565	-4021.600
127	54.599	-0.731	0.893	-3.570	1.882	-3389.600
128	39.762	-0.783	0.589	-1.802	0.778	-2860.700
129	62.135	0.612	0.774	-2.619	2.504	-3659.900
130	61.787	-0.732	-0.344	-3.067	1.586	-4066.700
131	23.677	0.483	2.220	-2.713	0.673	-2909.900
132	59.386	0.031	1.249	-3.834	2.539	-3450.300
133	34.764	0.563	0.873	-2.370	2.360	-3090.600
134	56.816	-0.967	0.509	-3.066	1.854	-3306.200
135	34.906	0.126	0.108	-2.177	0.838	-3140.700
136	33.290	-0.521	0.325	-1.795	1.534	-3008.600
137	53.047	0.307	0.648	-2.860	3.467	-5245.800
138	38.548	-0.555	-0.090	-1.159	0.370	-3754.000
139	59.361	0.118	0.230	-3.201	2.878	-3746.400
140	39.460	-1.722	0.081	-3.125	0.617	-2724.000
141	52.685	0.099	0.341	-1.583	1.995	-4277.700
142	39.238	-1.335	-1.271	-2.010	0.747	-3199.700
143	37.247	0.058	-0.491	-0.964	0.786	-3280.800
144	41.941	-0.778	1.615	-3.440	1.500	-4379.800
145	60.731	-0.979	0.417	-2.906	0.926	-3636.900
146	33.804	-0.177	0.322	-1.593	0.695	-3102.200
147	37.469	0.137	1.241	-2.311	0.817	-3236.600
148	61.754	-0.211	0.600	-3.202	1.029	-3777.900
149	17.342	0.921	1.458	-1.565	0.079	-2710.100
150	36.180	0.434	1.779	-3.410	1.681	-3294.500
151	61.686	0.011	0.677	-0.200	0.973	-3469.100
152	51.486	-0.787	-0.012	-3.066	1.044	-3451.100
