1	2.493	6.309	10.723	3871.000	-5.077	-4358.000
2	25.536	20.566	20.039	4599.700	52.291	-4595.600
3	39.822	22.726	12.429	4988.300	27.129	-4645.700
4	42.481	20.884	23.421	5056.400	-2.156	-4946.700
5	27.160	25.000	24.908	6152.700	103.103	-5798.000
6	34.815	22.504	9.914	5330.300	29.599	-5572.700
7	48.613	19.709	30.996	4412.400	55.298	-4133.800
8	28.432	12.516	13.050	3609.300	52.406	-3755.000
9	47.777	20.201	23.573	4277.300	23.870	-4161.400
10	31.140	22.164	20.120	3244.100	6.678	-3677.300
11	49.411	21.405	21.805	4606.900	63.380	-3940.400
12	41.793	20.090	23.911	4460.100	2.258	-4290.100
13	42.920	20.832	16.663	3610.300	43.136	-4124.900
14	54.090	9.372	11.301	5277.800	15.355	-5205.400
15	28.382	11.911	15.562	4062.400	39.770	-4138.600
16	42.436	9.576	9.073	3912.200	44.379	-3340.300
17	30.664	28.229	28.354	4370.200	59.577	-4479.000
18	52.932	18.282	9.701	4345.000	33.795	-4150.200
19	45.282	23.061	24.628	3608.400	58.119	-4105.000
20	53.379	11.802	25.108	4343.000	81.746	-4494.800
21	40.796	10.570	9.132	4154.900	38.681	-4152.900
22	51.522	16.253	20.070	4272.800	9.165	-4418.100
23	43.997	17.830	16.478	2557.900	-5.024	-2667.600
24	53.076	2.662	8.613	4518.200	12.124	-4210.300
25	23.651	28.208	30.196	3687.100	28.732	-3962.500
26	40.506	13.998	3.653	3614.100	58.311	-3036.000
27	51.541	2.141	8.506	4722.000	14.437	-4529.600
28	42.655	20.402	8.378	4760.700	77.537	-4272.700
29	45.122	24.886	30.425	3240.300	32.910	-3417.700
30	29.208	20.416	16.598	4282.300	22.470	-4549.900
31	48.015	16.272	22.101	4670.400	44.890	-4751.600
32	41.738	22.633	19.676	3102.500	12.329	-3085.600
33	61.474	13.107	19.399	3809.200	42.343	-3864.800
34	47.609	9.305	5.085	3411.800	12.608	-3621.300
35	41.680	21.188	15.562	3480.000	4.089	-3678.500
36	38.432	8.241	7.720	3703.200	0.081	-3580.100
37	60.914	5.475	22.663	4894.700	56.725	-4593.700
38	40.843	5.020	1.784	2957.000	28.266	-3451.500
39	44.894	16.422	20.481	4016.700	39.004	-4231.300
40	26.752	9.314	2.466	3854.500	42.454	-4039.700
41	24.581	24.200	18.914	2750.900	-5.371	-3060.500
42	27.425	5.794	-0.018	3481.200	14.193	-3566.100
43	63.810	12.451	6.402	2691.600	-12.035	-2736.900
44	55.091	28.351	38.911	4534.000	67.191	-4620.600
45	43.487	27.279	27.824	3330.800	25.322	-3620.100
46	25.265	27.855	27.639	3850.000	30.020	-4264.100
47	62.776	6.055	13.588	3795.100	22.164	-3829.500
48	50.228	11.688	13.056	4049.900	39.703	-3998.200
49	54.216	12.035	27.734	3293.800	51.190	-3542.900
50	39.876	9.890	11.501	3043.000	28.697	-3005.300
51	40.745	6.994	3.904	4014.000	49.527	-4566.400
52	22.937	10.554	11.713	3467.300	27.370	-3660.900
53	49.167	6.462	12.064	3795.400	8.664	-3620.000
54	32.962	20.859	18.409	3653.100	15.723	-3799.200
55	49.056	14.220	9.996	3722.900	12.409	-3995.000
56	46.360	12.166	10.865	2726.800	-25.175	-2700.500
57	59.737	11.433	18.348	3269.100	19.760	-3760.800
58	16.735	3.817	-0.202	2639.700	3.163	-2958.000
59	57.105	20.551	10.076	4647.800	41.545	-4261.900
60	56.758	2.818	21.978	4565.000	-6.048	-4282.400
61	35.562	16.399	10.711	2962.900	-28.755	-2913.900
62	32.934	13.649	11.220	4162.200	60.841	-4172.900
63	41.784	9.247	8.375	3291.300	-11.123	-3157.700
64	46.844	18.327	20.284	2423.500	-12.659	-2500.100
65	40.712	9.767	2.429	2986.100	-1.276	-2637.600
66	60.192	8.607	12.667	4426.800	42.359	-4317.300
67	39.166	11.560	15.796	2815.700	16.894	-3158.600
68	33.245	8.378	7.079	3725.400	61.879	-3323.300
69	39.550	8.242	16.308	4100.400	47.086	-4081.600
70	28.593	16.594	11.908	4042.000	-1.232	-4382.400
71	51.737	15.585	13.527	3571.800	30.921	-3992.000
72	60.906	10.281	11.886	3022.300	0.618	-3090.200
73	59.719	7.013	20.422	3594.100	75.994	-3634.100
74	45.047	9.176	15.297	3553.000	1.391	-3508.400
75	40.132	12.865	5.391	3293.500	-4.846	-3149.000
76	26.986	14.460	17.290	3180.500	-5.578	-3596.900
77	33.469	18.280	3.747	3116.400	38.524	-3423.100
78	48.647	12.375	9.610	3553.700	3.876	-3642.200
79	27.679	15.992	8.982	2782.000	46.845	-2993.400
80	57.509	7.546	16.977	3160.000	15.522	-3355.300
81	25.996	21.058	21.399	3649.900	57.838	-3950.700
82	38.688	12.156	8.680	3529.800	7.595	-3737.900
83	55.706	13.230	23.068	3674.500	34.449	-3822.900
84	21.278	10.753	12.617	3071.600	12.247	-3196.400
85	54.290	-5.877	3.950	4240.300	32.699	-3899.800
86	39.582	28.093	26.457	2950.800	6.024	-3079.800
87	28.272	9.011	12.117	4312.300	82.341	-3955.900
88	44.571	15.071	3.383	3203.800	-0.313	-3295.000
89	26.700	4.867	8.941	4340.500	104.785	-3982.600
90	63.462	17.621	10.199	2750.800	7.440	-2834.900
91	42.257	9.084	11.912	2507.400	-29.065	-2622.900
92	37.029	20.566	21.462	2890.000	35.599	-3278.300
93	45.043	31.243	32.435	3157.700	7.036	-3236.600
94	42.396	11.628	11.150	2665.200	6.588	-2775.400
95	24.978	25.066	14.905	4236.800	26.480	-4429.400
96	48.544	18.911	22.625	5758.400	54.901	-6134.300
97	52.636	16.686	28.196	3533.400	45.756	-3701.100
98	39.956	7.179	12.905	2855.500	12.188	-2613.700
99	16.384	15.117	12.146	3304.000	-14.442	-3490.000
100	33.998	10.286	17.915	2866.200	1.029	-3062.900
101	50.751	2.520	-3.271	2947.000	-2.093	-2473.300
102	25.154	27.797	32.249	3026.800	24.450	-3239.000
103	58.816	19.882	25.254	4250.900	33.740	-3963.400
104	28.560	14.838	12.021	2981.600	24.205	-3118.500
105	56.981	11.648	9.679	2820.700	-6.648	-2880.000
106	49.736	24.189	16.563	4092.600	71.253	-4510.800
107	27.405	13.264	15.119	3354.700	-13.089	-3639.000
108	47.295	9.656	11.863	3200.600	-3.234	-3125.600
109	57.334	18.529	18.691	3052.100	15.325	-3396.300
110	46.855	11.336	-1.113	2922.800	38.083	-2946.000
111	27.757	13.562	12.587	3484.300	4.531	-3837.100
112	40.214	6.609	11.177	3031.900	51.540	-3079.800
113	32.928	12.788	25.370	5142.300	72.666	-5180.100
114	27.331	17.100	5.029	3432.500	37.114	-3423.400
115	62.517	16.766	18.719	3059.500	31.909	-3057.600
116	48.687	14.552	19.777	2490.100	-32.012	-2913.000
117	29.486	17.940	24.082	4698.300	51.001	-4356.300
118	48.078	3.619	4.904	2734.600	-40.856	-2789.500
119	45.690	10.257	7.853	3201.300	31.188	-3379.800
120	43.615	7.483	12.541	2932.200	10.464	-2650.000
121	46.538	19.813	25.098	3191.400	32.743	-3121.100
122	50.936	20.053	16.494	2537.000	-2.433	-2770.100
123	25.147	11.639	12.352	4098.800	60.467	-4010.100
124	43.764	15.697	13.265	3660.000	14.904	-3764.500
125	50.410	14.666	23.926	3505.300	50.562	-3864.600
126	48.244	10.323	7.614	3983.400	9.019	-3687.300
127	48.969	15.659	23.076	3289.200	35.978	-3683.800
128	58.138	13.728	5.430	3693.400	35.935	-3475.800
129	26.463	25.031	23.855	3666.100	2.844	-3791.400
130	39.950	6.888	13.243	2611.800	12.988	-3020.100
131	57.125	13.808	28.028	3222.700	58.650	-3503.000
132	41.222	5.747	15.124	2682.200	2.765	-2961.200
133	57.932	13.235	8.865	2807.000	-11.245	-2737.300
134	25.750	20.028	17.331	4142.400	30.752	-4407.200
135	15.725	11.184	6.191	3432.700	2.083	-3379.700
136	43.329	20.254	20.775	3029.000	-15.985	-3214.000
137	30.161	9.323	2.110	3611.700	49.400	-3474.300
138	53.331	18.394	13.769	3180.500	31.767	-3234.400
139	36.966	13.073	10.096	3306.000	1.083	-3613.200
140	40.074	13.519	18.611	3380.900	18.414	-3409.900
141	41.822	18.675	16.841	2895.300	-1.250	-2753.300
142	40.739	11.535	11.348	2500.200	-22.798	-2487.600
143	59.120	14.338	9.459	3631.000	6.635	-3479.600
144	51.328	10.294	16.192	2984.100	4.453	-3340.700
145	48.102	19.685	18.648	2416.300	-11.317	-2489.000
146	52.066	18.757	22.681	3004.600	24.614	-3102.300
147	41.366	11.733	18.505	3034.900	27.377	-3421.200
148	39.057	10.931	13.817	3371.700	5.278	-3871.400
149	52.824	14.575	24.619	3614.500	53.394	-3828.800
150	51.869	17.258	7.622	3150.300	29.521	-3053.300
151	28.243	12.879	14.148	4382.600	94.016	-3914.000
152	26.390	8.995	6.644	2994.200	-12.458	-3060.000
153	51.332	19.350	32.405	5574.500	39.213	-5256.000
154	52.497	1.972	3.878	3318.300	38.802	-3283.000
155	62.839	22.107	34.803	3098.200	31.452	-3159.000
156	31.029	28.221	26.793	3176.000	26.894	-3367.600
157	50.037	12.835	20.927	3535.700	40.236	-3769.100
158	56.395	3.476	1.881	3028.600	44.786	-3168.000
159	48.923	8.797	15.358	4289.600	57.943	-4035.600
160	30.874	12.747	4.639	3810.900	45.957	-4069.900
161	21.681	28.188	28.832	3497.400	62.946	-3795.100
162	61.698	6.623	11.364	3827.100	1.421	-3477.400
163	59.563	10.101	10.604	2986.400	-14.091	-2968.000
164	45.838	21.471	20.866	3040.800	19.923	-3378.000
165	54.972	18.666	29.340	3890.700	65.854	-3812.100
166	42.501	10.806	10.275	3833.700	0.014	-3638.500
167	47.978	17.872	4.239	4133.600	55.152	-3740.200
168	61.306	5.564	7.190	3419.200	36.061	-3349.100
169	31.119	6.255	0.235	3563.800	47.591	-3935.200
170	44.071	9.396	8.492	3364.100	5.720	-3057.400
171	58.152	25.247	15.457	5157.300	29.603	-4759.800
172	46.673	8.167	7.021	3173.400	31.205	-2644.400
173	28.639	24.978	32.944	3432.200	48.716	-3588.200
174	58.020	11.050	1.884	3304.700	9.314	-3288.100
