1	2.493	-1.487	-0.403	-2.914	-1.494	-4358.000
2	25.536	0.381	0.741	-3.636	2.299	-4595.600
3	39.822	0.654	-0.074	-2.900	2.469	-4645.700
4	42.481	-0.278	0.750	-3.105	1.017	-4946.700
5	27.160	0.183	0.284	-3.176	2.041	-5798.000
6	34.815	-0.058	-0.487	-3.587	1.530	-5572.700
7	48.613	1.450	2.487	-1.253	0.801	-4133.800
8	28.432	-0.632	-0.177	-4.124	1.991	-3755.000
9	47.777	0.836	1.328	-0.768	0.849	-4161.400
10	31.140	0.968	0.773	-1.798	1.250	-3677.300
11	49.411	0.544	0.947	-1.450	2.022	-3940.400
12	41.793	0.128	1.302	-3.346	0.686	-4290.100
13	42.920	0.467	0.486	-2.697	1.473	-4124.900
14	54.090	-1.639	-0.951	-3.719	1.824	-5205.400
15	28.382	-0.834	0.455	-3.206	1.448	-4138.600
16	42.436	-0.295	-0.321	-1.375	1.808	-3340.300
17	30.664	1.252	1.076	-2.548	2.426	-4479.000
18	52.932	0.176	-0.397	-1.461	1.445	-4150.200
19	45.282	0.608	1.114	-2.889	1.789	-4105.000
20	53.379	-0.732	1.229	-2.235	0.461	-4494.800
21	40.796	-0.677	-0.529	-3.235	2.233	-4152.900
22	51.522	-0.270	1.204	-2.957	-0.593	-4418.100
23	43.997	1.044	1.282	-2.537	1.364	-2667.600
24	53.076	-2.072	-0.872	-3.647	1.164	-4210.300
25	23.651	2.191	2.026	-2.140	2.065	-3962.500
26	40.506	0.868	-0.525	-2.929	3.512	-3036.000
27	51.541	-2.430	-0.830	-4.927	1.709	-4529.600
28	42.655	0.865	-0.342	-2.268	3.128	-4272.700
29	45.122	2.027	2.106	-2.118	1.096	-3417.700
30	29.208	-0.035	0.224	-2.626	2.182	-4549.900
31	48.015	-0.767	0.723	-2.228	2.669	-4751.600
32	41.738	1.800	1.777	-2.208	2.890	-3085.600
33	61.474	-0.454	0.755	-2.309	0.585	-3864.800
34	47.609	-0.775	-0.397	-2.629	0.752	-3621.300
35	41.680	0.705	0.853	-3.727	0.830	-3678.500
36	38.432	-1.077	-0.060	-4.348	0.935	-3580.100
37	60.914	-1.690	0.634	-3.303	0.443	-4593.700
38	40.843	-1.530	-1.052	-2.475	2.168	-3451.500
39	44.894	-0.397	0.600	-3.386	2.101	-4231.300
40	26.752	-0.926	-0.891	-3.113	1.538	-4039.700
41	24.581	1.172	1.058	-2.517	1.938	-3060.500
42	27.425	-1.037	-0.907	-2.411	0.155	-3566.100
43	63.810	0.311	-0.120	-1.656	0.576	-2736.900
44	55.091	1.467	2.126	-2.112	0.287	-4620.600
45	43.487	2.534	2.388	-2.322	0.967	-3620.100
46	25.265	1.189	1.142	-2.545	2.206	-4264.100
