39	22.01	-26.32	-19.84	6.45	-10.17	15.03	-20.86	60.87	-25.47	5.94	-0.40	7	7	19	4	14	28	-7.29	-0.64	2262.30	-17.88	-2733.80	
40	42.03	-5.84	-15.69	6.96	2.57	16.63	0.00	3.26	0.00	2.19	-0.89	6	13	10	8	27	22	-5.46	4.23	2373.80	-7.13	-2751.30	
41	50.30	-17.19	-17.83	8.04	-0.96	16.34	-36.72	0.00	0.00	0.00	-0.93	9	14	21	7	23	21	-0.87	15.23	3093.20	-20.51	-3484.90	
42	38.83	-18.03	-19.15	9.57	-3.93	18.34	0.00	0.00	0.00	0.00	0.00	2	11	12	8	26	14	-4.93	0.99	2547.50	-20.46	-2792.90	
43	37.82	-15.84	-16.14	2.94	6.13	16.99	-63.79	6.69	-20.47	11.03	-1.09	5	10	24	3	12	16	1.13	-0.38	2477.80	6.14	-2596.20	
44	36.39	-42.21	-28.03	17.07	-10.75	20.32	-25.89	2.98	-4.96	6.35	-0.57	7	13	15	10	30	28	-8.35	-5.11	2966.70	-19.51	-3425.80	
45	43.51	0.43	-17.29	7.82	-0.38	17.45	-63.12	40.32	-19.18	22.17	0.00	11	14	25	6	35	18	-1.03	12.79	3061.80	-5.77	-3421.40	
46	41.13	-23.25	-15.74	3.08	-3.03	18.01	-16.81	0.00	-12.38	5.32	0.00	3	10	23	5	16	20	0.51	6.69	2731.80	22.66	-2918.40	
47	18.19	-13.98	-11.54	3.03	-4.56	10.48	0.00	0.00	0.00	0.00	-0.86	7	11	20	1	11	29	5.80	12.55	2329.60	-19.04	-2786.40	
48	44.60	-14.10	-25.83	7.86	8.52	20.26	-44.01	0.00	-21.21	14.92	-2.71	13	19	20	6	17	10	5.35	18.29	3016.40	17.92	-3163.00	
49	43.16	6.96	-18.66	16.00	8.12	17.94	0.00	0.00	0.00	5.82	-0.76	2	11	17	5	26	14	4.02	7.76	2293.00	-0.17	-2537.90	
50	20.03	-7.70	-10.59	1.36	1.39	17.68	0.00	0.00	-12.27	0.00	0.00	6	18	21	5	11	24	2.60	13.06	2619.00	-15.83	-3092.60	
51	51.97	-22.34	-16.48	3.17	1.33	12.55	-11.06	0.00	-7.20	0.00	0.00	6	8	16	6	18	17	-1.08	1.68	2576.60	0.05	-2605.40	
52	41.02	-17.35	-18.87	14.70	-4.16	19.25	0.00	0.00	0.00	0.00	-0.70	2	4	22	9	30	27	-1.38	-4.81	2697.10	7.01	-3067.40	
53	32.72	-3.82	-10.60	3.26	-2.07	17.55	0.00	0.00	-3.66	6.51	0.00	4	13	11	2	24	19	-9.08	-1.15	2562.60	-3.08	-2946.70	
54	27.58	-16.29	-17.00	7.13	-2.59	16.51	0.00	0.00	-2.31	0.00	-2.00	2	13	11	8	23	9	-5.78	1.00	2373.70	-20.90	-2419.60	
55	41.83	-17.96	-19.38	4.53	2.29	14.01	0.00	0.00	0.00	2.14	-0.45	4	17	18	7	18	8	3.33	5.89	2405.60	-12.64	-2731.50	
56	42.39	-26.87	-18.49	8.31	-10.77	16.24	0.00	6.86	0.00	10.37	0.00	3	7	11	8	24	22	-7.75	1.08	2830.50	18.80	-3131.00	
57	45.79	-27.74	-18.70	6.03	-2.76	16.43	-9.99	0.00	-3.49	0.00	0.00	2	10	17	3	13	16	1.27	8.19	2386.90	16.46	-2428.60	
58	45.09	-14.53	-22.74	21.81	-2.13	14.69	0.00	7.87	-5.87	6.26	-2.16	6	9	20	6	31	9	-0.41	2.60	2530.00	-1.22	-2924.80	
59	39.73	1.57	-15.52	6.77	-0.20	17.61	0.00	18.63	0.00	14.06	-0.34	9	17	22	7	19	14	-0.28	12.93	2833.60	-9.92	-3216.80	
60	36.21	-11.82	-12.15	2.45	-2.57	17.94	0.00	0.00	0.00	0.00	0.00	1	10	16	7	17	18	-1.58	-1.54	2412.10	-4.62	-2676.00	
61	46.90	0.18	-9.60	3.58	0.92	18.92	0.00	0.00	0.00	0.00	0.00	1	11	17	8	33	15	-12.93	-0.80	2703.60	-15.44	-2917.60	
62	44.98	-28.64	-17.16	3.61	-2.21	12.77	0.00	0.00	0.00	0.00	-1.00	2	10	9	6	18	18	-5.19	3.26	2226.60	1.55	-2422.00	
63	53.07	-21.23	-20.15	5.26	-7.02	16.38	-14.48	54.62	-6.72	1.63	0.00	3	10	22	1	14	26	-3.82	11.59	2434.10	-1.39	-2658.90	
64	44.04	-0.20	-20.12	10.78	8.69	13.77	0.00	24.75	-2.74	6.13	-1.77	5	15	22	5	21	16	7.02	17.02	3021.30	-1.32	-3390.10	
65	27.00	-9.53	-19.41	14.89	-4.17	18.47	0.00	4.86	0.00	8.35	-1.90	3	9	8	10	32	18	-5.03	-3.56	2845.80	11.79	-2852.40	
66	35.48	-23.47	-17.80	10.03	-3.29	18.09	0.00	0.00	-3.50	0.00	-0.99	6	9	28	1	15	12	-1.55	-1.37	2706.00	10.95	-2918.50	
67	53.63	-18.84	-17.30	4.07	-4.84	16.59	0.00	0.00	-4.87	6.11	0.00	3	11	18	8	26	17	0.12	11.72	2492.50	-11.56	-2727.60	
68	38.16	-22.26	-15.78	6.72	-2.58	19.55	0.00	0.00	0.00	4.31	0.00	3	14	25	2	12	17	-3.42	-0.82	2371.40	-3.68	-2520.10	
69	32.55	-29.33	-16.81	7.65	-13.31	22.00	-29.71	15.06	-25.16	12.16	0.00	11	12	23	4	23	16	0.13	0.54	2738.50	5.36	-3079.80	
70	43.66	-16.35	-16.52	11.90	-2.43	16.15	0.00	0.00	-10.59	0.00	0.00	3	7	20	3	21	19	-3.91	10.55	2365.40	-16.47	-2576.50	
71	46.32	10.12	-16.83	16.23	0.78	22.64	-87.79	34.67	-21.73	30.62	-1.55	7	11	34	2	13	14	3.03	8.27	2706.30	14.27	-2899.50	
72	41.14	-11.16	-16.69	12.69	-2.46	19.23	-58.49	19.10	-13.40	11.95	-0.65	6	13	13	6	18	16	-1.29	9.46	2122.80	-10.05	-2403.30	
73	50.94	-1.45	-15.77	10.27	2.02	20.39	0.00	0.00	0.00	0.00	-0.31	5	11	16	6	28	12	-14.51	-4.24	2529.20	-1.05	-2880.00	
74	17.68	-39.69	-17.15	7.26	-9.17	16.52	-19.84	0.00	-8.06	0.00	0.00	2	18	13	8	21	26	-4.15	-1.16	2758.60	-20.63	-3159.50	
75	45.05	27.97	-19.63	9.62	7.79	22.81	0.00	96.15	-20.50	14.20	-0.58	9	11	26	0	16	16	0.43	11.56	2973.30	19.15	-2987.10	
76	12.13	-18.45	-21.35	12.59	-1.49	16.55	-76.82	12.71	-8.80	16.84	-0.49	8	15	24	6	28	16	2.32	-1.01	2949.70	-3.15	-3547.60	
77	38.72	10.84	-18.39	21.69	5.33	18.37	-6.88	0.00	-2.87	1.48	0.00	8	17	28	4	25	20	0.87	12.48	2995.70	1.15	-3484.00	
78	38.62	-31.03	-20.41	9.96	-8.86	17.48	0.00	0.00	-16.79	3.07	0.00	4	6	15	4	22	25	-2.20	-0.46	2865.10	18.19	-3134.60	
79	26.11	-6.54	-19.11	10.39	-0.51	19.44	0.00	1.45	-5.06	1.22	-0.64	5	13	12	9	30	15	-5.20	-4.83	2987.80	15.71	-3096.80	
80	15.96	-0.11	-23.45	16.15	4.61	13.56	-44.86	48.54	-12.44	21.54	-0.47	9	12	18	4	25	14	-1.20	3.59	2657.00	-10.32	-2931.00	
81	40.80	-19.82	-20.26	13.40	-5.96	13.89	-13.91	17.49	-16.80	4.84	0.00	6	14	20	8	17	14	-2.85	2.87	2425.80	-10.62	-2775.50	
82	19.22	-12.91	-17.32	14.74	-7.47	22.45	0.00	0.00	0.00	0.00	0.00	8	14	16	8	20	15	4.57	11.25	2291.90	-13.16	-2741.30	
83	16.41	-6.60	-20.47	9.47	3.96	10.59	-68.72	29.86	-17.63	33.24	-0.99	2	8	35	2	20	14	6.19	5.22	2556.90	-11.51	-2905.60	
84	28.65	-11.90	-25.14	19.52	1.04	15.59	0.00	0.00	-2.39	2.83	-0.71	7	15	22	6	31	20	-3.29	-1.08	2973.50	15.73	-3517.20	
85	24.62	6.34	-14.20	9.56	2.93	21.28	0.00	1.75	-8.17	3.84	-1.57	3	10	18	5	25	15	-0.71	2.02	2790.20	22.57	-2897.00	
86	51.77	-13.74	-14.63	7.69	-7.20	21.72	0.00	0.00	0.00	0.00	-0.21	3	8	15	3	18	22	-2.07	7.25	2594.90	1.80	-2672.30	
87	43.32	-3.96	-20.95	8.54	-0.14	16.04	-12.41	66.35	-19.96	4.79	0.00	9	8	14	6	17	14	-2.90	6.02	2487.20	-18.67	-2630.80	
88	54.18	-5.95	-16.97	7.64	-0.51	16.47	0.00	0.00	-2.73	6.79	0.00	6	9	16	5	16	11	0.24	4.12	2153.50	-13.26	-2505.90	
89	48.13	-14.83	-19.86	14.55	-10.43	18.00	-4.93	13.02	-9.75	9.63	0.00	5	12	15	3	27	19	0.57	6.61	2875.90	15.71	-2975.80	
90	41.25	-5.82	-15.90	3.98	-0.18	16.01	0.00	7.62	0.00	6.26	0.00	3	11	30	4	14	7	5.36	6.03	2677.90	-5.46	-3002.70	
91	39.21	-29.97	-17.18	9.99	-4.41	14.00	-76.16	7.94	-14.03	11.31	-0.39	7	9	21	5	18	9	-2.71	-2.32	2379.80	-1.92	-2698.80	
92	20.15	-22.30	-17.61	8.38	-6.75	17.72	0.00	0.00	-8.53	4.81	0.00	0	4	13	3	26	12	0.65	6.08	2026.20	-2.49	-2320.30	
93	16.20	-12.63	-23.95	10.50	-2.10	14.15	-63.53	50.68	-44.61	21.11	0.00	12	11	30	1	29	20	-3.38	13.41	3283.20	-32.05	-4054.70	
94	12.55	-25.44	-17.89	4.94	-4.82	18.79	0.00	0.00	-2.72	0.00	0.00	5	7	11	3	29	15	-6.11	-1.42	2349.80	-19.00	-2755.40	
95	47.57	-8.47	-16.26	11.39	-2.69	15.49	0.00	4.63	0.00	2.85	0.00	7	9	24	8	26	19	-5.30	5.52	3448.90	13.34	-3590.70	
96	39.79	-5.07	-17.51	5.48	-1.51	21.58	-35.86	38.34	-9.11	12.47	0.00	6	7	17	4	18	13	-0.43	4.08	2382.50	-5.78	-2660.20	
97	37.88	-13.22	-22.44	16.98	-3.54	19.26	0.00	20.01	0.00	15.69	-1.44	5	9	35	3	11	18	2.39	1.57	2805.50	12.14	-3023.20	
98	27.14	-19.76	-22.19	20.54	-9.41	23.39	0.00	0.00	0.00	4.81	-0.66	6	7	14	0	18	21	4.64	16.64	2186.80	-24.39	-2539.50	
99	44.02	-12.82	-22.42	24.00	-2.10	19.59	-5.16	0.00	-11.84	5.38	-0.30	4	4	26	3	12	19	1.08	7.48	2620.90	22.23	-2631.20	
100	50.27	-13.71	-16.87	6.02	-6.50	18.33	0.00	36.67	-8.58	7.44	0.00	5	9	20	4	24	23	-1.56	1.59	3140.00	11.36	-3310.50	
101	41.30	-13.28	-22.19	16.25	-0.14	15.65	-14.30	5.94	-8.86	12.44	-1.28	10	11	10	10	14	11	-4.76	-2.89	2146.50	1.25	-2397.30	
102	14.04	-27.09	-16.21	2.28	-3.70	19.39	-18.07	0.00	-5.68	0.00	-0.79	3	7	12	8	18	20	-7.33	-4.38	2765.60	-5.34	-3086.80	
103	41.50	5.26	-21.68	14.86	5.18	13.88	-4.69	15.48	-11.79	23.72	0.00	3	19	15	3	11	14	-0.79	4.70	2159.90	-6.73	-2471.70	
104	21.43	-14.52	-13.07	3.99	-6.68	20.47	0.00	0.00	0.00	0.00	0.00	4	8	12	8	25	17	-4.21	-7.41	2786.20	9.57	-2922.60	
105	16.89	-22.18	-20.91	19.41	-8.61	15.10	-20.75	8.11	-2.19	8.00	0.00	1	10	22	4	19	34	0.56	16.61	2495.20	-25.03	-2900.40	
106	40.88	-31.08	-25.36	9.28	-2.28	13.89	0.00	0.00	-6.88	0.00	-0.25	3	11	22	12	24	20	-11.49	-7.78	3082.90	39.36	-3462.60	
107	10.13	-17.11	-20.68	12.43	1.80	13.16	-119.19	30.24	-35.14	29.34	-1.21	17	13	18	4	24	23	1.47	9.82	2899.90	4.35	-3403.50	
108	40.77	6.33	-19.40	7.04	3.17	23.76	0.00	0.00	0.00	18.26	0.00	2	7	22	2	17	12	-4.30	-4.78	2309.20	-0.03	-2541.20	
109	12.23	-21.08	-17.66	7.81	-9.23	19.72	0.00	0.00	-12.28	12.93	0.00	1	10	14	6	9	21	-0.93	1.53	1967.30	-2.98	-2308.20	
110	47.67	5.19	-20.02	15.90	1.60	20.17	0.00	6.28	-2.83	8.68	-1.05	10	13	18	5	25	9	2.32	-1.39	2898.20	13.54	-3018.90	
111	28.68	-9.41	-17.42	9.11	-8.20	14.88	-16.38	48.17	-24.39	14.93	-0.28	8	10	20	1	23	15	-0.69	-1.43	2386.90	-1.48	-2702.10	
112	16.95	-30.46	-17.42	2.05	-0.76	14.86	-39.47	0.00	0.00	0.00	-0.25	5	17	25	6	16	25	-3.15	4.66	2728.80	-16.81	-3177.20	
113	54.62	7.72	-20.75	12.88	-1.93	13.34	-29.72	62.77	-5.09	29.50	0.00	8	14	16	7	19	7	0.29	11.11	2125.00	-34.11	-2546.80	
114	54.22	-8.57	-14.22	1.77	-0.01	13.87	-43.29	32.13	-17.15	9.42	0.00	4	11	14	6	23	10	-2.24	0.51	2044.60	-7.88	-2296.90	
115	22.23	6.22	-18.15	7.26	3.09	14.88	-4.17	30.04	-11.96	24.23	-0.27	6	10	29	2	13	16	-0.25	11.81	2239.10	-24.32	-2740.30	
116	44.50	-9.06	-17.91	11.09	0.43	13.70	0.00	0.00	0.00	0.00	-0.90	3	11	18	6	27	12	-4.24	9.65	2431.70	-19.58	-2676.90	
117	29.10	-30.60	-16.08	5.15	-10.20	22.52	-9.59	0.00	-11.14	0.00	-0.44	6	6	10	4	18	26	-7.74	0.62	2258.20	-8.29	-2691.60	
118	42.97	-27.76	-22.65	19.14	-5.30	15.11	-44.49	0.00	0.00	0.00	0.00	3	11	21	7	28	14	-1.84	-3.23	2790.60	26.29	-3228.00	
119	9.11	-34.94	-20.90	12.80	-5.97	16.52	-60.73	0.00	-14.93	10.54	0.00	4	8	23	3	28	22	0.97	6.39	2707.90	-16.40	-3140.40	
120	51.16	9.74	-5.68	2.14	3.12	17.23	0.00	0.00	0.00	0.00	0.00	1	10	12	6	31	20	-16.94	-10.87	2558.50	1.96	-2917.40	
121	39.87	2.39	-22.47	8.02	0.75	18.89	-35.58	60.86	-24.49	27.05	-0.35	7	11	27	4	18	10	1.39	9.58	2402.70	-27.49	-2840.90	
122	13.54	-31.51	-22.82	15.76	-5.54	11.14	0.00	0.00	-3.78	0.00	-1.51	3	11	12	5	30	19	-5.46	-6.75	2971.10	-0.50	-3415.40	
123	31.56	-14.70	-20.62	15.95	-6.08	19.96	0.00	0.00	0.00	0.00	-1.95	1	11	12	10	43	10	-4.39	1.51	3049.20	0.93	-3200.30	
124	55.82	-23.62	-17.43	11.61	-7.14	20.89	-25.89	0.00	-3.63	5.56	-0.30	2	7	17	5	15	21	-5.28	1.44	2017.20	-14.40	-2372.30	
125	40.62	-15.28	-21.95	20.33	-1.04	19.80	-34.62	1.83	-30.88	4.55	-0.47	5	14	23	12	31	28	1.21	6.97	3507.70	29.95	-3927.70	
126	9.93	-1.80	-20.43	8.94	6.98	14.38	0.00	15.17	-23.25	18.97	-2.55	2	20	17	5	12	17	-2.16	1.28	2578.90	-11.36	-2956.10	
127	44.46	-20.02	-16.51	3.14	-1.40	24.10	-8.10	0.00	-10.13	0.00	-0.99	1	8	9	3	22	25	-5.22	5.14	2682.80	20.49	-2865.90	
128	25.28	-9.98	-16.90	6.49	-2.93	20.26	0.00	9.50	0.00	3.65	-0.70	3	12	14	4	32	13	0.97	-1.43	3120.30	16.73	-3137.90	
129	31.74	-22.02	-21.00	19.86	-3.02	10.74	-62.72	25.73	-29.58	17.76	-0.48	8	11	17	0	7	19	10.92	13.41	2100.50	-27.93	-2367.10	
130	37.32	-9.68	-19.25	17.71	-4.85	15.76	-19.72	15.34	-6.15	20.17	0.00	5	10	20	1	16	16	0.32	10.85	2073.50	-12.19	-2332.30	
131	42.99	-11.40	-15.90	10.49	-3.56	18.92	0.00	0.00	-2.37	0.00	0.00	7	10	28	11	32	15	-8.60	-8.93	3261.30	46.23	-3699.50	
132	24.41	3.34	-19.59	12.39	3.03	17.21	-43.07	9.18	-8.34	25.63	-0.96	3	17	13	16	19	14	-3.50	-8.17	2812.70	4.91	-3081.10	
133	33.03	6.24	-15.32	14.86	-5.90	15.75	0.00	72.64	0.00	6.51	0.00	3	18	18	5	21	14	-5.09	-3.29	2513.80	-1.09	-2933.20	
134	52.32	4.51	-23.97	21.49	9.84	12.87	-17.36	10.41	-5.17	9.80	-1.55	8	16	13	8	17	10	-1.69	1.55	2533.40	0.44	-2680.80	
135	14.03	0.58	-16.22	11.35	-1.52	16.13	0.00	13.83	-7.88	14.43	-0.33	7	17	13	4	18	20	-4.42	6.67	2516.70	-22.95	-2991.80	
136	34.57	-12.45	-10.77	3.95	-9.67	16.57	0.00	54.32	0.00	0.00	0.00	4	6	18	4	17	21	-4.58	5.46	2289.80	-10.68	-2637.70	
137	42.53	0.34	-16.30	6.14	7.43	22.73	0.00	0.00	-11.81	0.00	-0.77	4	8	22	0	10	14	4.33	8.32	2015.50	6.42	-2184.50	
138	41.87	5.38	-10.03	3.33	6.43	18.53	0.00	0.00	0.00	0.00	0.00	1	6	14	5	27	13	0.04	-2.09	2459.80	7.88	-2726.10	
139	55.23	8.82	-15.44	7.06	-0.90	18.51	0.00	16.93	0.00	18.48	0.00	2	16	17	7	16	15	-7.65	1.41	2159.70	-6.94	-2539.00	
140	19.13	-28.27	-16.94	5.73	-0.54	7.76	0.00	0.00	0.00	0.00	-0.42	7	12	19	4	11	26	-1.16	11.62	1961.40	-28.34	-2234.50	
141	42.84	-5.69	-17.42	13.01	0.58	19.03	0.00	0.00	-2.86	1.05	-0.21	1	11	20	5	15	28	-7.97	7.48	2652.80	-31.52	-2784.80	
142	36.76	-3.81	-14.31	8.65	-1.21	15.71	-6.29	15.98	-4.20	6.70	0.00	8	5	17	7	22	24	-1.76	-1.38	2472.90	1.56	-2815.00	
143	49.90	9.39	-11.14	2.97	1.14	15.95	-24.59	25.30	-21.79	19.81	-0.49	9	19	20	5	15	12	-6.34	6.55	2776.30	-2.97	-2977.60	
144	43.68	-12.88	-23.26	18.66	-0.78	15.16	0.00	0.00	0.00	0.00	0.00	3	11	16	9	24	21	-3.35	8.15	2947.20	14.92	-3217.60	
145	38.75	9.36	-15.81	7.94	8.45	20.43	0.00	0.00	0.00	0.00	0.00	12	10	26	4	8	11	2.11	7.89	2169.60	8.12	-2499.80	
146	47.34	-14.25	-18.74	9.25	-3.87	23.38	0.00	7.90	-5.46	5.26	0.00	6	4	18	4	24	16	-6.90	-5.46	2316.90	-13.10	-2409.80	
147	25.51	-19.61	-14.43	5.97	-8.44	19.61	0.00	0.00	0.00	0.00	-0.59	1	14	25	5	28	28	-11.52	-5.80	2805.20	-16.58	-3582.20	
148	39.37	-8.99	-17.96	15.05	2.15	22.54	-47.03	0.00	-25.59	0.00	-0.25	8	12	33	1	13	14	-2.68	-6.39	2985.40	13.51	-3169.90	
149	52.32	3.24	-19.66	15.46	3.28	14.04	-43.19	73.36	-16.72	6.45	0.00	8	11	20	5	25	10	6.75	15.04	2383.10	-7.53	-2716.90	
150	40.30	11.52	-12.17	15.83	-3.26	22.60	-11.89	33.35	-4.88	6.52	0.00	4	4	14	6	23	22	-5.14	2.83	2610.10	-13.84	-2815.60	
151	43.01	-11.29	-19.22	8.62	1.63	19.06	-13.83	13.90	-8.02	5.34	0.00	8	9	19	2	17	11	-0.33	7.85	2432.30	19.99	-2584.40	
152	36.78	-42.91	-20.54	13.24	-11.45	17.10	0.00	0.00	0.00	0.00	-0.70	0	3	14	5	28	13	-7.25	-9.37	2204.90	1.20	-2537.60	
153	40.74	-18.84	-20.10	9.90	1.59	17.75	-37.36	2.16	0.00	8.77	-1.45	5	15	24	7	10	7	0.82	-0.72	2563.50	5.97	-2748.90	
154	51.92	4.61	-18.16	18.04	2.16	16.76	0.00	0.00	0.00	0.00	-1.57	6	11	24	8	23	8	1.66	1.26	2311.90	-9.93	-2747.90	
155	34.94	-15.73	-20.32	9.19	-2.98	20.06	0.00	0.00	-3.40	7.55	-0.21	9	10	20	5	17	13	0.32	0.00	2387.20	-10.91	-2633.80	
156	38.86	-7.18	-14.76	7.15	-4.41	19.05	-6.89	51.58	-7.01	0.00	-0.35	1	8	25	6	6	17	2.81	7.20	2151.00	-8.96	-2285.70	
157	51.84	-32.61	-17.75	7.79	-6.50	18.78	-59.07	0.00	-7.90	0.00	-0.99	4	12	19	4	42	11	-2.22	-3.16	2448.20	-14.01	-2921.50	
158	49.65	-10.22	-19.49	2.43	-0.04	16.40	-4.68	8.17	-10.71	11.49	0.00	6	12	17	2	9	10	10.55	12.82	2480.80	19.27	-2516.50	
159	15.23	-45.27	-27.84	10.95	-8.16	13.80	-22.75	0.00	-12.08	2.20	-0.31	4	12	12	5	21	26	-7.27	0.35	2462.00	-6.43	-2703.90	
