*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/4CPA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4CPA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/4CPA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 309 |  6214 | -2.40 |  835.60 |     0 |     0 |     0 | -136.81 |    0.00 |    0.00 |     0 | 0.00 || 1.97952 1.09586 0.87368 -22.84759 -10.86703 36.87009
 310 |  6214 | -2.33 |  692.70 |     0 |     0 |     0 |  105.45 |    0.00 |    0.00 |     0 | 0.00 || -0.76395 -0.16434 -1.10127 -5.43294 -10.34092 25.46167
 311 |  6214 | -3.44 | 1089.10 |     0 |     0 |     0 |  -30.14 |    0.00 |    0.00 |     0 | 0.00 || 2.05880 1.09659 -1.82446 -22.29420 3.55991 29.09090
 312 |  6210 | -2.61 |  740.60 |     0 |     0 |     0 |   53.89 |    0.00 |    0.00 |     0 | 0.00 || -1.28076 0.51543 2.74151 -15.54282 57.37354 17.89334
 313 |  6208 | -2.51 |  723.60 |     0 |     0 |     0 |   58.73 |    0.00 |    0.00 |     0 | 0.00 || 0.67548 0.35736 -2.81988 7.32529 -9.28524 18.05377
 314 |  6204 | -2.92 |  735.10 |     0 |     0 |     0 |  239.93 |    0.00 |    0.00 |     0 | 0.00 || 2.57224 -0.63305 0.84417 32.73780 11.50609 6.52280
 315 |  6200 | -3.18 |  860.40 |     0 |     0 |     0 |  -17.42 |    0.00 |    0.00 |     0 | 0.00 || -2.80627 1.03253 -1.21362 -12.15499 16.62037 11.40841
 316 |  6198 | -2.71 |  892.90 |     0 |     0 |     0 |  -64.43 |    0.00 |    0.00 |     0 | 0.00 || -1.87972 -1.20997 -1.25994 -18.58529 19.35174 21.20543
 317 |  6194 | -2.66 |  788.20 |     0 |     0 |     0 |  -21.55 |    0.00 |    0.00 |     0 | 0.00 || -1.01438 -0.89463 -1.40299 14.26826 16.11909 -20.70701
 318 |  6188 | -3.07 |  957.00 |     0 |     0 |     0 | -232.03 |    0.00 |    0.00 |     0 | 0.00 || 2.81063 0.11795 -2.25205 -16.56717 -12.26444 9.99641
 319 |  6184 | -2.86 |  727.90 |     0 |     0 |     0 |  -66.72 |    0.00 |    0.00 |     0 | 0.00 || 0.43476 0.54100 -1.95610 22.37946 2.68775 26.15221
 320 |  6182 | -2.65 |  817.70 |     0 |     0 |     0 |  -60.12 |    0.00 |    0.00 |     0 | 0.00 || 0.48303 -0.01860 -0.64512 -4.51610 28.29118 20.15349
 321 |  6182 | -3.31 |  906.90 |     0 |     0 |     0 |   37.17 |    0.00 |    0.00 |     0 | 0.00 || 1.25857 0.79978 2.52205 -8.21567 30.69922 23.06555
 322 |  6178 | -2.98 |  784.00 |     0 |     0 |     0 |  163.74 |    0.00 |    0.00 |     0 | 0.00 || -0.89748 0.12799 -1.13811 26.39334 -6.18412 0.08819
 323 |  6178 | -2.86 |  763.20 |     0 |     0 |     0 |  111.17 |    0.00 |    0.00 |     0 | 0.00 || 0.24875 1.29788 2.27043 1.41579 17.95151 37.58740
 324 |  6174 | -2.73 |  782.90 |     0 |     0 |     0 |  157.44 |    0.00 |    0.00 |     0 | 0.00 || 2.98470 -0.25850 0.18472 10.45835 14.67816 48.48254
 325 |  6174 | -2.44 |  832.00 |     0 |     0 |     0 |  -30.14 |    0.00 |    0.00 |     0 | 0.00 || -0.25605 -0.35422 0.03345 26.22407 35.16466 7.50644
 326 |  6174 | -2.58 |  782.00 |     0 |     0 |     0 |  -59.45 |    0.00 |    0.00 |     0 | 0.00 || -0.29210 0.72406 0.28760 3.14830 -0.28381 36.83966
 327 |  6168 | -2.44 |  783.80 |     0 |     0 |     0 |  208.15 |    0.00 |    0.00 |     0 | 0.00 || -1.77423 0.23233 1.93301 -4.11262 53.03472 -2.35092
 328 |  6166 | -2.02 |  709.70 |     0 |     0 |     0 | -179.36 |    0.00 |    0.00 |     0 | 0.00 || -0.77038 -1.16401 1.52811 -6.48800 -21.99223 10.62285
 329 |  6156 | -2.68 |  755.60 |     0 |     0 |     0 |   16.79 |    0.00 |    0.00 |     0 | 0.00 || 2.36047 -1.17480 0.57465 -13.92078 19.37776 -6.70650
 330 |  6156 | -2.36 |  714.10 |     0 |     0 |     0 |  -48.51 |    0.00 |    0.00 |     0 | 0.00 || 2.99238 -0.52832 0.53718 27.97856 10.52553 -6.30691
 331 |  6156 | -2.48 |  679.80 |     0 |     0 |     0 |  226.26 |    0.00 |    0.00 |     0 | 0.00 || 0.22145 -1.41605 0.28023 -43.36905 18.82083 -1.85740
 332 |  6154 | -2.93 |  815.00 |     0 |     0 |     0 |  245.26 |    0.00 |    0.00 |     0 | 0.00 || -0.60284 0.31955 0.52190 8.78024 17.64790 35.10003
 333 |  6154 | -3.44 |  841.40 |     0 |     0 |     0 |   34.70 |    0.00 |    0.00 |     0 | 0.00 || -0.79511 0.62726 2.73197 -2.97632 9.73539 7.55717
 334 |  6150 | -2.53 |  743.80 |     0 |     0 |     0 | -156.97 |    0.00 |    0.00 |     0 | 0.00 || -1.89416 -0.86040 -2.89941 -13.37995 -11.85373 7.29567
 335 |  6148 | -2.24 |  700.30 |     0 |     0 |     0 |  116.77 |    0.00 |    0.00 |     0 | 0.00 || 1.79934 -0.25874 -2.99792 -32.78205 13.11710 46.32761
 336 |  6144 | -2.86 |  929.90 |     0 |     0 |     0 |  -38.78 |    0.00 |    0.00 |     0 | 0.00 || -1.09276 0.02513 2.75231 -28.75253 13.25012 28.18451
 337 |  6142 | -2.35 |  753.80 |     0 |     0 |     0 | -163.37 |    0.00 |    0.00 |     0 | 0.00 || -1.16725 0.94893 1.69640 10.36522 5.61401 16.25973
 338 |  6134 | -2.83 |  849.80 |     0 |     0 |     0 | -301.24 |    0.00 |    0.00 |     0 | 0.00 || 1.73149 0.30665 0.13422 6.47958 13.67067 7.34296
 339 |  6134 | -2.74 |  831.30 |     0 |     0 |     0 |  248.26 |    0.00 |    0.00 |     0 | 0.00 || 0.71589 0.39548 2.59294 -48.36474 14.07471 0.72942
 340 |  6132 | -2.71 |  812.90 |     0 |     0 |     0 |  155.40 |    0.00 |    0.00 |     0 | 0.00 || 1.42744 0.19193 -0.22369 27.94535 45.04226 18.63744
 341 |  6130 | -2.38 |  694.70 |     0 |     0 |     0 |  -98.31 |    0.00 |    0.00 |     0 | 0.00 || 1.55685 -1.01560 0.25623 -7.22559 2.54631 8.60635
 342 |  6126 | -2.54 |  788.40 |     0 |     0 |     0 |    4.93 |    0.00 |    0.00 |     0 | 0.00 || 0.31387 1.11408 1.91611 2.36885 31.08251 29.86926
 343 |  6124 | -2.55 |  711.40 |     0 |     0 |     0 | -253.63 |    0.00 |    0.00 |     0 | 0.00 || -2.45933 0.49282 0.53938 16.86053 -18.19982 14.15329
 344 |  6124 | -2.54 |  706.00 |     0 |     0 |     0 |  114.00 |    0.00 |    0.00 |     0 | 0.00 || 0.11200 0.12571 1.48298 -31.40178 53.98846 10.15003
 345 |  6122 | -2.79 |  746.10 |     0 |     0 |     0 |  199.03 |    0.00 |    0.00 |     0 | 0.00 || -1.27555 -0.31438 1.29054 -7.63473 40.05498 19.03060
 346 |  6110 | -2.39 |  719.40 |     0 |     0 |     0 |  -28.58 |    0.00 |    0.00 |     0 | 0.00 || -0.61132 -0.37727 0.39903 -23.76575 16.03147 5.72278
 347 |  6110 | -2.57 |  802.10 |     0 |     0 |     0 | -160.36 |    0.00 |    0.00 |     0 | 0.00 || -0.22451 0.23416 -0.41832 20.05887 -22.13005 1.30622
 348 |  6106 | -2.99 |  806.20 |     0 |     0 |     0 | -279.19 |    0.00 |    0.00 |     0 | 0.00 || 1.96069 -0.49635 -0.20358 10.48259 -5.66927 0.46552
 349 |  6106 | -2.59 |  765.40 |     0 |     0 |     0 | -100.70 |    0.00 |    0.00 |     0 | 0.00 || -0.26091 -0.06925 0.76620 -21.76999 16.63552 0.17944
 350 |  6102 | -2.40 |  692.10 |     0 |     0 |     0 |   -9.50 |    0.00 |    0.00 |     0 | 0.00 || -1.94803 -0.88695 -2.40340 -4.73066 6.68917 -21.65457
 351 |  6100 | -2.31 |  676.60 |     0 |     0 |     0 |   68.23 |    0.00 |    0.00 |     0 | 0.00 || -3.13936 0.99430 -2.51627 4.11794 22.52058 58.66253
 352 |  6096 | -2.82 |  831.10 |     0 |     0 |     0 |   36.15 |    0.00 |    0.00 |     0 | 0.00 || -1.75584 1.01529 -1.20744 13.19039 -23.95747 30.84842
 353 |  6094 | -2.03 |  685.40 |     0 |     0 |     0 |  -16.13 |    0.00 |    0.00 |     0 | 0.00 || -1.54509 0.15929 -2.78681 -42.23592 -8.58990 10.14740
 354 |  6094 | -2.50 |  699.00 |     0 |     0 |     0 |   99.71 |    0.00 |    0.00 |     0 | 0.00 || 1.94136 1.45786 -0.02151 7.14667 12.91668 24.66264
 355 |  6090 | -2.52 |  709.50 |     0 |     0 |     0 | -118.22 |    0.00 |    0.00 |     0 | 0.00 || 0.62336 -0.92346 -0.31776 -6.13440 3.49874 -15.48586
 356 |  6090 | -2.50 |  714.50 |     0 |     0 |     0 |   66.17 |    0.00 |    0.00 |     0 | 0.00 || -1.35775 -0.57108 0.13624 19.67722 29.28994 -13.06076
 357 |  6086 | -2.71 |  792.50 |     0 |     0 |     0 | -171.41 |    0.00 |    0.00 |     0 | 0.00 || 1.17232 0.88976 -0.68018 -1.46924 -1.90868 16.90383
 358 |  6082 | -2.38 |  757.50 |     0 |     0 |     0 |  110.37 |    0.00 |    0.00 |     0 | 0.00 || -1.08206 -0.20596 -1.03356 -28.91675 -11.49991 -3.19077
 359 |  6078 | -2.44 |  719.40 |     0 |     0 |     0 |  139.98 |    0.00 |    0.00 |     0 | 0.00 || -0.96583 0.94788 1.24094 30.62462 34.49138 15.23370
 360 |  6072 | -2.71 |  755.50 |     0 |     0 |     0 |  129.32 |    0.00 |    0.00 |     0 | 0.00 || 3.01401 -1.08686 -3.11734 -34.17825 38.19545 -9.82877
 361 |  6070 | -2.63 |  822.70 |     0 |     0 |     0 |  -29.81 |    0.00 |    0.00 |     0 | 0.00 || 2.83342 0.72552 2.77095 10.55123 11.11823 21.39372
 362 |  6070 | -2.57 |  760.70 |     0 |     0 |     0 |  104.95 |    0.00 |    0.00 |     0 | 0.00 || 1.99765 -0.69413 -0.54912 5.95117 7.57334 -11.25420
 363 |  6068 | -2.98 |  850.90 |     0 |     0 |     0 |   30.39 |    0.00 |    0.00 |     0 | 0.00 || 0.91657 -0.60673 0.47216 -9.47494 53.10482 -3.32731
 364 |  6064 | -3.10 |  978.80 |     0 |     0 |     0 | -212.38 |    0.00 |    0.00 |     0 | 0.00 || 0.98394 -0.73075 2.99580 -7.24272 -16.28455 22.39315
 365 |  6058 | -2.14 |  751.50 |     0 |     0 |     0 |  -64.15 |    0.00 |    0.00 |     0 | 0.00 || 2.08419 0.28832 -1.30978 11.53160 -31.36149 26.89741
 366 |  6056 | -2.05 |  646.90 |     0 |     0 |     0 |   11.04 |    0.00 |    0.00 |     0 | 0.00 || 1.87016 -0.07542 3.13745 -45.19917 23.25592 23.08978
 367 |  6052 | -2.31 |  676.30 |     0 |     0 |     0 |   21.84 |    0.00 |    0.00 |     0 | 0.00 || 2.53873 -1.42506 -2.63888 4.48243 8.47639 1.13197
 368 |  6046 | -3.62 |  878.00 |     0 |     0 |     0 |  -64.73 |    0.00 |    0.00 |     0 | 0.00 || 0.88645 -0.37964 -2.42482 -23.78519 13.18625 17.19811
 369 |  6044 | -2.67 |  713.00 |     0 |     0 |     0 |   51.64 |    0.00 |    0.00 |     0 | 0.00 || 1.78419 0.35958 -2.98011 7.92583 5.76659 27.36777
 370 |  6042 | -2.32 |  698.70 |     0 |     0 |     0 |  -72.68 |    0.00 |    0.00 |     0 | 0.00 || -0.17205 -0.01674 -1.29540 17.04155 25.25847 7.98341
 371 |  6038 | -2.42 |  736.30 |     0 |     0 |     0 |  -62.62 |    0.00 |    0.00 |     0 | 0.00 || 1.29916 0.50529 -2.68533 -7.95583 13.11242 10.32212
 372 |  6036 | -3.06 |  739.80 |     0 |     0 |     0 |  231.95 |    0.00 |    0.00 |     0 | 0.00 || -2.80277 0.94254 2.17282 -27.99371 23.59460 39.27787
 373 |  6032 | -2.61 |  726.80 |     0 |     0 |     0 |   23.08 |    0.00 |    0.00 |     0 | 0.00 || -2.35656 0.96802 2.24271 -20.42537 13.92545 15.04132
 374 |  6030 | -2.26 |  701.80 |     0 |     0 |     0 |   43.48 |    0.00 |    0.00 |     0 | 0.00 || 2.03586 0.50134 1.19220 17.56589 33.37112 39.74189
 375 |  6030 | -3.35 |  946.40 |     0 |     0 |     0 |   -1.95 |    0.00 |    0.00 |     0 | 0.00 || -0.75302 0.36299 2.02123 -8.21167 16.81591 32.01893
 376 |  6028 | -2.47 |  715.40 |     0 |     0 |     0 |  -50.20 |    0.00 |    0.00 |     0 | 0.00 || 2.65833 -0.91155 -2.10944 -24.22975 17.42486 28.56454
 377 |  6028 | -3.12 |  843.10 |     0 |     0 |     0 |   16.02 |    0.00 |    0.00 |     0 | 0.00 || 0.36176 -0.40345 1.47166 6.96377 39.73770 4.01081
 378 |  6026 | -2.46 |  696.80 |     0 |     0 |     0 |   81.64 |    0.00 |    0.00 |     0 | 0.00 || 0.91166 0.32572 1.30387 -15.19376 30.82722 50.21705
 379 |  6024 | -2.69 |  773.90 |     0 |     0 |     0 |   -0.10 |    0.00 |    0.00 |     0 | 0.00 || 1.33219 -0.50087 -2.04305 2.26344 6.88934 -7.61192
 380 |  6018 | -2.98 |  798.70 |     0 |     0 |     0 |  -87.95 |    0.00 |    0.00 |     0 | 0.00 || -2.79188 0.93907 0.31231 -6.57197 20.11473 20.36700
 381 |  6018 | -2.89 |  848.70 |     0 |     0 |     0 | -214.82 |    0.00 |    0.00 |     0 | 0.00 || 2.68593 -0.11394 2.91945 -21.89038 -10.14382 21.16555
 382 |  6018 | -2.48 |  701.40 |     0 |     0 |     0 |  -51.77 |    0.00 |    0.00 |     0 | 0.00 || -2.26535 -0.30985 -0.15061 14.36267 24.70624 17.09076
 383 |  6016 | -3.21 |  935.20 |     0 |     0 |     0 |  132.71 |    0.00 |    0.00 |     0 | 0.00 || -0.72131 0.42908 2.30959 -11.47052 23.56924 34.96652
 384 |  6012 | -2.89 |  886.50 |     0 |     0 |     0 |  -38.41 |    0.00 |    0.00 |     0 | 0.00 || -0.46794 -0.47395 2.27155 -24.80861 -3.74970 -11.01334
 385 |  6010 | -2.83 |  880.60 |     0 |     0 |     0 |  -96.30 |    0.00 |    0.00 |     0 | 0.00 || 2.82450 -0.05786 0.77521 1.35042 27.34269 4.53242
 386 |  6004 | -3.34 |  971.30 |     0 |     0 |     0 |  -45.35 |    0.00 |    0.00 |     0 | 0.00 || -2.47191 -1.44679 1.66951 -19.54262 12.45733 11.83084
 387 |  6000 | -3.09 |  788.40 |     0 |     0 |     0 |  212.09 |    0.00 |    0.00 |     0 | 0.00 || -1.02304 -0.38089 1.51038 22.91399 20.28878 -14.66638
 388 |  6000 | -2.17 |  715.50 |     0 |     0 |     0 | -114.38 |    0.00 |    0.00 |     0 | 0.00 || 2.12361 0.54423 0.18420 -24.86874 9.40473 40.13058
 389 |  5996 | -2.77 |  807.90 |     0 |     0 |     0 |   99.45 |    0.00 |    0.00 |     0 | 0.00 || 2.63587 -1.01241 -1.23711 -16.22548 -10.65338 -15.36551
 390 |  5994 | -2.69 |  792.80 |     0 |     0 |     0 |  160.74 |    0.00 |    0.00 |     0 | 0.00 || -2.97893 -0.88247 1.83757 25.40067 30.22471 3.75690
 391 |  5994 | -2.66 |  783.80 |     0 |     0 |     0 |  -24.45 |    0.00 |    0.00 |     0 | 0.00 || 2.11794 0.63590 -1.35056 16.63586 25.96587 49.46329
 392 |  5992 | -3.09 |  879.60 |     0 |     0 |     0 | -184.32 |    0.00 |    0.00 |     0 | 0.00 || -2.53239 -0.11959 -0.11208 -2.75063 -23.19022 12.45119
 393 |  5990 | -2.31 |  713.00 |     0 |     0 |     0 |  110.75 |    0.00 |    0.00 |     0 | 0.00 || 1.75337 0.01291 1.75664 -47.34950 24.28401 33.73945
 394 |  5988 | -2.79 |  744.60 |     0 |     0 |     0 |   97.22 |    0.00 |    0.00 |     0 | 0.00 || 2.69543 1.02136 -0.61675 15.25879 1.20445 33.93316
 395 |  5986 | -3.44 |  885.70 |     0 |     0 |     0 |  -86.31 |    0.00 |    0.00 |     0 | 0.00 || -2.62300 -0.74208 2.75252 2.84419 36.62673 20.24931
 396 |  5974 | -3.06 |  873.00 |     0 |     0 |     0 |  173.61 |    0.00 |    0.00 |     0 | 0.00 || 1.62031 -0.93363 0.95814 17.96795 22.20248 -5.27463
 397 |  5974 | -3.12 |  823.20 |     0 |     0 |     0 |   84.51 |    0.00 |    0.00 |     0 | 0.00 || -0.94909 0.86553 -2.99739 -5.28154 7.29532 32.35229
 398 |  5972 | -2.37 |  740.20 |     0 |     0 |     0 |  131.36 |    0.00 |    0.00 |     0 | 0.00 || -2.63027 -0.44695 -1.85930 -3.85373 -17.71840 -1.39778
 399 |  5968 | -2.59 |  749.60 |     0 |     0 |     0 |  173.34 |    0.00 |    0.00 |     0 | 0.00 || -0.00848 0.92225 -1.95470 -29.26245 -16.22580 11.35572
 400 |  5968 | -2.69 |  884.30 |     0 |     0 |     0 | -142.37 |    0.00 |    0.00 |     0 | 0.00 || 0.80964 -0.15438 2.65761 -21.88074 36.29136 11.08928
 401 |  5968 | -2.62 |  772.80 |     0 |     0 |     0 |   91.35 |    0.00 |    0.00 |     0 | 0.00 || -0.87799 -0.40630 2.51887 -17.17486 35.75193 18.33417
 402 |  5962 | -2.16 |  690.30 |     0 |     0 |     0 | -252.20 |    0.00 |    0.00 |     0 | 0.00 || 2.01504 0.06348 2.24252 -14.47379 12.26557 6.65480
 403 |  5960 | -2.83 |  746.70 |     0 |     0 |     0 |  -40.28 |    0.00 |    0.00 |     0 | 0.00 || 1.39501 0.47111 0.45574 17.08423 1.92261 24.41397
 404 |  5958 | -2.81 |  755.90 |     0 |     0 |     0 |  -96.97 |    0.00 |    0.00 |     0 | 0.00 || 2.05907 0.52351 1.17767 -23.39937 6.13980 27.87325
 405 |  5952 | -2.86 |  803.00 |     0 |     0 |     0 |  -18.59 |    0.00 |    0.00 |     0 | 0.00 || 1.95387 1.09777 -2.04614 -18.85978 -5.90900 35.89043
 406 |  5950 | -2.31 |  696.60 |     0 |     0 |     0 | -124.17 |    0.00 |    0.00 |     0 | 0.00 || -1.51513 1.20464 -0.01667 15.46171 -8.21341 6.66886
 407 |  5946 | -3.37 |  852.20 |     0 |     0 |     0 |  -22.18 |    0.00 |    0.00 |     0 | 0.00 || -1.84474 -0.05473 1.64270 -3.14478 53.24242 -2.08986
 408 |  5946 | -3.02 |  921.80 |     0 |     0 |     0 | -173.85 |    0.00 |    0.00 |     0 | 0.00 || 2.52935 1.18930 2.14511 -15.59730 -10.51156 29.83310
 409 |  5944 | -2.63 |  768.20 |     0 |     0 |     0 | -111.44 |    0.00 |    0.00 |     0 | 0.00 || -0.65881 -0.76335 0.92229 13.61138 -7.69603 6.57242
 410 |  5942 | -2.89 |  867.90 |     0 |     0 |     0 |  -93.42 |    0.00 |    0.00 |     0 | 0.00 || -2.44580 0.51592 0.91783 4.45115 -3.74838 11.20375
 411 |  5934 | -2.41 |  706.50 |     0 |     0 |     0 |  189.16 |    0.00 |    0.00 |     0 | 0.00 || -3.06034 0.27975 -1.13564 -11.58820 -3.49498 57.60686
 412 |  5928 | -3.14 |  747.30 |     0 |     0 |     0 |  -14.45 |    0.00 |    0.00 |     0 | 0.00 || 1.49611 1.41035 0.81415 6.87956 29.78936 28.99717
 413 |  5926 | -2.64 |  692.00 |     0 |     0 |     0 |    3.09 |    0.00 |    0.00 |     0 | 0.00 || -1.46721 0.76911 -2.57217 -39.05207 -11.06371 10.60931
 414 |  5920 | -2.66 |  756.30 |     0 |     0 |     0 |  213.87 |    0.00 |    0.00 |     0 | 0.00 || -0.91996 -0.10966 -1.52545 -6.39529 -17.86297 25.33143
 415 |  5920 | -2.27 |  690.20 |     0 |     0 |     0 |  101.02 |    0.00 |    0.00 |     0 | 0.00 || 1.51326 0.70775 -1.86830 -21.11511 -3.71129 20.60239
 416 |  5920 | -2.83 |  857.30 |     0 |     0 |     0 |   54.54 |    0.00 |    0.00 |     0 | 0.00 || -2.21703 0.82143 2.42185 7.20760 11.99365 48.91813
 417 |  5920 | -3.46 |  821.20 |     0 |     0 |     0 | -167.39 |    0.00 |    0.00 |     0 | 0.00 || -2.53120 -0.52367 3.08015 -2.16197 7.58832 20.44901
 418 |  5918 | -2.93 |  791.30 |     0 |     0 |     0 |   29.70 |    0.00 |    0.00 |     0 | 0.00 || -2.00166 0.23074 0.33245 -13.63466 5.82896 19.26292
 419 |  5912 | -1.92 |  641.00 |     0 |     0 |     0 |  185.88 |    0.00 |    0.00 |     0 | 0.00 || 0.36417 0.76955 -2.66839 -28.03794 -0.49289 49.67268
 420 |  5910 | -2.80 |  739.10 |     0 |     0 |     0 |  -47.03 |    0.00 |    0.00 |     0 | 0.00 || -2.81385 -0.34595 -2.08244 -5.51521 -24.81574 15.82011
 421 |  5906 | -2.87 |  681.70 |     0 |     0 |     0 |   19.56 |    0.00 |    0.00 |     0 | 0.00 || -0.23903 -0.56526 3.12580 -34.03459 13.38281 18.36052
 422 |  5900 | -3.07 |  909.70 |     0 |     0 |     0 |   85.20 |    0.00 |    0.00 |     0 | 0.00 || 1.50551 -0.66561 1.74245 -23.82967 36.29629 36.46513
 423 |  5898 | -3.69 |  991.70 |     0 |     0 |     0 | -136.40 |    0.00 |    0.00 |     0 | 0.00 || -1.21637 0.92127 0.22239 3.69942 -10.67257 19.64009
 424 |  5896 | -2.52 |  720.80 |     0 |     0 |     0 |   87.38 |    0.00 |    0.00 |     0 | 0.00 || -0.85008 0.15880 1.08002 8.00780 16.66190 30.07982
 425 |  5890 | -2.14 |  668.20 |     0 |     0 |     0 | -116.95 |    0.00 |    0.00 |     0 | 0.00 || 2.18086 1.26804 2.71044 9.97021 2.63193 13.02724
 426 |  5888 | -3.22 |  748.10 |     0 |     0 |     0 |  -37.05 |    0.00 |    0.00 |     0 | 0.00 || -0.62683 -1.23643 0.44640 7.53280 -1.65273 8.40489
 427 |  5884 | -2.46 |  774.40 |     0 |     0 |     0 |  175.93 |    0.00 |    0.00 |     0 | 0.00 || -2.59752 0.19828 0.92388 36.93946 5.39926 14.93508
 428 |  5884 | -2.58 |  726.20 |     0 |     0 |     0 |  -91.04 |    0.00 |    0.00 |     0 | 0.00 || -3.06848 1.34309 0.98451 -19.07965 19.79858 28.86462
 429 |  5884 | -2.98 |  774.30 |     0 |     0 |     0 |  -64.47 |    0.00 |    0.00 |     0 | 0.00 || 1.45768 -0.29525 -1.97246 -8.34370 10.08479 3.95286
 430 |  5882 | -1.81 |  641.00 |     0 |     0 |     0 | -292.36 |    0.00 |    0.00 |     0 | 0.00 || -1.06961 0.11253 1.19652 -7.74854 9.00811 -8.04984
 431 |  5882 | -2.93 |  742.20 |     0 |     0 |     0 |   85.99 |    0.00 |    0.00 |     0 | 0.00 || 2.34600 0.61793 0.79327 15.19863 30.55644 54.68048
 432 |  5880 | -2.69 |  728.10 |     0 |     0 |     0 |   69.95 |    0.00 |    0.00 |     0 | 0.00 || 0.34904 -0.62042 2.76089 -3.55511 0.92317 -21.20152
 433 |  5876 | -2.97 |  763.80 |     0 |     0 |     0 |   89.01 |    0.00 |    0.00 |     0 | 0.00 || -2.59300 0.98216 0.52196 -15.91009 -1.02290 18.57785
 434 |  5870 | -2.97 |  661.00 |     0 |     0 |     0 |  -25.51 |    0.00 |    0.00 |     0 | 0.00 || 1.41725 0.94407 -1.32236 -9.22195 -14.92338 41.25684
 435 |  5870 | -2.85 |  745.70 |     0 |     0 |     0 |  199.68 |    0.00 |    0.00 |     0 | 0.00 || 2.18754 0.41390 3.06460 -39.29547 27.16238 39.39113
 436 |  5862 | -2.62 |  701.40 |     0 |     0 |     0 |  257.06 |    0.00 |    0.00 |     0 | 0.00 || 2.98052 0.08415 2.45430 -38.95661 27.97036 14.37450
 437 |  5856 | -2.71 |  754.10 |     0 |     0 |     0 |  -27.80 |    0.00 |    0.00 |     0 | 0.00 || 0.09272 0.33917 -3.11885 -2.14305 -9.12425 7.06001
 438 |  5852 | -3.04 |  741.80 |     0 |     0 |     0 |  239.68 |    0.00 |    0.00 |     0 | 0.00 || 1.12867 -0.07383 -2.11259 17.90479 -25.85474 9.28178
 439 |  5852 | -3.12 |  854.30 |     0 |     0 |     0 |  173.04 |    0.00 |    0.00 |     0 | 0.00 || -2.56273 -0.12933 -2.22298 -41.43869 6.39663 -5.74195
 440 |  5852 | -2.19 |  730.60 |     0 |     0 |     0 |    3.57 |    0.00 |    0.00 |     0 | 0.00 || -2.79472 -0.95667 -0.99079 -35.95798 -2.93935 0.53609
 441 |  5848 | -2.37 |  694.50 |     0 |     0 |     0 |  121.38 |    0.00 |    0.00 |     0 | 0.00 || -2.89156 -0.08368 -0.81508 7.44420 -8.36335 49.45889
 442 |  5846 | -3.28 |  833.70 |     0 |     0 |     0 |   30.26 |    0.00 |    0.00 |     0 | 0.00 || 0.54971 0.86631 -2.67884 -20.83797 -32.63992 22.65028
 443 |  5844 | -2.25 |  727.80 |     0 |     0 |     0 |  -86.25 |    0.00 |    0.00 |     0 | 0.00 || -2.87938 -0.43179 2.16995 -18.51721 7.14985 18.40308
 444 |  5844 | -2.30 |  700.50 |     0 |     0 |     0 |  -23.71 |    0.00 |    0.00 |     0 | 0.00 || 0.92194 0.14582 2.77449 -29.19591 -23.61763 12.98121
 445 |  5842 | -2.75 |  764.80 |     0 |     0 |     0 | -145.66 |    0.00 |    0.00 |     0 | 0.00 || -2.35738 0.42119 -2.82360 -47.00183 4.16104 20.26353
 446 |  5840 | -2.98 |  922.30 |     0 |     0 |     0 | -158.25 |    0.00 |    0.00 |     0 | 0.00 || -0.19181 0.27802 -2.50009 -17.18356 16.86628 25.96866
 447 |  5840 | -2.54 |  696.90 |     0 |     0 |     0 |   -0.23 |    0.00 |    0.00 |     0 | 0.00 || 2.13004 1.35035 -0.14372 -29.72441 37.86267 31.32475
 448 |  5838 | -2.67 |  674.00 |     0 |     0 |     0 |  -61.74 |    0.00 |    0.00 |     0 | 0.00 || 0.15313 -0.18550 0.29101 -20.64266 21.06264 19.53026
 449 |  5836 | -2.31 |  730.10 |     0 |     0 |     0 |  -99.95 |    0.00 |    0.00 |     0 | 0.00 || -0.90964 0.65829 2.07029 -6.02453 23.09480 -5.56800
 450 |  5834 | -3.25 |  817.40 |     0 |     0 |     0 |  -95.86 |    0.00 |    0.00 |     0 | 0.00 || 0.95233 0.04071 -0.66916 -1.59111 -9.02485 21.04143
